time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
27.84 5.980507995842873 79.13393501289656 9.029799738725618 1.1524779588307288 68.950281742766 0.7572524746338644 0.09917056210324025 0.012657189560788235 0.00037153182553800463 0.0038845421301409223 0.0 0.010749841617249796
28.8 5.980042248855413 79.13182323525778 9.028244922431876 1.1519747529147866 68.95022788426112 0.7572527225260662 0.09915359610750406 0.012651677082110542 0.0003715362275290071 0.003970710528872611 0.0 0.010785432359045177
29.76 5.979591554305424 79.12977225846477 9.026735055630509 1.1514857395341915 68.95017568798811 0.7572529634684704 0.09913712043695831 0.012646320041331257 0.00037154053344271265 0.004054388543143229 0.0 0.010820019349035781
30.72 5.979155135321368 79.1277788916637 9.025267779026324 1.151010173870432 68.95012506703314 0.7572531978246901 0.0991211093562566 0.0126411102814695 0.00037154472881633277 0.004135706889783533 0.0 0.010853655281977008
31.68 5.978732656781778 79.12584243218355 9.023842555514184 1.1505479200929525 68.95007599157523 0.7572534256564156 0.09910555702053869 0.012636046318214307 0.0003715488216947607 0.004214695256843957 0.0 0.010886349751828278
32.64 5.978323540839994 79.12396079471883 9.022457836318818 1.1500985031132955 68.95002840003825 0.7572536471969263 0.09909044654191913 0.012631122949893764 0.00037155281536054236 0.004291439422792123 0.0 0.010918136363019833
33.6 5.977927394413917 79.12213275563096 9.021112706369866 1.1496616535363493 68.9499822531551 0.7572538625732453 0.09907576794638263 0.012626337228053224 0.00037155671077979336 0.00436599004832837 0.0 0.010949034167527608
34.56 5.9775437550447235 79.12035671888715 9.019805978775665 1.149237011380416 68.94993750165791 0.757254071963284 0.09906150829489442 0.0126216852118179 0.0003715605109961717 0.004438412855047236 0.0 0.01097906862454726
35.52 5.977172197680655 79.11863128326736 9.018536608417532 1.1488242630995822 68.94989410289024 0.7572542755166319 0.09904765619279464 0.01261716346877382 0.00037156421857174204 0.004508765717898998 0.0 0.011008261904962882
36.48 5.976812354976087 79.11695506987344 9.017303572458225 1.1484230925768004 68.94985201682442 0.7572544733872467 0.09903420048639315 0.012612768537698996 0.0003715678337280996 0.004577105291473947 0.0 0.011036636379843161
37.44 5.976463728234736 79.11532635266697 9.016105587604459 1.1480331089520348 68.94981119145775 0.7572546657654483 0.09902112718326533 0.012608496139231117 0.00037157136102975965 0.00464350264364747 0.0 0.011064219680402942
38.4 5.976126097469971 79.11374449437027 9.014942175374125 1.1476541747575881 68.94977160540977 0.7572548527155872 0.09900843106961611 0.012604344769263857 0.00037157480086796277 0.004707984258561393 0.0 0.011091021529665367
39.36 5.975798894305502 79.11220725691031 9.013811679940906 1.147285770097668 68.94973319619952 0.7572550344941222 0.09899609408494463 0.012600308734180117 0.0003715781579416188 0.0047706418671671835 0.0 0.011117078697386828
40.32 5.975481885907179 79.1107138545795 9.012713515710345 1.1469277187578435 68.94969593987408 0.757255211185043 0.09898410984505802 0.012596386105039015 0.00037158143131355665 0.004831507897742901 0.0 0.011142403652198868
41.28 5.975174625262544 79.10926258160151 9.011646419220057 1.1465796267297765 68.94965978802493 0.7572553829810793 0.09897246456996249 0.012592572567118291 0.00037158462534315155 0.0048906523396080636 0.0 0.011167024255616623
42.24 5.97487691821863 79.10785283479122 9.010609939432484 1.1462413613058091 68.94962472116616 0.7572555499449136 0.0989611533437958 0.012588866668044093 0.0003715877412685984 0.004948100162631419 0.0 0.011190949895931106
43.2 5.974588683439578 79.10648464056978 9.009604086426643 1.1459129437641908 68.94959073433861 0.7572557120651708 0.09895017628435679 0.012585268642703845 0.00037159077805090835 0.00500385077120729 0.0 0.011214179061078034
44.16 5.9743090926710885 79.1051542377562 9.008626090604722 1.1455934783773112 68.94955773150433 0.7572558697836357 0.09893950317081458 0.012581768678877966 0.0003715937419440492 0.005058057656815175 0.0 0.01123677511095679
45.12 5.974038017363522 79.10386135222716 9.007675742965308 1.145282911619002 68.94952570103527 0.7572560231244213 0.09892913172882419 0.012578366191624817 0.0003715966343763329 0.005110732372004324 0.0 0.011258741826057078
46.08 5.973775342747414 79.10260570826229 9.006752834468704 1.1449811872862596 68.94949463242588 0.757256172113745 0.09891905968231815 0.012575060566442711 0.0003715994553826227 0.005161886479104541 0.0 0.01128008318153514
47.04 5.973520622371429 79.1013854336212 9.005855982964656 1.1446878650866137 68.94946447577786 0.7572563169675958 0.09890927195244863 0.012571846980774693 0.00037160220936221784 0.005211596563349105 0.0 0.011300830315483812
48.0 5.9732736631997065 79.10019979296548 9.004984643857414 1.1444027756683324 68.94943520965627 0.7572564577692501 0.09889976260057365 0.01256872358025941 0.00037160489509470337 0.0052598927889500845 0.0 0.01132099520831655
48.96 5.9730342980975815 79.09904823586362 9.004138406497088 1.1441257955878215 68.94940681768367 0.7572565945776479 0.09889052714905279 0.012565689013506822 0.0003716075148647516 0.0053067978987859 0.0 0.011340586589489773
49.92 5.97280216581857 79.09792923536865 9.00331614422281 1.1438565653905937 68.94937925894737 0.7572567275704101 0.09888155330682692 0.012562739343403228 0.000371610071794961 0.00535237431933606 0.0 0.011359629880065268
50.88 5.972577123899272 79.09684228652856 9.002517481701124 1.143594970270464 68.94935251860214 0.7572568568008597 0.09887283698063998 0.01255987331292092 0.0003716125684244395 0.005396642840877538 0.0 0.011378133202038272
51.84 5.9723591961833336 79.09578772381346 9.001742659870624 1.1433410985965262 68.949326601813 0.7572569822274929 0.09886438080501897 0.01255709189129165 0.00037161499986710354 0.005439590086099795 0.0 0.011396090303100962
52.8 5.972147702404857 79.09476245556553 9.000989402685503 1.143094213147818 68.94930143003879 0.757257104211369 0.09885615994301847 0.012554387002308987 0.00037161737366914557 0.005481342197608857 0.0 0.011413553319176298
53.76 5.971943238027843 79.09376937920811 9.000259838133832 1.1428550130169859 68.94927707375199 0.7572572224074209 0.09884819762054989 0.012551766305655306 0.0003716196839455465 0.005521781219786293 0.0 0.01143047282532655
54.72 5.971744926215447 79.09280459826981 8.9995510961905 1.1426225715513434 68.94925343296362 0.7572573372718371 0.09884046252043993 0.012549219650114319 0.00037162193938132786 0.005561066205436824 0.0 0.011446914337514033
55.68 5.971551828217879 79.09186364033754 8.998859889174312 1.1423958148138142 68.94923039667425 0.7572574493348446 0.0988329187635817 0.0125467352700144 0.0003716241482884964 0.005599379379219859 0.0 0.01146295380989555
56.64 5.971364565413953 79.09094942615235 8.998188364039251 1.1421754441138137 68.94920803749878 0.7572575582503224 0.09882558978103037 0.01254432084898035 0.00037162630075114513 0.0056366017441343156 0.0 0.011478541664009766
57.6 5.971183278721422 79.09006328135169 8.997537482142913 1.141961799215414 68.94918637997385 0.7572576638480071 0.0988184860742447 0.012541980111460151 0.0003716284050127153 0.00567267996076309 0.0 0.011493653836789429
58.56 5.97100712686779 79.08920075691171 8.996903981499603 1.1417537977809695 68.94916531922284 0.7572577666634105 0.09881157203833175 0.012539701198493451 0.00037163045876623715 0.005707794865659746 0.0 0.011508366903768861
59.52 5.970836335613494 79.08836318637024 8.996288836839147 1.141551768947718 68.94914488496217 0.7572578665332464 0.09880485831521534 0.012537487717002496 0.00037163246201959624 0.005741892410784028 0.0 0.011522657581643178
60.48 5.970670597470317 79.08754935773645 8.995691152245048 1.1413554299147413 68.94912504384791 0.7572579635960792 0.09879833513140268 0.012535336569522031 0.0003716344212827457 0.0057750222325016936 0.0 0.011536545853967049
61.44 5.970510413166736 79.08676154629254 8.995112601656606 1.1411653246864222 68.94910585333027 0.7572580575833427 0.09879202075475636 0.012533253716063685 0.0003716363265742991 0.005807091557076182 0.0 0.011549993275448185
62.4 5.970354769387367 79.0859951083722 8.99454976822317 1.140980343352287 68.94908719627988 0.7572581490423284 0.09878587789826153 0.012531226997159745 0.00037163818908882287 0.00583828975520007 0.0 0.011563078318193922
63.36 5.970203310183235 79.0852482755535 8.994001353465347 1.1408000591025385 68.94906902948752 0.757258238183343 0.0987798923903584 0.012529251736629238 0.0003716400132958947 0.005868688803077598 0.0 0.011575831176384232
64.32 5.970056722035593 79.08452448421207 8.993469879330306 1.1406253034862996 68.9490514359808 0.7572583245972688 0.09877409175777742 0.012527337045609684 0.00037164179059191157 0.005898148900860705 0.0 0.011588193045354488
65.28 5.969914108058864 79.08381949613592 8.992952230048775 1.14045505924719 68.94903431037682 0.7572584087842205 0.09876844199669058 0.012525471779204973 0.00037164353186448616 0.005926842744977285 0.0 0.011600235857173045
66.24 5.969776290049745 79.08313729824168 8.99245133425889 1.1402902874654077 68.94901775005326 0.7572584902693182 0.09876297507085521 0.012523666467396307 0.00037164522523211257 0.005954608001674358 0.0 0.011611891657257475
67.2 5.969642070730132 79.08247212822843 8.99196295770327 1.140129601444638 68.94900161340165 0.7572585697379778 0.09875764476873214 0.012521905917483402 0.00037164688467276446 0.005981679368656237 0.0 0.011623258506205126
68.16 5.9695119762378 79.08182672014986 8.991489105217582 1.139973665849576 68.94898596508752 0.7572586468610422 0.0987524729738554 0.012520197412292627 0.000371648505267892 0.006007945704565253 0.0 0.011634289393425312
69.12 5.969386024370913 79.0812009920742 8.991029719610554 1.1398224562080674 68.94897080484934 0.7572587216507393 0.0987474590603345 0.01251854068339186 0.0003716500840900947 0.006033410191632401 0.0 0.011644986070919306
70.08 5.96926366130844 79.08059284122074 8.990583244929608 1.139675483831562 68.94895607441838 0.7572587943471933 0.09874258605443592 0.012516930378227946 0.0003716516330937886 0.006058159029488406 0.0 0.011655383047208595
71.04 5.969144572785844 79.08000009100785 8.990148094470653 1.139532204759489 68.94894172781912 0.7572588652206395 0.09873783663083062 0.012515360535425 0.0003716531465889659 0.006082280217623603 0.0 0.011665518851152166
72.0 5.969029653292774 79.07942750523125 8.989727759315869 1.1393937800685734 68.9489278768773 0.7572589336964699 0.09873324889701382 0.012513843877277286 0.00037165462074568805 0.006105580215160142 0.0 0.011675311348551601
72.96 5.968917925677792 79.07887024738496 8.989318688459445 1.1392590416738169 68.94891440396641 0.7572590003514572 0.09872878409641551 0.012512367605765188 0.0003716560610400147 0.006128255857891343 0.0 0.011684843148984093
73.92 5.968809261072963 79.07832779563468 8.988920496412511 1.1391278671484826 68.94890129513833 0.7572590652461701 0.09872443802339315 0.0125109303799019 0.0003716574752870314 0.006150328505123159 0.0 0.011694122903890028
74.88 5.96870396647787 79.07780176906553 8.988534369909923 1.139000650839556 68.94888858846181 0.7572591281852278 0.09872022363197448 0.012509536520696286 0.0003716588550310508 0.006171732366552116 0.0 0.01170312272131359
75.84 5.968601456689065 79.0772890823322 8.988158047054727 1.1388766419380227 68.94887621117354 0.7572591895403178 0.0987161162328051 0.01250817780149322 0.00037166020773262326 0.006192592836192728 0.0 0.011711895717092198
76.8 5.968502005996307 79.07679127913923 8.987792657761037 1.138756219170147 68.94886419839447 0.7572592491235172 0.09871212816088856 0.012506858372363355 0.0003716615299613383 0.006212847266473384 0.0 0.011720415096143808
77.76 5.96840525940149 79.07630672966751 8.987437002814955 1.1386389927130627 68.94885250926296 0.7572593071273044 0.0987082463292981 0.012505573962599725 0.00037166283695043564 0.00623256212186936 0.0 0.01172870842651119
78.72 5.968311497121648 79.07583639277436 8.98709179406599 1.1385251816000936 68.94884117182322 0.7572593634443255 0.09870447850222692 0.012504326971018926 0.00037166408984881454 0.006251697975963468 0.0 0.011736760232823802
79.68 5.968220630991364 79.07538052386333 8.986757206167473 1.138414868393778 68.94883018423111 0.7572594180316692 0.09870082659498625 0.012503118304057306 0.0003716653287900168 0.006270245094007775 0.0 0.01174456464558993
80.64 5.9681322418886715 79.07493653009696 8.986431344912999 1.1383074113403864 68.94881948952734 0.7572594712083063 0.09869726992700081 0.012501940929047 0.00037166653990203697 0.006288308513994706 0.0 0.01175216708711794
81.6 5.968046475037385 79.07450556582411 8.986115049755067 1.1382031024360555 68.94880911063723 0.757259522828338 0.09869381766613948 0.012500798046421973 0.0003716677268728352 0.006305841670289055 0.0 0.011759546872259536
82.56 5.967963423859841 79.07408789364189 8.98580851698476 1.1381019993315755 68.94879905623938 0.7572595728641289 0.09869047195244854 0.012499690287389236 0.00037166888631023416 0.006322833697443395 0.0 0.011766699945172918
83.52 5.967882724949372 79.0736817239096 8.985510432420718 1.1380036699890368 68.94878928283357 0.7572596215292582 0.0986872184426326 0.012498612918370063 0.0003716700214295719 0.006339357441592923 0.0 0.01177365685881462
84.48 5.967804131291049 79.07328588776289 8.985219937024011 1.1379078337467992 68.94877976120182 0.7572596689616174 0.0986840477616561 0.012497562864450336 0.000371671135709191 0.006355460515455397 0.0 0.011780437457196891
85.44 5.967727868285574 79.07290155685207 8.98493788968449 1.1378147754149894 68.94877051934265 0.75725971502109 0.09868096928460802 0.012496543246366421 0.00037167222700320364 0.006371095305982164 0.0 0.011787021597476412
86.4 5.9676538556655 79.07252828177454 8.984663961462312 1.1377243850168932 68.9487615467534 0.7572597597615746 0.09867797942082286 0.012495552859058052 0.0003716732947018838 0.006386280049986394 0.0 0.011793417063299337
87.36 5.967582294953449 79.07216714391585 8.984398944641644 1.137636926456982 68.94875286867354 0.7572598030523908 0.09867508681886883 0.012494594594276836 0.00037167433767023466 0.006400970823492307 0.0 0.011799605187681807
88.32 5.967512496811585 79.07181470534414 8.98414031561792 1.1375515682786177 68.94874440208353 0.7572598453049193 0.09867226393469532 0.012493659342056693 0.000371675362772077 0.006415307515607049 0.0 0.0118056447695598
89.28 5.96744493204355 79.07147333727356 8.983889814419538 1.1374688847912657 68.94873620396126 0.7572598862349659 0.0986695297604499 0.012492753395019384 0.00037167636551479745 0.006429193670699756 0.0 0.011811495196028483
90.24 5.9673790966928095 79.07114052475696 8.983645595025411 1.1373882677309008 68.94872821353563 0.7572599261432632 0.09866686414761026 0.012491870088633387 0.0003716773508080913 0.006442731617806125 0.0 0.01181719948243615
91.2 5.9673155063659955 79.07081885312944 8.98340955488711 1.1373103429698586 68.94872049292944 0.7572599647198535 0.09866428780648168 0.01249101628045799 0.000371678312581156 0.006455816175259486 0.0 0.01182271337036342
92.16 5.9672537678724735 79.0705064003027 8.983180282249004 1.137234646746606 68.9487129954859 0.7572600021947533 0.09866178532879671 0.01249018688933051 0.0003716792557626165 0.0064685255975977275 0.0 0.01182806965302174
93.12 5.967193561733972 79.0702014556304 8.982956523628783 1.1371607619286985 68.94870568110626 0.757260038774227 0.0986593430318952 0.012489377344585231 0.00037168018220694435 0.006480929376622985 0.0 0.011833297839512681
94.08 5.967135165825096 79.06990567330953 8.982739488361458 1.137089096610487 68.94869858661428 0.7572600742554065 0.09865697411870575 0.012488592118290136 0.0003716810917356861 0.006492960455546931 0.0 0.011838369048751438
95.04 5.967078774630762 79.06961985412434 8.982529767120845 1.1370198395520452 68.94869173340496 0.7572601085459562 0.0986546850341419 0.01248783327824241 0.00037168198048233677 0.006504586105166468 0.0 0.011843269949358392
96.0 5.967023642528764 79.06934027446226 8.982324627019015 1.136952090031947 68.94868503131381 0.7572601420909401 0.09865244594991152 0.012487090955514025 0.00037168285565524373 0.006515957814639391 0.0 0.011848064236402339
