time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
21.12 5.842003306500329 80.38312049312772 9.052871253780681 2.2854361082416386 69.04227700697722 0.7617586561224006 0.09988232340073959 0.02521572019264515 0.00037243905984551213 0.0032236086263554976 1.2091584046607978e-24 0.010654897182678747
22.08 5.841389301077675 80.38055814760179 9.050972494458755 2.284854866053684 69.0421944617117 0.7617589354583685 0.09986152998167941 0.02520934660335091 0.00037244185264948725 0.0033292021306504977 0.0 0.010695826212499466
23.04 5.840795391596019 80.37807083265685 9.049129686850387 2.284290073356987 69.04211455262562 0.7617592069733337 0.09984134899008718 0.025203153264598245 0.000372444592992402 0.003431685525919532 0.0 0.01073559749734461
24.0 5.840219986561298 80.37565280995392 9.047338543288562 2.2837404866375812 69.04203707201526 0.7617594712574876 0.09982173350194028 0.025197126553227076 0.0003724472861825288 0.003531297104919612 0.0 0.010774298519064555
24.96 5.839662917837408 80.37330394628879 9.045598940663192 2.2832061153103616 69.04196200030071 0.7617597282998813 0.09980268219097335 0.02519126658144568 0.00037244992582526705 0.0036280436103901127 0.0 0.010811928604885394
25.92 5.839122933434742 80.37101991566733 9.043907638610143 2.2826860338361334 69.04188917695723 0.7617599785372821 0.09978415959953439 0.02518556321204794 0.0003724525239957561 0.0037221051026544555 0.0 0.010848552830629637
26.88 5.838599700638059 80.36879972090584 9.042263880450614 2.2821800446170615 69.0418185589582 0.7617602220597511 0.09976615745744337 0.025180014284915037 0.0003724550709873816 0.003813523588492759 0.0 0.010884185122125536
27.84 5.838092862332368 80.3666425094994 9.040667009019407 2.28168799545512 69.04175010302815 0.7617604589344295 0.09974866858959044 0.025174618140092954 0.00037245756843677375 0.003902335507912527 0.0 0.010918836151392433
28.8 5.837602280283017 80.36454833642345 9.039117040051952 2.2812099394767618 69.04168379521894 0.7617606891300714 0.0997316931897118 0.025169375369015246 0.00037246001702416265 0.003988539880299514 0.0 0.0109525021332753
29.76 5.83712650390754 80.36251150097907 9.037609734441384 2.280744607258096 69.04161944287796 0.7617609132529141 0.0997151848478403 0.025164272057147146 0.00037246241715151407 0.004072372389556516 0.0 0.010985272438955793
30.72 5.836665425161996 80.36053206780117 9.036145119631943 2.280292046793467 69.0415570351529 0.7617611312752702 0.0996991438822862 0.025159308738102973 0.00037246477001690704 0.004153831422601423 0.0 0.011017143656793101
31.68 5.836219244272563 80.35861152303471 9.034724271596932 2.2798526357365665 69.04149660461142 0.7617613430095568 0.09968358209661447 0.02515448956171383 0.0003724670737818968 0.004232857039886386 0.0 0.011048089140516833
32.64 5.8357867309441245 80.35674470058436 9.033343360987608 2.2794252042075662 69.04143798398388 0.761761549017099 0.09966845755836368 0.025149801700706267 0.00037246932978468947 0.004309662192653228 0.0 0.01107819131555681
33.6 5.835366875193312 80.35492801087547 9.031999705343534 2.2790089742742183 69.04138104374219 0.761761749666979 0.09965374090912382 0.025145236632125274 0.00037247154388431 0.004384395964566892 0.0 0.011107504871052987
34.56 5.8349600558360395 80.35316330201411 9.030694662304109 2.2786043846428656 69.04132583576431 0.7617619447454217 0.0996394470281104 0.025140799171240832 0.0003724737100034875 0.004456982803325567 0.0 0.011135998931137947
35.52 5.834565647466508 80.3514483784706 9.029426589213505 2.27821096235879 69.04127227991586 0.7617621344750987 0.09962555793878504 0.025136484137159576 0.00037247583340794925 0.0045275139970675045 0.0 0.011163706755170772
36.48 5.834183801171371 80.34978419312456 9.028196178924722 2.2778289451120246 69.04122039857516 0.7617623187392476 0.09961208124063867 0.025132294141173996 0.0003724779106026562 0.00459595095925532 0.0 0.011190611601402986
37.44 5.833813104010427 80.34816485796082 9.026999067427445 2.277456998618116 69.04117000155902 0.7617624981797995 0.09959896914434085 0.02512821455266994 0.00037247994334773277 0.004662536377024114 0.0 0.011216807430228511
38.4 5.833454066239388 80.34659307693097 9.025837236782987 2.2770957712557687 69.04112116253228 0.7617626724785098 0.09958624337322744 0.02512425248889189 0.0003724819341677041 0.004727159934490324 0.0 0.01124224853381952
39.36 5.833105692611069 80.3450646508425 9.024707576097722 2.276744309172847 69.04107374672343 0.7617628420943863 0.09957386985989583 0.025120397490378126 0.00037248388119215305 0.004789994637466596 0.0 0.011267002100385516
40.32 5.832767571657974 80.34357814808479 9.023609013924881 2.276402304766025 69.0410277014304 0.7617630071729867 0.09956183687953393 0.02511664618776355 0.00037248578933239234 0.004851100027074122 0.0 0.011291089759568508
41.28 5.832439740127065 80.34213399003862 9.022541851816296 2.2760698707112157 69.04098303381198 0.7617631676575201 0.0995501477434533 0.025112999820375292 0.00037248765672783266 0.004910459290563733 0.0 0.011314503565314568
42.24 5.832122338430409 80.34073300666536 9.02150669504396 2.2757472114201787 69.04093976418638 0.761763323448566 0.09953880908932355 0.025109460633413034 0.0003724894806208388 0.0049680387246604845 0.0 0.011337229119919759
43.2 5.831814095362732 80.33936986175618 9.020499590742242 2.275433113927382 69.0408977217601 0.7617634751272194 0.09952777762717957 0.02510601532547882 0.00037249126648058236 0.00502405816299458 0.0 0.011359351827721641
44.16 5.831515061349501 80.33804499299914 9.01952085425681 2.2751276919640437 69.04085691515579 0.7617636226375724 0.09951705681817301 0.02510266514691813 0.00037249301462228125 0.00507850003204703 0.0 0.011380863670525043
45.12 5.831225463518436 80.33675966082205 9.018571407756642 2.27483125093149 69.04081737729823 0.7617637658314952 0.0995066567716543 0.025099413450930533 0.00037249472333997235 0.005131312996933142 0.0 0.011401743122881077
46.08 5.830944636443006 80.33551104526518 9.017649162679376 2.2745431490576733 69.0407790183453 0.7617639050152244 0.09949655461447801 0.025096253199779914 0.00037249639247077674 0.005182613213177816 0.0 0.011422035387699822
47.04 5.830672102815611 80.33429727858015 9.016752730596632 2.2742629697330625 69.0407417754275 0.7617640403909602 0.09948673514577563 0.025093179826719637 0.0003724980262223223 0.005232477874844308 0.0 0.011441769783003538
48.0 5.830407483577695 80.33311679598295 9.01588095113624 2.2739903596083777 69.04070559735781 0.7617641721247319 0.09947718565878665 0.025090189457382943 0.0003724996251985285 0.005280971509949922 0.0 0.01146097119692181
48.96 5.830150705146258 80.33196949571784 9.01503374119876 2.273725307837353 69.04067047629736 0.7617643002223268 0.09946790525039212 0.025087281975671696 0.00037250119086987114 0.005328098705930833 0.0 0.011479640372742676
49.92 5.829901545057109 80.33085449545844 9.014210444954635 2.2734676176296658 69.04063638246609 0.7617644247771763 0.09945888674017972 0.025084455224369636 0.00037250272151421494 0.005373895928267484 0.0 0.011497791173216362
50.88 5.82965982853499 80.329771167017 9.01341059295148 2.2732171527368172 69.04060329331772 0.7617645458538802 0.0994501249906053 0.02508170771089454 0.0003725042181697495 0.005418389267565892 0.0 0.011515433186407718
51.84 5.829425364972613 80.32871880627677 9.012633660005365 2.2729737590645755 69.04057118394933 0.7617646635254912 0.09944161425335672 0.025079037746775456 0.00037250568124740584 0.0054616079157277534 0.0 0.011532577257071838
52.8 5.829197796833594 80.327695964841 9.011878571324322 2.2727371104708673 69.0405400067801 0.7617647779484511 0.09943334275951832 0.025076441756221833 0.0003725071132928912 0.005503611637803392 0.0 0.011549246344222063
53.76 5.828977007986017 80.32670220916093 9.011145003431464 2.2725071121494658 69.04050974650545 0.7617648891677575 0.09942530696877802 0.025073918700497345 0.00037250851344463383 0.005544418413973872 0.0 0.011565447127048037
54.72 5.828762721435462 80.32573644979917 9.010432146782907 2.2722835206802934 69.04048036655979 0.7617649972998014 0.09941749801759256 0.02507146591115621 0.0003725098836032904 0.005584073254888796 0.0 0.01158119673643367
55.68 5.828555266970738 80.32480021336895 9.009741126256115 2.272066692600646 69.04045191224651 0.7617651021716919 0.09940992823043705 0.025069087300206287 0.00037251121950172383 0.005622513578008911 0.0 0.011596470072791305
56.64 5.828353595842262 80.32388896056905 9.009068585184512 2.271855586873212 69.04042424162853 0.7617652042851508 0.09940256084176911 0.02506677144953545 0.0003725125284184006 0.0056599260826155975 0.0 0.011611340432274823
57.6 5.828157782768836 80.32300306637453 9.008414798476638 2.271650293045704 69.04039736524786 0.7617653035972016 0.09939539886482002 0.025064519342191224 0.0003725138095149804 0.005696295469701636 0.0 0.011625801516322521
58.56 5.827968165709391 80.3221442101525 9.007781000685519 2.2714512085050726 69.04037133063646 0.7617653999139699 0.09938845582786625 0.02506233533926371 0.00037251505870050476 0.005731553040749265 0.0 0.01163982532335573
59.52 5.827783846924134 80.32130841748561 9.007164255565552 2.2712574170941844 69.04034601549077 0.7617654936777969 0.09938169956805294 0.025060209391433077 0.00037251628520868174 0.0057658621234629144 0.0 0.011653476372030926
60.48 5.8276051492661685 80.3204971740155 9.006565658114473 2.271069265103517 69.0403214642672 0.7617655847214654 0.09937514208203932 0.02505814529812068 0.00037251748127019053 0.005799161799798117 0.0 0.011666730283552348
61.44 5.827431664119444 80.31970872640031 9.005983911385817 2.2708863515340147 69.04029762143665 0.7617656732375853 0.09936876916513539 0.025056138661406123 0.0003725186516911632 0.0058315242029389576 0.0 0.011679615291721351
62.4 5.82726310405328 80.31894186893956 9.005418122313099 2.2707084020720103 69.04027444858494 0.7617657593582862 0.09936257103671765 0.025054186473105602 0.0003725197982824494 0.005862999000360362 0.0 0.011692150708161908
63.36 5.827099635464941 80.31819740273558 9.004868880116632 2.2705356053340884 69.04025196902984 0.7617658429919596 0.09935655415315764 0.025052290803083146 0.00037252091871000785 0.005893553407200861 0.0 0.011704323251053432
64.32 5.826940590687916 80.31747235304032 9.004333988095189 2.270367274633929 69.04023009119632 0.7617659244701049 0.09935069445200391 0.025050444118836078 0.0003725220167392946 0.005923309615796415 0.0 0.011716181280692184
65.28 5.826786336229679 80.31676847053312 9.003814734869698 2.270203820703434 69.0402088665263 0.7617660035936001 0.09934500605213062 0.02504865092725908 0.00037252309072591266 0.00595219592942213 0.0 0.011727695863353994
66.24 5.826636493832776 80.31608405505902 9.003309865184443 2.270044850502308 69.04018824303967 0.7617660805524571 0.09933947520341838 0.025046906916897444 0.00037252414079302513 0.005980282174009594 0.0 0.011738894685128981
67.2 5.826491066784539 80.31541920189798 9.002819446705828 2.2698903904657577 69.04016822191404 0.7617661553331181 0.0993341026493628 0.02504521237866211 0.0003725251697990909 0.006007564574069019 0.0 0.011749775876851172
68.16 5.826350308527591 80.31477512147447 9.00234437046523 2.269740724790756 69.04014883842541 0.7617662277974805 0.0993288981528954 0.025043570431058797 0.0003725261732557014 0.006033993553039763 0.0 0.011760319421495958
69.12 5.826213684156293 80.31414942984838 9.00188287593173 2.269595302932569 69.04013001953754 0.7617662982117036 0.0993238424290619 0.025041975034921275 0.0003725271554203121 0.006059667042376357 0.0 0.011770564089655
70.08 5.826081039416524 80.31354146000595 9.001434469705108 2.2694539721244493 69.04011174435367 0.7617663666495116 0.09931893007386927 0.02504042451478584 0.00037252811664609703 0.006084612484837581 0.0 0.01178052064055476
71.04 5.8259522585331265 80.31295071495046 9.000998784019535 2.2693166188115925 69.04009399716035 0.7617664331655001 0.09931415705952244 0.025038917625311376 0.000372529057473246 0.006108850334626135 0.0 0.01179019707227052
72.0 5.825827222358223 80.31237669724658 9.000575450358507 2.26918313000355 69.04007676199014 0.7617664978140061 0.09930951935026802 0.0250374531274623 0.0003725299784996756 0.006132401086037767 0.0 0.01179960133973372
72.96 5.825705820270966 80.3118189350575 9.000164119488517 2.269053398005042 69.04006002389917 0.7617665606468825 0.09930501312130052 0.0250360298401733 0.0003725308801081467 0.006155284162322939 0.0 0.011808741027195164
73.92 5.825587955237411 80.31127693133084 8.999764426113208 2.268927305157406 69.04004376876044 0.7617666217212246 0.09930063437006992 0.025034646472314057 0.00037253176204118254 0.006177519890864218 0.0 0.011817624437117652
74.88 5.825473405111447 80.31074999319983 8.999375849694285 2.2688047058409455 69.04002796978708 0.761766681105834 0.09929637740083873 0.025033301429204454 0.0003725326290289809 0.006199137190158399 0.0 0.011826261767468395
75.84 5.825362013810727 80.31023710688532 8.998997650901753 2.268685350708698 69.0400126018342 0.7617667389229649 0.0992922341084345 0.025031991972851667 0.00037253347610227336 0.006220177225514929 0.0 0.011834670642352997
76.8 5.825253705400298 80.30973806811737 8.998629674817566 2.2685691992463357 69.03999765603679 0.7617667951912543 0.09928820279888935 0.025030717660109347 0.00037253430725194616 0.006240648597185371 0.0 0.011842853891643875
77.76 5.825149060245207 80.3092554816519 8.998273843814284 2.2684568548406547 69.03998321157755 0.7617668496188411 0.09928430453143398 0.0250294851103576 0.00037253511752056745 0.006260444366695369 0.0 0.011850769036233097
78.72 5.825047217988611 80.3087857728992 8.997927511062878 2.2683475037667313 69.03996915413855 0.7617669025975919 0.09928051031719468 0.025028285399489997 0.0003725359144078771 0.006279711735776422 0.0 0.011858473316748315
79.68 5.824948472568008 80.30832992963705 8.997591414981816 2.268241359140707 69.03995552006472 0.7617669540263166 0.09927682823867573 0.025027120862640116 0.000372536693371282 0.006298409668438779 0.0 0.011865951798441297
80.64 5.824852424904684 80.30788628340237 8.997264320489654 2.268138040723186 69.03994225608314 0.7617670040879158 0.09927324476878716 0.025025987329661315 0.000372537457354152 0.006316606853834076 0.0 0.011873231232235907
81.6 5.824758946967899 80.3074542480858 8.996945795102102 2.2680374124062124 69.03992934463594 0.7617670528486724 0.09926975516974405 0.02502488330740242 0.0003725382073380475 0.006334327351650232 0.0 0.011880321207085843
82.56 5.824668282287473 80.30703496940552 8.99663668277596 2.267939742200624 69.03991681955068 0.761767100178558 0.0992663686881207 0.025023811736545127 0.00037253894164118 0.006351524207230607 0.0 0.011887202845909429
83.52 5.8245803697507705 80.30662819345055 8.996336795556166 2.267844972545659 69.03990467241215 0.7617671461045041 0.09926308326565325 0.025022771985889824 0.0003725396604708511 0.006368207872357227 0.0 0.01189388020064852
84.48 5.824495069037112 80.30623328706034 8.99604566590627 2.267752956753758 69.03989288423901 0.761767190698384 0.09925989378065996 0.025021762446287284 0.0003725403649919139 0.00638440435619366 0.0 0.011900363602909483
85.44 5.824412199527648 80.3058494415539 8.995762696888294 2.2676635078464673 69.03988143020875 0.7617672340500684 0.09925679369412523 0.025020781066620656 0.00037254105573278503 0.006400146864212967 0.0 0.011906666219587922
86.4 5.824331682474863 80.30547629460087 8.995487621197183 2.2675765416269806 69.0398702994679 0.7617672762004717 0.09925378007777019 0.025019826923215322 0.0003725417329715035 0.006415450267035227 0.0 0.011912793983128833
87.36 5.824253470413011 80.30511371914483 8.995220342467654 2.267492032898835 69.03985948650468 0.7617673171612108 0.09925085187785967 0.025018899740467653 0.0003725423995586921 0.006430319914371194 0.0 0.01191874865261327
88.32 5.824177457381321 80.3047610627222 8.994960384226689 2.2674098223070573 69.03984897465355 0.7617673570101637 0.09924800387132104 0.025017997768725538 0.00037254304980998874 0.0064447823327806715 0.0 0.011924541485629703
89.28 5.824103689254477 80.3044187568071 8.99470805827434 2.2673300206102 69.03983877283947 0.7617673956925894 0.09924523947858828 0.0250171222250593 0.0003725436936688961 0.00645882014949339 0.0 0.011930164640583626
90.24 5.824032127341535 80.30408637329013 8.99446305592277 2.2672525167085453 69.03982887273457 0.7617674332636812 0.09924255531301106 0.02501627188851378 0.000372544315538727 0.0064724505672519575 0.0 0.011935625994072633
91.2 5.823962535770168 80.30376318799371 8.994224832909278 2.2671771588511462 69.03981924609124 0.7617674697949078 0.09923994541927056 0.025015445097290014 0.00037254493205794465 0.0064857038211840875 0.0 0.011940936163572089
92.16 5.823894930066552 80.30344903933351 8.993993276600182 2.2671038987340033 69.0398098922731 0.7617675053110465 0.0992374085588879 0.02501464131951148 0.00037254553905275697 0.006498586205143257 0.0 0.011946098598267976
93.12 5.8238294013264476 80.30314433417614 8.993768687303428 2.2670328306355905 69.03980082358999 0.7617675397662194 0.09923494802176877 0.02501386158947125 0.0003725461280802484 0.006511081013259141 0.0 0.011951106663871433
94.08 5.823765775475007 80.30284849309346 8.993550631447581 2.266963830008548 69.03979201867193 0.7617675732195849 0.09923255906245863 0.02501310454263964 0.00037254671112560124 0.006523212339474269 0.0 0.011955969089119505
95.04 5.823703772234298 80.30256002156833 8.993338012858047 2.2668965395630654 69.03978343638163 0.761767605845751 0.09923022966803634 0.025012366257441725 0.000372547282718167 0.006535041190266323 0.0 0.011960711077369878
96.0 5.823643401218132 80.30227904152441 8.993130918997567 2.2668309912750826 69.03977507920544 0.7617676376286544 0.09922796079787344 0.025011647085282297 0.0003725478457289079 0.006546562692934605 0.0 0.011965330363899972
