time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
34.56 5.761594343480361 81.14547694750127 9.038050445830562 3.0004079327354933 69.10578599863318 0.7647349278640604 0.10001641332704302 0.033202961385206085 0.00037145749761997317 0.004491035345962753 0.0 0.012219323079022439
35.52 5.761230067270883 81.143760117439 9.036784476646751 3.0000125314213126 69.1057304893118 0.7647351180269137 0.10000250911766465 0.03319862073752548 0.00037146058531470875 0.004561643520669538 0.0 0.012247131503691876
36.48 5.760876064957019 81.1420882090584 9.035551764292931 2.999627261553849 69.1056765148241 0.7647353033490002 0.0999889700510689 0.033194391249630986 0.0003714636030096465 0.004630397385299852 0.0 0.012274227650487197
37.44 5.760532864301991 81.14046401687784 9.03435435754981 2.999252785766284 69.10562415834386 0.7647354835087 0.0999758186394016 0.033190280201181754 0.0003714665463441892 0.00469718262244123 0.0 0.012300564902181272
38.4 5.760200890709277 81.13888980814436 9.033193917921286 2.998889643029715 69.10557348669883 0.7647356582442812 0.09996307314064896 0.03318629351380835 0.0003714694087172173 0.004761906519472423 0.0 0.012326105350236947
39.36 5.759878736967968 81.1373592801066 9.03206578593277 2.99853640128232 69.10552428847933 0.7647358282419335 0.09995068238991227 0.03318241547201549 0.0003714722038184647 0.004824828902456936 0.0 0.012350949665176287
40.32 5.759566146152957 81.13587139823031 9.030969191435783 2.998192833783965 69.10547652600327 0.7647359936085645 0.09993863793512403 0.033178643590061375 0.0003714749301906604 0.004885992696878984 0.0 0.01237511379432981
41.28 5.759263030677142 81.13442594978497 9.02990396980277 2.9978589043233246 69.10543018736543 0.7647361543597984 0.09992693797560896 0.0331749774741773 0.0003714775861988534 0.004945407050705696 0.0 0.012398600279134999
42.24 5.758969209547087 81.1330224037586 9.028869717883731 2.997534509474591 69.10538524810204 0.7647363105428834 0.09991557809339933 0.033171415994189664 0.00037148017693836624 0.005003094400027278 0.0 0.01242141635561144
43.2 5.758684572475246 81.13166042166914 9.027866178916332 2.99721958275096 69.10534169296368 0.7647364621868857 0.09990455547477711 0.03316795842351712 0.00037148270097897866 0.005059069036450621 0.0 0.012443566695428154
44.16 5.758408237706557 81.1303359345038 9.026890348999212 2.9969131929560198 69.10529938791434 0.7647366097408929 0.0998938371318073 0.03316459454154322 0.00037148516278784523 0.0051134984826971906 0.0 0.012465116787626296
45.12 5.758140599870151 81.12905109665127 9.02594380589267 2.9966158536263685 69.1052583960973 0.764736752954174 0.09988344040209211 0.03316132999061171 0.00037148756187669083 0.005166294695987208 0.0 0.012486030489400467
46.08 5.757880290271098 81.12779952545277 9.025021840578267 2.9963260988196603 69.10521850962732 0.7647368925317894 0.0998733135681833 0.03315814867890654 0.00037148990723417035 0.005217720308229724 0.0 0.012506410884644782
47.04 5.757628456372196 81.12658681123638 9.02412856794139 2.9960452282437755 69.10517990439425 0.7647370278460691 0.09986350183165714 0.03315506487813074 0.0003714921870800113 0.005267545782731477 0.0 0.012526166581994617
48.0 5.757384044289383 81.12540814021482 9.02326043302896 2.9957721416293155 69.10514242168817 0.7647371594242124 0.09985396615202055 0.03315206651187302 0.00037149441186288884 0.005315969373157182 0.0 0.012545374929921449
48.96 5.757147193010264 81.12426426366301 9.022417985906944 2.995507018645843 69.10510608306683 0.7647372871817476 0.09984471257565537 0.03314915555480589 0.00037149657966018093 0.005362960379582733 0.0 0.01256402330056265
49.92 5.756916545087764 81.12314884665051 9.021596553311262 2.9952484032396542 69.10507068273198 0.7647374118160426 0.09983568977614381 0.033146316023058245 0.0003714987005436881 0.00540877944410419 0.0 0.012582214069302766
50.88 5.756692775801632 81.12206525004368 9.020798606621446 2.9949970806645267 69.10503632500736 0.7647375329475133 0.09982692490321242 0.033143556540292184 0.0003715007697565205 0.005453288698996497 0.0 0.012599892011881452
51.84 5.756476018836047 81.1210142001804 9.020024677607058 2.994753224612372 69.1050030307868 0.7647376504941279 0.09981842380198613 0.033140879015455184 0.00037150278456088854 0.005496458465494364 0.0 0.012617044916403803
52.8 5.756265697278519 81.11999303674509 9.019272802379609 2.9945162257697033 69.10497071287774 0.764737764746076 0.09981016490399491 0.03313827676031182 0.0003715047482309962 0.00553839827170849 0.0 0.01263371562738121
53.76 5.756061732675005 81.11900155115632 9.018542821483146 2.9942860453735216 69.10493936090548 0.7647378757204155 0.09980214646278669 0.03313574935190172 0.0003715066638278319 0.0055791169868042645 0.0 0.012649906851137852
54.72 5.755863811367867 81.11803828848849 9.017833660945522 2.9940623500772774 69.10490892722012 0.7647379835791451 0.09979435668458128 0.03313329313156825 0.0003715085320046713 0.005618674504073691 0.0 0.012665642034318378
55.68 5.755672134692377 81.11710428985232 9.017146084817588 2.9938453856875293 69.1048794431019 0.7647380882022915 0.0997868039641691 0.03313091079936207 0.00037151035182211585 0.005657028195707662 0.0 0.012680903895397742
56.64 5.755485887964284 81.11619579237895 9.016477316205876 2.993634289157523 69.10485078551051 0.7647381900044337 0.09977945780421466 0.03312859288178326 0.00037151212793639385 0.0056943329301990435 0.0 0.012695753100874058
57.6 5.755304986985356 81.115312409031 9.015827068873143 2.9934289724593266 69.1048229416623 0.7647382890277918 0.09977231506191274 0.03312633841293135 0.00037151386291138467 0.005730604669643506 0.0 0.012710195852821985
58.56 5.755129444985994 81.11445423744821 9.015195413364832 2.9932294607428385 69.10479591350317 0.7647383852596914 0.09976537651393826 0.03312414766974481 0.00037151555478494064 0.005765839472068833 0.0 0.012724230389693527
59.52 5.754959244835772 81.1136213245945 9.014582379844775 2.993035772105308 69.1047696997326 0.7647384786902529 0.09975864249532752 0.033122020852892106 0.00037151720364599837 0.00580003563618042 0.0 0.01273785542322459
60.48 5.754793689897141 81.112810339357 9.013985513643785 2.992847136277913 69.10474419408129 0.7647385696908064 0.09975208604449502 0.03311994950562509 0.0003715188157600662 0.005833330077386546 0.0 0.012751125122574515
61.44 5.754632951590906 81.1120221992275 9.013405487535257 2.9926637712265665 69.104719423324 0.7647386581550926 0.09974571455430799 0.03311793602260445 0.0003715203900908513 0.005865685254315155 0.0 0.012764024152147647
62.4 5.754477523136623 81.11125933474051 9.012844089294811 2.992486243634006 69.10469546360349 0.7647387438096017 0.09973954766414089 0.03311598662689914 0.0003715219204901789 0.0058970014381483915 0.0 0.012776512666660153
63.36 5.754326545783647 81.11051766297086 9.012298310027218 2.9923136103454784 69.10467218392765 0.7647388271085356 0.0997335523251905 0.0331140909637795 0.000371523417649158 0.005927446454256519 0.0 0.012788656980862468
64.32 5.754179873962666 81.1097965174456 9.011767657453664 2.992145719094708 69.10464956234884 0.7647389081250863 0.09972772313145443 0.03311224736207175 0.0003715248750362403 0.005957047756029761 0.0 0.012800467803993548
65.28 5.754037315028947 81.10909496459074 9.011251443966996 2.991982353676749 69.10462756907904 0.7647389869633956 0.09972205253052474 0.0331104534480446 0.0003715263012980387 0.005985843697035408 0.0 0.012811960348518522
66.24 5.753899295357359 81.10841520290093 9.010751284019964 2.9918240314955407 69.10460627081278 0.7647390633725784 0.09971655825993811 0.033108714904759015 0.00037152769220341294 0.006013744203696553 0.0 0.01282309821118998
67.2 5.7537652395314165 81.10775439917343 9.01026509259692 2.9916700930608457 69.10458557877593 0.7647391376708182 0.09971121741622861 0.03310702449054811 0.0003715290477031126 0.006040865584108589 0.0 0.012833927784236613
68.16 5.753634888635019 81.10711135197204 9.009791983212205 2.991520262485581 69.10456545386948 0.764739209991263 0.09970602026335319 0.03310537917695792 0.0003715303738700112 0.006067257279311252 0.0 0.012844468463325393
69.12 5.7535086596514855 81.10648812210107 9.009333471716582 2.9913750205754033 69.10454596029757 0.7647392801014241 0.09970098345369637 0.033103784244047925 0.0003715316680117072 0.0060928347280314234 0.0 0.012854686439082996
70.08 5.75338610017381 81.10588268770388 9.008888064127527 2.9912339067705234 69.10452703068314 0.7647393482222081 0.09969609058058033 0.03310223463701602 0.00037153293013472683 0.006117681242417522 0.0 0.012864614062878765
71.04 5.753266767072947 81.10529264640425 9.008453999278112 2.9910963510658304 69.10450859376448 0.7647394146299237 0.09969132229326265 0.03310072409410427 0.0003715341638996332 0.006141895093008563 0.0 0.012874291481496583
72.0 5.753151238643036 81.1047210511797 9.00803351711081 2.9909630749829152 69.10449074113099 0.764739478974618 0.09968670320243601 0.03309926054105264 0.00037153536776119214 0.0061653513014352105 0.0 0.01288366790969745
72.96 5.753039043289393 81.10416557222142 9.00762490335985 2.9908335356679454 69.10447340003009 0.7647395415190719 0.09968221447691263 0.03309783801677697 0.00037153654396357427 0.006188145495993719 0.0 0.01289278153437823
73.92 5.75292997154236 81.10362518907442 9.007227406743016 2.9907074962144087 69.10445653816741 0.7647396023772218 0.09967784786436393 0.033096453920044865 0.0003715376934511945 0.006210319583479969 0.0 0.012901649020100272
74.88 5.752824083601081 81.10310024823876 9.006841280619119 2.9905850400776948 69.10444016523637 0.7647396615080577 0.0996736061494005 0.033095109168023835 0.0003715388167273955 0.006231859423286503 0.0 0.012910264491405298
75.84 5.7527214596796785 81.10259117064082 9.006466833725362 2.9904662668395896 69.104424293855 0.7647397188634544 0.09966949272441909 0.033093804854686173 0.00037153991263419195 0.00625274778916684 0.0 0.012918620944767959
76.8 5.752621529697348 81.10209517665453 9.006102019917023 2.9903505304311335 69.10440883653402 0.7647397747553609 0.0996654851130548 0.03309253388587007 0.0003715409860667605 0.006273098818443093 0.0 0.012926763814502227
77.76 5.75252475626514 81.10161452962613 9.005748504903815 2.9902383577756586 69.10439386404907 0.7647398289286496 0.09966160161346563 0.033091302047770624 0.0003715420323282955 0.0062928195924384445 0.0 0.012934656052417687
78.72 5.7524306832566445 81.10114705718783 9.005404687847328 2.9901292464291283 69.10437930725276 0.764739881626415 0.09965782464189481 0.0330901038239321 0.0003715430564780388 0.006311999402741247 0.0 0.012942332980784614
79.68 5.752339576563151 81.10069397041384 9.005071462706034 2.9900234740610716 69.10436520562799 0.7647399327143354 0.09965416401689682 0.03308894226244049 0.00037154405533330523 0.0063305883923694024 0.0 0.01294977509972126
80.64 5.752251044657186 81.10025357991046 9.004747579285576 2.989920658801563 69.10435150179053 0.7647399823755929 0.09965060601010171 0.03308781317283134 0.00037154502963155966 0.006348656271176242 0.0 0.012957009212714374
81.6 5.752164974494461 81.09982516810533 9.004432514424762 2.989820625842408 69.10433817612368 0.7647400306950629 0.09964714487138067 0.033086714633663375 0.0003715459862108022 0.006366232242335565 0.0 0.012964047653883315
82.56 5.752081474575605 81.09940939935112 9.00412675276295 2.989723536396493 69.10432524714135 0.7647400775949559 0.09964378592745268 0.033085648416893564 0.0003715469209084282 0.006383289254986321 0.0 0.012970879059748036
83.52 5.75200046684297 81.09900577942234 9.003829933920214 2.9896292701610174 69.1043127012913 0.7647401231334339 0.09964052521740492 0.03308461320021892 0.00037154783334095783 0.006399847425441903 0.0 0.012977511919636541
84.48 5.751921954932626 81.09861441637413 9.003542134626011 2.9895378568439335 69.1043005401909 0.764740167295561 0.09963736358621914 0.03308360931102371 0.00037154872456763606 0.006415902461683654 0.0 0.012983944126513032
85.44 5.7518457533820495 81.09823439324641 9.003262680303452 2.9894490827451556 69.10428873513223 0.7647402101843555 0.09963429362364284 0.03308263440263524 0.00037154959600807936 0.0064314919939949524 0.0 0.012990190712247562
86.4 5.751771598726509 81.09786443353076 9.002990631135898 2.9893626515493232 69.10427724570313 0.7647402519426642 0.0996313050061961 0.03308168522143936 0.00037155045055200966 0.006446668445663047 0.0 0.012996272512187936
87.36 5.7516995781139215 81.0975049373614 9.00272628223459 2.9892786551917956 69.10426608500329 0.7647402925265121 0.09962840097526542 0.03308076277672486 0.00037155128529196385 0.006461415357947785 0.0 0.013002183071106253
88.32 5.751629470350453 81.09715485242968 9.002468858241619 2.9891968503421738 69.10425521938228 0.7647403320531133 0.09962557301427212 0.03307986439689859 0.0003715521042452864 0.006475775978205125 0.0 0.01300793949386421
89.28 5.751561563828016 81.09681561999712 9.00221941882373 2.9891175740156815 69.10424469345827 0.7647403703595183 0.09962283276451309 0.033078993783143155 0.0003715529043082247 0.006489691191337776 0.0 0.0130135180787223
90.24 5.751495520158831 81.09648556657667 9.001976732959664 2.989040435982179 69.10423445495017 0.7647404076346361 0.09962016670305138 0.03307814665022876 0.00037155368814547257 0.006503229668152409 0.0 0.013018946270603357
91.2 5.751431494910113 81.09616546735381 9.001741370466913 2.9889656173714116 69.1042245281171 0.7647404437905576 0.09961758108932452 0.03307732498721988 0.0003715544547073062 0.0065163596232726976 0.0 0.013024211333553328
92.16 5.751369320510423 81.09585456632144 9.00151277325574 2.988892945518611 69.10421488768313 0.7647404789095702 0.09961506979459697 0.0330765268990332 0.00037155521163601804 0.006529112177234942 0.0 0.013029325393379263
93.12 5.7513089113227585 81.09555229140399 9.001290524854811 2.988822279924968 69.10420551853306 0.7647405130609197 0.09961262824081787 0.03307575084106165 0.0003715559408508133 0.006541510581029445 0.0 0.013034298368713088
94.08 5.751250268673083 81.09525875114998 9.001074701793272 2.988753650782644 69.10419642249319 0.7647405462297733 0.09961025727043549 0.03307499714598112 0.0003715566594875717 0.006553550555476699 0.0 0.01303912811416209
95.04 5.7511930615447575 81.09497236380034 9.000864139249025 2.988686692000439 69.10418754867263 0.7647405785918375 0.09960794408927977 0.03307426179438673 0.00037155736755211814 0.006565297068554704 0.0 0.013043840361902289
96.0 5.751137812217768 81.09469564620414 9.000660690109775 2.9886219874443385 69.10417897723772 0.7647406098660914 0.0996057090501736 0.033073551197143766 0.00037155805740125847 0.0065766467698342 0.0 0.013048394071474727
