time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
44.16 5.7680287375425765 80.80584528750684 9.025238852289538 2.690286388237216 69.08727700345452 0.7635867613622056 0.09975140437797889 0.029734375986930336 0.000372911454239488 0.005083583925869188 0.0 0.013267179288023163
45.12 5.767777772951675 80.8045514246115 9.024289352694028 2.689979567462092 69.08723937584422 0.7635869105516189 0.09974098384893462 0.02973100685345054 0.00037291342237304106 0.005136505079453028 0.0 0.013288784836987833
46.08 5.767533670195208 80.80329092817895 9.02336440055624 2.6896805595820186 69.0872027566961 0.7635870559562529 0.09973083266538288 0.029727723485792664 0.00037291534999748247 0.005188058314896298 0.0 0.013309840342392876
47.04 5.767296865365778 80.80206620975969 9.022465760425707 2.6893899447184926 69.08716721303452 0.7635871972928372 0.09972097019750205 0.02972453225628881 0.00037291723367568715 0.005238145262700864 0.0 0.013330304957588654
48.0 5.76706710933603 80.80087616011942 9.021592612967124 2.6891074685141834 69.08713270923079 0.7635873346839259 0.09971138745820463 0.029721430374130543 0.0003729190746179091 0.005286811566611261 0.0 0.013350196584774753
48.96 5.766844187167178 80.79971981710297 9.020744247551399 2.6888329101266044 69.08709921452626 0.7635874682358359 0.09970207665267333 0.02971841541619398 0.0003729208737582411 0.005334096815505672 0.0 0.013369530770655738
49.92 5.7666284363733595 80.79859907312814 9.019922048194447 2.6885667260456754 69.08706678094468 0.7635875977256358 0.09969305297469243 0.029715492397139144 0.00037292262775085876 0.005379923849925519 0.0 0.013388275373816334
50.88 5.76641865147325 80.79750784649279 9.019121547911706 2.6883074803790814 69.08703522925092 0.7635877238512913 0.09968426740365574 0.02971264555134054 0.0003729243458463255 0.005424541624326006 0.0 0.013406531481003113
51.84 5.76621489982479 80.79644657317822 9.018343063703107 2.688055281189201 69.08700457038532 0.7635878465571138 0.09967572342083052 0.029709876066514818 0.00037292602609433274 0.005467932460872351 0.0 0.01342429148985003
52.8 5.766017146791802 80.79541520340067 9.01758655504467 2.687810123002941 69.0869748005475 0.7635879658472532 0.09966742058551356 0.02970718388434902 0.00037292766830133306 0.005510098600710173 0.0 0.013441555780715654
53.76 5.765825730624341 80.79441562039266 9.016853399986331 2.6875724595265433 69.08694597132613 0.7635880815000087 0.0996593740259451 0.029704573988789944 0.000372929270375791 0.005550963216338856 0.0 0.013458292406494956
54.72 5.765639607303612 80.79344248845973 9.016139681195181 2.687341027561634 69.0869179272043 0.7635881941283494 0.09965154075100816 0.029702032509399772 0.0003729308376205637 0.0055907446403255226 0.0 0.013474590303882471
55.68 5.765459543746834 80.79249987830495 9.015448382227133 2.687116798594508 69.08689078410056 0.76358830325971 0.09964395350825017 0.029699570115496017 0.00037293236657462794 0.005629276566736875 0.0 0.013490381079238153
56.64 5.765284426739486 80.79158213304008 9.014775349615872 2.686898434748095 69.08686437609187 0.7635884095435874 0.09963656671612801 0.02969717211697992 0.0003729338621951296 0.005666790482293343 0.0 0.013505758913956322
57.6 5.7651142836845635 80.79068948923681 9.014120754038782 2.6866859968022347 69.08683870830023 0.7635885129501716 0.09962938225043559 0.029694839182474682 0.00037293532763089823 0.005703276862321913 0.0 0.013520719526015057
58.56 5.764949417851108 80.78982357242646 9.01348578634223 2.6864798737099074 69.08681382655995 0.7635886132890776 0.09962241318259302 0.02969257558393094 0.0003729367576342118 0.005738669325676627 0.0 0.013535235538995138
59.52 5.764789004662931 80.78898017883536 9.012867360309967 2.686279070582138 69.08678960792237 0.7635887110458127 0.09961562564350059 0.02969037039728895 0.0003729381587616045 0.005773139878096408 0.0 0.013549376990110999
60.48 5.7646337457313255 80.78816295707969 9.012268151949337 2.6860844549815477 69.08676615767152 0.7635888057960151 0.0996090490031637 0.029688233149742987 0.00037293952415568395 0.005806539366293688 0.0 0.013563082817723046
61.44 5.76448304346301 80.7873690218092 9.011686038707595 2.6858953511702808 69.0867433885416 0.7635888978679315 0.09960265997107054 0.02968615642307004 0.00037294086123824895 0.005838986069752073 0.0 0.013576400562375609
62.4 5.764336829546072 80.78659791330698 9.011120685800048 2.6857116458908554 69.08672128883734 0.7635889873170475 0.09959645487160032 0.02968413897283488 0.0003729421659407076 0.00587049865917043 0.0 0.013589338230063265
63.36 5.764194856901796 80.78584850995608 9.010571265972795 2.685533079929501 69.08669982332286 0.7635890742686285 0.09959042462903914 0.029682177954207342 0.000372943443063001 0.005901123224722672 0.0 0.0136019140477981
64.32 5.764057231867786 80.78512136694869 9.010038186090533 2.6853597857026874 69.08667900794543 0.7635891586583134 0.09958457370944752 0.02968027482156195 0.00037294469079402306 0.00593083708787498 0.0 0.013614118704690937
65.28 5.763922951150581 80.78441135041902 9.009517678127471 2.685190546954177 69.08665869278056 0.7635892410772223 0.09957886075971292 0.029678416219524575 0.00037294591646833776 0.005959850259103073 0.0 0.013626037812625037
66.24 5.763793015287537 80.78372361548777 9.009013524376732 2.6850265872394643 69.08663902744021 0.763589320929791 0.09957332729127952 0.0296766155843497 0.00037294711127654277 0.005987951926787435 0.0 0.013637585258561269
67.2 5.76366682179418 80.78305517545043 9.00852353003204 2.6848672032040337 69.08661992317407 0.7635893985578636 0.09956794921863757 0.02967486519365064 0.0003729482809810119 0.006015264407607924 0.0 0.013648810535087262
68.16 5.76354396489465 80.78240387874192 9.008046117668288 2.684711881905818 69.08660131864819 0.7635894742115736 0.0995627092285952 0.029673159414318216 0.0003729494277624925 0.006041875628254348 0.0 0.01365974976655659
69.12 5.7634249043805665 80.78177221421338 9.00758311045197 2.6845612195129256 69.08658328353289 0.7635895475992859 0.09955762733347541 0.029671504794254826 0.0003729505482912723 0.006067683956565509 0.0 0.01367036097526259
70.08 5.763309395035338 80.78115892467997 9.007133585409875 2.6844149181560835 69.08656578140268 0.7635896188662914 0.09955269340396058 0.02966989806271463 0.0003729516452089159 0.006092740835212963 0.0 0.013680665133470651
71.04 5.7631968977169565 80.78056117259118 9.006695461891326 2.684272302112733 69.08654873089895 0.7635896883414213 0.09954788460383496 0.02966833179902639 0.0003729527197463339 0.006117162238424986 0.0 0.013690709820297386
72.0 5.76308764698658 80.7799802503334 9.006269685912095 2.6841336819460064 69.08653216790727 0.7635897558729651 0.09954321131773156 0.029666809414456062 0.0003729537720340604 0.0061408954284226155 0.0 0.013700473166809475
72.96 5.762982098779261 80.77941859485168 9.00585804296655 2.683999639959781 69.08651616172753 0.7635898211775767 0.09953869314369253 0.029665337304376628 0.00037295479775282495 0.006163840878307234 0.0 0.013709914178100305
73.92 5.762879678843234 80.77887323351342 9.005458352237117 2.6838694703249057 69.08650062617953 0.7635898845982896 0.09953430614699602 0.029663907717898095 0.0003729558017547253 0.006186120139781786 0.0 0.013719082541287883
74.88 5.762779568152192 80.77833985524694 9.005067452949422 2.6837421461989743 69.08648543753223 0.7635899466349895 0.09953001563618691 0.02966250937823969 0.0003729567895115067 0.006207909392766205 1.6274718377780745e-23 0.013728050551292795
75.84 5.762682536179358 80.77782252289032 9.004688323275236 2.6836186361654404 69.08647071212816 0.763590006816158 0.09952585429935694 0.029661152922724553 0.00037295775556232195 0.006229042633218567 0.0 0.013736750022995712
76.8 5.762588148405225 80.77731895232037 9.004319288279678 2.6834983963007 69.08645638455614 0.7635900654070279 0.09952180375305433 0.029659832378024595 0.00037295870208358826 0.006249613221761236 0.0 0.013745219252625396
77.76 5.762496921506584 80.77683198177414 9.003962426044543 2.6833821080974687 69.08644253365061 0.7635901220740449 0.09951788680842379 0.029658555229539325 0.0003729596273443626 0.006269505311649393 0.0 0.013753410245706749
78.72 5.7624082501673755 80.77635837432256 9.003615364317824 2.6832689982819757 69.08642906780547 0.7635901771945127 0.09951407742739468 0.029657312984726087 0.0003729605336298328 0.0062888511378224755 0.0 0.013761377454109939
79.68 5.76232215862125 80.77589827278135 9.003278207329773 2.683159101667414 69.08641599080086 0.7635902307515685 0.09951037675449333 0.02965610602612961 0.0003729614211319131 0.006307644888548721 0.0 0.013769118428346109
80.64 5.762238713168747 80.7754520933061 9.002951258394042 2.6830525203652833 69.08640331338849 0.7635902826949361 0.0995067881202633 0.029654935475834247 0.00037296229070439785 0.006325869649457109 0.0 0.01377662597098584
81.6 5.762157517862593 80.77501767570021 9.002632935734065 2.6829487366762406 69.08639097471561 0.7635903332769001 0.09950329416238596 0.02965379564778403 0.00037296314420479754 0.006343613595893164 0.0 0.013783936544765774
82.56 5.762078810604118 80.77459635653719 9.002324216915953 2.6828480726703674 69.08637901179856 0.7635903823400961 0.09949990561205134 0.02965269007982914 0.0003729639767586267 0.00636082222946959 0.0 0.013791027464632514
83.52 5.762002387132401 80.77418706212332 9.00202431465482 2.6827502726957406 69.08636739381132 0.763590430009213 0.09949661382841608 0.029651615964439014 0.0003729647944277591 0.0063775394328869014 0.0 0.013797916730396273
84.48 5.7619277532883215 80.77378718606107 9.001731318269123 2.6826547156439595 69.08635604597994 0.7635904765862751 0.09949339784035818 0.02965056648050374 0.0003729655991918913 0.006393871706895922 0.0 0.013804648069253347
85.44 5.761855479384425 80.77339973497378 9.001447431668291 2.6825621181361674 69.08634505458951 0.763590521723118 0.09949028183768543 0.029649549498188137 0.0003729663868493709 0.006409696206300932 0.0 0.013811171036692306
86.4 5.761785061257702 80.77302204696554 9.001170703603458 2.682471845716501 69.0863343432791 0.7635905657279783 0.0994872444039475 0.02964855804975983 0.00037296716056603533 0.006425121693210905 0.0 0.013817530299317992
87.36 5.761717007377065 80.77265691586403 9.000903179115207 2.68238456903374 69.08632399035629 0.7635906082743412 0.09948430798731409 0.029647599501519666 0.000372967917657374 0.0064400341652787055 0.0 0.013823678627214888
88.32 5.761650743500845 80.77230126166708 9.000642601795008 2.6822995519663175 69.08631390815651 0.7635906497198442 0.0994814478210859 0.029646665768768485 0.0003729686610758992 0.00645455939910363 0.0 0.013829667852598497
89.28 5.761586290041251 80.77195507188284 9.000388965327016 2.682216786532867 69.08630409849451 0.7635906900698308 0.09947866383380634 0.029645756762831717 0.0003729693905841663 0.006468697760506391 0.0 0.013835498562974002
90.24 5.761523645054201 80.77161855466312 9.00014241668178 2.682136331520667 69.0862945637592 0.763590729294559 0.09947595764266273 0.02964487313131302 0.0003729701083804701 0.006482441033455763 0.0 0.013841166579745936
91.2 5.7614627615485485 80.77129131496669 8.999902670036247 2.682058086731013 69.0862852949185 0.7635907674431499 0.09947332610797935 0.029644013772532878 0.0003729708116276114 0.006495805165244927 0.0 0.013846678987210568
92.16 5.7614036879977695 80.7709737160029 8.99966998880085 2.68198214326236 69.08627630068702 0.7635908044709959 0.0994707721229354 0.02964317968795888 0.0003729715024836387 0.00650877546184742 0.0 0.013852029353412544
93.12 5.761346183275506 80.77066441345764 8.999443389376173 2.681908177731341 69.08626754365356 0.7635908405355346 0.09946828489047778 0.029642367325487026 0.00037297218109062216 0.006521406756563005 0.0 0.013857240458739003
94.08 5.761290530033024 80.77036498638513 8.999224027034716 2.681836570293899 69.08625906753763 0.7635908754512937 0.09946587709245519 0.029641580860930102 0.0003729728467299641 0.006533634644663394 0.0 0.013862285527077536
95.04 5.761236528845557 80.77007431490313 8.999011082428162 2.6817670511792207 69.08625084151026 0.7635909093503389 0.09946353973460458 0.02964081733101232 0.00037297349896116733 0.006545504804416701 0.0 0.013867183563895304
96.0 5.76118408240883 80.7697919171078 8.99880420149162 2.6816995068784535 69.08624285120798 0.7635909422875293 0.09946126893140739 0.029640075489451124 0.00037297413953823116 0.00655703696773708 0.0 0.01387194255477887
