time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.8425025620120765 80.27852132718353 9.048630828799702 2.1898805319536616 69.03734760955443 0.7614152523675891 0.09979765684314075 0.02415226678936328 0.00037255161845458577 0.003428291415589191 0.0 0.011115768505218023
24.0 5.8419470625849526 80.27609793285356 9.046839874753543 2.1893221644652137 69.03727334689655 0.761415522262348 0.09977804704776463 0.02414614306796631 0.00037255454961953026 0.003527877996455841 0.0 0.011155110814040624
24.96 5.84140922366334 80.27374366305352 9.045100291931837 2.1887792608395307 69.03720137989465 0.76141578474921 0.09975899948531444 0.024140188843521586 0.0003725574223271934 0.003624609249203909 0.0 0.011193363919993421
25.92 5.840888079520367 80.27145500794732 9.04340946087851 2.1882510543289126 69.0371315845688 0.761416040194423 0.09974048549699552 0.024134395715735425 0.0003725602399743021 0.003718630721115307 0.0 0.01123058181228622
26.88 5.840383219636777 80.26923086853355 9.041766544009999 2.187737332356435 69.037063911921 0.7614162886936142 0.09972249593297274 0.024128761361692255 0.0003725630022186595 0.003809988882814509 0.0 0.011266779432616147
27.84 5.83989451509934 80.26707124620116 9.040171521342959 2.1872381294445025 69.03699834874303 0.7614165302252586 0.09970503059325765 0.024123286167340625 0.00037256570799921963 0.003898684756609143 0.0 0.01130195433467034
28.8 5.839421223915814 80.26497350438711 9.038622422590478 2.1867528732381474 69.03693480084581 0.7614167650609045 0.09968806792297778 0.02411796386288445 0.000372568357900252 0.003984827811054736 0.0 0.011336146813317377
29.76 5.838962654452721 80.2629350505955 9.03711731574298 2.186280992433934 69.03687317880004 0.7614169934717538 0.09967158678216007 0.02411278818834499 0.00037257095094727434 0.004068525409270117 0.0 0.01136939711513604
30.72 5.83851789074155 80.26095248801427 9.035653669588962 2.1858217381181055 69.03681336559157 0.7614172158161918 0.09965555947302107 0.02410775093712855 0.0003725734958081987 0.00414991821345669 0.0 0.011401757956855036
31.68 5.838086977726568 80.25902637001019 9.03423187916853 2.1853752601695398 69.03675536967522 0.7614174320183397 0.0996399903336294 0.024102853757926857 0.0003725759858586769 0.0042289842002869475 0.0 0.011433218785349463
32.64 5.8376696765412 80.25715606394313 9.0328514618294 2.1849414372580527 69.03669916230247 0.7614176421330897 0.0996248740925546 0.024098095325319528 0.0003725784186381044 0.004305750145134951 0.0 0.011463788138972796
33.6 5.837264849603134 80.25533716278625 9.031509142044404 2.184519284028794 69.03664459692618 0.7614178466338725 0.09961017489979565 0.02409346483870124 0.0003725808094586686 0.0043803981077274725 0.0 0.01149353538042811
34.56 5.836872290701933 80.25356889968808 9.030204346690438 2.184108633959233 69.03659164626775 0.7614180455980283 0.09959588648650057 0.02408896047430287 0.0003725831467336607 0.004452959931547103 0.0 0.011522472274653427
35.52 5.83649214380015 80.25185234041562 9.028937848070699 2.1837097580764984 69.03654033280296 0.7614182388916553 0.0995820173230459 0.02408458520997312 0.0003725854320785891 0.004523392604324318 0.0 0.011550579705734875
36.48 5.83612378891368 80.25018517056165 9.027707921968279 2.1833221446491957 69.03649057785204 0.7614184267576326 0.09956854854066922 0.024080333437751004 0.0003725876686934912 0.004591791949723343 0.0 0.011577893697621801
37.44 5.835766108456465 80.24856255661523 9.026510994155508 2.1829446836022197 69.03644223182438 0.761418609733494 0.09955544100669249 0.02407619298422722 0.0003725898586300151 0.004658356704072427 0.0 0.01160449247576802
38.4 5.835419953461917 80.24698877189337 9.025350203287008 2.1825783913731756 69.03639541322282 0.7614187873231532 0.09954272910435645 0.024072175003533043 0.0003725919988984673 0.004722912258325781 0.0 0.011630304394202467
39.36 5.835083693902066 80.24545663880639 9.02422024670213 2.1822216109508927 69.03634990357432 0.7614189603283591 0.09953035477147545 0.02406826132235549 0.00037259409486472346 0.0047857534774948165 0.0 0.011655446210497597
40.32 5.834757790393083 80.24396854974992 9.023122878809776 2.181874915660553 69.03630576768956 0.7614191284661641 0.09951833722897008 0.02406445823299495 0.0003725961431259583 0.004846782752804524 0.0 0.011679877517174012
41.28 5.834441708000416 80.24252246720187 9.022056584001914 2.181537851935603 69.03626293703138 0.7614192919565151 0.09950665989064256 0.024060760764487793 0.0003725981503868403 0.00490608431634716 0.0 0.011703630238911291
42.24 5.834134907626964 80.24111602926594 9.021019616280357 2.1812098763607684 69.03622133893357 0.7614194510602095 0.09949530363943042 0.02405716295731499 0.00037260011380124995 0.0049637552561984126 0.0 0.01172674268632899
43.2 5.83383791498684 80.23975188585403 9.020013921242922 2.180891620150669 69.03618104666758 0.7614196054694032 0.09948428979006299 0.024053671738685545 0.000372602028505494 0.005019687331569918 0.0 0.011749170375335984
44.16 5.833549767214453 80.23842594396709 9.019036470750459 2.180582145483071 69.03614193286408 0.7614197556379777 0.0994735851887593 0.024050276824301223 0.0003726039045580447 0.005074048909920389 0.0 0.011770979361817115
45.12 5.833270057437902 80.23713653408383 9.01808602721462 2.1802810738165563 69.03610394399078 0.7614199017466062 0.09946317628757813 0.024046974063810546 0.000372605739267269 0.00512690879441199 0.0 0.01179219631530351
46.08 5.832999052007914 80.23588504161195 9.01716360630274 2.1799887376537126 69.03606711737154 0.7614200436327947 0.0994530742153465 0.024043767106888134 0.0003726075322262466 0.005178210472173535 0.0 0.011812797807804731
47.04 5.8327360439336315 80.23466840864405 9.016266947263386 2.179704433732543 69.03603135887066 0.7614201816374152 0.09944325421896975 0.024040648240996665 0.00037260928600983526 0.005228079649974205 0.0 0.01183283338499189
48.0 5.832480661377545 80.2334850436765 9.015394872556431 2.1794277974854044 69.0359966189649 0.7614203159358857 0.09943370340621129 0.024037613468304454 0.0003726110009874911 0.0052765818016609865 0.0 0.011852328739370295
48.96 5.832233320515183 80.23233709592098 9.014548959041786 2.1791593428716163 69.03596295618154 0.7614204462758137 0.0994244390525855 0.024034668429423724 0.00037261267562427937 0.005323629197115057 0.0 0.011871247642025004
49.92 5.83199299523616 80.23122004407881 9.013725867405686 2.178898024709433 69.03593023336786 0.7614205731646551 0.09941542459286325 0.024031801660897165 0.00037261431751753934 0.005369407527538041 0.0 0.011889663720078474
50.88 5.831759937225791 80.23013509098594 9.012926482278168 2.1786441272214483 69.03589848459151 0.7614206964628639 0.09940666971757994 0.024029016281541422 0.0003726159212275964 0.005413867584365002 0.0 0.011907556963027808
51.84 5.831533617330219 80.22907988485007 9.012149066869119 2.17839710617594 69.03586763890227 0.7614208164343236 0.09939815540855675 0.024026306322146494 0.0003726174880137069 0.0054571059506671096 0.0 0.011924965721483468
52.8 5.83131407624207 80.22805495809871 9.011394003443048 2.178157102726794 69.0358377053152 0.7614209330082865 0.09938988586052869 0.024023673334421944 0.00037261902363122353 0.005499101322003657 0.0 0.011941880007426457
53.76 5.831101437503165 80.22706073893517 9.010661610757476 2.1779242116585413 69.03580869853708 0.7614210461386397 0.09938186456297554 0.024021118357526103 0.0003726205200595206 0.005539835984007647 0.0 0.011958293188600736
54.72 5.830894990659932 80.22609420682981 9.00994965475307 2.177697739780084 69.03578052504402 0.7614211561609677 0.09937406705498135 0.024018633789421054 0.0003726219844085354 0.005579434155512146 0.0 0.011974254074816879
55.68 5.830694373850954 80.22515377028122 9.009256959876405 2.1774773197056287 69.03575313615063 0.7614212632526605 0.09936648046472613 0.024016215600773064 0.00037262341823995145 0.0056179612048959495 0.0 0.011989788551811806
56.64 5.830500113556313 80.22424196339026 9.008585390272579 2.1772635492744135 69.03572660414848 0.761421367122382 0.09935912521119551 0.0240138703512585 0.0003726248180452994 0.005655313440132884 0.0 0.012004854497922896
57.6 5.830311011523805 80.223353263983 9.007930875234026 2.1770551390001502 69.03570076665464 0.7614214683955107 0.09935195671316172 0.024011583895140957 0.00037262619008922624 0.0056917172595917645 0.0 0.0120195427731847
58.56 5.830127958855948 80.22249196573435 9.00729657384667 2.1768531014570867 69.03567574597974 0.7614215665812918 0.09934500957394278 0.024009367342623485 0.0003726275292751584 0.005726996938571394 0.0 0.01203378202152979
59.52 5.829949861550059 80.2216529926791 9.006678745351081 2.1766562496872965 69.03565139350874 0.76142166225382 0.09933824282454433 0.024007207672276324 0.0003726288416729319 0.0057613605306079 0.0 0.012047655883173995
60.48 5.829777356584809 80.22083947937824 9.00607969396636 2.176465325813861 69.03562779767064 0.7614217550525063 0.09933168170546725 0.024005113027345985 0.0003726301229492621 0.005794679857474366 0.0 0.012061112053399934
61.44 5.829610141261255 80.2200500010483 9.00549837019434 2.1762799963255146 69.03560491659056 0.7614218451387972 0.09932531472304179 0.024003079749151408 0.00037263137448637377 0.005827013289712749 0.0 0.012074174045411867
62.4 5.829448051182601 80.21928389534187 9.004934282634679 2.176100111274943 69.03558272921126 0.761421932585118 0.0993191364979414 0.024001106193733173 0.0003726325974977656 0.005858388145665696 0.0 0.012086852416901928
63.36 5.829290232089519 80.21853728597851 9.00438457263135 2.175924768099019 69.03556112018293 0.7614220178292291 0.09931311572421327 0.0239991824603342 0.0003726337967731348 0.005888963405454821 0.0 0.01209921074830816
64.32 5.829137088015912 80.21781201430562 9.003850597387927 2.1757543967208917 69.03554014386289 0.7614221006622923 0.0993072672660919 0.023997313265442875 0.00037263496979193615 0.005918663587249799 0.0 0.012111218767905465
65.28 5.828988454138515 80.21710740893818 9.003331859380582 2.175588844718573 69.0355197787548 0.7614221811575872 0.09930158567704 0.023995496937834725 0.0003726361168257272 0.005947516350096266 0.0 0.012122887206286978
66.24 5.828844137741686 80.21642263482155 9.00282774143356 2.175427919783749 69.03549999922204 0.761422259408072 0.09929606419935219 0.023993731368422786 0.00037263723977953416 0.00597555601200442 0.0 0.012134229609519459
67.2 5.828704417429945 80.2157590135569 9.002339216201305 2.175271933004162 69.03548084321686 0.7614223352622561 0.09929071348686096 0.023992019970472817 0.00037263833549783866 0.006002728471437305 0.0 0.012145224066104727
68.16 5.82856827349021 80.21511175915097 9.00186275865365 2.1751197621855383 69.03546217162935 0.7614224092653737 0.09928549493212854 0.023990350432501355 0.0003726394078890763 0.0060292297886635595 0.0 0.012155949649323742
69.12 5.828436138461695 80.2144828681754 9.001399839855436 2.174971874566868 69.0354440428729 0.7614224811905745 0.09928042464685077 0.023988727880527253 0.00037264045738827627 0.0060549781464103005 0.0 0.0121663734527667
70.08 5.828307967969812 80.21387289934333 9.000950850270291 2.1748284352997613 69.03542646001303 0.7614225509538788 0.0992755069225401 0.02398715413245435 0.00037264149415442907 0.006079951739334245 0.0 0.012176483709866556
71.04 5.828183410701194 80.21327931070888 9.00051394182818 2.1746888092255623 69.03540936423599 0.7614226188680083 0.09927072150172259 0.023985622213242234 0.0003726425020980973 0.006104253456951163 0.0 0.012186325338566882
72.0 5.828062799463024 80.2127040419421 9.000090532595925 2.1745534683182934 69.03539280527364 0.7614226847014797 0.09926608392340391 0.02398413730399283 0.0003726434870437015 0.006127804382888403 0.0 0.012195865024842505
72.96 5.827945227403037 80.21214288622359 8.999677522870668 2.174421428132125 69.03537666015079 0.7614227489329205 0.09926156023917154 0.023982688604739913 0.00037264445396511923 0.006150776916110726 0.0 0.012205172123287542
73.92 5.827831164536791 80.21159802894863 8.999276522585026 2.174293200800194 69.0353609923549 0.7614228113130526 0.09925716808196519 0.023981281734126208 0.00037264540056487446 0.006173081513485647 0.0 0.012214210561710301
74.88 5.827720429154869 80.21106870482724 8.998886965460255 2.1741686108515847 69.03534577828292 0.761422871926729 0.09925290125146873 0.023979914767825752 0.00037264632753776896 0.006194749661317443 0.0 0.012222992692299326
75.84 5.827613353774556 80.2105564652235 8.998509994070913 2.174048022144292 69.03533106297816 0.7614229305970439 0.09924877226202371 0.023978591697832115 0.00037264723196357084 0.006215717810047286 0.0 0.012231492887712352
76.8 5.8275091499714105 80.21005773369575 8.998142971203906 2.173930601314335 69.03531674030918 0.7614229877284862 0.09924475223200828 0.02397730338222154 0.0003726481201734307 0.006236132626190393 0.0 0.012239769842107364
77.76 5.827407991984484 80.20957313302448 8.997786360568156 2.1738164861401454 69.03530283163221 0.7614230432545571 0.0992408462367961 0.023976051331200777 0.00037264898858974625 0.006255968339907857 0.0 0.012247813888595506
78.72 5.827309560849372 80.20910133817388 8.997439181567827 2.173705373472873 69.03528929554543 0.7614230973221731 0.09923704353979441 0.02397483222026574 0.00037264984051343876 0.006275279472123263 0.0 0.01225564635735576
79.68 5.8272138837569925 80.20864247319187 8.997101525584966 2.17359729248385 69.03527613555262 0.7614231499168284 0.099233345142079 0.023973646369518774 0.0003726506768646695 0.006294060939826307 0.0 0.012263265197798415
80.64 5.827121331848304 80.20819829372265 8.996774684914275 2.1734926558853687 69.03526340241511 0.7614232008380865 0.09922976519814337 0.023972498307105614 0.00037265149388246774 0.006312240864036158 0.0 0.01227064133585225
81.6 5.827031047170966 80.2077647701793 8.99645569222935 2.1733905182815363 69.03525097898108 0.7614232505449556 0.09922627120817251 0.023971377660938892 0.0003726522969831966 0.006329984286537335 0.0 0.0122778413781221
82.56 5.826943305511712 80.20734319738577 8.996145500747787 2.173291183600102 69.03523890302164 0.7614232988904172 0.09922287361253024 0.023970287765553606 0.0003726530844232033 0.006347238189880604 0.0 0.012284843916512038
83.52 5.826858271141168 80.20693441368681 8.995844726076172 2.1731948517468167 69.03522719742277 0.7614233457760639 0.09921957915529402 0.023969230814742375 0.0003726538556211088 0.006363968325199815 0.0 0.012291634858682664
84.48 5.826776074533352 80.2065390311293 8.995553818734752 2.1731016664642993 69.03521588001233 0.7614233911324131 0.09921639277102383 0.02396820838561414 0.0003726546089593593 0.0063801496346450595 0.0 0.012298204081924094
85.44 5.826696072044059 80.20615403129864 8.995270555891096 2.17301091974204 69.03520486300292 0.7614234353033168 0.09921329011404624 0.023967212710491816 0.00037265534866065813 0.006395905751157064 0.0 0.012304601466369764
86.4 5.826618467163536 80.20578036660719 8.99499563877439 2.1729228350510854 69.03519417417507 0.7614234781805745 0.09921027886475758 0.023966246241174178 0.0003726560736970565 0.006411197672872575 0.0 0.01231081127243661
87.36 5.82654268260088 80.20541530009857 8.994727052741785 2.172836769099455 69.03518373431451 0.7614235200769125 0.09920733695726841 0.023965301919810784 0.00037265678726773214 0.006426137455760124 0.0 0.012316878825223632
88.32 5.8264691461003375 80.20506089382214 8.99446631445069 2.172753208171581 69.03517360267084 0.7614235607558381 0.09920448100369622 0.023964385081922047 0.0003726574874375729 0.006440640739929102 0.0 0.012322769860804272
89.28 5.826397988581592 80.20471776467988 8.994213878291998 2.172672297380279 69.03516379668633 0.7614236001457708 0.09920171598151485 0.02396349731975209 0.00037265817190480267 0.00645468224852361 0.0 0.01232847415748037
90.24 5.826328616964395 80.20438312598321 8.993967692152584 2.172593382690495 69.03515423562192 0.761423638565157 0.09919901941448607 0.023962631457686106 0.00037265884568187945 0.006468376121217104 0.0 0.012334037792538055
91.2 5.826261152873155 80.2040575256665 8.99372816001652 2.1725165917604023 69.03514493581102 0.7614236759522512 0.09919639572698322 0.02396178889616739 0.00037265950769329464 0.006481699891042723 0.0 0.012339451779093779
92.16 5.826195978505793 80.20374287062481 8.993496683053555 2.1724423771948764 69.03513595049974 0.7614237120860508 0.0991938602679068 0.02396097460175852 0.00037266015550463995 0.006494575611428821 0.0 0.012344684214606674
93.12 5.826132326489371 80.20343542769453 8.993270515698322 2.1723698571796435 69.03512717364984 0.7614237473961516 0.09919138296348116 0.023960178898850756 0.000372660793259093 0.006507156005802821 0.0 0.012349797244479377
94.08 5.826070759118885 80.20313793153456 8.993051668981062 2.1722996777505856 69.03511868304054 0.7614237815682223 0.0991889858418196 0.023959408876066225 0.00037266141804830744 0.006519329209844972 0.0 0.01235474534302812
95.04 5.82601095316828 80.20284882521355 8.99283899755755 2.1722314718919935 69.03511043399315 0.761423814780305 0.09918665635769057 0.023958660506492188 0.00037266203129703203 0.006531158931448464 0.0 0.012359554373502219
96.0 5.825952859608071 80.20256789481715 8.992632343376517 2.1721651901607357 69.03510242007086 0.7614238470566114 0.09918439278037708 0.023957933247828824 0.0003726626337878227 0.006542653959691983 0.0 0.01236422781748176
