time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
18.24 5.749033515442499 81.4399348281286 9.069001087596709 3.240542521504946 69.12826501444948 0.7657000416522121 0.1004528973651359 0.035893907407924475 0.0003721051472555602 0.002909857198918222 0.0 0.011974220802387385
19.2 5.74842674661681 81.43712781149237 9.066928528840013 3.2399025487364863 69.12817038941544 0.7657003480769884 0.10043011830664036 0.03588688222665764 0.00037210895827454875 0.003025535770943653 0.0 0.012019195760799609
20.16 5.747839612285039 81.43440248835608 9.064916657227771 3.2392806016657323 69.12807874969685 0.7657006459608064 0.10040800591550476 0.03588005473332301 0.0003721126854295478 0.003137828699725575 0.0 0.012062904708167014
21.12 5.747269988977147 81.43174977832065 9.062958737450705 3.2386746603055916 69.1279897696899 0.7657009362627534 0.10038648619312344 0.03587340276937465 0.00037211633781700335 0.0032471117798560487 0.0 0.012105489536440124
22.08 5.746718899361421 81.42917516182005 9.061058784411623 3.2380860246209924 69.12790361518451 0.7657012183526729 0.10036560329415924 0.03586694062056369 0.0003721199054040596 0.003353160791154501 0.0 0.01214685884128707
23.04 5.746184684318772 81.42667172626759 9.059211664370476 3.2375131686329492 69.12782003291836 0.7657014929550742 0.10034530082242273 0.035860651551031596 0.000372123398145895 0.0034562621347279322 0.0 0.012187119772505896
24.0 5.745667323116529 81.42424000076318 9.057417741307221 3.2369562548688973 69.12773902546965 0.765701759984648 0.10032558280094071 0.03585453735782995 0.00037212681311997323 0.003556395388992828 0.0 0.012226260870025006
24.96 5.745166064078562 81.42187702227623 9.055674806431607 3.2364146430758844 69.1276604786698 0.7657020197431101 0.10030642497381541 0.03584859102375763 0.000372130149407478 0.003653683740997855 0.0 0.012264327098053912
25.92 5.744680280050988 81.41958061826801 9.053981226951425 3.235887884136664 69.12758430173353 0.7657022724378455 0.10028780941951522 0.03584280763265464 0.00037213341433019913 0.003748218203484717 0.0 0.012301349925695822
26.88 5.7442097540259605 81.41735015114683 9.052336515866235 3.2353758589261647 69.12751046313959 0.7657025181228856 0.10026973080126635 0.03583718588533785 0.00037213660204853685 0.00384002588929372 0.0 0.012337337730413562
27.84 5.7437535296349305 81.4151817800063 9.050737814872802 3.2348777287079566 69.12743881879162 0.7657027571950058 0.10025215772366312 0.03583171658583266 0.0003721397205467909 0.00392926623534888 0.0 0.012372349377770165
28.8 5.743311475266006 81.41307528268194 9.049184943302626 3.2343934692535257 69.12736935138633 0.7657029896601993 0.10023508821594498 0.035826399476531136 0.00037214276617364347 0.004015949257285014 0.0 0.012406386560207656
29.76 5.742883334636371 81.41102997439671 9.04767737569762 3.2339229567972185 69.12730202530392 0.7657032155735566 0.10021851652066081 0.03582123320878586 0.0003721457401623382 0.004100104198030025 0.0 0.012439457926971225
30.72 5.742468618445382 81.40904399121128 9.046213720000937 3.2334657925338144 69.12723676734844 0.7657034351233739 0.10020242735267963 0.03581621341287981 0.00037214864441996806 0.004181808685066136 0.0 0.012471591470729435
31.68 5.742066361413421 81.4071131075437 9.044790846227853 3.2330210290178862 69.12717342914249 0.7657036487596377 0.10018678631972558 0.035811329693363224 0.00037215148298680055 0.004261237375645033 0.0 0.012502853758072224
32.64 5.741676356322695 81.40523679666147 9.04340834871724 3.2325885736456645 69.1271119821642 0.7657038565229841 0.10017158897826 0.03580658104212489 0.00037215425842554965 0.004338412838616568 0.0 0.012533251250352132
33.6 5.7412980158289315 81.40341245459348 9.042064299126883 3.2321678416119863 69.12705233545329 0.7657040586913795 0.10015681413987311 0.03580196104256375 0.00037215696685254557 0.004413442681295954 0.0 0.01256282506409082
34.56 5.74093121717057 81.40163998217429 9.04075860668937 3.2317588394888803 69.12699447400445 0.7657042552582698 0.10014246082280041 0.03579746977572062 0.0003721596137866631 0.0044863318910412925 0.0 0.012591574675791709
35.52 5.740575566633937 81.39991774698817 9.039490057877416 3.2313612079223453 69.12693833819019 0.7657044463931646 0.10012851569653552 0.035793103300879966 0.00037216219820847924 0.00455714816864831 0.0 0.01261952533811579
36.48 5.740231170815235 81.39824664714101 9.03825930008576 3.230975177345292 69.12688394830755 0.765704631982119 0.10011498589046716 0.03578886415546571 0.00037216472003192473 0.004625855312778668 0.0 0.012646660817992742
37.44 5.73989751234212 81.39662440857745 9.037064649044245 3.230600237703305 69.12683122450491 0.7657048122678415 0.1001018528982392 0.03578474674320373 0.0003721671802205209 0.004692547308213869 0.0 0.01267301696326598
38.4 5.739573620976333 81.39504663900493 9.035902858414442 3.2302353934212236 69.12678001617859 0.765704987726693 0.100089081043375 0.03578074013716081 0.00037216958419920674 0.00475740533019928 0.0 0.012698663719837836
39.36 5.739259069240004 81.3935115258448 9.034772583106387 3.2298802415729506 69.12673025866509 0.7657051585494253 0.10007665554738249 0.03577683991736537 0.0003721719349636235 0.004820504429915735 0.0 0.012723629388636717
40.32 5.738954078244472 81.39202032323425 9.033674739815803 3.2295350838257324 69.12668198778678 0.7657053245907095 0.10006458649546288 0.03577304940054914 0.00037217422952303607 0.0048817933978882325 0.0 0.012747892766822123
41.28 5.7386587222828895 81.39057377086696 9.032609859625541 3.2292001129153762 69.12663521943026 0.7657054857520174 0.1000528797362121 0.03576937070935987 0.0003721764666928259 0.004941242533544026 0.0 0.012771440259926005
42.24 5.738371737641738 81.3891657934645 9.031573465376615 3.228873929913629 69.12658975411654 0.7657056427071858 0.10004148605579223 0.03576578848349017 0.0003721786538894474 0.0049991017603277475 0.0 0.012794370209212966
43.2 5.738093471346148 81.38779827455873 9.03056693676678 3.228556982427972 69.12654564814872 0.7657057952398751 0.1000304206287739 0.035762307642248956 0.00037218078893167563 0.005055294022252751 0.0 0.012816651144878333
44.16 5.737823516560338 81.386469491086 9.029588995656376 3.2282488869499146 69.126502840015 0.7657059435304185 0.10001966941140465 0.035758923978280156 0.00037218287337197704 0.005109890636570494 0.0 0.012838309993342
45.12 5.737561660595551 81.38517856176531 9.028638987241369 3.2279494492981318 69.12646129736981 0.7657060876716341 0.10000922521109347 0.03575563536225285 0.00037218490848751966 0.005162928132104287 0.0 0.012859360396899108
46.08 5.737307532647304 81.38392384042189 9.0277156934257 3.2276582984517743 69.1264209630688 0.7657062278393855 0.09999907464209122 0.03575243772258647 0.00037218689635405656 0.0052144744861364984 0.0 0.012879828423025081
47.04 5.73706146725493 81.38270709757343 9.026820412497699 3.2273758529031893 69.12638189092338 0.7657063638330696 0.09998923198293667 0.03574933565815959 0.0003721888323550679 0.005264457193926237 0.0 0.01289968465705695
48.0 5.7368226545944845 81.38152454353703 9.025950348261789 3.227101245101943 69.12634395481072 0.7657064960685411 0.09997966649861233 0.035746319644337485 0.00037219072340018584 0.00531303233422214 0.0 0.01291899005728405
48.96 5.736591129884148 81.38037649654692 9.025105729715099 3.2268345576066877 69.12630716141538 0.7657066245023332 0.09997038071114597 0.03574339059031562 0.0003721925686839294 0.005360187101161495 0.0 0.01293773881379043
49.92 5.736366669777718 81.37926196949637 9.024285826116008 3.2265755684385966 69.12627147629921 0.7657067492434131 0.09996136659183306 0.03574054606069487 0.00037219436886289493 0.005405962269561499 0.0 0.012955946525631291
50.88 5.736148190673169 81.3781757432904 9.023486792339662 3.226323073937624 69.12623672890517 0.7657068708677764 0.09995258187114352 0.03573777283793737 0.00037219613086068176 0.005450572491116033 0.0 0.012973697785464495
51.84 5.73593653411784 81.37712205359729 9.022711741848326 3.2260780624190724 69.1262030533136 0.7657069888997295 0.09994406078180415 0.035735081778370724 0.0003721978482110606 0.005493843930211166 0.0 0.01299092313202217
52.8 5.735730856279871 81.37609694014212 9.021957753746788 3.2258396260511155 69.12617031778271 0.7657071037749067 0.09993577121741581 0.03573246291466482 0.0003721995294037126 0.005535939627514519 0.0 0.013007686341658073
53.76 5.735531619142326 81.37510265836049 9.021226487683672 3.2256082881006316 69.12613859493807 0.7657072152402592 0.09992773142468492 0.03572992199396114 0.00037220116581448227 0.0055767669279400195 0.0 0.013023950666133028
54.72 5.735337788555655 81.37413430932095 9.02051433203591 3.2253829225630266 69.12610772323883 0.7657073238389435 0.0999199017034737 0.03572744665283482 0.00037220276829213637 0.005616527434137854 0.0 0.013039795209564463
55.68 5.735150381278986 81.3731968371172 9.019824926560288 3.2251646744102676 69.12607786228153 0.7657074290170871 0.09991232206855076 0.03572504946578208 0.000372204325782677 0.005655017950051972 0.0 0.013055139541168647
56.64 5.734968270264369 81.37228502276346 9.019154419923634 3.2249523500829382 69.12604883771297 0.765707531347751 0.09990495018660214 0.035722717328988816 0.00037220585142282647 0.005692453446102135 0.0 0.013070067475338424
57.6 5.73479150460825 81.37139896597394 9.018502889391863 3.224745966320968 69.12602065525493 0.7657076308254076 0.09989778690549049 0.03572045042499942 0.00037220733972405135 0.00572882962324241 0.0 0.013084577887794276
58.56 5.7346196403848735 81.3705366149942 9.017868820753183 3.2245450545112546 69.12599324587553 0.7657077276723789 0.09989081558131904 0.03571824360905288 0.0003722087965741669 0.005764230999907426 0.0 0.013098703692000538
59.52 5.73445287225803 81.3696989458683 9.017252931148 3.2243498426529564 69.12596664052336 0.7657078217795228 0.09988404409971803 0.03571609938591273 0.00037221021703219933 0.0057986175349165085 0.0 0.013112428875755902
60.48 5.734291261204451 81.36888641329685 9.01665555001987 3.224160444690963 69.12594085052237 0.7657079130908174 0.09987747608685152 0.03571401900946007 0.0003722116034712348 0.005831970813797611 0.0 0.013125745406701732
61.44 5.734134080205257 81.36809543019841 9.016074037810831 3.223976028409502 69.1259157604002 0.7657080020065888 0.09987108252389013 0.03571199333970516 0.00037221296057417074 0.005864438199104724 0.0 0.013138711781957812
62.4 5.733982177459703 81.36733023014975 9.015511507417132 3.2237975797489047 69.12589150508887 0.7657080880520415 0.0998648976362256 0.035710033206323294 0.0003722142796678103 0.005895845892968437 0.0 0.013151258716851931
63.36 5.733834339319386 81.36658491141186 9.014963613714874 3.2236237332607534 69.12586789314557 0.7657081718837401 0.09985887365550285 0.0357081236138485 0.00037221557226020766 0.005926436467388557 0.0 0.013163482154599355
64.32 5.733690623503615 81.3658597180168 9.014430537142474 3.22345454401505 69.12584493310764 0.7657082534754294 0.09985301256518997 0.03570626516683245 0.0003722168359727225 0.0059561998529676 0.0 0.013175378247604922
65.28 5.7335512216815845 81.36515572232338 9.013913062640496 3.223290267877299 69.12582265656971 0.7657083327026173 0.09984732299851412 0.0357044606774382 0.0003722180705844837 0.005985092208682747 0.0 0.013186928993329853
66.24 5.733415961393653 81.36447207610335 9.01341056554854 3.2231307083658014 69.12580103640661 0.7657084096602721 0.09984179808834812 0.03570270798794942 0.0003722192758003785 0.006013148408383766 0.0 0.013198148208551823
67.2 5.733284799492902 81.3638085795212 9.01292289834979 3.2229758202261136 69.12578006554439 0.7657084843697882 0.09983643621383441 0.03570100660173634 0.00037222045178189183 0.006040376684287664 0.0 0.013209039079543692
68.16 5.733157139579569 81.36316234167116 9.012447932139896 3.222824934998367 69.12575965030555 0.7657085571527651 0.0998312139708242 0.03569934917784729 0.0003722216040330843 0.006066895884764798 0.0 0.013219648574063153
69.12 5.733033213276525 81.36253452643422 9.011986522420052 3.2226783244121844 69.12573982739264 0.7657086278782963 0.09982614076589404 0.03569773870123102 0.00037222273000137664 0.0060926582437969435 0.0 0.01322995760076633
70.08 5.732912822717743 81.36192419300409 9.01153797587384 3.222535772153196 69.12572056558493 0.7657086966495253 0.0998212089778576 0.035696172796711785 0.00037222383084527873 0.006117702462539129 0.0 0.013239981358537389
71.04 5.732796338300642 81.36133322221612 9.011103674174537 3.2223977179389274 69.12570192441024 0.7657087632548856 0.09981643379864936 0.03569465629472582 0.00037222490505970155 0.006141951396236079 0.0 0.013249688943651009
72.0 5.7326832469304945 81.36075909526944 9.010681763732135 3.2222635777754562 69.12568382253527 0.7657088279752157 0.0998117948501818 0.035693182781446404 0.0003722259547630557 0.00616550852682476 0.0 0.01325912139580142
72.96 5.732573413295982 81.36020111713164 9.01027173382578 3.2221331891348743 69.12566623814635 0.7657088908890463 0.099807286517217 0.03569175047157515 0.00037222698031316585 0.006188402370603746 0.0 0.013268290149087055
73.92 5.732466794267771 81.35965913493177 9.009873469957235 3.2220065197541534 69.12564916512306 0.7657089520116022 0.09980290754256846 0.03569035901170275 0.0003722279836189363 0.00621063931163075 0.0 0.013277197461300873
74.88 5.732363267489096 81.35913253616764 9.009486521661751 3.221883427200458 69.1256325838334 0.7657090114112043 0.09979865297386539 0.0356890068374659 0.0003722289643222878 0.006232244499382006 0.0 0.013285853348736458
75.84 5.732262737720493 81.3586208638759 9.009110552194247 3.2217638062089673 69.12561647930217 0.765709069138492 0.09979451910942372 0.03568769279300934 0.00037222992326992646 0.006253236731958768 0.0 0.013294265210085646
76.8 5.732165128129006 81.3581237704284 9.008745304672262 3.221647577809789 69.12560083973582 0.765709125231391 0.09979050312596054 0.03568641601152206 0.0003722308615336772 0.006273630346502799 0.0 0.013302438591349636
77.76 5.732070340277874 81.35764076206493 9.008390415989084 3.2215346271313785 69.12558564933025 0.7657091797450298 0.09978660103148977 0.03568517523133825 0.0003722317789778881 0.0062934456154304695 0.0 0.013310381570862928
78.72 5.731978302422274 81.35717151622164 9.008045647712635 3.2214248809900057 69.12557089712075 0.7657092327146108 0.09978281020553459 0.03568396964918132 0.00037223267694145505 0.006312695845937704 0.0 0.013318099287385156
79.68 5.731888921163945 81.35671555855046 9.007710651203265 3.2213182287246194 69.12555656803914 0.7657092841932677 0.09977912681501008 0.035682798049542955 0.0003722335551228068 0.006331400503522071 0.0 0.013325599524214206
80.64 5.731802130870588 81.35627259572516 9.007385209581788 3.221214603870591 69.12554265208772 0.7657093342129906 0.09977554847634418 0.03568165970291878 0.00037223441482444605 0.006349571692287299 0.0 0.013332886947647556
81.6 5.731717842822848 81.35584217703129 9.00706899159501 3.221113901259015 69.12552913495426 0.7657093828242686 0.09977207154758377 0.03568055345411568 0.0003722352558692104 0.006367227907041747 0.0 0.013339968954335271
82.56 5.73163569876438 81.35542247638763 9.00676065551328 3.221015693899315 69.12551595919746 0.7657094302330288 0.09976868127614975 0.035679474612609764 0.0003722360800892364 0.006384444063512805 2.3805106002789224e-24 0.013346875563882421
83.52 5.731555848438962 81.35501432190097 9.006460807726688 3.220920178745644 69.12550314961258 0.7657094763442033 0.09976538433111598 0.03567842534292919 0.00037223688877763126 0.006401186294950346 0.0 0.01335359291819631
84.48 5.731478321604281 81.35461785771135 9.00616955424419 3.2208273892791763 69.12549071085624 0.7657095211416237 0.099762181878028 0.03567740601282216 0.00037223768039847295 0.006417448683386746 0.0 0.013360118669108167
85.44 5.731403238855191 81.35423372192837 9.005887363105353 3.220737476031001 69.12547866249439 0.7657095645523898 0.0997590790638389 0.035676418276301025 0.0003722384543753866 0.006433205092217987 0.0 0.013366442232297585
86.4 5.731330608677013 81.35386196432847 9.005614270654881 3.2206504511215126 69.1254670058401 0.7657096065702849 0.09975607628852515 0.03567546226667076 0.0003722392095770065 0.006448453490657189 0.0 0.013372562757692013
87.36 5.731259934287958 81.35350008237481 9.005348437377279 3.220565730693668 69.12545566161725 0.7657096474768119 0.0997531533267583 0.03567453157053909 0.00037223995055331326 0.006463296584686335 0.0 0.01337852128244581
88.32 5.731190934642695 81.35314661945034 9.005088793698153 3.220482972911202 69.1254445845567 0.7657096874379117 0.09975029841791382 0.03567362243252782 0.00037224067920146696 0.00647779409700252 0.0 0.013384341844014644
89.28 5.731123964498326 81.35280342814148 9.004836699208154 3.2204026133396093 69.12543383216776 0.7657097262426034 0.09974752651182087 0.03567273963793325 0.0003722413934789818 0.006491870110666864 0.0 0.013389993817211628
90.24 5.73105924745695 81.35247160137627 9.004592958371102 3.2203249055864664 69.12542343935804 0.7657097637680712 0.09974484645345844 0.03567188597231786 0.0003722420914112795 0.006505479711015927 0.0 0.013395459387691076
91.2 5.73099628111759 81.35214868709738 9.004355766436166 3.220249281347151 69.12541332701136 0.7657098002881695 0.09974223840121381 0.035671055194066124 0.00037224277780387757 0.006518723653853316 0.0 0.013400778479220894
92.16 5.730935353147422 81.35183610466869 9.004126167320994 3.220176070438034 69.1254035408231 0.7657098356447054 0.09973971383241509 0.035670250925776574 0.00037224344185951715 0.006531543658068532 0.0 0.013405927923211604
93.12 5.7308758041757075 81.35153048465291 9.003901686034196 3.2201044843479165 69.12539397471028 0.7657098702176113 0.09973724553373516 0.03566946450536071 0.00037224409999292213 0.006544077915167016 0.0 0.013410963147946322
94.08 5.730817982063397 81.35123363375989 9.003683648595644 3.220034947326803 69.12538468519064 0.7657099038030549 0.09973484808575561 0.035668700593743594 0.0003722447458044114 0.006556252384165361 0.0 0.013415854327013829
95.04 5.73076186956799 81.350945427144 9.003471964478694 3.2199674285274105 69.12537566878929 0.7657099364150538 0.0997325204925463 0.0356679588516503 0.0003722453771542259 0.006568072123007151 0.0 0.01342060363922338
96.0 5.730707297717308 81.35066505704083 9.003266038554871 3.219901741578281 69.125366899203 0.765709968143016 0.0997302562115101 0.035667237232413974 0.0003722459977901641 0.006579570354767235 0.0 0.013425224173373322
