time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
77.76 5.835305833880156 80.18579948734585 8.997315140647322 2.1543129108897197 69.03118878091534 0.7613161322124619 0.09922762861463587 0.02375901678444319 0.00037288928364559844 0.006252960400713671 0.0 0.011869081204320077
78.72 5.8352043263296025 80.1853282169499 8.996967841330099 2.1542027120732343 69.03117497000207 0.7613161857159153 0.09922382522030311 0.02375780787056236 0.00037289006645285403 0.006272274659757352 0.0 0.011876848316246646
79.68 5.835105891954432 80.18487092472907 8.996630852316505 2.154095766866884 69.03116157452163 0.7613162376424483 0.09922013472940827 0.023756634646589638 0.00037289083418330166 0.006291015573136973 0.0 0.011884386203818922
80.64 5.835009859398856 80.184424530968 8.996301903075738 2.153991356923226 69.03114850338136 0.7613162883400257 0.09921653227752861 0.023755489232381275 0.00037289159020791735 0.006309309406182292 0.0 0.01189174547439682
81.6 5.83491686788853 80.18399198546807 8.995983167560626 2.1538901714720358 69.031135843443 0.7613163374748712 0.09921304167226165 0.023754379188971178 0.0003728923307804939 0.006327035261542631 0.0 0.011898877576143498
82.56 5.834826292745727 80.18357044380959 8.995672548167066 2.153791547987941 69.03112351017822 0.7613163853676165 0.09920963994328083 0.02375329724872711 0.0003728930591769182 0.006344309785470449 0.0 0.011905829179276824
83.52 5.834738379802099 80.18316107109678 8.995370902570357 2.153695760155753 69.0311115374236 0.761316431885843 0.0992063364839211 0.023752246414326182 0.0003728937750869577 0.006361085277667055 0.0 0.011912581000645496
84.48 5.834652952986286 80.18276305869705 8.99507763466978 2.153602619465646 69.03109990109031 0.761316477120309 0.09920312476647543 0.023751224617882545 0.0003728944782497186 0.006377394886922437 0.0 0.011919146322690003
85.44 5.834569921051122 80.18237597548716 8.994792426745585 2.1535120248506017 69.03108858880759 0.7613165211206461 0.09920000131143956 0.02375023075066174 0.00037289516881024555 0.006393256283671279 0.0 0.01192553227014997
86.4 5.8344896021453145 80.18200135797967 8.99451640944311 2.1534243385683793 69.03107764430389 0.7613165637100615 0.09919697850237118 0.023749268787291108 0.00037289584617230696 0.006408606581574018 0.0 0.01193171331289276
87.36 5.834411648432551 80.18163758703079 8.99424838957554 2.1533391818300607 69.03106702027954 0.7613166050727768 0.09919404327224214 0.023748334572339252 0.00037289651125345483 0.006423512137714772 0.0 0.011937716140980475
88.32 5.834335672270158 80.18128288408765 8.993987055877549 2.153256139682676 69.03105666425249 0.7613166454100841 0.09919118126136786 0.023747423553820677 0.00037289716629066566 0.006438045872709372 0.0 0.011943569986837382
89.28 5.834261829011889 80.18093797029027 8.993732939694958 2.153175380933682 69.03104659726841 0.7613166846399262 0.0991883982888961 0.023746537583670308 0.00037289781059148924 0.006452178236482416 0.0 0.01194926295998839
90.24 5.834190312569971 80.18060376488303 8.99348671776909 2.1530971215667205 69.03103684591979 0.7613167226574833 0.09918570176661276 0.023745679031514533 0.0003728984432954944 0.006465871591135525 0.0 0.011954779842958264
91.2 5.8341208847177075 80.18027918158674 8.993247589043785 2.153021108484507 69.03102737799017 0.7613167595853436 0.099183082922314 0.023744845120970037 0.0003728990647346101 0.006479170483130185 0.0 0.011960138465039948
92.16 5.834053165105006 80.17996244430702 8.993014244972725 2.152946925857955 69.03101814161668 0.7613167956257809 0.09918052742553685 0.02374403129020158 0.00037289967721824084 0.006492147685143209 2.2028936072794147e-21 0.011965368125019834
93.12 5.833987304199646 80.17965427089884 8.992787213908958 2.1528747425507015 69.03100915749414 0.7613168306961134 0.09917804106269353 0.023743239391825297 0.000372900280408229 0.006504773812892762 0.0 0.011970456925151054
94.08 5.833923437512159 80.17935531708252 8.992566978301298 2.1528047132614123 69.03100044424612 0.7613168647210866 0.09917562911821703 0.023742471123273025 0.000372900873560541 0.0065170220310795295 0.0 0.011975393963106616
95.04 5.833861569837288 80.17906558974919 8.992353543566747 2.1527368390079276 69.03099200233112 0.7613168977009233 0.099173291651288 0.023741726495639624 0.0003729014557599215 0.006528892040016684 0.0 0.011980179171835694
96.0 5.833801253116029 80.178783026041 8.992145389030775 2.15267063801997 69.03098377116591 0.7613169298692596 0.09917101200840535 0.023741000223786102 0.00037290203013720565 0.0065404684084300795 1.8820552203029534e-24 0.011984846490458565
