time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
36.48 5.972341890021424 79.28193667568608 9.017794104963944 1.3079154807137932 68.95424744881232 0.7577891370226965 0.09910319763457383 0.014373648906368934 0.000371995650888221 0.004576736197407908 4.7821847498113996e-23 0.0098288142657678
37.44 5.971938323044832 79.28032224846494 9.016598912586671 1.3075422270705295 68.9542013371303 0.7577893188443405 0.09909015282285816 0.014369560003608407 0.0003719981425520432 0.004642981870100877 0.0 0.009855184295714605
38.4 5.971546987988555 79.27875242242536 9.015436878632158 1.3071790610202039 68.95415658466597 0.7577894957828768 0.099077469798919 0.014365581577871643 0.00037200058274676327 0.004707390242770472 0.0 0.009880841818148122
39.36 5.971167827926683 79.2772272256288 9.014308014734251 1.3068260038400121 68.95411318654513 0.7577896678285388 0.09906514869847088 0.014361713864444882 0.00037200295925147336 0.004769960631421196 0.0 0.009905785336931948
40.32 5.97080099574056 79.27574801385967 9.013213302735121 1.3064834042863398 68.95407116798359 0.7577898348063787 0.09905320025441221 0.014357960688079435 0.00037200530349591445 0.004830638526493096 0.0 0.009929990159422796
41.28 5.970444808747657 79.27430794898227 9.012147681107571 1.3061496797542291 68.95403033443813 0.7577899974871576 0.09904156922385393 0.01435430471200505 0.00037200759016959645 0.004889704476735148 0.0 0.009953568126915648
42.24 5.970099510145534 79.27290849387514 9.011112217994672 1.3058251924002504 68.95399071855344 0.7577901556888812 0.0990302672760701 0.014350749906444657 0.00037200982803767653 0.004947099220043265 0.0 0.009976493627436656
43.2 5.969764775725303 79.27154852705596 9.010106076850636 1.305509693259257 68.95395228424964 0.7577903095339406 0.09901928528720488 0.014347293545662828 0.00037201201203417597 0.005002869094701058 0.0 0.009998784254267673
44.16 5.969440392232086 79.27022767599288 9.009128967486744 1.3052031191692617 68.95391501226395 0.7577904590482631 0.099008620100645 0.014343934940489005 0.0003720141577766139 0.005057030128289908 0.0 0.010020444440664517
45.12 5.9691258088506585 79.26894383888632 9.008179329820987 1.3049049907456869 68.95387884008387 0.7577906044648177 0.09899825469296884 0.01434066884042289 0.0003720162554400257 0.005109668774889156 0.0 0.010041508058679984
46.08 5.968821034926588 79.26769720740766 9.007257300202172 1.3046153613729168 68.95384376964698 0.7577907457574664 0.0989881905576752 0.01433749583163891 0.0003720183041335891 0.005160777453737375 0.0 0.010061971346064345
47.04 5.968526035415776 79.26648805325392 9.006363067419352 1.3043343135796168 68.95380980131118 0.7577908828812653 0.09897842976450777 0.014334416820616485 0.00037202030447045057 0.005210345651818293 0.0 0.010081828446090306
48.0 5.968239343386616 79.2653105001682 9.005492280937288 1.3040604892220045 68.95377676702518 0.7577910165003393 0.09896892483098206 0.0143314169294406 0.0003720222653809055 0.005258614503176127 0.0 0.010101175309022827
48.96 5.967961336399393 79.26416639187238 9.004646295463676 1.3037943309506446 68.95374471326654 0.7577911463942554 0.09895969055054285 0.014328501009256329 0.0003720241850305546 0.005305508881025697 0.0 0.010119980649338523
49.92 5.96769157996503 79.2630540021801 9.003823831916188 1.3035354415758538 68.9537135899808 0.7577912727568369 0.09895071296445986 0.014325664709395359 0.0003720260666985901 0.0053510996758276835 3.803308748064059e-24 0.010138272532513478
50.88 5.967429958229942 79.26197318879608 9.003024775489042 1.3032838034933663 68.95368338723686 0.7577913955948336 0.09894199082725343 0.014322907838901992 0.00037202790068289424 0.005395393211160462 6.564708462162873e-24 0.010156052199706089
51.84 5.967176187888526 79.2609228480915 9.002248307576068 1.3030391639963281 68.95365407262753 0.7577915150299326 0.0989335152056388 0.01432022762984586 0.00037202969849298195 0.005438434855622897 0.0 0.010173337494023382
52.8 5.966930109357137 79.25990245726321 9.001494037253947 1.302801408511492 68.95362562879184 0.7577916311183993 0.09892528183680036 0.014317622828064374 0.00037203145867516256 0.0054802462590727765 0.0 0.010190136516620164
53.76 5.9666918205340815 79.25891277513217 9.0007625156706 1.3025707295837274 68.95359807088126 0.757791743763355 0.09891729674423723 0.014315095544891063 0.0003720331746532857 0.005520796829885467 0.0 0.010206435637327328
54.72 5.966460251318133 79.25794935477538 9.0000504550797 1.3023460919065266 68.9535712746837 0.7577918534700838 0.09890952404074296 0.014312634437975619 0.00037203485824173905 0.005560268817184901 0.0 0.010222308012046013
55.68 5.966235645657314 79.25701331325243 8.999358677727871 1.3021277613173838 68.95354526925044 0.7577919601073446 0.09890197270466454 0.014310242420565477 0.000372036504218943 0.005598616627721518 0.0 0.010237734862559139
56.64 5.966017882694599 79.25610442723143 8.998687010878852 1.3019156981857294 68.95352004357127 0.7577920636952556 0.09889464085698547 0.014307919060039124 0.00037203811558786913 0.005635849803080868 0.0 0.01025271896722827
57.6 5.965806983254625 79.25522280817442 8.998035535532575 1.3017099306818458 68.95349559994432 0.7577921642172748 0.09888752938283527 0.014305664665365756 0.00037203968852339846 0.005671963849883299 0.0 0.010267258347139636
58.56 5.965601874223229 79.25436408675169 8.997401019520062 1.3015094446712965 68.95347181499852 0.7577922621676058 0.09888060300297971 0.014303468126414847 0.00037204123034298805 0.005707137926728253 0.0 0.0102814246435932
59.52 5.965402896272905 79.25352984643816 8.996784628360404 1.3013146170941716 68.95344872985446 0.7577923573634614 0.09887387444439687 0.014301333573964627 0.0003720427399863875 0.005741307403253701 0.0 0.010295191218976303
60.48 5.965209783604169 79.25271906617414 8.996185604566064 1.3011252140422498 68.95342631476171 0.757792449916762 0.098867335440092 0.014299258445840837 0.00037204421844347374 0.005774514261794674 0.0 0.010308574597804623
61.44 5.965022495488795 79.25193163836299 8.995603866857849 1.3009412139276486 68.95340456497644 0.7577925398373803 0.09886098510512076 0.01429724250604955 0.00037204566242557 0.005806762997530823 0.0 0.010321576307677362
62.4 5.9648407527598675 79.2511664907194 8.99503861980092 1.3007623709142642 68.95338344939296 0.7577926272452161 0.09885481475874852 0.014295283061808967 0.00037204707731005617 0.005838097694419279 0.0 0.01033421371321436
63.36 5.964664395784203 79.25042309181343 8.994489466923127 1.3005885671256612 68.9533629508761 0.7577927121971377 0.09884882007614773 0.014293378822418396 0.0003720484619569376 0.005868540314971256 0.0 0.010346495133802836
64.32 5.964493442726732 79.24970151995558 8.993956465598078 1.3004198217171854 68.95334307121321 0.7577927946833266 0.09884300168439984 0.014291529997965636 0.0003720498157445283 0.005898087676498937 0.0 0.010358419225292778
65.28 5.964327905896011 79.24900190283223 8.993439707780697 1.3002561682351705 68.95332381259188 0.7577928746870896 0.09883736058925174 0.01428973695650183 0.0003720511370321132 0.005926734672388921 0.0 0.01036998361679525
66.24 5.964166870028629 79.24832066864695 8.99293654771116 1.3000967833620998 68.95330507199499 0.7577929526093046 0.09883186791427029 0.014287990678841667 0.0003720524397433995 0.005954627941938679 0.0 0.010381246442859097
67.2 5.9640109131153345 79.24766015249092 8.992448712382801 1.2999422098206166 68.9532869149845 0.7577930281846884 0.09882654251074739 0.014286297110988949 0.00037205370602377613 0.005981671756427445 0.0 0.010392169384697402
68.16 5.963859107213763 79.24701646340966 8.991973326749006 1.2997915390174994 68.95326923395001 0.7577931018574926 0.09882135299465905 0.01428464629834826 0.00037205495127990996 0.00600802549337067 0.0 0.010402816631589921
69.12 5.963711621181414 79.24639039727384 8.991510976279471 1.299644960876565 68.9532520494205 0.7577931735344325 0.09881630575904639 0.01428304032226734 0.00037205617171276613 0.0060336566873381865 0.0 0.010413174762859958
70.08 5.963568488744422 79.24578216145126 8.991061812312731 1.299502526987778 68.95323536584463 0.7577932431898033 0.09881140245759226 0.014281479748384222 0.00037205736656110685 0.006058556940795168 0.0 0.01042324013207883
71.04 5.963430047623351 79.24519327331292 8.990626953223169 1.299364596501814 68.95321922317389 0.7577933106467553 0.09880665530099357 0.014279968512195103 0.0003720585344474183 0.006082664244308053 0.0 0.010432987362967761
72.0 5.963295165372634 79.24461894930491 8.990202865247273 1.2992300504748513 68.95320349020172 0.7577933764532732 0.09880202571350537 0.014278494354239755 0.0003720596756964944 0.00610617449688597 0.0 0.010442495505320962
72.96 5.963164478110822 79.24406196243068 8.989791594497444 1.299099541660653 68.95318824126528 0.7577934402889273 0.09879753603335968 0.014277064426807148 0.00037206080353842635 0.0061289742588215585 0.0 0.010451718442807212
73.92 5.96303740228105 79.243519853483 8.98939132408355 1.2989724951855586 68.95317340873613 0.7577935024347776 0.09879316642699937 0.014275672431480632 0.0003720619044016778 0.006151164250810982 0.0 0.010460696788602501
74.88 5.962914462102061 79.24299489292086 8.989003729305102 1.2988494449147872 68.95315905407385 0.7577935626297735 0.09878893518403961 0.014274324217850269 0.000372062980271189 0.006172651594134813 0.0 0.010469392828215766
75.84 5.962794849180565 79.24248369588254 8.9886263092956 1.2987296003067748 68.95314508356714 0.7577936212599304 0.09878481500478187 0.014273011124615393 0.0003720640364756102 0.006193574923519408 0.0 0.010477862406390459
76.8 5.962678635751746 79.24198660842634 8.988259318393169 1.298613044237088 68.9531315060827 0.7577936782846877 0.09878080866665727 0.01427173406005166 0.00037206507189427903 0.006213920134860281 0.0 0.010486099667981126
77.76 5.962566002672204 79.24150445746928 8.987903365691189 1.2984999730311084 68.95311834317482 0.7577937336073005 0.09877692282020545 0.014270495175528749 0.00037206608694092044 0.006233653454861223 0.0 0.010494090740317012
78.72 5.962456390209993 79.24103483621327 8.987556674377753 1.2983898220252899 68.9531055293441 0.7577937875043207 0.09877313806844916 0.014269288284246931 0.00037206708351257605 0.006252873387482071 0.0 0.010501875520126608
79.68 5.962350176182849 79.24057942332499 8.987220482236419 1.2982829876629238 68.95309310914868 0.7577938397811457 0.09876946792537396 0.01426811773023099 0.0003720680586903619 0.006271511304923051 0.0 0.01050942599601575
80.64 5.962247005667032 79.24013674588724 8.986893700466341 1.2981791264391631 68.95308104186347 0.757793890605763 0.09876590050568648 0.014266979750059878 0.0003720690163685959 0.00628962756383408 0.0 0.010516766432874415
81.6 5.962147384140593 79.23970891240242 8.986577886727732 1.2980787310613422 68.95306938578486 0.7577939397375927 0.09876245281339456 0.01426587974205058 0.00037206995118462184 0.0063071358153925314 0.0 0.010523862033653394
82.56 5.962050433579022 79.2392923024569 8.986270365103067 1.2979809579142088 68.95305803975094 0.7577939875881093 0.09875909563863122 0.014264808463548021 0.00037207086955375914 0.006324184392727405 0.0 0.010530772381099314
83.52 5.961956481195114 79.23888829595725 8.98597215447184 1.2978861300470352 68.95304704184343 0.7577940339994719 0.09875584010409125 0.014263769454100631 0.00037207177050986427 0.0063407168131078 0.0 0.01053747465905398
84.48 5.961864994489005 79.23849463119124 8.985681584779986 1.2977937178334622 68.95303632986165 0.7577940792306701 0.0987526679786713 0.01426275691085626 0.0003720726554238331 0.006356825658766849 0.0 0.010544006282823828
85.44 5.961775846558338 79.23811079136858 8.985398273650171 1.2977036011706724 68.95302588945471 0.7577941233403799 0.09874957508853362 0.014261769518034687 0.00037207352620400707 0.0063725321255813285 0.0 0.010550375735953707
86.4 5.961689872937508 79.23774033629917 8.985124849324011 1.2976166147504977 68.95301581776417 0.7577941659200779 0.09874659012572441 0.014260816421134838 0.0003720743774099741 0.0063876905092247966 0.0 0.01055652405738501
87.36 5.961605851094743 79.23737803874074 8.984857452836978 1.2975315326916306 68.95300597200634 0.7577942075692436 0.09874367096283909 0.014259884188545322 0.000372075215187224 0.006402514742874662 0.0 0.010562537848897246
88.32 5.961524500848154 79.23702718604802 8.98459850573979 1.2974491342078542 68.9529964389947 0.7577942479066349 0.09874084403900651 0.014258981358774058 0.0003720760385267419 0.00641687056018805 0.0 0.010568362040572116
89.28 5.961445162816942 79.23668474312308 8.98434577262809 1.297368699286463 68.95298713884445 0.7577942872845707 0.09873808494738574 0.014258100042024692 0.00037207684811469733 0.0064308819080377095 0.0 0.010574047524701499
90.24 5.961368141977319 79.23635212038725 8.984100292022646 1.2972905629656706 68.95297810851217 0.7577943255389836 0.09873540502717755 0.01425724390968275 0.00037207764391557376 0.006444491202292751 0.0 0.01057957062198022
91.2 5.961293482977671 79.23602949182562 8.98386219275387 1.297214765581581 68.95296935283099 0.7577943626498057 0.0987328056847052 0.014256413403675465 0.0003720784236646601 0.006457691301795199 0.0 0.010584928486886303
92.16 5.961221124770641 79.23571664839378 8.983631319138137 1.2971412602127144 68.9529608653412 0.7577943986405595 0.09873028522150026 0.014255608010158188 0.00037207918927034504 0.006470490831625352 0.0 0.010590124429209685
93.12 5.9611507342092445 79.23541216607347 8.983406619734595 1.2970697128854407 68.95295260733337 0.7577944336741208 0.09872783215881649 0.014254824069833813 0.0003720799424827431 0.006482948083796361 0.0 0.01059518204311626
94.08 5.961082283774247 79.23511594546083 8.983188020910235 1.2970001011986523 68.9529445754288 0.7577944677610772 0.09872544569382376 0.014254061337439757 0.0003720806839839146 0.006495067134849108 0.0 0.010600102909478477
95.04 5.961016173434035 79.23482965989255 8.982976758467714 1.2969328162887963 68.95293681615252 0.7577945007105205 0.09872313931651382 0.014253324098385995 0.0003720814094245205 0.0065067794810046795 0.0 0.010604859405044522
96.0 5.960951599927669 79.23454992582323 8.982770333685309 1.296867066571739 68.95292923600938 0.757794532908972 0.09872088575021071 0.014252603679754719 0.00037208212630917864 0.006518223638125327 0.0 0.010609507441610565
