time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
32.64 5.821231636088627 80.4202022848613 9.03406524151407 2.335270161233552 69.04946248126946 0.7620227086436471 0.09969900732064513 0.02577179937009728 0.0003715830865661741 0.004325721972974022 0.0 0.011638999419936475
33.6 5.820831493459299 80.41837942401301 9.032720447495114 2.3348473157615124 69.04940719066393 0.7620229132870193 0.0996842729048479 0.025767160443919263 0.000371586429829335 0.004400548553081406 0.0 0.011668790896165245
34.56 5.820444150644792 80.41661056682383 9.031415644448906 2.3344367539812403 69.04935363130879 0.762023112020716 0.09966997652272153 0.02576265622392489 0.0003715896888903038 0.0044731505923799545 0.0 0.011697717154980395
35.52 5.820069128420158 80.41489384446955 9.030149442092636 2.334038061188186 69.04930173928103 0.762023305043585 0.09965610295219876 0.02575828216486851 0.00037159286619874437 0.004543605399906622 0.0 0.011725807413044787
36.48 5.819705155292382 80.41322392979325 9.028917894762646 2.333650027009405 69.04925134323538 0.762023492937116 0.09964260897506819 0.02575402499352092 0.00037159597210061984 0.004612132453517196 0.0 0.011753146899710158
37.44 5.819352500101809 80.41160222717538 9.027722031180142 2.3332729890890334 69.04920248123143 0.7620236755359225 0.09962950586997003 0.025749888417027435 0.0003715989991520936 0.004678674482957063 0.0 0.01177971184933913
38.4 5.819010613321247 80.4100267067535 9.026560338069935 2.3329065019088078 69.0491550820997 0.7620238530522765 0.09961677706932266 0.025745867553149313 0.0003716019568438914 0.004743315624158311 0.0 0.01180553360372443
39.36 5.818679269657325 80.40849642878176 9.025432117973443 2.3325503543843484 69.04910911459802 0.7620240255862103 0.09960441493580043 0.025741960087898384 0.0003716048378498977 0.004806094669085196 0.0 0.011830627063556795
40.32 5.818357652726748 80.40700810787557 9.024334933052511 2.3322038071865245 69.04906447036284 0.7620241934938603 0.09959239277082192 0.025738157915263966 0.0003716076546320611 0.004867147201609078 0.0 0.011855044264576895
41.28 5.818045688881898 80.40556156015258 9.023268641622012 2.3318668272144683 69.04902114028357 0.7620243567881184 0.0995807090269387 0.02573446067421352 0.00037161040455128275 0.004926481084695844 0.0 0.01187878755180264
42.24 5.817743995076144 80.40415989143976 9.022235524636335 2.3315401519086185 69.04897921189571 0.7620245151118059 0.09956938870586227 0.025730876459061615 0.0003716130815369285 0.004983969355501046 0.0 0.011901804967330417
43.2 5.817451187436209 80.40279694203997 9.021231032927705 2.3312223603658833 69.04893849533252 0.7620246691504454 0.09955838196797143 0.02572738968313872 0.0003716156951118047 0.00503986511755379 0.0 0.011924196600833565
44.16 5.817166787716382 80.40147075749123 9.02025371698573 2.330913011349678 69.04889892679374 0.7620248191165232 0.09954767293783953 0.02572399550842359 0.0003716182499009322 0.005094248992985364 0.0 0.011945993520420807
45.12 5.8168914750372585 80.40018470492355 9.01930605129663 2.330612901515773 69.04886060238171 0.7620249646199073 0.0995372887355559 0.025720702678209046 0.00037162074281255655 0.005146983259191624 0.0 0.01196713959818694
46.08 5.816624169051109 80.39893382324935 9.018384376631804 2.3303208788680045 69.04882337204792 0.7620251062206039 0.09952718926891209 0.025717498554344728 0.0003716231707852676 0.005198271522638923 0.0 0.011987716008092349
47.04 5.8163647788504145 80.39771802269725 9.01748861628062 2.330036939488433 69.04878722663013 0.7620252439174401 0.09951737370570085 0.025714383097391717 0.0003716255445548737 0.0052481180082633375 0.0 0.01200772299140617
48.0 5.816113370395386 80.39653765579335 9.016619027798926 2.329761169302459 69.04875217518425 0.7620253776681121 0.09950784487061405 0.025711357251087554 0.0003716278600139191 0.005296508376179608 0.0 0.012027154515583198
48.96 5.81587001277166 80.39539333407572 9.015776052562936 2.3294937258457185 69.04871823034505 0.7620255073941575 0.09949860760770478 0.025708422747125342 0.0003716301164432506 0.005343418026758526 0.0 0.012045999456312902
49.92 5.8156331669917245 80.3942779324358 9.014954437860313 2.329232950210024 69.0486851783602 0.7620256338984465 0.09948960436157878 0.025705561384688613 0.0003716323255232478 0.0053891392464184675 0.0 0.012064374688455493
50.88 5.815403880859469 80.3931965404875 9.01415792763509 2.3289800407883385 69.04865316668409 0.7620257566012881 0.09948087616369759 0.025702786315221795 0.00037163447682760596 0.005433463667417956 0.0 0.012082195777831997
51.84 5.815181665915272 80.3921469693606 9.013384905644118 2.328734492109157 69.04862212807657 0.7620258757431225 0.09947240530591565 0.025700091993643495 0.00037163657466739993 0.005476481217950211 0.0 0.012099498338391962
52.8 5.814965421767913 80.39112418328658 9.012631657776897 2.3284951343822233 69.04859191048014 0.7620259918930075 0.09946415109367901 0.025697465586256407 0.0003716386289295835 0.005518398559233136 0.0 0.012116364772531077
53.76 5.814756515953402 80.3901346974343 9.011902980223343 2.3282634956810484 69.04856270503353 0.7620261043090256 0.09945616608673002 0.025694923861085406 0.0003716406260951583 0.005558948780052874 0.0 0.012132687437135085
54.72 5.814553278896632 80.38917093437198 9.011193282957056 2.328037817915415 69.04853428213261 0.7620262138408509 0.09944838903537036 0.025692447530028115 0.0003716425813690134 0.0055984429216277085 0.0 0.01214859015005978
55.68 5.814356299976331 80.38823554575154 9.010504522047256 2.327818716537687 69.04850672201039 0.7620263201899783 0.09944084137313759 0.025690043345566675 0.00037164448780885214 0.005636772144094424 0.0 0.012164029596092083
56.64 5.81416467448061 80.38732446664257 9.00983369737272 2.3276052505780225 69.04847990067053 0.762026423813068 0.09943349022950006 0.02568770098489136 0.00037164635301564504 0.005674103373080281 0.0 0.012179072040857516
57.6 5.81397882112949 80.386439779323 9.009182339143655 2.3273979129124407 69.04845387737531 0.7620265244698071 0.09942635237581351 0.025685425857430055 0.0003716481741288272 0.005710351439754153 0.0 0.012193682758586781
58.56 5.813798561732172 80.38558069611787 9.00854986512432 2.327196522375637 69.0484286278197 0.7620266222482562 0.09941942143377591 0.025683215976108398 0.00037164995150593393 0.005745548736965786 0.0 0.01220787451655698
59.52 5.8136241296216555 80.38474844248728 9.007937174056071 2.327001372194795 69.04840418553407 0.7620267170035346 0.09941270725509825 0.0256810745597362 0.0003716516836762595 0.005779645235001404 0.0 0.012221626650457802
60.48 5.813454204077441 80.38393681700421 9.007339697241846 2.32681101316264 69.04838036676955 0.7620268094396052 0.09940615977640549 0.025678985707069172 0.0003716533802300799 0.005812895171116992 0.0 0.01223504125426965
61.44 5.813289614375998 80.38314982629689 9.006760382643039 2.326626387835162 69.04835728777788 0.7620268990981955 0.09939981130487698 0.025676959761651477 0.0003716550350812905 0.005845134481740685 0.0 0.012248051926659027
62.4 5.813130067419356 80.38238616216984 9.006198264233902 2.3264471940371196 69.04833490851361 0.7620269861248083 0.09939365125653113 0.0256749934086307 0.0003716566502714517 0.005876416915890781 0.0 0.01226067995167704
63.36 5.812974757042843 80.38164200583581 9.005650529738759 2.326272537955127 69.04831311614124 0.7620270709549077 0.09938764881461137 0.025673076840591884 0.00037165823129871106 0.005906898971524706 0.0 0.012272988303618587
64.32 5.812824414098516 80.3809209563807 9.005119825180145 2.3261032692391264 69.04829201419723 0.7620271531732492 0.09938183297801191 0.025671219381981657 0.00037165977312133056 0.005936433383668216 0.0 0.012284917115385258
65.28 5.812678080410959 80.38021845425739 9.004602793333515 2.325938319463843 69.04827146862112 0.7620272332988108 0.09937616695707592 0.025669409309004035 0.00037166128318239666 0.005965206981950961 0.0 0.012296541663753418
66.24 5.812536548141795 80.37953839236161 9.004102296692336 2.3257786073525097 69.04825159122579 0.7620273108863191 0.09937068212414678 0.025667656704363082 0.00037166275395183795 0.00599306044968484 0.0 0.012307797214296824
67.2 5.812398661417158 80.37887524737462 9.003614269085196 2.3256228373141323 69.04823222025801 0.7620273865632031 0.09936533391931739 0.025665947351138706 0.0003716641959441147 0.006020220074668509 0.0 0.012318775048685952
68.16 5.812264903051748 80.37823140275536 9.003140462790318 2.3254715724755157 69.04821342385317 0.7620274600558148 0.09936014154746503 0.02566428742957754 0.00037166560472928105 0.0060465883299396775 0.0 0.01232943548942665
69.12 5.812135764408694 80.37760921623835 9.002682612626112 2.3253253668780407 69.04819527096966 0.7620275310949698 0.09935512402053066 0.025662683019660782 0.00037166697537654943 0.006072068669599843 0.0 0.012339739512740245
70.08 5.812009702824267 80.3770014397077 9.002235379907644 2.3251825256561713 69.04817754677784 0.762027600502789 0.09935022283640593 0.025661115524149312 0.00037166832116200706 0.006096958180976813 0.0 0.012349806500140975
71.04 5.811887710585681 80.37641276354209 9.001802218222352 2.3250441474647823 69.04816038958401 0.7620276677462753 0.09934547584131767 0.025659596998752098 0.0003716696341468631 0.006121064674052072 0.0 0.012359559072677913
72.0 5.811769174001543 80.3758403126671 9.001381009456292 2.324909560490836 69.04814371413546 0.7620277331515191 0.09934085982493916 0.025658120072010716 0.00037167091855958066 0.006144506016891898 0.0 0.012369044552193195
72.96 5.811654036099754 80.37528389641311 9.0009716109968 2.324778723981685 69.04812751311727 0.7620277967371162 0.0993363732264217 0.025656684297535377 0.00037167217620007035 0.0061672901352005345 0.0 0.012378265800400011
73.92 5.811542538238604 80.3747446579869 9.000574864318876 2.324651906036288 69.0481118202037 0.7620278583732719 0.0993320252674028 0.025655292617344057 0.0003716734018720747 0.00618937020090469 0.0 0.012387203939516731
74.88 5.811433922332751 80.37421900055422 9.0001881209917 2.324528263914603 69.04809652960184 0.7620279184693214 0.09932778692518753 0.025653935784004656 0.00037167460467436684 0.006210893598749931 0.0 0.012395918335667569
75.84 5.811329043784753 80.3737110359253 8.999814406863386 2.324408764015833 69.04808176102017 0.7620279765552735 0.09932369136017573 0.02565262440257556 0.000371675776919811 0.006231691932952643 0.0 0.012404340913280859
76.8 5.811226561851862 80.37321444297639 8.999449066736934 2.3242919268451376 69.04806732779737 0.7620280333489104 0.09931968755906866 0.025651342238677242 0.0003716769294295213 0.0062520242599263314 0.0 0.012412575881089315
77.76 5.811127416474593 80.37273361158041 8.999095334323542 2.324178778363799 69.04805336029534 0.762028088353019 0.09931581095766003 0.02565010054993601 0.00037167805344979875 0.006271710631724669 0.0 0.012420550991809411
78.72 5.811031228350905 80.3722668605848 8.998751968505514 2.324068930064813 69.04803980692003 0.7620281417554362 0.09931204795760994 0.02564889507425959 0.0003716791531768623 0.006290820102246011 0.0 0.012428293592265554
79.68 5.810937474713199 80.37181164068417 8.998417094189318 2.323961781531361 69.04802659378804 0.7620281938477957 0.09930837800943694 0.025647719222636284 0.00037168023151580207 0.006309457027853193 0.0 0.012435845990457781
80.64 5.810846679434818 80.37137055025823 8.998092621178927 2.3238579470392615 69.04801379528752 0.7620282443312016 0.09930482204433488 0.025646579736693643 0.00037168128721390273 0.006327515114429748 0.0 0.012443164901921855
81.6 5.810758304646176 80.37094096300531 8.997776617889702 2.3237568078628286 69.04800133533611 0.762028293506196 0.09930135889363158 0.025645469826452393 0.0003716823219839691 0.0063451018626516096 0.0 0.012450293924517795
82.56 5.810672822622126 80.37052518166954 8.997470777802034 2.323658906696619 69.04798928058295 0.7620283411092176 0.09929800711692631 0.025644395447643454 0.00037168333156597957 0.0063621230229534646 0.0 0.0124571948255789
83.52 5.810590104365752 80.37012263127552 8.997174676393938 2.3235641105571694 69.0479776135357 0.7620283872048963 0.09929476206292458 0.025643355141390618 0.0003716843183206469 0.006378602215720938 0.0 0.012463876968391258
84.48 5.81050964508625 80.36973089252518 8.996886533252916 2.3234718514605768 69.04796626320682 0.7620284320683656 0.09929160422052964 0.025642342674903642 0.0003716852858120391 0.0063946385227265055 0.0 0.012470380365834444
85.44 5.810431058139423 80.36934807549814 8.996604958328462 2.3233816839784343 69.04795517508937 0.7620284759166771 0.09928851835571051 0.025641353159958812 0.00037168623746253085 0.0064103093070370515 0.0 0.01247673640416567
86.4 5.810355106535532 80.36897789680087 8.99633268515116 2.3232944838139726 69.04794445668533 0.7620285183239365 0.09928553442630984 0.025640396206778094 0.0003716871671032385 0.006425462435792224 0.0 0.012482883389347683
87.36 5.810281009847327 80.36861657552346 8.996066932180323 2.3232093612407367 69.04793399821953 0.7620285597227024 0.09928262194900084 0.025639462051518874 0.0003716880798876359 0.006440252711008613 0.0 0.012488884004539319
88.32 5.81020947352323 80.36826760847185 8.995810269669997 2.3231271428362175 69.0479238997852 0.7620285997105876 0.0992798090933849 0.02563855976578074 0.0003716889727201277 0.006454537079932521 0.0 0.012494680006097193
89.28 5.810139654307005 80.36792686040165 8.995559656866375 2.323046853291366 69.04791404205828 0.7620286387623008 0.09927706253456393 0.025637678646147622 0.0003716898510343329 0.006468484775442728 0.0 0.012500340114470546
90.24 5.810072084602619 80.36759692631608 8.99531700210172 2.3229691040802978 69.04790450032591 0.7620286765802695 0.09927440318631235 0.02563682540304031 0.00037169070800978154 0.0064819895929458925 0.0 0.012505821252698203
91.2 5.810006687843212 80.36727747537131 8.995082060986578 2.322893819247701 69.04789526407549 0.762028713200781 0.09927182837161641 0.02563599920340233 0.00037169154755092046 0.006495065126300565 0.0 0.012511128765245788
92.16 5.809942664552443 80.36696465706044 8.994852000370248 2.3228200936265244 69.04788622098197 0.7620287490634452 0.0992693070417981 0.025635190114041185 0.00037169237557251516 0.006507869047474505 0.0 0.01251632641711737
93.12 5.809880827008553 80.366662306996 8.994629644341478 2.3227488256776008 69.04787748424741 0.7620287837327117 0.09926687014488032 0.025634407993980327 0.000371693184201716 0.006520244197983279 0.0 0.01252135093431853
94.08 5.8098204776982225 80.36636715661356 8.994412585432297 2.322679250989966 69.04786895706651 0.7620288175794342 0.09926449129902576 0.0256336444554328 0.000371693979895867 0.00653232454894204 0.0 0.012526256148599015
95.04 5.8097621455425745 80.36608178854303 8.994202722993373 2.3226119784423327 69.04786071392951 0.7620288503072152 0.0992621913202028 0.025632906180491678 0.0003716947595561038 0.006544004392102358 0.0 0.012530999164282438
96.0 5.809705706032734 80.36580554473112 8.993999574223466 2.3225468507741613 69.04785273682435 0.7620288819933116 0.09925996491627812 0.025632191442960722 0.00037169552170775253 0.006555310603674247 0.0 0.012535591071733207
