time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
40.32 5.924493507828195 79.58268792058347 9.01635376765062 1.584699091752521 68.97894949675427 0.758926659775055 0.09920057203203717 0.01743532479445169 0.00037260342898937397 0.0048271101404129295 0.0 0.010283925815982076
41.28 5.924143448756572 79.58124958959206 9.01528930410257 1.584367279747355 68.97890730023302 0.7589268208679686 0.09918894222249951 0.017431688464920613 0.00037260514434699397 0.0048861689541533585 0.0 0.01030734139561432
42.24 5.923803329300381 79.57984894833474 9.014252840976278 1.5840439896575793 68.97886627520208 0.7589269778498559 0.09917761824160602 0.017428145499772604 0.00037260683014581596 0.004943674677395099 0.0 0.010330155754453733
43.2 5.923473535416769 79.57848779733956 9.013245702852116 1.583729649377417 68.97882646986375 0.7589271305093089 0.09916661456734936 0.017424700590276725 0.00037260848205410314 0.004999553789459877 0.0 0.01035233870044704
44.16 5.92315365619014 79.57716478394052 9.012266877622375 1.5834239646265746 68.97878783776413 0.7589272789884762 0.09915592015113818 0.01742135051414197 0.0003726101034877222 0.0050538623985006345 0.0 0.010373910977048543
45.12 5.922843485378044 79.57587923752435 9.011315862503773 1.5831267911912408 68.97875035519878 0.7589274233540395 0.09914552950506554 0.017418093692569293 0.0003726116919266613 0.0051066283755406994 0.0 0.010394882763059653
46.08 5.922542772591247 79.57463034852873 9.010392050752658 1.5828379545152642 68.97871399379763 0.7589275636897314 0.09913543600694671 0.017414928214614593 0.00037261324846141924 0.0051578853514275096 0.0 0.010415266368770677
47.04 5.922250833534082 79.57341554001157 9.009493527484496 1.5825568725830703 68.97867867323606 0.7589277002774013 0.0991256187419486 0.017411847703847367 0.00037261477576000556 0.005207739537399319 0.0 0.010435102848496356
48.0 5.9219683526880225 79.5722378608873 9.008622541139976 1.5822842620436364 68.97864447760743 0.758927832766656 0.09911610228270755 0.01740886001616337 0.0003726162703111617 0.00525606614941693 0.0 0.010454341628891788
48.96 5.921693893153532 79.57109147418795 9.007774769064689 1.5820187803414187 68.97861123457315 0.7589279618089557 0.09910683940399179 0.017405950439174277 0.00037261773568257443 0.005303105009571191 0.0 0.01047307744510318
49.92 5.921428059871678 79.56997914627556 9.00695224955442 1.5817610806532678 68.97857901925785 0.7589280870827719 0.0990978523824942 0.017403126133240115 0.0003726191708213027 0.005348742991552769 0.0 0.010491264193513908
50.88 5.921169749488924 79.56889642053876 9.006151681619361 1.5815101391854536 68.97854769938729 0.7589282090858378 0.09908910515598456 0.017400375879407307 0.00037262057907099866 0.005393163228949216 0.0 0.010508974112382831
51.84 5.920919493442574 79.56784568872455 9.005374828136006 1.5812665190961146 68.9785173408815 0.7589283275452728 0.09908061699087357 0.017397705851147843 0.00037262195796695485 0.005436267884967303 0.0 0.010526167458701144
52.8 5.920676639393363 79.56682428177052 9.004619713046429 1.5810296062014313 68.97848786465728 0.7589284427560571 0.09907236629850359 0.01739510931789417 0.00037262330748410934 0.005478166592637529 0.0 0.010542887580307062
53.76 5.920441213766027 79.56583263677109 9.003886649677025 1.5807995175119802 68.97845927747267 0.758928554660341 0.09906435651000253 0.0173925875643246 0.00037262463177500563 0.0055188419265207464 0.0 0.010559126188995653
54.72 5.920212624914307 79.5648682404615 9.00317377982041 1.5805756702814568 68.97843150678119 0.7589286635409922 0.09905656732261052 0.017390134203874558 0.00037262592822975724 0.005558396991815265 0.0 0.010574924425648613
55.68 5.919990506494155 79.56392977358733 9.002480121567503 1.5803577693716593 68.97840451022283 0.7589287695402875 0.09904898801292156 0.01738774600343241 0.00037262720040967794 0.0055968862433950235 0.0 0.010590303097437538
56.64 5.919774903144344 79.56301742019744 9.001805810307737 1.5801458584864734 68.97837829277103 0.7589288726364711 0.09904162006129924 0.01738542344232127 0.0003726284466997891 0.005634302166608928 0.0 0.010605259136354205
57.6 5.919565846031881 79.56213156816872 9.001151124992466 1.5799400398454249 68.97835286113668 0.7589289727786218 0.09903446652145695 0.017383167642607295 0.00037262966835756127 0.0056706292527872616 0.0 0.01061978530422209
58.56 5.919363218203853 79.56127176799845 9.000515731750445 1.5797402121922013 68.97832820089697 0.758929070015006 0.0990275237473511 0.01738097749508269 0.00037263086382541657 0.00570588601901913 0.0 0.010633888753483832
59.52 5.919166571022846 79.56043620751257 8.999898288206778 1.5795459592309926 68.97830425836703 0.7589291645476499 0.099020777073785 0.017378848437868372 0.0003726320346587654 0.005740146939199786 0.0 0.010647598859049813
60.48 5.918975363664127 79.55962273791802 8.99929720200198 1.5793567886892264 68.9782809691659 0.758929256615063 0.09901420910499287 0.017376775076615093 0.0003726331842710141 0.005773500352165911 0.0 0.010660950347054252
61.44 5.9187900082008005 79.55883314356038 8.99871379021726 1.5791731177501072 68.97825838353835 0.7589293460135158 0.09900783423391725 0.017374761984201473 0.0003726343100167254 0.0058058731693496745 0.0 0.010673913785425804
62.4 5.918610259032951 79.55806648138334 8.998147352699036 1.578994732260279 68.97823647263415 0.7589294328471431 0.09900164481274172 0.017372806814251268 0.00037263541172382036 0.005837304228640816 0.0 0.010686504281571932
63.36 5.918435312559054 79.5573194317093 8.99759543359405 1.5788208651529314 68.97821513937275 0.7589295174883502 0.09899561400928951 0.017370901160227676 0.00037263649384431253 0.005867929788956883 0.0 0.010698775957082202
64.32 5.9182655564610736 79.55659368457701 8.997059280121775 1.5786519119743436 68.9781944311808 0.7589295997439822 0.09898975545321023 0.017369049357881795 0.0003726375544262545 0.005897680637494656 0.0 0.010710700904236951
65.28 5.918101068200903 79.55588969703282 8.996539226091882 1.5784879851748617 68.97817435887175 0.7589296795587488 0.09898407279499943 0.017367252640610037 0.0003726385929288748 0.005926538236238586 0.0 0.010722271178230278
66.24 5.917941182262059 79.55520463358046 8.996033176153636 1.5783284256424803 68.97815484114699 0.7589297572529116 0.09897854313949139 0.01736550378448636 0.000372639611076861 0.0059546188524473975 0.0 0.01073353329625579
67.2 5.917786034154889 79.55453917123835 8.995541627477515 1.5781733957573871 68.97813589552554 0.7589298327471085 0.09897317192165735 0.01736380456998009 0.0003726406092102198 0.005981894886461063 0.0 0.01074447579330033
68.16 5.917635667699052 79.55389352652676 8.995064738928626 1.5780229477914638 68.97811752740742 0.7589299060156803 0.09896796087858609 0.017362155570353265 0.0003726415855715066 0.0060083575181736435 0.0 0.010755094984338973
69.12 5.917489329630227 79.55326456881916 8.994600195158988 1.577876357103043 68.97809964585346 0.758929977410536 0.09896288471243124 0.017360548843803048 0.00037264254511738186 0.006034135214202687 0.0 0.01076544199578965
70.08 5.917347943406636 79.55265628593959 8.994150940553606 1.5777345544939965 68.97808236386726 0.758930046478365 0.09895797559793174 0.01735899459278173 0.0003726434828643431 0.00605906458659252 0.0 0.010775451149020532
71.04 5.917210401547501 79.55206402697365 8.993713537043938 1.5775964609882551 68.97806554713604 0.7589301137436111 0.09895319596904195 0.017357480991729325 0.0003726444034069878 0.006083336401775813 0.0 0.010785198572473856
72.0 5.917076903833443 79.55148863013586 8.993288603856737 1.577462271505345 68.978049219808 0.7589301791118506 0.09894855259221785 0.01735601017712376 0.0003726453059953595 0.0061069163003048465 0.0 0.01079467052084904
72.96 5.916947278430436 79.55092943321486 8.992875649696073 1.5773318353340515 68.97803336160867 0.7589302426557235 0.0989440401007546 0.017354580497600063 0.0003726461913599872 0.0061298315349624065 0.0 0.01080387762309441
73.92 5.916821461972279 79.5503861883484 8.9924744906215 1.5772050961245154 68.97801796494015 0.7589303044023986 0.09893965648552737 0.017353191335777233 0.00037264705927420006 0.00615209230908188 0.0 0.010812823857116084
74.88 5.916699280497794 79.54985820075616 8.992084611873317 1.5770818944990153 68.97800300908911 0.7589303644292011 0.09893539612293195 0.01735184094515896 0.00037264791076520006 0.006173727180438183 0.0 0.010821520466298954
75.84 5.916580377361883 79.5493439802365 8.991704911558829 1.5769618851712237 68.97798845089002 0.7589304229039284 0.09893124697337985 0.01735052554149032 0.00037264874774632753 0.0061947972882215865 0.0 0.010829991813188859
76.8 5.9164652468817795 79.5488456316183 8.991336944437688 1.5768455583591294 68.97797435039124 0.7589304795880027 0.0989272260261496 0.017349250497916684 0.0003726495664571863 0.006215216359480042 0.0 0.01083820331438925
77.76 5.916353060115933 79.54835970198819 8.990978157459477 1.576732113980339 68.97796060747974 0.7589305348700245 0.09892330538560762 0.017348007045620683 0.00037265037257110204 0.006235126051445885 0.0 0.010846211412873896
78.72 5.916244316773247 79.54788832330996 8.990630125206929 1.576622048675162 68.97794728309532 0.7589305885088694 0.09891950225764053 0.01734680062815866 0.00037265116259651556 0.006254438991398875 0.0 0.010853981071300377
79.68 5.916139161591051 79.54743212921514 8.990293315302319 1.576515511042338 68.97793439470573 0.7589306404312152 0.0989158217526961 0.017345632874437304 0.0003726519355628311 0.00627312922793741 0.0 0.010861501806729104
80.64 5.916036703648091 79.54698738114284 8.989964964201596 1.5764116334174683 68.977921834602 0.758930691059324 0.0989122336744948 0.01734449427475415 0.0003726526958951151 0.006291350101650351 0.0 0.010868834832122294
81.6 5.9159369253317164 79.54655390437645 8.989644945136366 1.5763103710384005 68.97790959959399 0.7589307404161314 0.09890873663615425 0.01734338433803601 0.00037265344313584244 0.006309108658001713 0.0 0.010875983324181002
82.56 5.915840167226873 79.5461334247475 8.989334525926695 1.5762121376875815 68.97789773403844 0.7589307882978251 0.09890534449662348 0.017342307601097815 0.0003726541798183473 0.006326334514927476 0.0 0.01088291804968494
83.52 5.915746574061899 79.54572627426893 8.989033958887148 1.5761169987124646 68.97788625235248 0.7589308346749832 0.09890206000794409 0.017341264778762522 0.00037265489757306436 0.006343013703303048 0.0 0.010889634445030608
84.48 5.915655152821951 79.54532834134262 8.988740203694128 1.5760240021956622 68.97787503477966 0.7589308800093587 0.09889884995054281 0.017340245438135653 0.0003726556042899244 0.0063593149142088376 0.0 0.010896199655815253
85.44 5.915566423720104 79.54494191939092 8.988454952286217 1.5759336855048183 68.9778641456413 0.7589309240391695 0.09889573281398469 0.01733925546955614 0.0003726562997427104 0.006375144254719433 0.0 0.010902575759804623
86.4 5.915480369686601 79.5445669342302 8.98817814968877 1.5758460314540512 68.97785358290763 0.7589309667733428 0.0988927079976825 0.01733829468471114 0.0003726569825070994 0.00639050477557236 0.0 0.010908763972345123
87.36 5.9153971995034205 79.54420427984546 8.9879104562171 1.5757612486408852 68.97784337173394 0.7589310081095018 0.098889782717357 0.01733736537003909 0.0003726576511085826 0.00640535983456778 0.0 0.01091474957822964
88.32 5.915316182243008 79.54385084034482 8.987649570017636 1.5756786116094377 68.97783342324661 0.758931048400999 0.09888693182035765 0.01733645957413469 0.00037265830897001764 0.006419837160388797 0.0 0.01092058376262442
89.28 5.915237384359902 79.54350681372738 8.987395639479498 1.5755981629933948 68.97782374445102 0.7589310876275525 0.09888415692676386 0.01733557776388577 0.0003726589525266621 0.0064339285279861646 0.0 0.010926263532974594
90.24 5.91516093728424 79.54317310470464 8.987149323693641 1.5755201281536912 68.97781435564897 0.7589311256783179 0.09888146524489667 0.017334722411258306 0.00037265959429330734 0.006447597327566458 0.0 0.01093177293820606
91.2 5.915086693051017 79.54284864916048 8.986909848053704 1.5754442411531402 68.97780523322176 0.7589311626837154 0.098878848302887 0.01733389059916227 0.00037266021800532205 0.006460886587398959 0.0 0.010937130809518128
92.16 5.915014442369723 79.54253280628325 8.986676732371569 1.5753703634387266 68.97779635500817 0.7589311987108736 0.09887630085818701 0.01733308081033192 0.000372660833472173 0.006473822926286065 0.0 0.010942346885139087
93.12 5.914944057772767 79.54222496783295 8.986449529113223 1.5752983507752583 68.97778770448848 0.7589312338296491 0.09887381801949888 0.017332291463543446 0.0003726614397707184 0.006486431183846631 0.0 0.010947431352474073
94.08 5.914876019059173 79.54192725318765 8.986229801707012 1.5752286999718161 68.9777793409925 0.7589312677983453 0.09887141687217584 0.017331528004590556 0.0003726620347620019 0.006498624598225106 0.0 0.010952349151542265
95.04 5.91480973143048 79.54163705561962 8.986015626436512 1.5751608010192064 68.97777119128315 0.7589313009140243 0.09886907639414633 0.017330783747016135 0.0003726626204686849 0.006510509923107823 0.0 0.010957143331311228
96.0 5.914745475071997 79.54135565229389 8.985807944512153 1.5750949549913553 68.97776329035042 0.7589313330301565 0.09886680687199031 0.017330061991289863 0.0003726631966592597 0.006522034921174084 0.0 0.010961792639466264
