time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
18.24 5.747844304894592 81.13493606954638 9.067218032125218 2.952391832458005 69.11420223492817 0.7646404426319345 0.10031457190181124 0.03266359336572915 0.00037142617846771007 0.0029181309315584767 0.0 0.013256636804509236
19.2 5.747295967610501 81.13210787063349 9.065142522908442 2.951723553492909 69.11411775901766 0.7646407670217491 0.10029177477249153 0.03265625367387711 0.0003714318312107077 0.0030339138471743225 0.0 0.013303688955125093
20.16 5.746765013125899 81.12935996798197 9.06312623739481 2.9510737664795568 69.11403586582435 0.7646410825017033 0.10026962787213863 0.03264911694236674 0.00037143734401668077 0.0031463941928665923 0.0 0.013349439384324589
21.12 5.746250869729849 81.12669016484682 9.061167538828679 2.950441991529025 69.1139564751827 0.7646413892976655 0.10024811324517675 0.03264217791170301 0.00037144267968409046 0.003255663175950076 0.0 0.013393921746319553
22.08 5.74575368386083 81.1241001810291 9.059267657606549 2.949828686431299 69.11387961869796 0.7646416871839016 0.10022724443463796 0.03263544162394719 0.00037144794958999134 0.0033616520245303354 0.0 0.01343710415059796
23.04 5.745271510295748 81.1215805494245 9.057419629154364 2.9492316424475002 69.11380500236575 0.7646419772265315 0.1002069449593669 0.03262888382867354 0.0003714530572643779 0.0034647491854273766 0.0 0.01347914171425411
24.0 5.744804857928519 81.11913463729819 9.055625900033085 2.9486516943590932 69.11373271215797 0.7646422590146981 0.1001872417141451 0.0326225137052953 0.00037145803298462726 0.003564818075520302 0.0 0.013519975777967078
24.96 5.744352521906692 81.11675671699496 9.053882251159186 2.9480875147034835 69.11366256682014 0.76464253319056 0.10016808837251634 0.032616316681739276 0.0003714628839760679 0.0036620939904948176 0.0 0.013559699802740166
25.92 5.7439143293101305 81.11444660829618 9.052188528061926 2.9475390970959947 69.1135945469641 0.7646427997511882 0.100149483257834 0.032610292697872606 0.00037146761321391514 0.0037565854530208463 0.0 0.013598314203844365
26.88 5.743489799986769 81.11220222731157 9.050543188241612 2.9470059700137012 69.1135285826656 0.7646430589219292 0.1001314094400806 0.032604436581136924 0.00037147225988914506 0.0038483784591724465 0.0 0.013635852145054356
27.84 5.743078930578188 81.11002438670334 9.048946802260739 2.94648836749212 69.11346468197756 0.7646433105844861 0.10011387320877635 0.03259875091329581 0.0003714767116186073 0.003937441070455017 0.0 0.013672297238858738
28.8 5.74268034731775 81.10790612371022 9.047394256247534 2.9459846511072936 69.11340263427692 0.7646435555337346 0.10009681839903174 0.032593217701887604 0.00037148109168886934 0.004024058548939034 0.0 0.013707764715995312
29.76 5.742294194200343 81.10584867567773 9.045886442534584 2.9454951391808093 69.11334246626765 0.7646437936112522 0.10008025482745439 0.03258784045047652 0.0003714853602514153 0.004108181045944023 0.0 0.013742232210109107
30.72 5.74191998704431 81.1038499755615 9.044421830422774 2.9450193649540144 69.11328410830345 0.7646440250390902 0.10006416569257152 0.03258261403858391 0.00037148951842739234 0.0041898938986466685 0.0 0.01377573256624251
31.68 5.741557323622009 81.1019083389943 9.042999171684713 2.9445569503261986 69.11322750229492 0.7646442499992304 0.1000485372955851 0.03257753431918301 0.0003714935755265085 0.0042692666875126135 0.0 0.013808292394218186
32.64 5.741206603017827 81.10002625572076 9.04162027946595 2.944108506098141 69.11317271408623 0.7646444681918686 0.10003338956515709 0.03257260800719334 0.00037149751596224893 0.004346198208359341 0.0 0.013839868694914319
33.6 5.740865934429234 81.09819409723494 9.040278084439086 2.9436717626623503 69.11311945388076 0.7646446807192523 0.10001864485526268 0.03256781017691727 0.00037150136737142055 0.004421082810904235 0.0 0.01387062123144229
34.56 5.740535668588568 81.09641393673431 9.038974099063694 2.9432472244178256 69.1130677780582 0.7646448873342354 0.10000431978808579 0.03256314637266372 0.000371505119173559 0.004493836083925442 7.5271416852377665e-25 0.013900514517101815
35.52 5.740215497273021 81.09468458053024 9.037707435443613 2.9428346287614446 69.11301764339044 0.7646450881607142 0.09999040462121714 0.0325586137154076 0.00037150877867828244 0.00456450751009071 1.3610782621054286e-22 0.013929567013929103
36.48 5.739905287403301 81.09300558325396 9.036477758955318 2.9424338830306893 69.11296903177762 0.76464528324058 0.09997689568683968 0.032554211191171425 0.0003715123423616384 0.004633115723333968 0.0 0.013957785249497376
37.44 5.739604396818539 81.0913737676823 9.03528273354744 2.9420442432810665 69.11292184591595 0.7646454729354194 0.0999637673300505 0.032549930631212726 0.00037151581681948054 0.004699791024313479 0.0 0.01398522159993863
38.4 5.73931265725858 81.08978850288577 9.034121888928421 2.941665572538068 69.11287606212075 0.7646456573110644 0.09995101439252313 0.03254577053463652 0.00037151920370256383 0.004764559616287697 0.0 0.014011885705746914
39.36 5.73902999680954 81.08824981026322 9.032995229009366 2.9412978949008637 69.1128316737698 0.7646458363525158 0.09993863692725102 0.032541731171249755 0.0003715225021292924 0.0048274212322825414 0.0 0.014037775840782063
40.32 5.738755739070106 81.08675397793395 9.031900035616054 2.9409403235692726 69.11278857387848 0.7646460104909059 0.09992660507412884 0.03253780279911936 0.00037152572000921755 0.004888527532683184 0.0 0.014062954491937998
41.28 5.738489746095727 81.08530075084072 9.030836108500715 2.9405928199146496 69.11274674624681 0.7646461797428113 0.09991491664494759 0.03253398499970815 0.0003715288564676174 0.00494788963079939 0.0 0.014087424326517436
42.24 5.738231753393808 81.08388878594127 9.029802460812137 2.9402550682867723 69.11270615030271 0.7646463442617938 0.09990356080204166 0.03253027430701752 0.000371531914325052 0.005005562574325735 0.0 0.01411120758895422
43.2 5.7379815643054535 81.08251726120719 9.028798483523413 2.9399268839147625 69.11266675779142 0.764646504134543 0.099892530860773 0.03252666869418367 0.0003715348948324613 0.005061580315127887 0.0 0.014134317278959127
44.16 5.737738912666681 81.08118490821037 9.027823242504393 2.9396079723714963 69.11262852880989 0.7646466595030478 0.09988181656397971 0.03252316492908558 0.00037153780008466103 0.005115994950231807 0.0 0.014156774126877632
45.12 5.737503604611753 81.07989083627402 9.026876080643515 2.9392981287144533 69.11259143471217 0.7646468104669638 0.09987141069758648 0.032519760762557116 0.00037154063336058995 0.005168843121940955 0.0 0.01417859255789237
46.08 5.737275347396489 81.07863362712166 9.025955954367744 2.9389970224847444 69.11255543121767 0.7646469571871899 0.09986130180190038 0.03251645256649172 0.00037154338656698345 0.0052201830339895314 0.0 0.014199795857620564
47.04 5.737054041576268 81.07741290856958 9.02506258634276 2.9387045724247485 69.11252050472426 0.7646470997009437 0.09985148683451946 0.03251323945036063 0.0003715460848957433 0.005270030140193424 0.0 0.014220389689590508
48.0 5.736839307297517 81.07622677044903 9.024194573122147 2.9384203296738396 69.11248659732306 0.7646472382251916 0.09984195038091029 0.032510116484818954 0.0003715487101947027 0.005318462728700228 0.0 0.014240405702378249
48.96 5.736631018996008 81.07507460740135 9.023351469122854 2.938144153587916 69.11245368986812 0.7646473728297002 0.09983268754936767 0.032507082126215156 0.00037155126894200996 0.005365505647489215 0.0 0.014259853790598973
49.92 5.736428958454634 81.07395536096313 9.022532495535533 2.937875797324128 69.11242174952227 0.7646475036328612 0.09982368978717042 0.03250413366433043 0.00037155376309107985 0.005411202335086327 0.0 0.014278751331096509
50.88 5.736232857654523 81.07286776026439 9.021736716641005 2.9376149656897836 69.11239073629451 0.7646476307782933 0.09981494681926267 0.0325012678584555 0.00037155620235464394 0.005455604976506702 0.0 0.014297119092919917
51.84 5.736042817938424 81.07181238269533 9.020964553904419 2.937361798376789 69.11236066643097 0.7646477541957768 0.09980646327694645 0.03249848624382789 0.00037155856883639414 0.005498690054531775 0.0 0.01431494725314369
52.8 5.7358582563211025 81.0707861292702 9.020213736284948 2.937115558382777 69.11233144891969 0.7646478742438293 0.09979821421272082 0.03249578072458613 0.00037156087694408934 0.005540584271342479 0.0 0.014332287704480697
53.76 5.7356793084152 81.06978993778155 9.019484944706013 2.9368764787657664 69.11230310758633 0.7646479908103389 0.09979020711249137 0.032493153863754336 0.00037156313706090597 0.005581249610416195 0.0 0.014349124022371753
54.72 5.735505932243448 81.06882369908313 9.018778095922364 2.9366445390239067 69.11227563702678 0.764648103902238 0.09978244106439113 0.032490605437454294 0.00037156533695442007 0.005620690703652748 0.0 0.014365457644371795
55.68 5.735337566644636 81.06788428867893 9.018090903934787 2.936418989787593 69.11224894804852 0.7646482138849084 0.0997748909536732 0.032488127212458466 0.00037156748085498024 0.005659035103871057 0.0 0.014381341349222417
56.64 5.73517421621075 81.06697184597697 9.017423467376148 2.936199869564938 69.11222304291866 0.7646483207393504 0.09976755786676221 0.032485719613283254 0.0003715695748908064 0.005696277295172522 0.0 0.014396772420334875
57.6 5.735015453829799 81.06608403819087 9.016774078349883 2.935986620751116 69.1121978543024 0.7646484247361143 0.09976042304068115 0.032483376513936124 0.00037157161454063616 0.005732512570081713 0.0 0.014411790122970827
58.56 5.734861772635592 81.06522382881522 9.016144898986706 2.9357799639854814 69.11217346298007 0.7646485255256752 0.09975351023572211 0.03248110583499407 0.0003715736080923044 0.005767620259203333 0.0 0.01442634369543833
59.52 5.734712232761514 81.0643859627258 9.015532085372385 2.9355786373604444 69.11214971954037 0.7646486237202638 0.09974677721900073 0.03247889371111963 0.0003715755549762545 0.005801814849764546 0.0 0.01444052199637816
60.48 5.734567274675328 81.06357293572302 9.014937461897228 2.9353832421368895 69.11212669418367 0.7646487190272752 0.09974024403654971 0.032476746749409216 0.00037157745081290935 0.005834994537679723 0.0 0.01445428270318332
61.44 5.7344268247586205 81.06278443259495 9.014360795266498 2.935193706818438 69.11210437648025 0.7646488114814051 0.09973390812746405 0.03247466416544914 0.00037157930104395515 0.0058671723301043175 0.0 0.014467630842223238
62.4 5.734290709708778 81.06201960776944 9.013801463879732 2.9350098337107013 69.11208274013164 0.7646489011777995 0.09972776266511414 0.03247264378843906 0.0003715811036277903 0.005898382897109025 0.0 0.014480580322304495
63.36 5.734158006777066 81.06127337702824 9.013255746736712 2.934830404646348 69.11206163997927 0.7646489887105237 0.09972176676839639 0.032470672234415486 0.0003715828698535142 0.005928833859668166 0.0 0.014493216902300928
64.32 5.734029700888197 81.0605510723315 9.012727548135839 2.934656693886697 69.11204122953993 0.7646490734585298 0.0997159633317047 0.032468763503168636 0.0003715845883367769 0.0059583073781201154 0.0 0.014505450911732646
65.28 5.7339047933333935 81.05984739951387 9.012212988214692 2.9344874414651927 69.11202135435886 0.7646491560352333 0.09971030973216419 0.032466903753441634 0.00037158626997981273 0.005987019915230056 0.0 0.014517371012873474
66.24 5.733783495483645 81.05916352570223 9.011712921005698 2.934322927507319 69.11200204742991 0.7646492363038496 0.09970481535341891 0.03246509606321703 0.0003715879138221398 0.0060149238170021544 0.0 0.014528957495129474
67.2 5.733665769349752 81.05849920386736 9.011227166424561 2.934163091477665 69.11198330233958 0.7646493142938267 0.09969947821663257 0.03246333976719097 0.00037158951669022454 0.006042029135431784 0.0 0.0145402146358192
68.16 5.733551595355302 81.05785447030985 9.010755747200319 2.9340079481978427 69.11196511783449 0.7646493899976496 0.09969429857450414 0.03246163502975847 0.0003715910820997882 0.0060683345867147305 0.0 0.014551141371934296
69.12 5.733440639434211 81.0572274488967 9.010297291285756 2.9338570468371885 69.1119474406209 0.7646494636349357 0.0996892613525187 0.03245997689735875 0.000371592612877044 0.00609391672991915 0.0 0.014561769450835186
70.08 5.733332985694157 81.0566186538059 9.009852173652959 2.9337105129698102 69.11193028434015 0.7646495351436117 0.09968437067175476 0.03245836675033043 0.00037159410732065225 0.0061187546361843904 0.0 0.014572090031423264
71.04 5.733228460676692 81.05602711028902 9.009419681127026 2.933568112296071 69.11191362169822 0.7646496046384527 0.09967961869659174 0.032456802014325374 0.0003715955668451522 0.006142888101249625 0.0 0.014582119616118785
72.0 5.733126996248779 81.05545248747501 9.00899957041082 2.9334297675462295 69.11189744238281 0.7646496721569103 0.09967500275515224 0.03245528184091524 0.00037159699221384843 0.006166330695023748 0.0 0.014591863641290932
72.96 5.733028613905258 81.05489500330683 9.008591998404063 2.9332955352191763 69.11188175094011 0.7646497376708371 0.0996705245733739 0.03245380685194248 0.00037159838552564765 0.006189073651810508 0.0 0.014601318117330498
73.92 5.732933024061808 81.05435293415674 9.00819570687174 2.933164997090464 69.111866500169 0.7646498013847517 0.0996661703252612 0.032452372451154385 0.0003715997458148678 0.006211187191088497 0.0 0.014610512511610082
74.88 5.732840210032907 81.05382630839732 9.007810713535788 2.9330381650633717 69.11185168881408 0.7646498632919408 0.099661940207977 0.0324509787705908 0.00037160107642199454 0.006232670310495725 0.0 0.014619445968071422
75.84 5.7327501131083585 81.05331481350069 9.007436789307542 2.932914964810745 69.1118373077563 0.764649923428695 0.0996578317050163 0.03244962499380262 0.0003716023776647279 0.006253535791183146 0.0 0.014628123721341871
76.8 5.732662623191363 81.05281776572629 9.007073435708628 2.9327952294330037 69.11182333862098 0.7646499818766206 0.09965383933856745 0.032448309286375786 0.00037160364806144855 0.006273811454712301 0.0 0.01463655753852335
77.76 5.732577727779343 81.05233526372358 9.006720720556478 2.93267898951174 69.11180978165575 0.7646500386204237 0.09964996385689494 0.032447031986008665 0.0003716048920211039 0.006293493499384727 0.0 0.01464474523873667
78.72 5.732495289581079 81.05186639610928 9.006377980879046 2.9325660204379282 69.11179661304365 0.7646500937698458 0.09964619797358276 0.03244579062345824 0.00037160610643699314 0.006312618932802173 0.0 0.01465270266556075
79.68 5.732415233312412 81.05141086571774 9.00604499612905 2.9324562558633707 69.11178382250479 0.7646501473565791 0.09964253926774153 0.0324445844709368 0.0003716072951463407 0.006331200048398221 0.0 0.014660434469353298
80.64 5.7323375363069315 81.05096852462134 9.005721658571225 2.932349659498056 69.11177140613445 0.7646501993985618 0.09963898655550318 0.0324434131295713 0.00037160845744100055 0.006349242859754512 0.0 0.014667943212946667
81.6 5.732262092149607 81.05053881015692 9.00540755585088 2.932246097545272 69.11175934740828 0.7646502499607585 0.09963553530700373 0.03244227512958732 0.0003716095949615877 0.006366770372236962 0.0 0.014675238311924525
82.56 5.7321888319889505 81.05012129921266 9.005102379367226 2.9321454668788376 69.11174763493364 0.764650299093708 0.09963218213107365 0.032441169337553075 0.0003716107070207257 0.006383799809484378 0.0 0.014682327036536711
83.52 5.732117693712826 81.04971569986826 9.004805914203509 2.9320476996669367 69.1117362595313 0.7646503468301957 0.09962892466751024 0.03244009500871843 0.00037161179544746364 0.006400343157674817 0.0 0.01468921415399341
84.48 5.732048710326762 81.04932223298182 9.004518320950261 2.9319528505371224 69.11172522684481 0.7646503931433835 0.09962576468156624 0.03243905274372861 0.00037161286064313034 0.006416391451910619 0.0 0.01469589581535096
85.44 5.731981608335439 81.04893927958491 9.004238417564691 2.931860526834035 69.11171449257289 0.7646504382255881 0.09962268918433904 0.03243803822732343 0.0003716139012503174 0.006432010659337622 0.0 0.01470239967949593
86.4 5.731916512966581 81.0485676762241 9.003966812698629 2.9317709352582164 69.11170407792312 0.7646504819747318 0.09961970486591123 0.03243705373204717 0.00037161492412836854 0.006447166801997081 0.0 0.01470871117472349
87.36 5.731853440133006 81.04820742352173 9.003703508800001 2.9316840724156776 69.11169398446665 0.7646505243928483 0.09961681175166816 0.0324360992198306 0.00037161592209234063 0.006461859752971978 0.0 0.014714830558077055
88.32 5.731792040402366 81.04785662682706 9.003447118705413 2.931599485434821 69.11168415754649 0.7646505657007601 0.09961399460166091 0.03243516971513854 0.0003716169013953113 0.006476166908739503 0.0 0.014720789698581186
89.28 5.73173243449588 81.04751588241012 9.00319808037732 2.931517314498068 69.1116746153025 0.7646506058305077 0.09961125822662485 0.0324342667575974 0.0003716178593145355 0.006490063839522908 0.0 0.01472657874643741
90.24 5.731674766740552 81.04718612526422 9.00295707450824 2.9314377895442862 69.11166538211253 0.7646506446691349 0.09960861010790745 0.03243339287501098 0.000371618795873883 0.006503512549227203 0.0 0.01473218149410064
91.2 5.731618519775788 81.04686438172251 9.00272192811863 2.931360192671587 69.11165637513135 0.7646506825675777 0.09960602636900097 0.03243254017836861 0.00037161971626065366 0.006516634297707035 0.0 0.0147376484912019
92.16 5.731563899673221 81.04655180561247 9.0024934850942 2.9312848013324713 69.11164762687233 0.7646507193900255 0.09960351628208446 0.03243171171636428 0.0003716206181690765 0.0065293819959036095 0.0 0.014742960209925795
93.12 5.731511214213305 81.0462502225201 9.00227307790235 2.931212058500915 69.11163918751538 0.7646507549203082 0.09960109448925533 0.0324309123574118 0.00037162149793701333 0.006541681282240329 0.0 0.014748085452144266
94.08 5.731459717072748 81.04595534100969 9.002057570942986 2.931140928120879 69.11163093719456 0.7646507896637784 0.09959872653680836 0.032430130716251206 0.00037162236403729434 0.006553707133212613 0.0 0.014753097167688599
95.04 5.7314097637052175 81.0456692096341 9.001848460903599 2.931071905024943 69.11162293298376 0.7646508233789634 0.09959642887044445 0.032429372230705536 0.00037162321330273297 0.006565376028105486 0.0 0.014757960516520527
96.0 5.731361242225259 81.04539116339451 9.001645262303075 2.9310048278187466 69.11161515674702 0.7646508561455432 0.09959419615550791 0.03242863512707425 0.0003716240449364101 0.006576715060402799 0.0 0.014762686867771949
