time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
43.2 5.755643453194195 81.02630862629883 9.027931588754148 2.893071927114448 69.10236390855586 0.7643871327319484 0.09986394605496218 0.032002189651356365 0.0003728218636953869 0.005036631664993446 0.0 0.013108872533391758
44.16 5.755381364631925 81.02497679558206 9.026953345692352 2.8927584379748024 69.10232372576488 0.7643872846262877 0.09985320296537165 0.031998746905564375 0.00037282386875011665 0.005091189662604328 0.0 0.013130935589742852
45.12 5.755127069645034 81.02368260456196 9.026002813736861 2.8924537042051037 69.10228471872364 0.7643874322938534 0.09984276413953902 0.03199540028219477 0.0003728258301256533 0.005144202442266763 0.0 0.013152382598334733
46.08 5.754880669745262 81.02242645457474 9.025080290006862 2.8921578164454007 69.10224690104499 0.7643875756907854 0.09983263284010499 0.031992150776184954 0.00037282774784910616 0.005195653443259661 0.0 0.013173207237913733
47.04 5.754641496512055 81.021205320006 9.024183540920404 2.891870080708872 69.1022101744621 0.7643877151520433 0.09982278454707473 0.031988990770861626 0.00037282962133051366 0.005245667187628314 0.0 0.013193458292666807
48.0 5.754408986614727 81.02001649603832 9.023310574768306 2.891589868624967 69.10217445405375 0.7643878509781976 0.09981319739145837 0.031985913367485776 0.0003728314585248307 0.005294354736406434 0.0 0.013213179971312064
48.96 5.75418366440378 81.01886270386535 9.022463387816302 2.891317824576063 69.1021398205336 0.7643879828588829 0.09980389329979422 0.03198292564419625 0.0003728332510982881 0.005341604743001885 0.0 0.013232326947866538
49.92 5.753964774403694 81.01774032181325 9.02163931324397 2.891053106822615 69.10210616054135 0.7643881111996677 0.09979484299016948 0.03198001835967305 0.00037283500747349016 0.0053875659130610066 0.0 0.013250958427309775
50.88 5.753752345709821 81.01664956109087 9.020838503841688 2.8907957690110453 69.10207347885785 0.7643882359750285 0.09978604814356853 0.03197719210439599 0.000372836723441585 0.00543222971354088 0.0 0.013269070644706447
51.84 5.753546267618858 81.0155900429722 9.020060675662672 2.89054573128904 69.10204176051734 0.7643883572195987 0.0997775056458122 0.031974446003633236 0.00037283840436151623 0.005475611959510966 0.0 0.01328666920356061
52.8 5.753346240070372 81.01456023606403 9.019304703679945 2.8903026336663906 69.10201095904897 0.7643884751101916 0.09976920314359759 0.031971776104568535 0.00037284003744185863 0.005517775390977188 0.0 0.013303779451837366
53.76 5.753152459648956 81.01356145777478 9.018571545864027 2.890066801717921 69.1019811083712 0.7643885894862673 0.09976115116475713 0.03196918598654605 0.00037284165119412846 0.005558666541318041 0.0 0.013320378441216148
54.72 5.752964907687402 81.01259349803352 9.017861050653718 2.8898381815558385 69.10195220386098 0.7643887003744744 0.09975334804351883 0.03196667505689046 0.0003728432159540708 0.005598293876306575 0.0 0.013336470004360642
55.68 5.752782034995998 81.01164870967217 9.017167594989013 2.889614983187422 69.10192401090033 0.764388808639986 0.09974573203140831 0.031964223660140546 0.0003728447533405168 0.0056369709759226064 0.0 0.013352180045621314
56.64 5.7526045415968525 81.01073057616364 9.016493738933933 2.889398024340347 69.10189663539761 0.7643889138888114 0.09973833124384415 0.03196184077661867 0.0003728462563859973 0.005674555065113029 0.0 0.013367451067336054
57.6 5.7524323418965055 81.00983886432226 9.015839305115946 2.889187259897496 69.1018700666256 0.7643890161392795 0.09973114373710894 0.031959525913131344 0.0003728477268654796 0.005711056013227454 0.0 0.013382286215967952
58.56 5.75226516502415 81.0089722245978 9.015203301310668 2.8889823738572766 69.10184426317285 0.7643891155450299 0.09972415861595155 0.031957275599931396 0.00037284916547518777 0.0057465291529916465 0.0 0.01339670773276451
59.52 5.752102858028338 81.0081299899085 9.01458523399266 2.8887832145986945 69.10181920305295 0.7643892121794854 0.09971737046321068 0.031955088173349175 0.00037285057534237767 0.005781001995706059 0.0 0.013410726275241782
60.48 5.751945573288223 81.00731295313044 9.013985684919753 2.8885899704179865 69.10179490913734 0.7643893059500694 0.09971078566929718 0.03195296570182955 0.0003728519494945865 0.0058144420904974025 0.0 0.013424328606064883
61.44 5.7517929140413955 81.00651908000648 9.01340316003794 2.888402161723749 69.10177132068722 0.7643893970896418 0.09970438782621609 0.03195090291840048 0.000372853295044053 0.005846932765743662 0.0 0.01343754848205437
62.4 5.751644561009667 81.00574702117835 9.012836660498323 2.8882194835488595 69.10174839205253 0.764389485744667 0.09969816597033807 0.03194889647694721 0.00037285461340149127 0.005878529695753274 0.0 0.013450407310401886
63.36 5.751500871888369 81.00499846197809 9.012287427434824 2.888042327357667 69.10172617608522 0.7643895717259767 0.09969213373033746 0.03194695067555222 0.0003728559018913888 0.0059091636743976795 0.0 0.013462877592351243
64.32 5.751360931932822 81.00426878133477 9.011752066320526 2.8878696062675298 69.10170453282954 0.7643896555593948 0.09968625382743858 0.03194505357809046 0.0003728571656164261 0.005939024016352344 0.0 0.0134750357923965
65.28 5.7512255069385985 81.00356202648457 9.011233544550368 2.887702281091422 69.10168358155711 0.764389736778919 0.0996805588542368 0.031943215738543515 0.00037285839972520736 0.005967945205606211 0.0 0.013486814296845827
66.24 5.751093623683316 81.00287317862475 9.010728178299109 2.887539166542947 69.10166317226566 0.7643898159592735 0.09967500835261665 0.03194142413894586 0.00037285961077676187 0.005996132704227772 0.0 0.013498296511681137
67.2 5.750965559713515 81.00220372138124 9.01023705473632 2.887380615754264 69.10164334836757 0.7643898929288292 0.09966961426410348 0.03193968265851341 0.0003728607965828155 0.0060235258698988735 5.299532405831484e-25 0.013509457588510217
68.16 5.750841257709194 81.00155345759842 9.009760026471925 2.8872265869692684 69.10162410183311 0.7643899677070743 0.09966437497244834 0.03193799083982374 0.00037286196212473014 0.006050132910400275 0.0 0.013520300453496071
69.12 5.750720669707999 81.00092203026647 9.009296834306792 2.8870769912658605 69.10160542376141 0.7643900403384412 0.09965928762979262 0.031936347705463324 0.0003728630934251656 0.006075968291608411 0.0 0.013530831391982752
70.08 5.750603545981232 81.00030833851345 9.008846664762542 2.8869315771066053 69.10158727821221 0.7643901109423591 0.09965434330507227 0.03193475049461132 0.0003728642064147808 0.006101077366019996 0.0 0.013541068071982772
71.04 5.750489817744365 80.99971199707652 9.008409235784251 2.886790252390299 69.10156965405778 0.7643901795641443 0.09964953890061312 0.03193319819562877 0.0003728652966155234 0.006125475866882448 0.0 0.013551016986355635
72.0 5.750379399649338 80.99913261541009 9.007984259176862 2.8866529272938357 69.10155253874265 0.764390246247397 0.09964487125254257 0.031931689822629936 0.0003728663650131148 0.006149179861979032 0.0 0.013560684450884297
72.96 5.750272160192239 80.99856948734954 9.007571217370314 2.8865194339992906 69.101535911449 0.7643903110731115 0.09964033467632645 0.03193022353227682 0.00037286741063693595 0.00617221822068463 0.0 0.013570082285113111
73.92 5.750168056222067 80.99802247052669 9.007170003389541 2.886389742604005 69.1015197666709 0.7643903740560115 0.09963592799888289 0.03192879899710667 0.00037286843643490666 0.006194596900382813 0.0 0.013579212581482843
74.88 5.750067177723121 80.99749205553744 9.006780976534746 2.886263970487021 69.10150411835374 0.7643904351383927 0.09963165516726073 0.0319274175067256 0.0003728694386611613 0.006216295857101391 0.0 0.013588067082445565
75.84 5.749969137504993 80.99697627163103 9.006402689579021 2.886141653328029 69.10148890716945 0.7643904945453127 0.0996275002875349 0.031926073961765646 0.00037287042277275314 0.006237395805748778 0.0 0.013596678454411962
76.8 5.749874267694482 80.99647682522887 9.00603639488391 2.886023194243235 69.10147418416835 0.7643905520815883 0.09962347711440796 0.03192477278981529 0.00037287138474385254 0.0062578268970500655 0.0 0.013605018343866482
77.76 5.749781848131083 80.99599001565281 9.005679375937458 2.8859077194948397 69.10145983869133 0.7643906081708445 0.09961955581317243 0.031923504394595584 0.0003728723299531979 0.006277740641423659 0.0 0.013613148222493753
78.72 5.749692281854297 80.99551795093353 9.005333179062227 2.8857957287606837 69.10144593289733 0.7643906625700988 0.09961575336784188 0.03192227426461899 0.0003728732551488415 0.006297050789021603 0.0 0.013621032935130704
79.68 5.749605228032766 80.99505888090935 9.004996519362578 2.8856868088992003 69.10143241455269 0.7643907154801892 0.09961205566682939 0.03192107786239623 0.0003728741630606174 0.006315829003699019 0.0 0.013628701549780266
80.64 5.749520360439146 80.99461109010997 9.00466813864186 2.8855805531748113 69.10141923301558 0.7643907670984285 0.09960844889100198 0.03191991072035482 0.00037287505594309916 0.006334145464387414 0.0 0.01363618269183788
81.6 5.749438048771987 80.99417655044736 9.00434948221718 2.8854774306274136 69.10140644595826 0.7643908171969744 0.0996049489156415 0.031918777990870076 0.0003728759307994973 0.006351919551286118 0.0 0.013643443353357727
82.56 5.7493580291625035 80.99375392280612 9.004039566823899 2.885377125970174 69.10139401273179 0.7643908659277769 0.09960154494232804 0.03191767621133905 0.0003728767921489663 0.006369206101804238 0.0 0.013650505713626205
83.52 5.749280475609976 80.99334408357151 9.003739035880258 2.8852798454127386 69.1013819601501 0.7643909131920908 0.09959824403735948 0.03191660764649547 0.0003728776327758426 0.006385969232912458 0.0 0.01365735527454706
84.48 5.749205279331031 80.99294650247496 9.003447499467855 2.8851854651929663 69.10137027158979 0.7643909590489434 0.0995950419191369 0.031915570937403416 0.0003728784569851719 0.006402230687492778 0.0 0.013664000739078813
85.44 5.749132023808089 80.99255901575108 9.003163369787616 2.88509347327003 69.10135888299213 0.7643910037474407 0.09959192114867824 0.03191456046003302 0.00037287926848816915 0.006418079026897349 0.0 0.01367047813544153
86.4 5.749060873741572 80.99218249648298 9.00288728704034 2.8850040772070886 69.10134781972874 0.7643910471860162 0.09958888875797892 0.03191357849442789 0.0003728800652449498 0.006433478540375693 0.0 0.01367677285931434
87.36 5.748991768855268 80.99181665051702 9.002619034758665 2.884917208294067 69.10133707280391 0.7643910893982725 0.09958594237002054 0.031912624286151735 0.00037288084790861926 0.006448441299525551 0.0 0.013682889743558468
88.32 5.748924642954082 80.99146110151091 9.002358337639393 2.8848327761229537 69.10132663156611 0.7643911304281816 0.09958307896061559 0.03191169684190844 0.0003728816156983776 0.006462982663121422 0.0 0.01368883515851455
89.28 5.748859433725806 80.99111560745395 9.002105015858714 2.8847507271069133 69.10131648739369 0.7643911703013228 0.09958029655642239 0.03191079557400584 0.00037288237136294647 0.006477112651391951 0.0 0.013694612858840015
90.24 5.748796471853819 80.99078182653666 9.001860287583426 2.8846714511622706 69.10130669050135 0.7643912088287407 0.09957760853580419 0.031909924764617514 0.000372883109242472 0.006490763326636512 0.0 0.01370019542799893
91.2 5.748734949276739 80.99045562580389 9.001621118642712 2.8845939730216474 69.10129711711225 0.7643912464834745 0.09957498157518445 0.03190907370237963 0.000372883838142622 0.006504103914989277 0.0 0.013705651467792408
92.16 5.748675306918829 80.99013919597078 9.001389119066607 2.884518806879488 69.10128783386023 0.7643912830162186 0.099572433356083 0.031908248034084596 0.0003728845524796709 0.006517044626588911 0.0 0.013710944826363095
93.12 5.748617224997403 80.9898309643179 9.001163132483242 2.8844455844499186 69.10127879257963 0.7643913186060457 0.09956995117973803 0.03190744371556889 0.00037288525635243797 0.006529649948461408 0.0 0.01371610139635131
94.08 5.748560920966466 80.98953210182322 9.000944016782244 2.884374584737824 69.10127002742256 0.7643913531167098 0.09956754446899817 0.0319066638116788 0.00037288594892678594 0.006541872028284216 0.0 0.013721101542856669
95.04 5.748506509284354 80.98924308805799 9.00073212696939 2.8843059162856894 69.10126155445121 0.7643913864958235 0.09956521712125675 0.03190590951361177 0.000372886624238435 0.006553691076118125 0.0 0.013725937655196696
96.0 5.748453576800935 80.98896191274238 9.000525984553011 2.8842391093881083 69.10125331144778 0.7643914189705446 0.09956295290058344 0.03190517566362038 0.00037288729141397186 0.006565189540457009 0.0 0.013730642750906163
