time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
17.28 5.776323192764119 80.86349871922202 9.066530592010137 2.705627418913996 69.08989411223608 0.763591407203412 0.10020459492897454 0.029902981828564764 0.00037162692276872207 0.0027892202200248727 0.0 0.012515993746347659
18.24 5.775729556246777 80.86059784954561 9.06439692046647 2.7049474683990553 69.08980676840572 0.7635917368236239 0.10018118318041556 0.02989551761723046 0.0003716322936682631 0.002908122524318065 0.0 0.012563880580346954
19.2 5.775154491917833 80.85777728062308 9.062322658955877 2.7042857789961627 69.0897220572769 0.7635920576704681 0.10015842299519234 0.02988825372325352 0.00037163752819974996 0.0030237155536803734 0.0 0.012610481698225599
20.16 5.774597359692158 80.85503494696005 9.060306253114668 2.7036419235734117 69.08963989473652 0.7635923699423929 0.10013629734873507 0.029881185472112246 0.0003716426399002217 0.0031360857794681053 0.0 0.012655827121497905
21.12 5.774058833193212 80.85237502906269 9.05835074722238 2.7030169307012635 69.08956038854177 0.7635926731339356 0.10011483967136425 0.029874324167610683 0.00037164763110204374 0.0032450634302701167 0.0 0.012699844397727091
22.08 5.773536810091725 80.84978795969633 9.056449080926942 2.7024085968504066 69.08948323499322 0.7635929683082133 0.10009397251551452 0.029867645630400737 0.00037165249177531794 0.003351041852452056 0.0 0.012742688685674118
23.04 5.773030947171849 80.84727281094267 9.054600546273331 2.7018167450942707 69.08940839099148 0.7635932555441117 0.10007368813537379 0.029861147928700413 0.0003716572421587664 0.0034540603939263344 0.0 0.012784372421589514
24.0 5.7725410744443275 80.84482946053187 9.052805029606354 2.7012413853676667 69.08933583795347 0.7635935348328013 0.10005398530562612 0.029854831181565733 0.00037166187659903806 0.003554125288264389 0.0 0.01282489488844246
24.96 5.772066722414701 80.84245622832935 9.051061274083379 2.700682157301065 69.08926551287536 0.7635938063442637 0.10003485025403341 0.02984869144166772 0.0003716663961050256 0.0036513064910228938 0.0 0.012864281454592693
25.92 5.771607118234572 80.84014995541472 9.049366936535431 2.7001383537753516 69.0891973069943 0.7635940704170309 0.1000162572892407 0.029842720955145625 0.0003716708079304896 0.0037457344887196803 0.0 0.012902581890832099
26.88 5.771161925665197 80.83790951471502 9.047721169783228 2.699609738567233 69.08913117658147 0.7635943271604282 0.09999819713066488 0.02983691713610038 0.0003716751066497757 0.0038374564237293064 0.0 0.012939812828652891
27.84 5.7707307581629355 80.83573356509767 9.046122969572966 2.6990960268153765 69.08906706955202 0.7635945767093065 0.09998065877583077 0.02983127686505477 0.0003716793011819721 0.0039265281825953055 0.0 0.012975994312673537
28.8 5.77031290005524 80.83361904804694 9.044570071934045 2.6985965252506054 69.08900488451052 0.7635948193964451 0.09996361739685213 0.02982579253778222 0.0003716833928689397 0.004013075865686757 0.0 0.013011175150789752
29.76 5.769907959260126 80.83156448253536 9.043061372868355 2.6981109100452576 69.08894456818801 0.763595055375208 0.09994706089289367 0.029820460605451377 0.00037168738384558243 0.004097160936579529 0.0 0.013045378139586452
30.72 5.769516265246686 80.82957200562072 9.041598426623048 2.697639710543096 69.08888617410078 0.7635952843848884 0.09993100633405883 0.029815286886415715 0.00037169126891729366 0.004178696709646118 0.0 0.013078565995687474
31.68 5.7691359655406655 80.82763272400219 9.040174687126967 2.6971808502089654 69.08882943125283 0.7635955074312853 0.09991538189770469 0.029810248587312925 0.00037169506590235195 0.004258047953670034 0.0 0.013110884934656581
32.64 5.768767737038414 80.82575046682642 9.038792953365075 2.696735254712666 69.0887744442417 0.7635957240606184 0.09990021831165921 0.02980535587713449 0.00037169876563314163 0.0043350586189480796 0.0 0.013142269766579735
33.6 5.768410548833825 80.82392031068609 9.037449600004415 2.696301776517353 69.0887210623623 0.7635959348300263 0.09988547580106262 0.029800596160537905 0.0003717023738109689 0.00440993071642714 0.0 0.013172801310139698
34.56 5.7680643352903544 80.82214239159666 9.036144712532678 2.6958804711363173 69.08866928061441 0.7635961397086081 0.09987115531665383 0.02979597005289823 0.0003717058964024367 0.004482659421194912 0.0 0.013202475630487296
35.52 5.767728706605533 80.8204149835749 9.034877015301856 2.6954709441095863 69.08861904305897 0.7635963388861491 0.09985724286768714 0.029791473226815145 0.00037170932385565325 0.004553315794167181 0.0 0.01323132051514073
36.48 5.767403397578185 80.8187371399114 9.03364580070297 2.6950729914160787 69.0885703145701 0.7635965324579692 0.09984373069916083 0.02978710344708509 0.00037171267793128013 0.004621939223665101 0.0 0.013259350314986183
37.44 5.7670879843018765 80.8171069026865 9.032449624741107 2.6946861608192454 69.08852303339103 0.7635967206444295 0.09983060297165137 0.0297828557512611 0.0003717159406996419 0.004688610159851848 0.0 0.013286596886786892
38.4 5.766782142444172 80.81552298268201 9.03128752978063 2.6943101650971917 69.08847715510582 0.763596903581744 0.09981784918517335 0.029778726990045915 0.00037171912719728673 0.004753381930944397 0.0 0.013313080438338145
39.36 5.7664861411273245 80.81398699486616 9.030160693614212 2.693945399140996 69.08843272204055 0.7635970810751154 0.099805482272693 0.02977472150278513 0.00037172222754032225 0.004816188860478939 0.0 0.013338773166810914
40.32 5.7661985943391585 80.81249210793649 9.029064093972735 2.6935902578333795 69.08838953005481 0.7635972539052271 0.09979344712480805 0.029770821668072836 0.0003717252630358321 0.004877310831941258 0.0 0.013363788093504539
41.28 5.765920229139794 80.81104213657575 9.028000527231766 2.693245650658772 69.08834768808842 0.763597421627193 0.09978177443424145 0.02976703747408925 0.0003717282047711226 0.0049365919757773085 0.0 0.013388061199784475
42.24 5.7656499018151885 80.80963163749978 9.026965986130831 2.6929103073741776 69.08830703017315 0.7635975848566838 0.09977042023318919 0.029763354977753377 0.0003717310866395144 0.004994255586917907 0.0 0.013411681892394849
43.2 5.765388255770269 80.80826407212287 9.025963005932677 2.692585056958455 69.08826765358396 0.7635977431906534 0.09975941235082302 0.029759783284116874 0.000371733892705722 0.005050160337948561 0.0 0.013434591806831845
44.16 5.765134359101144 80.80693472494639 9.024988123181421 2.6922687857906102 69.08822941974961 0.7635978971697973 0.0997487127798443 0.029756310166267418 0.00037173662784778803 0.005104499257379131 0.0 0.01345686937961483
45.12 5.764887709013566 80.80564119849231 9.024039572878854 2.6919609346844124 69.08819225529491 0.7635980470622413 0.09973830215453178 0.029752929486142683 0.0003717393022529382 0.005157370697578813 0.0 0.013478553981457005
46.08 5.764649137472467 80.80438803513958 9.023120680475344 2.691662593584731 69.08815628733461 0.7635981923386649 0.09972821697854381 0.029749653215563995 0.000371741902272916 0.00520858927529347 0.0 0.013499568850341424
47.04 5.764417006728277 80.80316690299354 9.022225328757493 2.6913717913026813 69.08812127211336 0.7635983339563125 0.09971839011937503 0.029746459710600453 0.0003717444517119113 0.0052584959306073145 0.0 0.013520052793791057
48.0 5.764192366017968 80.8019832674388 9.02135752609319 2.6910898283355285 69.0880873663192 0.7635984712823646 0.09970886557179645 0.02974336325317135 0.0003717469222747286 0.00530686723812299 0.0 0.013539914248960278
48.96 5.763974622747594 80.80083440650728 9.020515265383494 2.6908160739568725 69.08805448571086 0.7635986046202435 0.09969962131490204 0.02974035692077769 0.0003717493372400417 0.0053538150313013665 0.0 0.013559197601467106
49.92 5.763762765720744 80.79971500010154 9.019694645593185 2.6905492619776887 69.0880224772552 0.7635987345884389 0.09969061453485441 0.029737426809031055 0.00037175169832349964 0.005399556749660336 0.0 0.013577992042818919
50.88 5.76355720497568 80.79862740515095 9.01889738912325 2.6902899630320607 69.08799140490996 0.7635988609070018 0.09968186414068289 0.029734579186769874 0.00037175400266354795 0.005443996362753506 0.0 0.01359625737246664
51.84 5.763357791601926 80.79757085437049 9.01812293240792 2.690037995821828 69.08796124623092 0.763598983663714 0.09967336394836997 0.02973181206359288 0.00037175625075779294 0.005487165280659933 0.0 0.013614006376918026
52.8 5.763164834329794 80.79654724943329 9.01737266206749 2.6897938258188065 69.08793205084545 0.7635991026305239 0.09966512918315722 0.0297291305542032 0.0003717584391215113 0.005528986180720685 0.0 0.013631206248589187
53.76 5.762977096069694 80.7955500558028 9.016641787376708 2.6895558960252286 69.08790363174386 0.7635992185654714 0.0996571072648259 0.029726517560052224 0.0003717605782561376 0.005569726099104027 0.0 0.013647966656122343
54.72 5.762794951914936 80.79458141267853 9.015931872019552 2.6893247236459152 69.08787604729538 0.763599331215751 0.09964931535966784 0.029723978762870976 0.0003717626682487655 0.005609297856635113 0.0 0.013664251165919438
55.68 5.762618242440478 80.79364052510267 9.015242331729404 2.6891001218230537 69.08784927364134 0.7635994406727045 0.09964174705713519 0.029721512111451052 0.00037176470517900624 0.005647734012499985 0.0 0.013680072945258364
56.64 5.762446708053885 80.79272622475972 9.01457230424706 2.6888818210115413 69.08782327422676 0.7635995470653704 0.09963439289731978 0.02971911464764627 0.0003717667049859975 0.005685082608894853 0.0 0.01369545095923883
57.6 5.762280381633965 80.79183857873856 9.013921841395796 2.688669833384988 69.08779805215161 0.7635996503882332 0.09962725344831677 0.02971678650457856 0.0003717686354079683 0.0057213407657176075 0.0 0.013710384375310655
58.56 5.762118851609295 80.79097565575452 9.013289520726424 2.688463709132956 69.087773548322 0.7635997508589084 0.09962031310267651 0.029714522744813777 0.0003717705308042411 0.005756587745027171 0.0 0.013724904849912697
59.52 5.761962495526101 80.79013953334801 9.012676862719871 2.6882639475591716 69.08774982055371 0.7635998482356852 0.09961358855164425 0.02971232885296656 0.0003717723781846387 0.005790738781845081 0.0 0.013738977217386495
60.48 5.76181079951726 80.7893274626728 9.012081852979644 2.6880698923168276 69.0877267906625 0.7635999428361099 0.09960705768531021 0.029710197620756825 0.000371774180934764 0.005823906164489148 0.0 0.013752647717164819
61.44 5.761663197269313 80.78853648992929 9.011502325168975 2.6878808411633837 69.08770437333824 0.763600035002222 0.09960069672808378 0.029708121336699287 0.00037177594279786655 0.0058562106398647165 0.0 0.013765965804277022
62.4 5.761519919455559 80.78776800710673 9.010939294681963 2.687697133501892 69.08768260580779 0.7636001245678364 0.0995945168280775 0.029706103729887072 0.0003717776662465981 0.005887595591573216 0.0 0.013778907558228162
63.36 5.761381265948521 80.78702361529099 9.010393934603728 2.687519152286407 69.08766153316586 0.763600211348101 0.0995885308624159 0.02970414900654292 0.0003717793425588799 0.005917995625489465 0.0 0.013791446020971052
64.32 5.761246271773967 80.78629821484357 9.00986250679457 2.68734568182353 69.0876410094535 0.7636002959324542 0.09958269780211053 0.02970224381572335 0.00037178098521628924 0.005947619108929864 0.0 0.013803666806789268
65.28 5.761115244217659 80.78559351107785 9.009346258665268 2.687177132369367 69.08762108236584 0.763600378122075 0.09957703134048558 0.029700392663918027 0.00037178258939301 0.00597639650146167 0.0 0.01381554102127504
66.24 5.760988315299305 80.7849102212811 9.008845715465597 2.6870136762232937 69.08760177166165 0.7636004578321802 0.09957153724358526 0.029698597443726136 0.00037178415469025106 0.006004298521416404 0.0 0.013827056540305147
67.2 5.76086497069738 80.78424571220017 9.008358944575761 2.6868546891693867 69.08758300084126 0.7636005353668733 0.09956619430124572 0.029696851300796183 0.0003717856836605061 0.006031432885363326 0.0 0.013838257308169654
68.16 5.760745261548169 80.78360026558622 9.007886152108782 2.6867002391837165 69.0875647775748 0.7636006106925651 0.09956100477640945 0.029695154981922593 0.00037178717739263557 0.006057788102206326 0.0 0.013849138544567692
69.12 5.760629049278068 80.7829732850493 9.007426897239664 2.6865501899329622 69.08754708260734 0.7636006838755308 0.09955596383351673 0.029693506991224763 0.0003717886383921605 0.006083388728908119 0.0 0.013859709832375007
70.08 5.7605164627736185 80.78236531734302 9.00698158401067 2.6864046664949677 69.08752993359445 0.7636007548549335 0.0995510759052649 0.02969190870130055 0.00037179006330240676 0.006108212257586854 0.0 0.013869962396885671
71.04 5.7604068905231465 80.78177316213818 9.006547865743025 2.6862629071390054 69.08751323851898 0.7636008240015012 0.09954631523576823 0.029690351747026254 0.0003717914577402335 0.006132389490065888 0.0 0.013879949873759245
72.0 5.760300624080321 80.78119854084818 9.006126999350617 2.6861253301048595 69.0874970436853 0.7636008911108084 0.0995416956242913 0.029688840723363235 0.00037179282119136965 0.0061558503453155175 0.0 0.013889642786806341
72.96 5.760197605404124 80.78064104618528 9.005718688686155 2.685991834273875 69.08748133906356 0.7636009562327801 0.09953721381887942 0.029687374519034526 0.00037179415207096243 0.0061786113414586214 0.0 0.013899048281312701
73.92 5.760097319675717 80.78009800133376 9.005320970542813 2.6858617832161378 69.08746604739247 0.7636010196771101 0.09953284827270054 0.02968594614507045 0.0003717954569168267 0.00620078190406019 0.0 0.013908211165051837
74.88 5.760000462506431 80.77957313017832 9.00493657323598 2.6857360674061668 69.08745127387712 0.7636010810089903 0.09952862893275977 0.029684565381485038 0.0003717967256629319 0.006222209947834284 0.0 0.013917068738508093
75.84 5.759906140852541 80.77906172268632 9.004562043864244 2.6856135638417884 69.08743688424653 0.7636011407761257 0.09952451790058964 0.02968321989528961 0.0003717979700820849 0.006243087940557929 0.0 0.01392570007304123
76.8 5.7598144410870376 80.77856418324873 9.004197680140502 2.6854943670105964 69.08742289070543 0.7636011989325343 0.09952051844323026 0.02968191072380858 0.00037179918781326355 0.006263399292353622 0.0 0.013934098530951998
77.76 5.759725879555793 80.77808342815435 9.003845614737122 2.6853791804844134 69.08740937337878 0.7636012551344912 0.0995166539723969 0.029680645595670595 0.0003718003759052431 0.006283025105335677 0.0 0.01394221454480472
78.72 5.759639362030798 80.77761353455006 9.003501509947856 2.6852665857971654 69.08739616541318 0.7636013100735674 0.09951287687540325 0.029679408931617735 0.00037180154322929244 0.006302207182177997 0.0 0.01395014801529315
79.68 5.7595554021877735 80.77715717743095 9.00316732721893 2.685157219464687 69.08738334392379 0.763601363440377 0.0995092086804062 0.029678207721826957 0.00037180268367928963 0.006320836194581005 0.0 0.013957854139447433
80.64 5.759473946962031 80.77671425387048 9.002842986673738 2.6850510644827588 69.08737090285486 0.7636014152416538 0.09950564851415836 0.029677041781196963 0.0003718037999234355 0.006338916574770609 0.0 0.013965334084096233
81.6 5.759395275296416 80.77628624144519 9.002529570970548 2.6849484735285816 69.08735888449195 0.7636014653062304 0.0995022082600754 0.02967591498307797 0.0003718048891962253 0.006356387974416102 0.0 0.013972563022771058
82.56 5.759318394258658 80.77586772652914 9.002223116486185 2.68484814847293 69.08734713680504 0.7636015142665393 0.09949884441080559 0.029674813069501906 0.00037180595742569413 0.0063734713468631115 0.0 0.013979632385051339
83.52 5.759243925645409 80.77546217247529 9.001926157006872 2.684750922902027 69.08733575587188 0.7636015617161744 0.09949558478042557 0.0296737451968738 0.0003718070040483995 0.006390025437484935 0.0 0.013986483452192514
84.48 5.759171406073108 80.77506702707231 9.00163682458087 2.684656183848056 69.08732467032812 0.7636016079536732 0.09949240886469915 0.029672704632477797 0.0003718080300882219 0.006406154378151416 0.0 0.01399315940265827
85.44 5.7591014574330535 80.7746856995709 9.001357614646274 2.684564749717646 69.08731397567772 0.7636016525805154 0.0994893440558096 0.029671700365542352 0.00037180903028545277 0.0064217190579790116 0.0 0.013999602596596902
86.4 5.75903324362933 80.77431369942668 9.001085237766674 2.684475546402288 69.08730354478867 0.7636016961197268 0.09948635424781872 0.029670720599173795 0.00037181001299059843 0.00643690284062578 0.0 0.014005888672189893
87.36 5.758967085436248 80.77395272238637 9.000820936799306 2.6843889785643302 69.08729342593918 0.7636017383746042 0.09948345308264085 0.02966976977764372 0.00037181097448463885 0.006451636446921776 0.0 0.014011989141927072
88.32 5.758902594630483 80.77360070556928 9.000563199745834 2.684304553566391 69.08728356082275 0.763601779585295 0.09948062396395907 0.02966884249041615 0.00037181191781262326 0.006466004161380738 0.0 0.014017938694313066
89.28 5.758840288237708 80.77326045479548 9.000314081596025 2.6842229440778906 69.08727402768184 0.7636018194224636 0.09947788944939125 0.02966794612585995 0.0003718128416422303 0.006479891424841953 0.0 0.01402368995910896
90.24 5.758779498299315 80.7729283893647 9.00007095888952 2.6841432937017786 69.0872647255678 0.7636018583045033 0.09947522074271788 0.029667071278196146 0.0003718137493270016 0.006493444479016266 0.0 0.014029303240721509
91.2 5.7587205477588785 80.77260620325477 8.999835073593776 2.684066006163292 69.08725570281736 0.7636018960344508 0.0994726314757524 0.02966622238124403 0.00037181463685202596 0.006506594095994856 0.0 0.014034750120644632
92.16 5.758663641423007 80.77229505416507 8.999607272163882 2.6839913607990673 69.08724699137004 0.7636019324763162 0.09947013094062103 0.029665402503516507 0.0003718155051721964 0.006519293085723777 0.0 0.014040010920679316
93.12 5.758607997054995 80.7719906970576 8.999384446146689 2.683918340338729 69.08723847178807 0.763601968125759 0.09946768501697618 0.029664600471929595 0.00037181635781087145 0.006531714728189932 0.0 0.014045157281451856
94.08 5.758554173286357 80.7716963156227 8.999168923024405 2.6838477139508563 69.08723023119754 0.7636020026072039 0.09946531925557152 0.029663824735929392 0.0003718171937926422 0.006543729262162158 0.0 0.014050135010081715
95.04 5.758502007531304 80.77141080047379 8.998959895990167 2.6837792066643953 69.08722224196642 0.7636020360556942 0.09946302479646547 0.02966307227348141 0.00037181801262303136 0.006555381686766971 0.0 0.014054963513812318
96.0 5.7584510698408 80.77113190301289 8.998755716477591 2.683712283070355 69.08721443940354 0.7636020687318882 0.09946078354549116 0.029662337204702446 0.0003718188188256281 0.006566763891828427 0.0 0.014059680482988232
