time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.838069995236729 80.36903903342156 9.063400026943171 2.258943188580922 69.04420855342421 0.7616840242413387 0.09998589527602579 0.02492027897000714 0.0003723897870330394 0.0026498645055678988 0.0 0.010975048588245384
17.28 5.837382803382679 80.36607774616185 9.061209922695578 2.258264162301538 69.04411617929456 0.7616843518722098 0.09996191115286708 0.024912832113769334 0.0003723934139207786 0.0027716670674692192 1.2268084637843921e-24 0.011022884857328696
18.24 5.8367180627209105 80.3632011526602 9.059082904681086 2.2576038307134425 69.04402672536162 0.7616846705875625 0.0999386175075682 0.024905590123818794 0.0003723969720483412 0.0028899629554161805 0.0 0.011069404734348856
19.2 5.836075037916672 80.36040777091476 9.057017817135755 2.2569619515381594 69.04394010739256 0.7616849804930803 0.0999160017323788 0.024898550363177993 0.0003724004624840408 0.0030048161937417917 0.0 0.0111146251110437
20.16 5.835451571576325 80.35768885248393 9.05500816626995 2.2563365566612457 69.04385603815474 0.7616852825310408 0.09989399273473903 0.02489169125634779 0.00037240389077242917 0.0031165878366818827 0.0 0.011158684658003074
21.12 5.834847833532686 80.35504607920332 9.05305515981848 2.255728089871647 69.04377454799075 0.7616855764786626 0.09987260377131073 0.024885017682842177 0.0003724072524356237 0.003225210567259279 0.0 0.011201552064906202
22.08 5.834263777942038 80.35248020687607 9.05115932105513 2.2551367823408754 69.04369563822169 0.7616858622162328 0.09985184060318417 0.02487853219036153 0.0003724105472486947 0.003330655134078051 0.0 0.011243210994683664
23.04 5.833697912593145 80.3499854087946 9.04931631694639 2.254561336207931 69.04361911254868 0.7616861403639558 0.09983165579954166 0.024872220553742958 0.00037241377459164206 0.003433162420806421 0.0 0.011283752863659912
24.0 5.833149843983922 80.34756079663589 9.047525460658852 2.2540015964492395 69.04354492436248 0.7616864109900994 0.09981204186474552 0.024866081083344264 0.0003724169373139037 0.0035327704987362023 0.0 0.011323188545976292
24.96 5.832619297908933 80.34520594389214 9.04578640852569 2.2534575107893153 69.04347304299397 0.7616866741132902 0.0997929950592941 0.02486011321567494 0.00037242003616580607 0.003629498364134057 0.0 0.01136152168562974
25.92 5.832105566083052 80.34291840031527 9.044097325448252 2.252928554023631 69.04340337826096 0.7616869299810725 0.09977449530607298 0.024854311198771597 0.0003724230659774501 0.0037234479836363134 0.0 0.011398789257734342
26.88 5.831607451876937 80.34069329331501 9.04245459605155 2.2524136282610154 69.04333577045423 0.7616871791204353 0.09975650302439164 0.024848662996683465 0.0003724260384984517 0.003814820374416302 0.0 0.011435068616927203
27.84 5.831124958585711 80.33853150211897 9.040858839743652 2.2519129847700206 69.04327022810692 0.7616874214031913 0.0997390250226013 0.024843171375451566 0.0003724289473628256 0.0039035809614612095 0.0 0.011470341991254913
28.8 5.830657771385571 80.33643207397253 9.03930933606747 2.2514264308326943 69.04320671153127 0.7616876569185103 0.09972205342554305 0.02483783422739996 0.0003724317917450703 0.003989769746114218 0.0 0.01150462295953397
29.76 5.830205333273863 80.33439316717453 9.037804702707666 2.2509535767117033 69.04314515089021 0.7616878858497889 0.09970557311214838 0.024832647285225277 0.00037243457625227766 0.004073463522764984 0.0 0.011537938938741039
30.72 5.829766832202702 80.33241153551468 9.036342528751932 2.2504936943341067 69.04308543869705 0.761688108545703 0.0996895576894911 0.024827602567907295 0.0003724372996991244 0.004154796332490318 0.0 0.011570341223888244
31.68 5.829341895589221 80.33048601106958 9.034921934366832 2.25004654182726 69.04302752860735 0.7616883251192141 0.09967399753617008 0.024822697428459838 0.0003724399635931992 0.004233817040867973 0.0 0.01160184683196398
32.64 5.828929507651204 80.32861243754434 9.0335398374106 2.2496111793944644 69.0429712859388 0.7616885360217376 0.09965885890632555 0.024817921563060442 0.00037244257186245665 0.004310697027460934 0.0 0.011632521958240714
33.6 5.828529929977103 80.32679243154675 9.032197415637663 2.249188007018261 69.04291674963483 0.7616887410564969 0.09964415471383815 0.024813279364770915 0.00037244512260788603 0.0043853707146775545 0.0 0.01166233840705938
34.56 5.828142569467167 80.32502373135044 9.030892985465599 2.2487765232153976 69.04286384284114 0.7616889404617448 0.09962986653023115 0.024808765337491694 0.0003724476180366337 0.004457931692700732 0.0 0.011691331489935626
35.52 5.827767050205035 80.32330497362243 9.02962552901339 2.2483764309266556 69.04281251704109 0.7616891343793938 0.09961598321725201 0.024804376226873575 0.00037245005800273204 0.004528436530969878 0.0 0.0117195221284086
36.48 5.827402896400093 80.3216343691928 9.028393713612369 2.247987335101948 69.04276271062773 0.7616893229987801 0.0996024901888072 0.02480010770372831 0.00037245244465620737 0.0045969593070467355 0.0 0.011746938137909805
37.44 5.827049987683495 80.32001166066638 9.027197339121328 2.247609192688495 69.04271440935659 0.7616895063375407 0.09958938526205398 0.024795959299492434 0.00037245477654838103 0.004663511110302448 0.0 0.011773582549257202
38.4 5.826708520567623 80.3184381069709 9.026037321535648 2.247242316532999 69.04266764336732 0.7616896842401307 0.09957667848089416 0.024791934450393054 0.000372457052250707 0.004728040936789317 0.0 0.011799433306678583
39.36 5.8263766453632355 80.31690552011392 9.024907613538387 2.246884815791775 69.04262216224788 0.7616898576228633 0.09956430361332351 0.024788012416692783 0.00037245928164760076 0.004790885141226507 0.0 0.011824623612389819
40.32 5.826055264102397 80.31541834639339 9.023811482997026 2.2465377431259803 69.04257809204162 0.7616900259730948 0.09955229646423883 0.024784204750223436 0.0003724614597846271 0.00485186189581307 0.0 0.011849079292437226
41.28 5.825743211347974 80.31397136970885 9.022745078781828 2.246199891689557 69.04253527425976 0.7616901898717249 0.09954061485326846 0.024780498213140306 0.00037246358822107175 0.004911185411910199 0.0 0.011872885385204862
42.24 5.825441040585494 80.31256749059666 9.021710527847953 2.2458719563677882 69.04249378776274 0.7616903489819496 0.09952928208965017 0.024776900432876413 0.00037246566640292123 0.004968737319074591 0.0 0.011895992908767479
43.2 5.825148011492629 80.31120352532727 9.020705475347308 2.245553207211303 69.04245353338463 0.7616905036540484 0.09951827238460909 0.02477340340401246 0.0003724676977373228 0.005024648583852579 0.0 0.011918453283273603
44.16 5.824863360253356 80.30987611785007 9.019727441544164 2.2452428709118974 69.04241440787882 0.7616906542643933 0.09950755858073425 0.02476999864501164 0.00037246968594469547 0.005079057125506606 0.0 0.011940320989762492
45.12 5.8245871828457805 80.30858593345499 9.018776909391406 2.244941114700072 69.0423764263773 0.761690800726756 0.09949714597412693 0.024766687992940618 0.00037247162960806103 0.0051319360493749 0.0 0.011961584238585796
46.08 5.824319325970532 80.30733242491542 9.017853469969518 2.2446478200047824 69.04233956909363 0.7616909430999602 0.09948703009128994 0.024763470149189032 0.0003724735279473158 0.005183308077501571 0.0 0.01198225138302291
47.04 5.824059868261218 80.30611615962377 9.016957534600845 2.244363130249849 69.04230384869454 0.7616910813127866 0.0994772154438155 0.024760346689612394 0.0003724753806477442 0.005233150300381559 0.0 0.01200231231152141
48.0 5.823808547341779 80.30493613997712 9.016088361009698 2.2440868239936345 69.04226923120892 0.7616912154695461 0.09946769390632533 0.024757315187112203 0.00037247718940945515 0.005281503982368086 0.0 0.012021782612932188
48.96 5.82356418835805 80.30378701841994 9.015242004679532 2.243817657975456 69.0422355564931 0.7616913461732997 0.09945842227282463 0.024754362003212838 0.0003724789613326336 0.005328588540881877 0.0 0.012040749877951019
49.92 5.823327412725119 80.30267176321071 9.014420649868361 2.243556330994498 69.04220290993949 0.7616914730831744 0.099449424473759 0.024751494805745223 0.00037248068821328325 0.005374282452356777 0.0 0.012059164887674414
50.88 5.8230973145250156 80.30158637859421 9.01362134543388 2.2433019200361692 69.04217116966491 0.7616915966468936 0.09944066818686867 0.024748703470496444 0.00037248237962287723 0.005418749860298529 5.723671105908844e-24 0.012077092647597723
51.84 5.8228740539279755 80.30053171059849 9.012844711192201 2.243054628622119 69.04214035840774 0.7616917167646444 0.09943216020495993 0.024745990231570845 0.0003724840323707596 0.005461956271042049 1.0866934636316127e-24 0.012094518823720549
52.8 5.822657524060061 80.299507383805 9.012090466459213 2.2428143756271894 69.04211046252337 0.761691833474926 0.09942389745712185 0.024743354200426004 0.0003724856468416573 0.0055039172814145745 0.0 0.012111449128979613
53.76 5.822447334736587 80.29851172500662 9.011357373776358 2.2425807772782194 69.04208142991287 0.7616919469619761 0.09941586639119261 0.024740791168075434 0.00037248722541372595 0.00554470171431294 0.0 0.012127910591477976
54.72 5.822243449067056 80.29754459120085 9.0106453263802 2.2423538024362983 69.04205325546478 0.7616920572410695 0.099408065839679 0.02473830079362405 0.00037248876672389285 0.005584315501860965 0.0 0.012143905417711426
55.68 5.822045393166791 80.29660391376866 9.009952795782725 2.2421329744242158 69.04202587557582 0.7616921645437235 0.09940047906228891 0.02473587784873806 0.00037249027474222415 0.0056228436575335265 0.0 0.012159467177958362
56.64 5.821853272887238 80.29569025010845 9.009280190445024 2.241918427445118 69.04199930501194 0.7616922688041425 0.09939311053617292 0.024733523806776247 0.00037249174785263775 0.005660263446713865 0.0 0.012174586422347113
57.6 5.821667314570815 80.29480488127568 9.008628447130219 2.2417104721316403 69.04197357749854 0.7616923698683873 0.09938597052798469 0.024731242077884904 0.0003724931852627114 0.005696522730918191 0.0 0.012189241244566598
58.56 5.821486817477009 80.29394443254066 9.007995082261335 2.2415083149211297 69.0419485952312 0.7616924681228724 0.0993790318300536 0.024729023955027428 0.0003724945893374857 0.005731759683628062 0.0 0.012203487579105656
59.52 5.821311679250933 80.29310856778851 9.00737984383938 2.2413118842205986 69.04192434565287 0.7616925636015542 0.09937229168537334 0.024726868654167185 0.00037249596117743146 0.0057659883058849065 0.0 0.012217330456830417
60.48 5.821141294802961 80.29229455567756 9.006780716786816 2.241120545598635 69.0419007467419 0.761692656611975 0.09936572802176533 0.024724769215616945 0.00037249730481984434 0.005799320687094731 0.0 0.012230814562814558
61.44 5.8209764015035725 80.29150587083925 9.006200259608937 2.2409351144993956 69.04187789940796 0.761692746757183 0.09935936886868194 0.024722734586639986 0.00037249861538401563 0.005831614487644542 0.0 0.012243882463404389
62.4 5.820816265283808 80.29073914680848 9.00563599011241 2.240754806178564 69.04185570389545 0.7616928344183277 0.099353187035909 0.024720756158078432 0.00037249989710432766 0.005863007788223138 0.0 0.012256589436367149
63.36 5.820660975018095 80.28999484740338 9.005088248324213 2.240579731989436 69.0418341726691 0.7616929195408144 0.09934718625005518 0.024718835152296073 0.0003725011491580245 0.005893481665347868 0.0 0.0122689276401536
64.32 5.820509807004739 80.2892696189358 9.004554562910915 2.24040910856393 69.04181320651794 0.7616930025044643 0.09934133943920388 0.024716962974870194 0.00037250237578834866 0.00592317359850022 0.0 0.012280952258744511
65.28 5.820362861613225 80.28856397965698 9.004035313911485 2.240243059881608 69.04179281970475 0.7616930832489663 0.09933565076811929 0.02471514098666404 0.00037250357839493 0.005952062438978228 0.0 0.012292654559347487
66.24 5.820220405227735 80.28787920535717 9.003531439909532 2.2400818865153047 69.04177304894573 0.7616931616279659 0.09933013052004996 0.024713372485929648 0.0003725047499559937 0.0059800959670570615 0.0 0.012304013374073238
67.2 5.820081923841727 80.28721296088372 9.00304121871973 2.2399250451021016 69.04175382447596 0.7616932379050985 0.09932475983042253 0.024711651511763164 0.00037250589810716966 0.0060073699823356514 0.0 0.012315066971690363
68.16 5.819947511133303 80.28656566512664 9.002564959220797 2.23977263332427 69.04173515865418 0.7616933120324997 0.09931954208314843 0.024709979135935898 0.00037250702064236407 0.006033867302190559 0.0 0.012325808483224317
69.12 5.819817463454113 80.28593894966804 9.002103856065599 2.2396250446239474 69.04171709505418 0.7616933838181136 0.09931449037075865 0.024708359677354658 0.0003725081159820002 0.0060595214370022885 0.0 0.012336210159056503
70.08 5.819691107509056 80.28532946051902 9.00165544440186 2.2394814847723685 69.04169953856432 0.761693453648091 0.09930957768750256 0.024706784420429295 0.0003725091884614423 0.006084469533322039 0.0 0.012346327986293008
71.04 5.819568828899325 80.28473914326966 9.00122115290925 2.2393424160646473 69.0416825439163 0.7616935212978907 0.0993048196875865 0.024705258438671076 0.00037251023454860644 0.0061086320946854835 0.0 0.012356129384646652
72.0 5.819449517368057 80.28416275852625 9.000797123931756 2.239206609673923 69.04166595785709 0.7616935873637444 0.09930017411009763 0.024703768249368558 0.000372511261698412 0.006132223733511773 0.0 0.012365700920429204
72.96 5.819333998443056 80.2836042336117 9.000386247850066 2.2390749886400405 69.04164989454314 0.7616936513972554 0.09929567262063375 0.024702323980625468 0.00037251226459995916 0.006155083644786158 0.0 0.012374977574156882
73.92 5.819221606477648 80.28306041949304 8.99998620620202 2.2389468140940703 69.04163426206757 0.7616937137572294 0.0992912898201654 0.024700917525526497 0.0003725132463291138 0.006177340812239747 0.0 0.012384011399241227
74.88 5.819112423391997 80.28253176321803 8.999597326303125 2.2388221938330597 69.04161907238948 0.7616937743910741 0.09928702929596085 0.02469955006742809 0.0003725142148047937 0.006198977018896845 0.0 0.012392794796211885
75.84 5.8190065292960105 80.28201870216253 8.999219928521907 2.2387012334266974 69.04160433697074 0.7616938332465597 0.09928289455925107 0.02469822276524219 0.0003725151507364316 0.006219974433553013 0.0 0.012401320324331978
76.8 5.818903379967038 80.2815185720124 8.998852053389017 2.2385833035661227 69.0415899801091 0.7616938906311738 0.09927886414185529 0.024696928713424483 0.00037251607391603576 0.006240442080050751 0.0 0.012409632332788304
77.76 5.8188032909271605 80.28103297709649 8.998494879198091 2.238468786162291 69.04157604602395 0.7616939463574148 0.09927495095494683 0.024695672103375615 0.00037251697715790633 0.006260314390557922 0.0 0.012417703903771437
78.72 5.818706475253721 80.28056294785948 8.998149163589733 2.238357924251081 69.04156256454907 0.7616940003073908 0.09927116329931054 0.024694455602036623 0.0003725178586674262 0.006279549212457047 0.0 0.012425517918341641
79.68 5.818612177001137 80.28010485063162 8.997812233004202 2.238249862472474 69.0415494307024 0.7616940528969688 0.09926747188439239 0.024693269823782282 0.00037251872454566057 0.006298295291881594 0.0 0.012433134642242376
80.64 5.818520862669595 80.27966098797432 8.997485779739621 2.238145145753876 69.04153670996202 0.7616941038612701 0.09926389525190993 0.02469212074855893 0.0003725195704322457 0.006316458468991953 0.0 0.012440515677982128
81.6 5.818431826055648 80.27922801717523 8.997167342961518 2.238042989419824 69.04152430490765 0.7616941535812101 0.09926040644273669 0.024690999766722527 0.00037252040423508626 0.006334175648988434 0.0 0.012447716300904847
82.56 5.818345725645667 80.2788089899433 8.996859170862566 2.237944107335704 69.04151230539497 0.7616942017101263 0.09925703008566321 0.02468991471061289 0.00037252121400167733 0.00635132176305276 0.0 0.012454686242355708
83.52 5.818262234973985 80.27840240448396 8.996560156619283 2.237848148953471 69.04150066689925 0.76169424841801 0.09925375405604914 0.024688861734310886 0.0003725220060866801 0.006367958382740688 0.0 0.012461450190210846
84.48 5.818181008931483 80.27800677221484 8.99626920041594 2.237754771239348 69.04148934357828 0.7616942938708353 0.09925056630790037 0.024687837075128106 0.0003725227870993495 0.0063841466783753666 0.0 0.01246803228311182
85.44 5.818102245949193 80.2776227990531 8.995986828069633 2.237664129847089 69.04147835994463 0.761694337994234 0.09924747259751114 0.024686842439191385 0.00037252354751270237 0.006399857422975386 0.0 0.01247442160358023
86.4 5.818025645003855 80.27724931512891 8.99571217145056 2.2375759613813195 69.04146767755533 0.7616943809148579 0.09924446341914274 0.024685874938481376 0.0003725242976084583 0.006415138884797788 0.0 0.012480636659691733
87.36 5.817951360356887 80.27688681200364 8.99544559873214 2.237490370925723 69.0414573147676 0.7616944225828716 0.09924154280193002 0.024684935724206557 0.000372525028049436 0.006429970607772414 0.0 0.012486670096751633
88.32 5.8178790981744815 80.27653408697873 8.995186219486397 2.2374070844388263 69.04144723325759 0.7616944631302277 0.09923870099458265 0.024684021790999277 0.00037252574702728716 0.0064444021080876145 0.0 0.012492541184611376
89.28 5.817808902662514 80.27619134607178 8.99493418526935 2.2373261502142436 69.0414374392071 0.761694502533999 0.0992359396574757 0.02468313366878123 0.00037252645408401006 0.0064584249547927 0.0 0.01249824652467576
90.24 5.817740740112838 80.27585831537066 8.99468929756311 2.237247499066369 69.0414279263996 0.7616945408277785 0.09923325661378679 0.024682270597571093 0.00037252714517824306 0.006472050204400639 0.0 0.012503791013417271
91.2 5.817674536309083 80.27553472232698 8.994451353498048 2.2371710705132313 69.04141868561382 0.7616945780408385 0.0992306496425695 0.02468143191439618 0.00037252782321465974 0.006485289134517988 0.0 0.012509178898375705
92.16 5.817610330444337 80.27522072314902 8.99422046878518 2.2370969000474794 69.04140972186704 0.7616946141560241 0.09922812001105144 0.024680618008510215 0.00037252848618897987 0.006498135310793895 0.0 0.012514407687059012
93.12 5.817547981497994 80.27491572281222 8.993996203461492 2.237024851214504 69.04140101650745 0.7616946492390343 0.09922566290074454 0.02467982738328093 0.0003725291382856993 0.006510613201481445 0.0 0.012519486978917792
94.08 5.817487041953101 80.27461750625288 8.993776929428254 2.2369543996059122 69.0413925068424 0.76169468354556 0.0992232604733093 0.02467905428395277 0.00037252978037168635 0.0065228133955410935 0.0 0.012524453730365244
95.04 5.817428131104715 80.27432911078948 8.993564879674455 2.2368862632775874 69.04138427933451 0.7616947167259073 0.0992209371942851 0.0246783065902092 0.0003725304084056262 0.006534611650329948 0.0 0.012529257347323812
96.0 5.8173707155054615 80.27404789873658 8.993358115567922 2.236819817909375 69.04137625908827 0.761694749084421 0.0992186718231878 0.024677577450923416 0.00037253102730425337 0.006546115831673727 0.0 0.012533941825101204
