Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  8.202341      0.53888    0.0415362      1.21378    0.0143977   0.00379065     0.203745      1.89017     0.109359      67.0524      50.9349            0      11.0971     0.242674      10.8545            1  0.000640785      2.61574     0.914636  0.000640785     0.469233
  8.202647     0.538815    0.0415249      1.21379    0.0143987   0.00379081     0.203685      1.89018     0.109359      67.0527      50.9349            0      11.0974     0.242637      10.8547            1  0.000640589      2.61525     0.914675  0.000640589     0.469038
  8.203366     0.538662    0.0414985      1.21382     0.014401    0.0037912     0.203545      1.89021      0.10936      67.0534      50.9349            0      11.0979      0.24255      10.8553            1  0.000640128      2.61411     0.914768  0.000640128     0.468582
  8.204085     0.538509     0.041472      1.21385    0.0144033   0.00379158     0.203405      1.89024      0.10936       67.054       50.935            0      11.0984     0.242462      10.8559            1  0.000639668      2.61297      0.91486  0.000639668     0.468125
  8.204805     0.538356    0.0414456      1.21387    0.0144055   0.00379197     0.203265      1.89026     0.109361      67.0547       50.935            0      11.0989     0.242375      10.8565            1  0.000639208      2.61183     0.914953  0.000639208      0.46767
  8.205524     0.538203    0.0414192       1.2139    0.0144076   0.00379236     0.203126      1.89029     0.109361      67.0553       50.935            0      11.0994     0.242289      10.8571            1  0.000638749      2.61069     0.915045  0.000638749     0.467214
  8.206243     0.538051    0.0413928      1.21393    0.0144097   0.00379274     0.202986      1.89031     0.109362       67.056       50.935            0      11.0999     0.242202      10.8577            1   0.00063829      2.60955     0.915137   0.00063829     0.466759
  8.209332     0.537395    0.0412796      1.21405    0.0144179   0.00379443     0.202387      1.89042     0.109364      67.0588       50.935            0      11.1022     0.241831      10.8604            1  0.000636321      2.60466     0.915535  0.000636321     0.464806
  8.211796     0.536873    0.0411895      1.21415    0.0144237   0.00379578     0.201909      1.89051     0.109365       67.061      50.9351            0      11.1041     0.241536      10.8625            1  0.000634755      2.60075     0.915852  0.000634755     0.463252
  8.214261     0.536351    0.0410995      1.21424    0.0144288   0.00379715     0.201433       1.8906     0.109367      67.0632      50.9351            0       11.106     0.241242      10.8647            1  0.000633193      2.59685     0.916169  0.000633193     0.461702
  8.216725     0.535829    0.0410096      1.21434    0.0144334   0.00379853     0.200957      1.89068     0.109368      67.0655      50.9351            0      11.1079      0.24095       10.867            1  0.000631634      2.59296     0.916486  0.000631634     0.460155
  8.219190     0.535308    0.0409198      1.21444    0.0144373   0.00379992     0.200482      1.89077      0.10937      67.0677      50.9352            0      11.1099     0.240659      10.8693            1  0.000630079      2.58906     0.916803  0.000630079     0.458612
  8.221654     0.534788    0.0408302      1.21453    0.0144407   0.00380132     0.200008      1.89085     0.109371      67.0699      50.9352            0      11.1119     0.240369      10.8716            1  0.000628528      2.58517      0.91712  0.000628528     0.457072
  8.224118     0.534268    0.0407408      1.21463    0.0144434   0.00380274     0.199535      1.89093     0.109373      67.0721      50.9353            0       11.114     0.240081      10.8739            1  0.000626981      2.58128     0.917438  0.000626981     0.455536
  8.228003      0.53345       0.0406      1.21478    0.0144467   0.00380499     0.198791      1.89106     0.109375      67.0756      50.9353            0      11.1174     0.239628      10.8777            1   0.00062455      2.57516     0.917939   0.00062455     0.453121
  8.231888     0.532633    0.0404596      1.21493    0.0144487   0.00380726     0.198048      1.89119     0.109378       67.079      50.9354            0      11.1208     0.239178      10.8816            1  0.000622129      2.56904      0.91844  0.000622129     0.450715
  8.235773     0.531818    0.0403195      1.21508    0.0144494   0.00380957     0.197308      1.89132      0.10938      67.0825      50.9354            0      11.1243     0.238731      10.8856            1  0.000619717      2.56292     0.918942  0.000619717     0.448317
  8.239658     0.531003    0.0401798      1.21523    0.0144489   0.00381189     0.196569      1.89144     0.109383      67.0859      50.9355            0      11.1279     0.238286      10.8896            1  0.000617314      2.55681     0.919444  0.000617314     0.445928
  8.243542      0.53019    0.0400405      1.21537    0.0144473   0.00381424     0.195832      1.89156     0.109385      67.0894      50.9355            0      11.1316     0.237844      10.8938            1   0.00061492      2.55071     0.919947   0.00061492     0.443548
  8.247427     0.529379    0.0399014      1.21552    0.0144446   0.00381662     0.195098      1.89168     0.109387      67.0928      50.9356            0      11.1353     0.237404      10.8979            1  0.000612536      2.54462      0.92045  0.000612536     0.441176
  8.252698      0.52828    0.0397133      1.21572    0.0144394   0.00381987     0.194104      1.89184     0.109391      67.0974      50.9357            0      11.1405      0.23681      10.9037            1  0.000609316      2.53636     0.921135  0.000609316     0.437972
  8.257970     0.527183    0.0395259      1.21592    0.0144324   0.00382317     0.193114        1.892     0.109394       67.102      50.9357            0      11.1459     0.236221      10.9096            1  0.000606112       2.5281     0.921821  0.000606112     0.434784
  8.263241     0.526089     0.039339      1.21612    0.0144238    0.0038265     0.192127      1.89215     0.109397      67.1066      50.9358            0      11.1513     0.235635      10.9157            1  0.000602926      2.51987     0.922508  0.000602926     0.431611
  8.268512     0.524998    0.0391528      1.21632    0.0144136   0.00382988     0.191144       1.8923       0.1094      67.1111      50.9359            0      11.1568     0.235053      10.9218            1  0.000599756      2.51164     0.923197  0.000599756     0.428455
  8.273784     0.523908    0.0389672      1.21652     0.014402   0.00383328     0.190164      1.89244     0.109403      67.1157      50.9359            0      11.1625     0.234474       10.928            1  0.000596603      2.50342     0.923887  0.000596603     0.425314
  8.279055     0.522821    0.0387822      1.21672     0.014389   0.00383673     0.189188      1.89258     0.109407      67.1202       50.936            0      11.1682     0.233899      10.9343            1  0.000593466      2.49521     0.924579  0.000593466     0.422189
  8.284326     0.521737    0.0385979      1.21692    0.0143748   0.00384021     0.188216      1.89272      0.10941      67.1247      50.9361            0       11.174     0.233326      10.9407            1  0.000590346      2.48702     0.925273  0.000590346     0.419079
  8.292252     0.520111    0.0383219      1.21721    0.0143513    0.0038455     0.186761      1.89292     0.109414      67.1314      50.9362            0      11.1829     0.232471      10.9505            1  0.000585686      2.47472      0.92632  0.000585686     0.414434
  8.300177     0.518491    0.0380473       1.2175    0.0143253   0.00385086     0.185313      1.89311     0.109419      67.1381      50.9362            0       11.192     0.231623      10.9604            1  0.000581062      2.46244     0.927371  0.000581062     0.409824
  8.308103     0.516876    0.0377741       1.2178    0.0142973   0.00385629     0.183874      1.89329     0.109424      67.1447      50.9363            0      11.2012      0.23078      10.9704            1  0.000576475      2.45019     0.928427  0.000576475      0.40525
  8.316029     0.515266    0.0375023      1.21809    0.0142672   0.00386178     0.182442      1.89347     0.109428      67.1513      50.9364            0      11.2106     0.229943      10.9806            1  0.000571924      2.43796     0.929488  0.000571924     0.400711
  8.323955     0.513662    0.0372318      1.21838    0.0142355   0.00386734     0.181019      1.89363     0.109433      67.1578      50.9365            0      11.2201     0.229112       10.991            1  0.000567409      2.42576     0.930553  0.000567409     0.396207
  8.331880     0.512063    0.0369628      1.21866    0.0142021   0.00387296     0.179603      1.89379     0.109437      67.1643      50.9366            0      11.2297     0.228285      11.0014            1   0.00056293      2.41358     0.931624   0.00056293     0.391739
  8.339806      0.51047    0.0366951      1.21895    0.0141674   0.00387864     0.178195      1.89394     0.109442      67.1708      50.9367            0      11.2394     0.227463      11.0119            1  0.000558486      2.40143     0.932699  0.000558486     0.387305
  8.348409     0.508747    0.0364062      1.21926    0.0141283   0.00388487     0.176676      1.89409     0.109446      67.1777      50.9368            0        11.25     0.226576      11.0234            1  0.000553702      2.38827     0.933873  0.000553702     0.382533
  8.357011      0.50703    0.0361188      1.21957    0.0140878   0.00389116     0.175166      1.89423     0.109451      67.1846      50.9369            0      11.2607     0.225695       11.035            1  0.000548959      2.37514     0.935052  0.000548959     0.377801
  8.365614     0.505319    0.0358331      1.21987    0.0140462   0.00389752     0.173666      1.89437     0.109456      67.1914       50.937            0      11.2716     0.224818      11.0467            1  0.000544257      2.36203     0.936238  0.000544257     0.373111
  8.374217     0.503614     0.035549      1.22018    0.0140035   0.00390394     0.172174      1.89449      0.10946      67.1982       50.937            0      11.2825     0.223945      11.0585            1  0.000539595      2.34896      0.93743  0.000539595     0.368462
  8.382820     0.501916    0.0352665      1.22048    0.0139599   0.00391042     0.170692       1.8946     0.109465      67.2049      50.9371            0      11.2934     0.223078      11.0703            1  0.000534972      2.33591     0.938628  0.000534972     0.363853
  8.391423     0.500224    0.0349855      1.22078    0.0139155   0.00391696     0.169219       1.8947      0.10947      67.2116      50.9372            0      11.3045     0.222214      11.0822            1   0.00053039       2.3229     0.939833   0.00053039     0.359285
  8.400025     0.498538    0.0347062      1.22108    0.0138703   0.00392355     0.167755      1.89479     0.109474      67.2183      50.9373            0      11.3156     0.221355      11.0942            1  0.000525847      2.30991     0.941044  0.000525847     0.354757
  8.408628     0.496858    0.0344285      1.22137    0.0138246   0.00393021     0.166301      1.89487     0.109479      67.2248      50.9374            0      11.3267       0.2205      11.1062            1  0.000521342      2.29695     0.942261  0.000521342      0.35027
  8.417231     0.495185    0.0341523      1.22167    0.0137783   0.00393692     0.164855      1.89494     0.109483      67.2313      50.9374            0      11.3379     0.219649      11.1182            1  0.000516877      2.28403     0.943485  0.000516877     0.345822
  8.426815     0.493327    0.0338466        1.222    0.0137262   0.00394446     0.163256        1.895     0.109488      67.2386      50.9375            0      11.3504     0.218705      11.1317            1  0.000511947      2.26966     0.944856  0.000511947     0.340915
  8.436399     0.491478    0.0335427      1.22232    0.0136736   0.00395206     0.161667      1.89505     0.109493      67.2457      50.9376            0       11.363     0.217765      11.1452            1  0.000507063      2.25533     0.946235  0.000507063     0.336057
  8.445983     0.489636    0.0332409      1.22265    0.0136205   0.00395974      0.16009      1.89509     0.109498      67.2528      50.9377            0      11.3756      0.21683      11.1588            1  0.000502227      2.24103     0.947621  0.000502227     0.331249
  8.455567     0.487801    0.0329409      1.22297    0.0135671   0.00396748     0.158524      1.89512     0.109503      67.2598      50.9378            0      11.3882       0.2159      11.1723            1  0.000497437      2.22677     0.949016  0.000497437     0.326489
  8.465151     0.485974     0.032643      1.22329    0.0135134   0.00397528     0.156969      1.89513     0.109507      67.2667      50.9378            0      11.4009     0.214973      11.1859            1  0.000492692      2.21255     0.950418  0.000492692     0.321778
  8.474735     0.484154    0.0323469       1.2236    0.0134595   0.00398314     0.155425      1.89513     0.109512      67.2736      50.9379            0      11.4136     0.214051      11.1996            1  0.000487993      2.19836     0.951828  0.000487993     0.317116
  8.484319     0.482342    0.0320528      1.22392    0.0134054   0.00399107     0.153892      1.89511     0.109517      67.2805       50.938            0      11.4263     0.213133      11.2132            1  0.000483338      2.18421     0.953245  0.000483338     0.312503
  8.494755     0.480377    0.0317347      1.22426    0.0133464   0.00399977     0.152235      1.89508     0.109522      67.2878       50.938            0      11.4402     0.212137      11.2281            1   0.00047832      2.16884     0.954797   0.00047832     0.307533
  8.505192     0.478421    0.0314188       1.2246    0.0132872   0.00400855     0.150592      1.89503     0.109527      67.2951      50.9381            0      11.4541     0.211147       11.243            1  0.000473354      2.15352     0.956357  0.000473354     0.302621
  8.515628     0.476474    0.0311053      1.22493     0.013228    0.0040174     0.148961      1.89496     0.109532      67.3023      50.9382            0      11.4681      0.21016      11.2579            1  0.000468439      2.13824     0.957926  0.000468439     0.297765
  8.526065     0.474535    0.0307939      1.22527    0.0131687   0.00402632     0.147344      1.89488     0.109536      67.3095      50.9383            0       11.482     0.209179      11.2729            1  0.000463576        2.123     0.959503  0.000463576     0.292965
  8.536501     0.472605    0.0304849       1.2256    0.0131094   0.00403531     0.145739      1.89479     0.109541      67.3165      50.9383            0       11.496     0.208202      11.2878            1  0.000458763      2.10781     0.961089  0.000458763     0.288222
  8.546937     0.470684     0.030178      1.22593    0.0130501   0.00404438     0.144147      1.89467     0.109546      67.3235      50.9384            0        11.51     0.207229      11.3028            1     0.000454      2.09266     0.962682     0.000454     0.283534
  8.557374     0.468771    0.0298734      1.22625    0.0129909   0.00405351     0.142568      1.89454     0.109551      67.3304      50.9384            0       11.524      0.20626      11.3177            1  0.000449287      2.07755     0.964284  0.000449287     0.278901
  8.570375       0.4664    0.0294971      1.22666    0.0129173   0.00406498     0.140619      1.89435     0.109557       67.339      50.9385            0      11.5414      0.20506      11.3364            1  0.000443483      2.05879     0.966289  0.000443483     0.273207
  8.583376     0.464042    0.0291242      1.22706    0.0128438   0.00407656      0.13869      1.89414     0.109562      67.3474      50.9386            0      11.5589     0.203866       11.355            1  0.000437755       2.0401     0.968306  0.000437755     0.267598
  8.596377     0.461697    0.0287547      1.22745    0.0127705   0.00408825      0.13678       1.8939     0.109568      67.3557      50.9387            0      11.5764     0.202679      11.3737            1  0.000432101      2.02148     0.970334  0.000432101     0.262074
  8.609378     0.459366    0.0283886      1.22784    0.0126975   0.00410004      0.13489      1.89364     0.109573      67.3639      50.9387            0      11.5939     0.201498      11.3924            1  0.000426519      2.00293     0.972373  0.000426519     0.256632
  8.622378     0.457047     0.028026      1.22823    0.0126246   0.00411193     0.133019      1.89334     0.109579      67.3719      50.9388            0      11.6114     0.200323      11.4111            1   0.00042101      1.98444     0.974422   0.00042101     0.251274
  8.635379     0.454742    0.0276667      1.22862    0.0125521   0.00412393     0.131168      1.89303     0.109584      67.3799      50.9389            0      11.6289     0.199155      11.4297            1  0.000415572      1.96603      0.97648  0.000415572     0.245999
  8.648380     0.452449    0.0273107        1.229    0.0124798   0.00413603     0.129336      1.89268      0.10959      67.3878      50.9389            0      11.6464     0.197993      11.4484            1  0.000410204      1.94768     0.978548  0.000410204     0.240805
  8.661381     0.450169    0.0269581      1.22938    0.0124078   0.00414823     0.127524      1.89231     0.109595      67.3955       50.939            0      11.6639     0.196838      11.4671            1  0.000404906       1.9294     0.980625  0.000404906     0.235693
  8.676711     0.447497    0.0265466      1.22982    0.0123233   0.00416274     0.125411      1.89184     0.109601      67.4045       50.939            0      11.6846     0.195483      11.4891            1  0.000398746      1.90794     0.983084  0.000398746     0.229768
  8.692041     0.444842    0.0261398      1.23026    0.0122392   0.00417739     0.123325      1.89133     0.109607      67.4134      50.9391            0      11.7053     0.194138      11.5112            1  0.000392679      1.88657     0.985553  0.000392679     0.223954
  8.707371     0.442205    0.0257375      1.23069    0.0121556   0.00419218     0.121264      1.89078     0.109613      67.4221      50.9392            0       11.726       0.1928      11.5332            1  0.000386706      1.86531     0.988033  0.000386706      0.21825
  8.721041     0.439869    0.0253827      1.23107    0.0120814   0.00420547      0.11945      1.89026     0.109619      67.4297      50.9392            0      11.7445     0.191615      11.5529            1  0.000381456      1.84643     0.990251  0.000381456     0.213256
  8.734710     0.437546    0.0250314      1.23144    0.0120077   0.00421888     0.117656      1.88971     0.109624      67.4373      50.9393            0      11.7629     0.190436      11.5725            1  0.000376277      1.82762     0.992475  0.000376277     0.208348
  8.748379     0.435237    0.0246838      1.23182    0.0119342   0.00423238     0.115882      1.88912     0.109629      67.4447      50.9393            0      11.7814     0.189264      11.5921            1  0.000371169       1.8089     0.994705  0.000371169     0.203525
  8.762048     0.432941    0.0243398      1.23219    0.0118612   0.00424599     0.114129      1.88851     0.109634       67.452      50.9394            0      11.7999     0.188099      11.6118            1   0.00036613      1.79026      0.99694   0.00036613     0.198787
  8.775717     0.430659    0.0239993      1.23255    0.0117886    0.0042597     0.112397      1.88787     0.109639      67.4591      50.9394            0      11.8184     0.186941      11.6314            1  0.000361159      1.77169     0.999179  0.000361159     0.194132
  8.789386     0.428391    0.0236624      1.23291    0.0117163    0.0042735     0.110685       1.8872     0.109644      67.4662      50.9394            0      11.8368     0.185789      11.6511            1  0.000356256      1.75321      1.00142  0.000356256     0.189559
  8.803306     0.426094    0.0233229      1.23328    0.0116431   0.00428766     0.108962      1.88648     0.109649      67.4733      50.9395            0      11.8557     0.184622      11.6711            1  0.000351331      1.73447      1.00371  0.000351331     0.184987
  8.817226     0.423812     0.022987      1.23364    0.0115703   0.00430192     0.107259      1.88574     0.109654      67.4803      50.9395            0      11.8745     0.183462      11.6911            1  0.000346474      1.71581        1.006  0.000346474       0.1805
  8.831147     0.421543    0.0226548      1.23399    0.0114979   0.00431627     0.105578      1.88496     0.109658      67.4871      50.9396            0      11.8934     0.182309       11.711            1  0.000341685      1.69724      1.00828  0.000341685     0.176095
  8.845067     0.419287    0.0223261      1.23435     0.011426   0.00433072     0.103917      1.88415     0.109663      67.4938      50.9396            0      11.9122     0.181163       11.731            1  0.000336961      1.67876      1.01057  0.000336961     0.171773
  8.858987     0.417046    0.0220011      1.23469    0.0113544   0.00434526     0.102276       1.8833     0.109668      67.5005      50.9396            0      11.9311     0.180023       11.751            1  0.000332303      1.66036      1.01286  0.000332303     0.167533
  8.872907     0.414817    0.0216796      1.23504    0.0112832   0.00435989     0.100656      1.88243     0.109672       67.507      50.9397            0      11.9499      0.17889       11.771            1   0.00032771      1.64205      1.01515   0.00032771     0.163374
  8.888933     0.412269     0.021314      1.23543    0.0112018   0.00437684    0.0988162      1.88139     0.109678      67.5143      50.9397            0      11.9716     0.177594       11.794            1    0.0003225      1.62107      1.01778    0.0003225     0.158684
  8.904959     0.409738     0.020953      1.23582    0.0111209   0.00439391    0.0970026       1.8803     0.109683      67.5215      50.9397            0      11.9933     0.176307       11.817            1  0.000317372      1.60022       1.0204  0.000317372     0.154099
  8.920985     0.407224    0.0205966       1.2362    0.0110405   0.00441108    0.0952155      1.87917     0.109688      67.5286      50.9398            0      12.0151     0.175028        11.84            1  0.000312327      1.57948      1.02302  0.000312327     0.149618
  8.937011     0.404729    0.0202449      1.23658    0.0109607   0.00442836    0.0934546        1.878     0.109693      67.5355      50.9398            0      12.0368     0.173757       11.863            1  0.000307361      1.55886      1.02563  0.000307361     0.145238
  8.953036      0.40225    0.0198977      1.23695    0.0108814   0.00444573    0.0917198      1.87679     0.109698      67.5422      50.9398            0      12.0585     0.172496       11.886            1  0.000302475      1.53836      1.02824  0.000302475      0.14096
  8.969062     0.399789    0.0195552      1.23732    0.0108026    0.0044632    0.0900108      1.87554     0.109702      67.5489      50.9399            0      12.0803     0.171242       11.909            1  0.000297666      1.51798      1.03083  0.000297666      0.13678
  8.985567     0.397272    0.0192071      1.23769     0.010722   0.00448129    0.0882776      1.87421     0.109707      67.5555      50.9399            0      12.1027     0.169961      11.9327            1  0.000292794      1.49712      1.03349  0.000292794     0.132578
  8.987941     0.396911    0.0191575      1.23774    0.0107104    0.0044839    0.0880305      1.87401     0.109708      67.5565      50.9399            0      12.1059     0.169777      11.9361            1  0.000292099      1.49413      1.03387  0.000292099     0.131982
  8.990315     0.396551    0.0191079       1.2378    0.0106989   0.00448651     0.087784      1.87382     0.109709      67.5574      50.9399            0      12.1091     0.169593      11.9395            1  0.000291407      1.49114      1.03425  0.000291407     0.131388
  8.992689     0.396191    0.0190584      1.23785    0.0106874   0.00448912     0.087538      1.87362     0.109709      67.5583      50.9399            0      12.1124      0.16941      11.9429            1  0.000290716      1.48816      1.03463  0.000290716     0.130797
  8.995063     0.395832    0.0190091       1.2379    0.0106759   0.00449174    0.0872926      1.87342      0.10971      67.5593      50.9399            0      12.1156     0.169227      11.9464            1  0.000290026      1.48518      1.03501  0.000290026     0.130207
  8.997437     0.395473    0.0189598      1.23796    0.0106644   0.00449436    0.0870478      1.87322     0.109711      67.5602      50.9399            0      12.1188     0.169044      11.9498            1  0.000289339       1.4822      1.03539  0.000289339      0.12962
  8.998356     0.395334    0.0189407      1.23798    0.0106599   0.00449537    0.0869531      1.87315     0.109711      67.5606      50.9399            0      12.1201     0.168973      11.9511            1  0.000289073      1.48104      1.03553  0.000289073     0.129393
  8.999276     0.395195    0.0189217        1.238    0.0106555   0.00449638    0.0868585      1.87307     0.109711      67.5609      50.9399            0      12.1213     0.168903      11.9524            1  0.000288807      1.47989      1.03568  0.000288807     0.129166
  8.999756     0.395122    0.0189118      1.23801    0.0106531   0.00449691    0.0868092      1.87303     0.109711      67.5611      50.9399            0       12.122     0.168866      11.9531            1  0.000288669      1.47929      1.03576  0.000288669     0.129048
  9.000036      0.39508    0.0189059      1.23801    0.0106518   0.00449722    0.0867803      1.87301     0.109711      67.5612      50.9399            0      12.1223     0.168848      11.9535            1  0.000288588      1.47894       1.0358  0.000288588     0.128979
  9.000130     0.395066     0.018904      1.23802    0.0106513   0.00449733    0.0867707        1.873     0.109711      67.5613      50.9399            0      12.1225     0.168852      11.9536            1  0.000288561      1.47882      1.03582  0.000288561     0.128956
  9.000224     0.395052    0.0189021      1.23802    0.0106509   0.00449743     0.086761      1.87299     0.109711      67.5613      50.9399            0      12.1226     0.168855      11.9537            1  0.000288533      1.47871      1.03583  0.000288533     0.128933
  9.000318     0.395038    0.0189001      1.23802    0.0106504   0.00449753    0.0867514      1.87298     0.109711      67.5613      50.9399            0      12.1227     0.168859      11.9539            1  0.000288506      1.47859      1.03585  0.000288506      0.12891
  9.000412     0.395023    0.0188982      1.23802      0.01065   0.00449763    0.0867418      1.87297     0.109712      67.5614      50.9399            0      12.1228     0.168862       11.954            1  0.000288479      1.47847      1.03586  0.000288479     0.128887
  9.000505     0.395009    0.0188963      1.23802    0.0106495   0.00449773    0.0867321      1.87297     0.109712      67.5614      50.9399            0       12.123     0.168866      11.9541            1  0.000288452      1.47835      1.03588  0.000288452     0.128864
  9.000715     0.394978    0.0188919      1.23803    0.0106485   0.00449796    0.0867106      1.87295     0.109712      67.5615      50.9399            0      12.1233     0.168873      11.9544            1  0.000288392      1.47809      1.03591  0.000288392     0.128812
  9.000924     0.394946    0.0188876      1.23803    0.0106475   0.00449819    0.0866892      1.87293     0.109712      67.5616      50.9399            0      12.1235     0.168881      11.9547            1  0.000288332      1.47783      1.03595  0.000288332     0.128761
  9.001133     0.394915    0.0188833      1.23804    0.0106465   0.00449841    0.0866677      1.87291     0.109712      67.5617      50.9399            0      12.1238     0.168889      11.9549            1  0.000288271      1.47757      1.03598  0.000288271     0.128709
  9.001342     0.394883     0.018879      1.23804    0.0106455   0.00449864    0.0866462       1.8729     0.109712      67.5617      50.9399            0      12.1241     0.168897      11.9552            1  0.000288211      1.47731      1.03601  0.000288211     0.128658
  9.001551     0.394851    0.0188746      1.23805    0.0106446   0.00449886    0.0866247      1.87288     0.109712      67.5618      50.9399            0      12.1244     0.168904      11.9555            1  0.000288151      1.47704      1.03605  0.000288151     0.128607
  9.001964     0.394789    0.0188661      1.23806    0.0106426   0.00449931    0.0865824      1.87284     0.109712       67.562      50.9399            0      12.1249      0.16892       11.956            1  0.000288032      1.47653      1.03612  0.000288032     0.128505
  9.002377     0.394727    0.0188576      1.23807    0.0106407   0.00449975    0.0865401      1.87281     0.109712      67.5621      50.9399            0      12.1255     0.168935      11.9566            1  0.000287913      1.47601      1.03618  0.000287913     0.128404
  9.002790     0.394665    0.0188491      1.23807    0.0106388   0.00450019    0.0864977      1.87277     0.109712      67.5623      50.9399            0      12.1261      0.16895      11.9571            1  0.000287794      1.47549      1.03625  0.000287794     0.128303
  9.003203     0.394602    0.0188405      1.23808    0.0106369   0.00450064    0.0864554      1.87274     0.109712      67.5625      50.9399            0      12.1266     0.168966      11.9576            1  0.000287675      1.47498      1.03632  0.000287675     0.128202
  9.003615      0.39454     0.018832      1.23809     0.010635   0.00450108    0.0864132       1.8727     0.109712      67.5626      50.9399            0      12.1272     0.168981      11.9582            1  0.000287557      1.47446      1.03638  0.000287557     0.128101
  9.004985     0.394334    0.0188038      1.23812    0.0106288   0.00450255     0.086273      1.87259     0.109713      67.5632      50.9399            0       12.129     0.169031        11.96            1  0.000287163      1.47275       1.0366  0.000287163     0.127766
  9.006354     0.394128    0.0187756      1.23815    0.0106228   0.00450402    0.0861331      1.87247     0.109713      67.5637      50.9399            0      12.1308     0.169082      11.9617            1   0.00028677      1.47104      1.03682   0.00028677     0.127432
  9.007723     0.393921    0.0187474      1.23818    0.0106169   0.00450549    0.0859933      1.87235     0.109714      67.5642      50.9399            0      12.1326     0.169132      11.9635            1  0.000286378      1.46933      1.03704  0.000286378     0.127099
  9.009092     0.393715    0.0187193      1.23821    0.0106112   0.00450695    0.0858537      1.87224     0.109714      67.5647      50.9399            0      12.1344     0.169182      11.9652            1  0.000285986      1.46762      1.03727  0.000285986     0.126766
  9.010461      0.39351    0.0186912      1.23824    0.0106055   0.00450842    0.0857143      1.87212     0.109714      67.5653      50.9399            0      12.1362     0.169232       11.967            1  0.000285595      1.46591      1.03749  0.000285595     0.126434
  9.013109     0.393112     0.018637       1.2383    0.0105951   0.00451124    0.0854453      1.87189     0.109715      67.5663      50.9399            0      12.1397     0.169329      11.9703            1   0.00028484      1.46261      1.03791   0.00028484     0.125794
  9.015756     0.392715    0.0185829      1.23836    0.0105851   0.00451406    0.0851771      1.87166     0.109716      67.5673      50.9399            0      12.1431     0.169425      11.9737            1  0.000284087      1.45931      1.03834  0.000284087     0.125157
  9.018403     0.392318    0.0185289      1.23842    0.0105755   0.00451688    0.0849095      1.87143     0.109717      67.5683      50.9399            0      12.1465     0.169521      11.9769            1  0.000283336      1.45601      1.03877  0.000283336     0.124523
  9.021050     0.391922    0.0184751      1.23848    0.0105664   0.00451969    0.0846426       1.8712     0.109717      67.5693      50.9399            0      12.1498     0.169616      11.9802            1  0.000282587      1.45272      1.03919  0.000282587     0.123891
  9.023697     0.391526    0.0184213      1.23853    0.0105578    0.0045225    0.0843763      1.87097     0.109718      67.5703      50.9399            0      12.1532     0.169711      11.9834            1   0.00028184      1.44943      1.03962   0.00028184     0.123261
  9.027524     0.390954    0.0183438      1.23862     0.010546   0.00452655    0.0839926      1.87063     0.109719      67.5718      50.9399            0      12.1579     0.169848      11.9881            1  0.000280763      1.44468      1.04024  0.000280763     0.122355
  9.031352     0.390384    0.0182666       1.2387     0.010535   0.00453059    0.0836102      1.87029      0.10972      67.5732        50.94            0      12.1626     0.169984      11.9926            1   0.00027969      1.43994      1.04085   0.00027969     0.121455
  9.035180     0.389814    0.0181896      1.23878    0.0105249   0.00453462    0.0832293      1.86995     0.109721      67.5746        50.94            0      12.1673     0.170119      11.9972            1  0.000278622      1.43521      1.04147  0.000278622      0.12056
  9.039007     0.389245    0.0181129      1.23886    0.0105155   0.00453865    0.0828498       1.8696     0.109722      67.5761        50.94            0      12.1719     0.170254      12.0016            1  0.000277557      1.43048      1.04208  0.000277557      0.11967
  9.042835     0.388678    0.0180364      1.23895    0.0105069   0.00454266    0.0824718      1.86925     0.109724      67.5775        50.94            0      12.1765     0.170389      12.0061            1  0.000276497      1.42576       1.0427  0.000276497     0.118785
  9.046663     0.388111    0.0179602      1.23903     0.010499   0.00454667    0.0820951       1.8689     0.109725      67.5789        50.94            0       12.181     0.170522      12.0105            1  0.000275441      1.42105      1.04331  0.000275441     0.117906
  9.052190     0.387294    0.0178505      1.23914    0.0104888   0.00455245    0.0815537       1.8684     0.109726      67.5809        50.94            0      12.1874     0.170715      12.0167            1  0.000273923      1.41426       1.0442  0.000273923     0.116646
  9.057717     0.386479    0.0177414      1.23926    0.0104798   0.00455822    0.0810152      1.86788     0.109728      67.5829        50.94            0      12.1938     0.170906      12.0229            1  0.000272413      1.40748      1.04508  0.000272413     0.115396
  9.063244     0.385666    0.0176328      1.23938    0.0104721   0.00456397    0.0804797      1.86736     0.109729      67.5848        50.94            0      12.2001     0.171096       12.029            1  0.000270911      1.40072      1.04596  0.000270911     0.114157
  9.068772     0.384855    0.0175248      1.23949    0.0104656   0.00456972     0.079947      1.86684     0.109731      67.5868        50.94            0      12.2063     0.171286       12.035            1  0.000269418      1.39397      1.04684  0.000269418     0.112928
  9.074299     0.384046    0.0174172      1.23961    0.0104601   0.00457545    0.0794173      1.86631     0.109732      67.5888        50.94            0      12.2125     0.171475       12.041            1  0.000267933      1.38724      1.04772  0.000267933     0.111711
