Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  0.337775      9.04983      2.53614   0.00135119    0.0116288      1.27178      15.3557      4.90033         0.01    0.0370634    0.0222585            0     0.367091     0.181134     0.185957      0.77804          0.1     0.153452      0.05986            0     0.145921
  0.344380      9.04969       2.5361   0.00136666     0.011628       1.2715      15.3553      4.90777         0.01    0.0382594    0.0232393            0     0.367549     0.181106     0.186443     0.785699          0.1     0.158941    0.0620262            0     0.151139
  0.350985      9.04955      2.53606   0.00138269    0.0116271      1.27121      15.3549       4.9152         0.01    0.0394983    0.0242553            0     0.368023     0.181085     0.186938     0.793134          0.1     0.164616    0.0642668            0     0.156534
  0.357589       9.0494      2.53602   0.00139928    0.0116262      1.27092      15.3544       4.9226         0.01    0.0407815    0.0253074            0     0.368513     0.181071     0.187442      0.80035          0.1     0.170485    0.0665843            0     0.162112
  0.364194      9.04924      2.53598   0.00141647    0.0116254      1.27061      15.3539      4.92998         0.01    0.0421105    0.0263971            0     0.369018     0.181064     0.187953     0.807351          0.1     0.176554    0.0689815            0     0.167881
  0.370798      9.04908      2.53594   0.00143427    0.0116246      1.27029      15.3534      4.93734         0.01    0.0434868    0.0275254            0     0.369537     0.181064     0.188473     0.814141          0.1      0.18283     0.071461            0     0.173846
  0.378506      9.04888      2.53588   0.00145585    0.0116236       1.2699      15.3528      4.94591         0.01    0.0451551     0.028893            0      0.37016     0.181071      0.18909     0.821806          0.1     0.190425    0.0744625            0     0.181065
  0.386213      9.04868      2.53583   0.00147831    0.0116228       1.2695      15.3522      4.95444         0.01    0.0468928    0.0303173            0     0.370802     0.181086     0.189716     0.829196          0.1     0.198323    0.0775846            0     0.188572
  0.393921      9.04846      2.53577   0.00150171    0.0116221      1.26908      15.3516      4.96293         0.01    0.0487026    0.0318006            0     0.371462     0.181108     0.190353      0.83632          0.1     0.206536    0.0808323            0     0.196379
  0.401628      9.04824      2.53571   0.00152608    0.0116214      1.26865      15.3509       4.9714         0.01    0.0505874    0.0333453            0     0.372139     0.181138        0.191     0.843184          0.1     0.215078    0.0842106            0     0.204497
  0.409336      9.04801      2.53564   0.00155146     0.011621       1.2682      15.3502      4.97983         0.01    0.0525503    0.0349537            0     0.372833     0.181176     0.191657     0.849796          0.1      0.22396    0.0877247            0     0.212939
  0.417043      9.04777      2.53558   0.00157788    0.0116206      1.26773      15.3494      4.98822         0.01    0.0545944    0.0366286            0     0.373545     0.181221     0.192324     0.856161          0.1     0.233197      0.09138            0     0.221718
  0.424751      9.04752      2.53551   0.00160539    0.0116205      1.26724      15.3487      4.99658         0.01    0.0567228    0.0383724            0     0.374275     0.181273     0.193001     0.862288          0.1     0.242804    0.0951823            0     0.230847
  0.433948      9.04721      2.53543   0.00163971    0.0116205      1.26663      15.3477      5.00651         0.01    0.0593778    0.0405474            0     0.375168     0.181345     0.193823     0.869296          0.1      0.25477    0.0999199            0     0.242219
  0.443145      9.04688      2.53534   0.00167571    0.0116209      1.26599      15.3467      5.01638         0.01    0.0621637    0.0428295            0     0.376087     0.181428     0.194659     0.875985          0.1     0.267309     0.104886            0     0.254135
  0.452342      9.04654      2.53524   0.00171349    0.0116215      1.26532      15.3457      5.02619         0.01    0.0650869    0.0452238            0     0.377032     0.181521     0.195511     0.882366          0.1     0.280449      0.11009            0     0.266621
  0.461539      9.04618      2.53514   0.00175312    0.0116225      1.26462      15.3446      5.03595         0.01     0.068154    0.0477356            0     0.378004     0.181625     0.196378     0.888452          0.1     0.294217     0.115545            0     0.279704
  0.470736       9.0458      2.53504    0.0017947    0.0116239      1.26388      15.3434      5.04564         0.01    0.0713717    0.0503706            0     0.379003     0.181741     0.197262     0.894253          0.1     0.308644     0.121262            0     0.293413
  0.479934       9.0454      2.53493   0.00183831    0.0116256      1.26311      15.3422      5.05526         0.01    0.0747473    0.0531347            0     0.380031     0.181869     0.198162      0.89978          0.1     0.323762     0.127254            0     0.307777
  0.489131      9.04498      2.53482   0.00188406    0.0116277      1.26231       15.341      5.06482         0.01    0.0782885    0.0560341            0     0.381089     0.182009     0.199079     0.905044          0.1     0.339603     0.133534            0     0.322828
  0.499511      9.04449      2.53468   0.00193839    0.0116306      1.26135      15.3395      5.07553         0.01     0.082494    0.0594771            0      0.38232     0.182183     0.200137     0.910681          0.1     0.358395     0.140984            0     0.340682
  0.509892      9.04397      2.53454   0.00199573    0.0116341      1.26034      15.3379      5.08614         0.01    0.0869324    0.0631104            0     0.383591     0.182373     0.201219     0.916012          0.1     0.378205      0.14884            0     0.359502
  0.520272      9.04341      2.53439   0.00205623    0.0116382      1.25928      15.3362      5.09666         0.01    0.0916162    0.0669442            0     0.384906     0.182581     0.202325     0.921049          0.1     0.399087     0.157121            0     0.379341
  0.530653      9.04283      2.53423   0.00212007    0.0116429      1.25815      15.3345      5.10708         0.01    0.0965589    0.0709896            0     0.386267     0.182808     0.203459     0.925807          0.1       0.4211     0.165852            0     0.400252
  0.541033      9.04222      2.53406   0.00218743    0.0116483      1.25697      15.3326      5.11739         0.01     0.101774    0.0752578            0     0.387674     0.183054      0.20462     0.930299          0.1     0.444304     0.175055            0     0.422294
  0.551414      9.04157      2.53389    0.0022585    0.0116545      1.25572      15.3307      5.12759         0.01     0.107277     0.079761            0     0.389131     0.183321     0.205811     0.934538          0.1     0.468764     0.184757            0     0.445528
  0.561794      9.04089       2.5337   0.00233348    0.0116614      1.25441      15.3286      5.13767         0.01     0.113083    0.0845118            0     0.390641     0.183609     0.207032     0.938537          0.1     0.494546     0.194984            0     0.470016
  0.572374      9.04015       2.5335   0.00241414    0.0116693        1.253      15.3264      5.14783         0.01     0.119329    0.0896223            0     0.392236     0.183926      0.20831     0.942377          0.1     0.522256     0.205974            0     0.496334
  0.582953      9.03938      2.53329   0.00249931     0.011678      1.25151       15.324      5.15785         0.01     0.125926    0.0950188            0     0.393892     0.184268     0.209624     0.945992          0.1     0.551493     0.217569            0       0.5241
  0.593533      9.03856      2.53306   0.00258926    0.0116877      1.24993      15.3216      5.16773         0.01     0.132891     0.100717            0     0.395611     0.184636     0.210975     0.949395          0.1     0.582339     0.229801            0     0.553393
  0.604112      9.03769      2.53283   0.00268423    0.0116984      1.24828       15.319      5.17747         0.01     0.140246     0.106734            0     0.397397     0.185032     0.212366     0.952595          0.1     0.614882     0.242704            0     0.584295
  0.614692      9.03677      2.53258    0.0027845    0.0117101      1.24652      15.3162      5.18705         0.01     0.148012     0.113086            0     0.399254     0.185456     0.213798     0.955604          0.1     0.649214     0.256314            0     0.616893
  0.625271      9.03581      2.53231   0.00289038     0.011723      1.24468      15.3133      5.19648         0.01     0.156212     0.119793            0     0.401185     0.185911     0.215274     0.958432          0.1     0.685431     0.270667            0      0.65128
  0.635851      9.03479      2.53204   0.00300215     0.011737      1.24273      15.3102      5.20573         0.01     0.164869     0.126873            0     0.403195     0.186399     0.216796      0.96109          0.1     0.723636     0.285803            0     0.687551
  0.646666      9.03369      2.53174   0.00312286    0.0117526      1.24063      15.3069      5.21502         0.01     0.174218     0.134519            0     0.405335     0.186932     0.218403      0.96364          0.1     0.764857     0.302129            0     0.726682
  0.657481      9.03253      2.53142   0.00325044    0.0117695      1.23841      15.3034       5.2241         0.01     0.184099     0.142599            0     0.407566     0.187502     0.220064     0.966031          0.1     0.808388     0.319363            0     0.768003
  0.668296       9.0313      2.53108   0.00338527    0.0117879      1.23607      15.2997      5.23299         0.01     0.194542     0.151139            0     0.409893     0.188112     0.221781     0.968272          0.1     0.854354     0.337552            0     0.811631
