Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
 13.899994      3.64586     0.451326     0.251677     0.123103   0.00901223      2.56132      1.43889         0.01      39.2312      64.7393            0      2.11806      1.94473     0.173325            1          0.1      1.45825     0.367616            0      3.35119
 13.900036      3.64585     0.451321     0.251678     0.123103   0.00901218       2.5613      1.43889         0.01      39.2313      64.7394            0      2.11806      1.94473     0.173324            1          0.1      1.45824     0.367615            0      3.35117
 13.900073      3.64583     0.451317     0.251679     0.123103   0.00901214      2.56127      1.43889         0.01      39.2314      64.7395            0      2.11805      1.94473     0.173323            1          0.1      1.45823     0.367615            0      3.35116
 13.900110      3.64582     0.451313      0.25168     0.123104    0.0090121      2.56125      1.43889         0.01      39.2314      64.7396            0      2.11805      1.94473     0.173322            1          0.1      1.45823     0.367614            0      3.35114
 13.900147      3.64581     0.451309      0.25168     0.123104   0.00901206      2.56122      1.43889         0.01      39.2315      64.7398            0      2.11805      1.94473     0.173321            1          0.1      1.45822     0.367613            0      3.35112
 13.900184       3.6458     0.451305     0.251681     0.123104   0.00901202       2.5612      1.43889         0.01      39.2316      64.7399            0      2.11805      1.94473      0.17332            1          0.1      1.45822     0.367612            0      3.35111
 13.900221      3.64579       0.4513     0.251682     0.123104   0.00901198      2.56117      1.43889         0.01      39.2317        64.74            0      2.11805      1.94473      0.17332            1          0.1      1.45821     0.367611            0      3.35109
 13.900259      3.64578     0.451296     0.251683     0.123105   0.00901194      2.56115      1.43889         0.01      39.2317      64.7401            0      2.11805      1.94473     0.173319            1          0.1      1.45821     0.367611            0      3.35108
 13.900320      3.64576     0.451289     0.251684     0.123105   0.00901188      2.56111      1.43889         0.01      39.2319      64.7403            0      2.11804      1.94473     0.173317            1          0.1       1.4582     0.367609            0      3.35105
 13.900382      3.64574     0.451282     0.251686     0.123105   0.00901182      2.56107      1.43889         0.01       39.232      64.7406            0      2.11804      1.94472     0.173316            1          0.1      1.45819     0.367608            0      3.35103
 13.900443      3.64572     0.451275     0.251687     0.123106   0.00901177      2.56103      1.43889         0.01      39.2321      64.7408            0      2.11804      1.94472     0.173315            1          0.1      1.45819     0.367607            0      3.35101
 13.900505       3.6457     0.451268     0.251688     0.123106   0.00901171      2.56099      1.43889         0.01      39.2323       64.741            0      2.11804      1.94472     0.173313            1          0.1      1.45818     0.367606            0      3.35098
 13.900566      3.64568     0.451262      0.25169     0.123106   0.00901165      2.56095       1.4389         0.01      39.2324      64.7412            0      2.11803      1.94472     0.173312            1          0.1      1.45817     0.367605            0      3.35096
 13.900702      3.64564     0.451246     0.251693     0.123107   0.00901153      2.56086       1.4389         0.01      39.2327      64.7416            0      2.11803      1.94472     0.173309            1          0.1      1.45816     0.367603            0      3.35091
 13.900838       3.6456     0.451231     0.251696     0.123108   0.00901142      2.56077       1.4389         0.01      39.2329      64.7421            0      2.11802      1.94472     0.173306            1          0.1      1.45814     0.367602            0      3.35087
 13.900973      3.64555     0.451216     0.251698     0.123109    0.0090113      2.56068       1.4389         0.01      39.2332      64.7425            0      2.11802      1.94471     0.173303            1          0.1      1.45813       0.3676            0      3.35082
 13.901109      3.64551     0.451201     0.251701      0.12311   0.00901119      2.56059       1.4389         0.01      39.2335       64.743            0      2.11801      1.94471       0.1733            1          0.1      1.45811     0.367598            0      3.35077
 13.901244      3.64547     0.451185     0.251704     0.123111   0.00901107       2.5605       1.4389         0.01      39.2338      64.7434            0      2.11801      1.94471     0.173298            1          0.1       1.4581     0.367596            0      3.35073
 13.901380      3.64543      0.45117     0.251707     0.123111   0.00901096      2.56041      1.43891         0.01      39.2341      64.7439            0        2.118      1.94471     0.173295            1          0.1      1.45808     0.367595            0      3.35068
 13.901597      3.64536     0.451146     0.251712     0.123113   0.00901078      2.56027      1.43891         0.01      39.2345      64.7446            0      2.11799       1.9447      0.17329            1          0.1      1.45806     0.367592            0      3.35061
 13.901815      3.64529     0.451121     0.251717     0.123114    0.0090106      2.56013      1.43891         0.01       39.235      64.7454            0      2.11799       1.9447     0.173285            1          0.1      1.45804      0.36759            0      3.35054
 13.902033      3.64523     0.451097     0.251722     0.123115   0.00901043      2.55998      1.43891         0.01      39.2354      64.7461            0      2.11798       1.9447     0.173281            1          0.1      1.45802     0.367587            0      3.35047
 13.902250      3.64516     0.451072     0.251726     0.123117   0.00901025      2.55984      1.43892         0.01      39.2359      64.7468            0      2.11797       1.9447     0.173276            1          0.1        1.458     0.367585            0      3.35039
 13.902468      3.64509     0.451048     0.251731     0.123118   0.00901007       2.5597      1.43892         0.01      39.2363      64.7475            0      2.11797      1.94469     0.173272            1          0.1      1.45797     0.367582            0      3.35032
 13.902685      3.64502     0.451023     0.251736     0.123119   0.00900989      2.55955      1.43892         0.01      39.2368      64.7483            0      2.11796      1.94469     0.173267            1          0.1      1.45795      0.36758            0      3.35025
 13.903079       3.6449     0.450979     0.251745     0.123122   0.00900957       2.5593      1.43893         0.01      39.2376      64.7496            0      2.11795      1.94469     0.173259            1          0.1      1.45791     0.367575            0      3.35012
 13.903473      3.64478     0.450934     0.251753     0.123124   0.00900925      2.55904      1.43893         0.01      39.2384      64.7509            0      2.11794      1.94469     0.173251            1          0.1      1.45787     0.367571            0      3.34999
 13.903867      3.64466      0.45089     0.251762     0.123126   0.00900893      2.55878      1.43894         0.01      39.2392      64.7522            0      2.11793      1.94468     0.173243            1          0.1      1.45783     0.367566            0      3.34986
 13.904261      3.64453     0.450846      0.25177     0.123129   0.00900861      2.55852      1.43894         0.01      39.2401      64.7536            0      2.11792      1.94468     0.173235            1          0.1      1.45779     0.367562            0      3.34973
 13.904655      3.64441     0.450801     0.251779     0.123131   0.00900829      2.55826      1.43895         0.01      39.2409      64.7549            0      2.11791      1.94468     0.173227            1          0.1      1.45776     0.367557            0       3.3496
 13.905049      3.64429     0.450757     0.251788     0.123133   0.00900797        2.558      1.43895         0.01      39.2417      64.7562            0       2.1179      1.94468     0.173219            1          0.1      1.45772     0.367553            0      3.34947
 13.905990        3.644     0.450651     0.251808     0.123139   0.00900721      2.55738      1.43896         0.01      39.2437      64.7593            0      2.11789      1.94469     0.173201            1          0.1      1.45762     0.367542            0      3.34916
 13.906931       3.6437     0.450546     0.251829     0.123144   0.00900645      2.55677      1.43898         0.01      39.2456      64.7625            0      2.11787      1.94469     0.173183            1          0.1      1.45753     0.367532            0      3.34885
 13.907871      3.64341      0.45044     0.251849     0.123149   0.00900569      2.55615      1.43899         0.01      39.2476      64.7656            0      2.11787       1.9447     0.173165            1          0.1      1.45743     0.367521            0      3.34855
 13.908812      3.64312     0.450334      0.25187     0.123155   0.00900494      2.55553        1.439         0.01      39.2495      64.7688            0      2.11786      1.94471     0.173147            1          0.1      1.45734      0.36751            0      3.34824
 13.909753      3.64283     0.450228      0.25189      0.12316   0.00900418      2.55491      1.43901         0.01      39.2515      64.7719            0      2.11786      1.94473      0.17313            1          0.1      1.45724       0.3675            0      3.34793
 13.910693      3.64254     0.450122     0.251911     0.123165   0.00900342      2.55429      1.43902         0.01      39.2534      64.7751            0      2.11786      1.94475     0.173112            1          0.1      1.45715     0.367489            0      3.34762
 13.912324      3.64203     0.449939     0.251947     0.123174   0.00900212      2.55322      1.43905         0.01      39.2568      64.7805            0      2.11787      1.94478     0.173083            1          0.1      1.45698     0.367471            0      3.34708
 13.913954      3.64153     0.449756     0.251982     0.123183   0.00900081      2.55215      1.43907         0.01      39.2602       64.786            0      2.11788      1.94483     0.173055            1          0.1      1.45682     0.367453            0      3.34655
 13.915584      3.64102     0.449573     0.252018     0.123191   0.00899951      2.55108      1.43909         0.01      39.2636      64.7915            0       2.1179      1.94488     0.173027            1          0.1      1.45665     0.367434            0      3.34601
 13.917214      3.64051     0.449389     0.252053       0.1232   0.00899821      2.55001      1.43911         0.01       39.267      64.7969            0      2.11793      1.94493     0.172999            1          0.1      1.45649     0.367416            0      3.34548
 13.918844      3.64001     0.449206     0.252089     0.123208   0.00899691      2.54894      1.43913         0.01      39.2703      64.8024            0      2.11797      1.94499     0.172972            1          0.1      1.45633     0.367398            0      3.34494
 13.921085      3.63931     0.448955     0.252138      0.12322   0.00899513      2.54747      1.43916         0.01       39.275      64.8099            0      2.11802      1.94509     0.172936            1          0.1       1.4561     0.367373            0      3.34421
 13.923327      3.63862     0.448703     0.252187     0.123231   0.00899335        2.546      1.43919         0.01      39.2796      64.8174            0      2.11809      1.94519       0.1729            1          0.1      1.45587     0.367348            0      3.34347
 13.925568      3.63792     0.448451     0.252236     0.123242   0.00899158      2.54453      1.43922         0.01      39.2843      64.8248            0      2.11816      1.94529     0.172865            1          0.1      1.45565     0.367324            0      3.34274
 13.927809      3.63723       0.4482     0.252285     0.123254   0.00898981      2.54306      1.43925         0.01      39.2889      64.8323            0      2.11824      1.94541      0.17283            1          0.1      1.45542     0.367299            0        3.342
 13.930050      3.63654     0.447948     0.252334     0.123265   0.00898804      2.54159      1.43928         0.01      39.2936      64.8398            0      2.11832      1.94553     0.172796            1          0.1      1.45519     0.367274            0      3.34127
 13.932291      3.63584     0.447697     0.252383     0.123276   0.00898628      2.54012      1.43931         0.01      39.2982      64.8473            0      2.11842      1.94565     0.172763            1          0.1      1.45497      0.36725            0      3.34053
 13.935593      3.63482     0.447326     0.252455     0.123292   0.00898369      2.53796      1.43935         0.01      39.3051      64.8583            0      2.11856      1.94584     0.172714            1          0.1      1.45463     0.367213            0      3.33945
 13.938894       3.6338     0.446956     0.252527     0.123308    0.0089811       2.5358      1.43939         0.01      39.3119      64.8694            0      2.11871      1.94604     0.172666            1          0.1       1.4543     0.367177            0      3.33837
 13.942196      3.63277     0.446586     0.252599     0.123323   0.00897851      2.53363      1.43944         0.01      39.3187      64.8804            0      2.11887      1.94625     0.172619            1          0.1      1.45396     0.367142            0      3.33729
 13.945498      3.63175     0.446216     0.252671     0.123339   0.00897594      2.53147      1.43948         0.01      39.3256      64.8914            0      2.11903      1.94646     0.172572            1          0.1      1.45363     0.367106            0      3.33621
 13.948799      3.63073     0.445846     0.252743     0.123355   0.00897336      2.52931      1.43952         0.01      39.3324      64.9024            0       2.1192      1.94668     0.172526            1          0.1       1.4533      0.36707            0      3.33513
 13.952101      3.62971     0.445476     0.252815      0.12337   0.00897079      2.52715      1.43957         0.01      39.3392      64.9134            0      2.11938       1.9469      0.17248            1          0.1      1.45296     0.367034            0      3.33405
 13.956045      3.62849     0.445034     0.252901     0.123389   0.00896773      2.52457      1.43962         0.01      39.3474      64.9266            0      2.11959      1.94716     0.172425            1          0.1      1.45256     0.366992            0      3.33276
 13.959990      3.62727     0.444593     0.252987     0.123407   0.00896467      2.52199      1.43967         0.01      39.3556      64.9397            0       2.1198      1.94743     0.172371            1          0.1      1.45217      0.36695            0      3.33147
 13.963934      3.62605     0.444151     0.253073     0.123426   0.00896162      2.51941      1.43973         0.01      39.3637      64.9529            0      2.12002      1.94771     0.172317            1          0.1      1.45177     0.366908            0      3.33018
 13.967879      3.62483      0.44371     0.253158     0.123444   0.00895857      2.51683      1.43978         0.01      39.3719       64.966            0      2.12025      1.94798     0.172263            1          0.1      1.45137     0.366866            0      3.32889
 13.971823      3.62362     0.443269     0.253244     0.123462   0.00895552      2.51426      1.43983         0.01        39.38      64.9791            0      2.12047      1.94826     0.172209            1          0.1      1.45097     0.366824            0       3.3276
 13.975768       3.6224     0.442828      0.25333     0.123481   0.00895249      2.51168      1.43989         0.01      39.3881      64.9922            0       2.1207      1.94854     0.172156            1          0.1      1.45057     0.366782            0      3.32631
 13.980780      3.62085     0.442268     0.253439     0.123504   0.00894863      2.50841      1.43995         0.01      39.3985      65.0089            0      2.12099       1.9489     0.172088            1          0.1      1.45007      0.36673            0      3.32467
 13.985793      3.61931     0.441708     0.253548     0.123527   0.00894479      2.50514      1.44002         0.01      39.4088      65.0256            0      2.12128      1.94926      0.17202            1          0.1      1.44956     0.366677            0      3.32304
 13.990806      3.61776     0.441149     0.253657      0.12355   0.00894095      2.50187      1.44009         0.01      39.4192      65.0422            0      2.12157      1.94961     0.171953            1          0.1      1.44906     0.366625            0       3.3214
 13.995818      3.61622     0.440589     0.253766     0.123574   0.00893712       2.4986      1.44016         0.01      39.4295      65.0589            0      2.12186      1.94997     0.171885            1          0.1      1.44855     0.366573            0      3.31976
 14.000831      3.61467      0.44003     0.253875     0.123597    0.0089333      2.49534      1.44023         0.01      39.4398      65.0755            0      2.12215      1.95034     0.171818            1          0.1      1.44805     0.366521            0      3.31813
 14.005844      3.61313     0.439472     0.253984      0.12362   0.00892948      2.49207       1.4403         0.01      39.4501      65.0921            0      2.12245       1.9507      0.17175            1          0.1      1.44754      0.36647            0      3.31649
 14.012669      3.61103     0.438711     0.254132     0.123651    0.0089243      2.48763      1.44039         0.01      39.4642      65.1148            0      2.12285      1.95119     0.171659            1          0.1      1.44686       0.3664            0      3.31427
 14.019495      3.60893     0.437951      0.25428     0.123683   0.00891913      2.48319      1.44049         0.01      39.4782      65.1374            0      2.12325      1.95168     0.171567            1          0.1      1.44617     0.366331            0      3.31204
 14.026321      3.60683     0.437192     0.254428     0.123714   0.00891398      2.47875      1.44058         0.01      39.4922        65.16            0      2.12365      1.95217     0.171476            1          0.1      1.44549     0.366262            0      3.30981
 14.033147      3.60473     0.436433     0.254576     0.123746   0.00890884      2.47432      1.44068         0.01      39.5062      65.1826            0      2.12405      1.95267     0.171384            1          0.1       1.4448     0.366193            0      3.30759
 14.039973      3.60264     0.435674     0.254724     0.123777   0.00890371      2.46989      1.44078         0.01      39.5203      65.2051            0      2.12445      1.95316     0.171293            1          0.1      1.44412     0.366125            0      3.30536
 14.046798      3.60054     0.434916     0.254872     0.123809    0.0088986      2.46546      1.44087         0.01      39.5343      65.2277            0      2.12486      1.95365     0.171202            1          0.1      1.44344     0.366058            0      3.30314
 14.057177      3.59736     0.433765     0.255096     0.123857   0.00889085      2.45873      1.44102         0.01      39.5555      65.2619            0      2.12547       1.9544     0.171063            1          0.1       1.4424     0.365956            0      3.29976
 14.067555      3.59418     0.432614     0.255321     0.123904   0.00888314      2.45201      1.44117         0.01      39.5768      65.2962            0      2.12608      1.95515     0.170924            1          0.1      1.44136     0.365855            0      3.29638
 14.077933      3.59101     0.431465     0.255545     0.123952   0.00887546       2.4453      1.44132         0.01       39.598      65.3304            0      2.12669       1.9559     0.170785            1          0.1      1.44033     0.365755            0      3.29301
 14.088311      3.58783     0.430317     0.255769        0.124   0.00886781      2.43859      1.44148         0.01      39.6192      65.3645            0       2.1273      1.95665     0.170647            1          0.1      1.43929     0.365656            0      3.28963
 14.098689      3.58466      0.42917     0.255993     0.124048   0.00886019      2.43189      1.44163         0.01      39.6404      65.3986            0      2.12791       1.9574     0.170508            1          0.1      1.43826     0.365558            0      3.28626
 14.109067      3.58149     0.428024     0.256217     0.124095   0.00885261       2.4252      1.44178         0.01      39.6615      65.4327            0      2.12852      1.95815      0.17037            1          0.1      1.43723     0.365461            0      3.28288
 14.129332      3.57532     0.425789     0.256654     0.124189   0.00883789      2.41214      1.44208         0.01      39.7028      65.4992            0      2.12971      1.95961       0.1701            1          0.1      1.43522     0.365275            0       3.2763
 14.149596      3.56915     0.423559      0.25709     0.124282    0.0088233      2.39911      1.44239         0.01       39.744      65.5655            0       2.1309      1.96107      0.16983            1          0.1      1.43321     0.365093            0      3.26972
 14.169861      3.56299     0.421333     0.257525     0.124375   0.00880883      2.38611       1.4427         0.01      39.7851      65.6317            0       2.1321      1.96253      0.16956            1          0.1      1.43121     0.364915            0      3.26315
 14.190125      3.55685     0.419111      0.25796     0.124468   0.00879449      2.37313      1.44302         0.01      39.8261      65.6978            0      2.13329      1.96399     0.169291            1          0.1      1.42922     0.364741            0      3.25659
 14.210390      3.55071     0.416893     0.258394     0.124561   0.00878026      2.36018      1.44333         0.01      39.8671      65.7637            0      2.13448      1.96545     0.169022            1          0.1      1.42723      0.36457            0      3.25002
 14.230655      3.54459      0.41468     0.258827     0.124654   0.00876616      2.34725      1.44365         0.01      39.9079      65.8295            0      2.13567      1.96691     0.168753            1          0.1      1.42524     0.364404            0      3.24347
 14.277165      3.53057     0.409616      0.25982     0.124867   0.00873427      2.31767       1.4444         0.01      40.0014        65.98            0       2.1384      1.97026     0.168138            1          0.1      1.42071     0.364037            0      3.22843
 14.323675      3.51661     0.404574      0.26081      0.12508   0.00870304      2.28822      1.44517         0.01      40.0945      66.1298            0      2.14112       1.9736     0.167523            1          0.1      1.41621     0.363691            0      3.21342
 14.370186       3.5027     0.399554     0.261796     0.125293   0.00867245       2.2589      1.44595         0.01      40.1872      66.2789            0      2.14385      1.97694     0.166911            1          0.1      1.41174     0.363366            0      3.19843
 14.416696      3.48885     0.394556      0.26278     0.125505   0.00864253      2.22972      1.44674         0.01      40.2795      66.4273            0      2.14658      1.98028       0.1663            1          0.1       1.4073     0.363063            0      3.18346
 14.463207      3.47506      0.38958      0.26376     0.125717   0.00861328      2.20066      1.44755         0.01      40.3714       66.575            0       2.1493      1.98361      0.16569            1          0.1      1.40289     0.362782            0       3.1685
 14.509717      3.46131     0.384627     0.264737      0.12593   0.00858469      2.17173      1.44836         0.01      40.4628       66.722            0      2.15202      1.98694     0.165082            1          0.1      1.39852     0.362523            0      3.15357
 14.586781      3.43867     0.376467      0.26635     0.126281   0.00853879      2.12408      1.44974         0.01      40.6135      66.9641            0      2.15654      1.99246     0.164078            1          0.1      1.39135     0.362144            0      3.12885
 14.663844      3.41617     0.368367     0.267954     0.126631   0.00849477      2.07679      1.45115         0.01      40.7631      67.2043            0      2.16105      1.99797     0.163078            1          0.1      1.38428     0.361827            0      3.10417
 14.740907      3.39381     0.360327      0.26955     0.126982   0.00845263      2.02985      1.45258         0.01      40.9115      67.4425            0      2.16556      2.00347     0.162083            1          0.1      1.37731     0.361575            0      3.07951
 14.817971      3.37161     0.352347     0.271138     0.127332   0.00841242      1.98326      1.45402         0.01      41.0589      67.6789            0      2.17007      2.00898     0.161093            1          0.1      1.37045      0.36139            0      3.05488
 14.895034      3.34955     0.344427     0.272718     0.127682   0.00837417      1.93702      1.45547         0.01      41.2052      67.9133            0      2.17458      2.01448     0.160107            1          0.1       1.3637     0.361273            0      3.03025
 14.972097      3.32764     0.336566     0.274291     0.128032   0.00833791      1.89114      1.45693         0.01      41.3504      68.1459            0       2.1791      2.01998     0.159126            1          0.1      1.35707     0.361226            0      3.00562
 15.058716      3.30318       0.3278     0.276049     0.128425    0.0082996      1.83998      1.45857         0.01      41.5123       68.405            0      2.18419      2.02616     0.158029            1          0.1      1.34976     0.361262            0      2.97793
 15.145334       3.2789      0.31911     0.277798     0.128818   0.00826394      1.78927       1.4602         0.01      41.6728      68.6618            0      2.18928      2.03234     0.156939            1          0.1      1.34261     0.361395            0      2.95022
 15.231953       3.2548     0.310494     0.279538     0.129211   0.00823103        1.739      1.46181         0.01      41.8321      68.9161            0      2.19438      2.03853     0.155854            1          0.1      1.33564     0.361628            0      2.92246
 15.318571      3.23088     0.301953     0.281269     0.129605   0.00820094      1.68917       1.4634         0.01      41.9899       69.168            0      2.19949      2.04472     0.154776            1          0.1      1.32884     0.361968            0      2.89465
 15.405190      3.20714     0.293487     0.282991     0.129998    0.0081738      1.63978      1.46495         0.01      42.1465      69.4175            0      2.20462      2.05092     0.153705            1          0.1      1.32224     0.362419            0      2.86676
 15.491808      3.18358     0.285094     0.284705     0.130392   0.00814971      1.59084      1.46645         0.01      42.3017      69.6646            0      2.20976      2.05712      0.15264            1          0.1      1.31583     0.362989            0      2.83878
 15.578427      3.16019     0.276777     0.286411     0.130787   0.00812882      1.54234       1.4679         0.01      42.4556      69.9093            0      2.21492      2.06334     0.151583            1          0.1      1.30963     0.363682            0      2.81068
 15.665045      3.13697     0.268533     0.288108     0.131182   0.00811129      1.49428      1.46928         0.01      42.6082      70.1515            0       2.2201      2.06957     0.150532            1          0.1      1.30365     0.364509            0      2.78245
 15.751663      3.11393     0.260364     0.289798     0.131579   0.00809727      1.44666      1.47058         0.01      42.7594      70.3913            0       2.2253      2.07582     0.149488            1          0.1      1.29791     0.365476            0      2.75406
 15.838282      3.09106      0.25227     0.291481     0.131976   0.00808697      1.39949       1.4718         0.01      42.9094      70.6286            0      2.23053      2.08208     0.148451            1          0.1      1.29241     0.366594            0      2.72548
 15.858938      3.08563     0.250351     0.291881     0.132071   0.00808509      1.38831      1.47207         0.01      42.9449      70.6848            0      2.23178      2.08358     0.148205            1          0.1      1.29114     0.366884            0      2.71863
 15.879594      3.08021     0.248436     0.292281     0.132166   0.00808343      1.37715      1.47234         0.01      42.9804      70.7409            0      2.23303      2.08507     0.147959            1          0.1      1.28988     0.367183            0      2.71177
 15.890268      3.07741     0.247448     0.292488     0.132215   0.00808266       1.3714      1.47247         0.01      42.9988      70.7698            0      2.23368      2.08585     0.147832            1          0.1      1.28923     0.367342            0      2.70822
 15.894738      3.07624     0.247035     0.292574     0.132235   0.00808236      1.36899      1.47253         0.01      43.0064      70.7819            0      2.23395      2.08617     0.147779            1          0.1      1.28896     0.367409            0      2.70673
 15.899209      3.07507     0.246622     0.292661     0.132256   0.00808207      1.36658      1.47258         0.01      43.0141       70.794            0      2.23422       2.0865     0.147726            1          0.1       1.2887     0.367476            0      2.70524
 15.899969      3.07488     0.246552     0.292675     0.132259   0.00808202      1.36617      1.47259         0.01      43.0154       70.796            0      2.23427      2.08655     0.147717            1          0.1      1.28865     0.367488            0      2.70499
 15.900063      3.07485     0.246543     0.292677      0.13226   0.00808202      1.36612       1.4726         0.01      43.0155      70.7963            0      2.23427      2.08656     0.147717            1          0.1      1.28865     0.367489            0      2.70496
 15.900157      3.07483     0.246534     0.292679      0.13226   0.00808201      1.36607       1.4726         0.01      43.0157      70.7965            0      2.23428      2.08656     0.147717            1          0.1      1.28864     0.367491            0      2.70493
 15.900251       3.0748     0.246526     0.292681     0.132261   0.00808201      1.36602       1.4726         0.01      43.0159      70.7968            0      2.23429      2.08657     0.147718            1          0.1      1.28863     0.367492            0       2.7049
 15.900345      3.07478     0.246517     0.292683     0.132261     0.008082      1.36597       1.4726         0.01       43.016      70.7971            0      2.23429      2.08657     0.147718            1          0.1      1.28863     0.367493            0      2.70486
 15.900439      3.07475     0.246508     0.292684     0.132261     0.008082      1.36592       1.4726         0.01      43.0162      70.7973            0       2.2343      2.08658     0.147718            1          0.1      1.28862     0.367495            0      2.70483
 15.900533      3.07473       0.2465     0.292686     0.132262     0.008082      1.36587       1.4726         0.01      43.0163      70.7976            0       2.2343      2.08658     0.147719            1          0.1      1.28861     0.367496            0       2.7048
 15.900626       3.0747     0.246491     0.292688     0.132262   0.00808199      1.36582       1.4726         0.01      43.0165      70.7978            0      2.23431      2.08659     0.147719            1          0.1      1.28861     0.367497            0      2.70477
 15.900753      3.07467     0.246479      0.29269     0.132263   0.00808199      1.36575       1.4726         0.01      43.0167      70.7982            0      2.23432       2.0866      0.14772            1          0.1       1.2886     0.367499            0      2.70473
 15.900879      3.07464     0.246467     0.292693     0.132263   0.00808199      1.36568      1.47261         0.01      43.0169      70.7985            0      2.23432       2.0866      0.14772            1          0.1      1.28859     0.367501            0      2.70469
 15.901006       3.0746     0.246456     0.292695     0.132264   0.00808198      1.36561      1.47261         0.01      43.0172      70.7988            0      2.23433      2.08661     0.147721            1          0.1      1.28858     0.367503            0      2.70464
 15.901132      3.07457     0.246444     0.292698     0.132265   0.00808198      1.36555      1.47261         0.01      43.0174      70.7992            0      2.23434      2.08662     0.147721            1          0.1      1.28858     0.367505            0       2.7046
 15.901258      3.07454     0.246432       0.2927     0.132265   0.00808198      1.36548      1.47261         0.01      43.0176      70.7995            0      2.23435      2.08663     0.147722            1          0.1      1.28857     0.367507            0      2.70456
 15.901385       3.0745     0.246421     0.292703     0.132266   0.00808197      1.36541      1.47261         0.01      43.0178      70.7999            0      2.23436      2.08663     0.147722            1          0.1      1.28856     0.367509            0      2.70452
 15.901723      3.07442      0.24639     0.292709     0.132267   0.00808197      1.36523      1.47262         0.01      43.0184      70.8008            0      2.23438      2.08665     0.147724            1          0.1      1.28854     0.367514            0      2.70441
 15.902061      3.07433     0.246358     0.292716     0.132269   0.00808196      1.36505      1.47262         0.01       43.019      70.8017            0       2.2344      2.08667     0.147725            1          0.1      1.28852     0.367519            0      2.70429
 15.902399      3.07424     0.246327     0.292722      0.13227   0.00808195      1.36486      1.47262         0.01      43.0195      70.8026            0      2.23442      2.08669     0.147726            1          0.1       1.2885     0.367525            0      2.70418
 15.902737      3.07415     0.246296     0.292729     0.132272   0.00808195      1.36468      1.47263         0.01      43.0201      70.8035            0      2.23444      2.08671     0.147728            1          0.1      1.28848      0.36753            0      2.70407
 15.903075      3.07406     0.246265     0.292735     0.132273   0.00808194       1.3645      1.47263         0.01      43.0207      70.8044            0      2.23446      2.08673     0.147729            1          0.1      1.28845     0.367535            0      2.70396
 15.904049      3.07381     0.246175     0.292754     0.132278   0.00808192      1.36398      1.47265         0.01      43.0224      70.8071            0      2.23452      2.08679     0.147733            1          0.1      1.28839      0.36755            0      2.70364
 15.905022      3.07355     0.246085     0.292773     0.132282    0.0080819      1.36345      1.47266         0.01       43.024      70.8097            0      2.23458      2.08685     0.147737            1          0.1      1.28833     0.367566            0      2.70331
 15.905995       3.0733     0.245995     0.292792     0.132287   0.00808189      1.36293      1.47267         0.01      43.0257      70.8123            0      2.23465      2.08691     0.147742            1          0.1      1.28827     0.367581            0      2.70299
 15.906968      3.07304     0.245905     0.292811     0.132291   0.00808187      1.36241      1.47268         0.01      43.0274       70.815            0      2.23471      2.08696     0.147746            1          0.1      1.28821     0.367596            0      2.70267
 15.908636      3.07261     0.245751     0.292843     0.132299   0.00808184      1.36151       1.4727         0.01      43.0302      70.8195            0      2.23482      2.08707     0.147753            1          0.1      1.28811     0.367622            0      2.70212
 15.910304      3.07217     0.245597     0.292875     0.132306   0.00808182      1.36061      1.47272         0.01      43.0331       70.824            0      2.23493      2.08717      0.14776            1          0.1        1.288     0.367648            0      2.70156
 15.911972      3.07174     0.245443     0.292907     0.132314    0.0080818      1.35972      1.47274         0.01      43.0359      70.8285            0      2.23504      2.08727     0.147768            1          0.1       1.2879     0.367674            0      2.70101
 15.913640       3.0713     0.245289     0.292939     0.132321   0.00808178      1.35882      1.47276         0.01      43.0388       70.833            0      2.23515      2.08738     0.147775            1          0.1      1.28779     0.367701            0      2.70046
 15.915308      3.07086     0.245136     0.292972     0.132329   0.00808176      1.35792      1.47278         0.01      43.0416      70.8375            0      2.23527      2.08749     0.147783            1          0.1      1.28769     0.367727            0      2.69991
 15.918445      3.07004     0.244846     0.293032     0.132343   0.00808172      1.35624      1.47282         0.01       43.047       70.846            0      2.23549      2.08769     0.147797            1          0.1      1.28749     0.367777            0      2.69887
 15.921583      3.06923     0.244557     0.293093     0.132357    0.0080817      1.35455      1.47286         0.01      43.0524      70.8544            0      2.23571      2.08789     0.147812            1          0.1       1.2873     0.367827            0      2.69783
 15.924720      3.06841     0.244268     0.293153     0.132371   0.00808168      1.35287       1.4729         0.01      43.0577      70.8629            0      2.23593       2.0881     0.147826            1          0.1      1.28711     0.367877            0      2.69679
 15.927858      3.06759     0.243979     0.293214     0.132385   0.00808166      1.35118      1.47294         0.01      43.0631      70.8713            0      2.23615      2.08831     0.147841            1          0.1      1.28691     0.367927            0      2.69575
 15.930995      3.06677      0.24369     0.293275     0.132399   0.00808165       1.3495      1.47297         0.01      43.0684      70.8798            0      2.23638      2.08852     0.147856            1          0.1      1.28672     0.367978            0      2.69471
 15.934133      3.06595     0.243401     0.293335     0.132413   0.00808165      1.34782      1.47301         0.01      43.0738      70.8882            0       2.2366      2.08873     0.147871            1          0.1      1.28652     0.368029            0      2.69366
