Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  2.032626      6.46414      1.71917     0.311031    0.0273019   0.00102476      7.68002      2.17274      0.07726      21.8113      20.1076            0      2.37963     0.422085      1.95755     0.999977      0.03274      20.7583      1.75612      0.03274      19.6524
  2.036594      6.45416      1.71585     0.312265    0.0272904   0.00102066      7.66444      2.16841    0.0773897       21.894      20.1847            0      2.38722     0.421842      1.96538     0.999978    0.0326103      20.7338      1.74859    0.0326103      19.6249
  2.040562       6.4442      1.71255     0.313499    0.0272787    0.0010166      7.64889      2.16412    0.0775188      21.9766      20.2616            0       2.3948     0.421591      1.97321     0.999978    0.0324812      20.7093      1.74112    0.0324812      19.5975
  2.046520      6.42927      1.70759     0.315348    0.0272607   0.00101059      7.62559      2.15773    0.0777118      22.1004      20.3768            0      2.40614       0.4212      1.98494     0.999979    0.0322882      20.6725      1.73002    0.0322882      19.5565
  2.052478      6.41437      1.70265     0.317194    0.0272422   0.00100468      7.60235      2.15141    0.0779036      22.2239      20.4917            0      2.41746     0.420791      1.99667      0.99998    0.0320964       20.636      1.71905    0.0320964      19.5157
  2.058436      6.39951      1.69771     0.319037    0.0272232  0.000998861      7.57917      2.14515    0.0780942      22.3471      20.6063            0      2.42875     0.420366      2.00838     0.999981    0.0319058      20.5995      1.70821    0.0319058       19.475
  2.064394      6.38469      1.69279     0.320876    0.0272036  0.000993143      7.55605      2.13896    0.0782838        22.47      20.7207            0      2.44001     0.419926      2.02008     0.999981    0.0317162      20.5631      1.69751    0.0317162      19.4344
  2.070352      6.36989      1.68788     0.322712    0.0271834  0.000987518      7.53299      2.13284    0.0784722      22.5926      20.8347            0      2.45125      0.41947      2.03178     0.999982    0.0315278      20.5269      1.68692    0.0315278       19.394
  2.076310      6.35514      1.68298     0.324545    0.0271625  0.000981985      7.50999      2.12678    0.0786595       22.715      20.9485            0      2.46248        0.419      2.04347     0.999983    0.0313405      20.4908      1.67647    0.0313405      19.3538
  2.082268      6.34041      1.67809     0.326375     0.027141  0.000976541      7.48705      2.12079    0.0788456      22.8371      21.0619            0      2.47368     0.418516      2.05516     0.999983    0.0311544      20.4549      1.66613    0.0311544      19.3138
  2.089904      6.32159      1.67184     0.328715    0.0271125  0.000969693      7.45774       2.1132    0.0790826      22.9931      21.2069            0      2.48802     0.417877      2.07014     0.999984    0.0309174       20.409      1.65305    0.0309174      19.2627
  2.097540      6.30283       1.6656      0.33105    0.0270828  0.000962984      7.42852      2.10571    0.0793178      23.1487      21.3514            0      2.50233     0.417216      2.08512     0.999985    0.0306822      20.3633      1.64017    0.0306822      19.2119
  2.105176      6.28412      1.65939      0.33338     0.027052  0.000956413       7.3994      2.09832    0.0795512      23.3038      21.4955            0      2.51663     0.416535      2.10009     0.999985    0.0304488      20.3179      1.62748    0.0304488      19.1613
  2.112812      6.26546       1.6532     0.335704    0.0270201  0.000949975      7.37038      2.09103    0.0797828      23.4585       21.639            0      2.53091     0.415834      2.11507     0.999986    0.0302172      20.2727      1.61497    0.0302172       19.111
  2.120448      6.24687      1.64702     0.338024     0.026987  0.000943666      7.34145      2.08384    0.0800127      23.6127      21.7821            0      2.54517     0.415114      2.13005     0.999987    0.0299873      20.2277      1.60264    0.0299873       19.061
  2.128084      6.22832      1.64086     0.340338    0.0269527  0.000937483      7.31263      2.07674    0.0802408      23.7664      21.9246            0      2.55942     0.414375      2.14504     0.999987    0.0297592       20.183      1.59048    0.0297592      19.0113
  2.135720      6.20983      1.63472     0.342647    0.0269173  0.000931423       7.2839      2.06974    0.0804672      23.9198      22.0667            0      2.57365     0.413619      2.16003     0.999988    0.0295328      20.1385       1.5785    0.0295328      18.9619
  2.145487      6.18626      1.62689     0.345594    0.0268703  0.000923845      7.24729      2.06092    0.0807542      24.1152      22.2478            0      2.59184     0.412626      2.17921     0.999989    0.0292458       20.082      1.56343    0.0292458      18.8991
  2.155255      6.16278      1.61909     0.348532    0.0268214  0.000916456      7.21084      2.05225    0.0810385      24.3099      22.4281            0      2.61001     0.411605      2.19841     0.999989    0.0289615      20.0258      1.54863    0.0289615      18.8368
  2.165022      6.13939      1.61132     0.351462    0.0267706   0.00090925      7.17454      2.04373      0.08132      24.5039      22.6075            0      2.62817     0.410558      2.21761      0.99999      0.02868      19.9701      1.53409      0.02868      18.7749
  2.174790      6.11609      1.60358     0.354383     0.026718   0.00090222      7.13841      2.03536    0.0815988      24.6971      22.7862            0      2.64631     0.409485      2.23683      0.99999    0.0284012      19.9149      1.51982    0.0284012      18.7135
  2.184557      6.09288      1.59587     0.357297    0.0266636  0.000895361      7.10243      2.02712    0.0818748      24.8896      22.9641            0      2.66444     0.408386      2.25606     0.999991    0.0281252        19.86      1.50581    0.0281252      18.6527
  2.194325      6.06975      1.58819     0.360203    0.0266074  0.000888668      7.06661      2.01903    0.0821482      25.0814      23.1412            0      2.68256     0.407263      2.27529     0.999991    0.0278518      19.8056      1.49204    0.0278518      18.5923
  2.204092      6.04671      1.58054     0.363101    0.0265494  0.000882135      7.03095      2.01107    0.0824189      25.2724      23.3174            0      2.70066     0.406116      2.29455     0.999992    0.0275811      19.7517      1.47852    0.0275811      18.5324
  2.215761       6.0193      1.57144     0.366552    0.0264778  0.000874533      6.98855      2.00174    0.0827389      25.4997       23.527            0      2.72227     0.404716      2.31756     0.999993    0.0272611      19.6878      1.46269    0.0272611      18.4615
  2.227429      5.99202      1.56238     0.369993    0.0264037  0.000867144      6.94638       1.9926    0.0830551       25.726      23.7354            0      2.74387     0.403283      2.34059     0.999993    0.0269449      19.6245       1.4472    0.0269449      18.3913
  2.239097      5.96486      1.55336     0.373422    0.0263273  0.000859961      6.90443      1.98365    0.0833677      25.9512      23.9426            0      2.76545     0.401819      2.36363     0.999994    0.0266323       19.562      1.43203    0.0266323      18.3218
  2.250765      5.93783      1.54438      0.37684    0.0262486  0.000852975       6.8627      1.97487    0.0836766      26.1755      24.1487            0      2.78701     0.400325      2.38669     0.999994    0.0263234      19.5001      1.41718    0.0263234      18.2531
  2.262434      5.91091      1.53545     0.380248    0.0261675   0.00084618       6.8212      1.96627     0.083982      26.3987      24.3537            0      2.80856     0.398801      2.40976     0.999994     0.026018      19.4388      1.40265     0.026018      18.1851
  2.274102      5.88412      1.52656     0.383645    0.0260843  0.000839569      6.77992      1.95785    0.0842838      26.6209      24.5574            0      2.83009     0.397249      2.43284     0.999995    0.0257162      19.3783      1.38843    0.0257162      18.1178
  2.285770      5.85745      1.51771     0.387031    0.0259988  0.000833135      6.73886      1.94959    0.0845821      26.8421      24.7601            0      2.85161     0.395669      2.45594     0.999995    0.0254179      19.3184       1.3745    0.0254179      18.0513
  2.298425      5.82866      1.50816     0.390692    0.0259038  0.000826351      6.69458      1.94083    0.0849018      27.0809      24.9785            0      2.87493     0.393926        2.481     0.999995    0.0250982      19.2542      1.35973    0.0250982        17.98
  2.311080      5.80001      1.49866     0.394341    0.0258063  0.000819761      6.65056      1.93225    0.0852174      27.3185      25.1956            0      2.89823     0.392151      2.50607     0.999996    0.0247826      19.1909      1.34529    0.0247826      17.9096
  2.323735       5.7715       1.4892     0.397978    0.0257064  0.000813358       6.6068      1.92386     0.085529       27.555      25.4114            0       2.9215     0.390348      2.53116     0.999996     0.024471      19.1283      1.33119     0.024471        17.84
  2.336390      5.74314       1.4798     0.401603    0.0256043  0.000807136      6.56331      1.91565    0.0858368      27.7903      25.6257            0      2.94476     0.388515      2.55625     0.999996    0.0241632      19.0666       1.3174    0.0241632      17.7713
  2.349045      5.71491      1.47045     0.405217       0.0255  0.000801087      6.52007      1.90762    0.0861406      28.0244      25.8387            0        2.968     0.386655      2.58135     0.999997    0.0238594      19.0057      1.30393    0.0238594      17.7035
  2.361699      5.68682      1.46114     0.408819    0.0253935  0.000795207      6.47709      1.89976    0.0864406      28.2574      26.0503            0      2.99122     0.384769      2.60645     0.999997    0.0235594      18.9457      1.29076    0.0235594      17.6366
  2.383581      5.63857      1.44517      0.41502    0.0252044  0.000785418      6.40339      1.88657    0.0869506      28.6576      26.4129            0      3.03132     0.381447      2.64987     0.999997    0.0230494      18.8438      1.26869    0.0230494       17.523
  2.405464      5.59074      1.42934     0.421189    0.0250094  0.000776085      6.33045      1.87387    0.0874495      29.0544      26.7714            0      3.07134     0.378052      2.69329     0.999998    0.0225505      18.7445      1.24747    0.0225505      17.4121
  2.427346      5.54331      1.41365     0.427326    0.0248089  0.000767182      6.25829      1.86164    0.0879376      29.4479      27.1258            0       3.1113      0.37459      2.73671     0.999998    0.0220624      18.6476      1.22707    0.0220624      17.3038
  2.449228      5.49628      1.39811     0.433431     0.024603  0.000758686      6.18689      1.84986    0.0884151       29.838      27.4759            0      3.15118     0.371064      2.78012     0.999998    0.0215849      18.5532      1.20746    0.0215849       17.198
  2.471110      5.44965      1.38272     0.439505    0.0243922  0.000750573      6.11626      1.83852    0.0888823      30.2248      27.8219            0      3.19098     0.367479       2.8235     0.999998    0.0211177      18.4613       1.1886    0.0211177      17.0949
  2.492992      5.40342      1.36747      0.44555    0.0241767  0.000742823      6.04639      1.82759    0.0893394      30.6084      28.1637            0       3.2307      0.36384      2.86686     0.999999    0.0206606      18.3718      1.17046    0.0206606      16.9943
  2.518816      5.34936      1.34966     0.452647    0.0239168  0.000734117       5.9649      1.81521    0.0898661      31.0569      28.5616            0      3.27746      0.35948      2.91798     0.999999    0.0201339      18.2694      1.14993    0.0201339      16.8789
  2.544641      5.29584      1.33205     0.459705    0.0236512  0.000725858      5.88447      1.80336    0.0903794      31.5009      28.9536            0      3.32409     0.355055      2.96904     0.999999    0.0196206      18.1703      1.13033    0.0196206      16.7669
  2.570465      5.24286      1.31463     0.466724    0.0233804   0.00071802      5.80508      1.79203    0.0908796      31.9404      29.3397            0      3.37059     0.350572      3.02002     0.999999    0.0191204      18.0744      1.11159    0.0191204      16.6583
  2.596289       5.1904      1.29742     0.473708    0.0231049  0.000710576      5.72673      1.78118     0.091367      32.3756      29.7199            0      3.41695     0.346037      3.07091     0.999999     0.018633      17.9818      1.09369     0.018633      16.5529
  2.622114      5.13848       1.2804     0.480656     0.022825  0.000703501      5.64941       1.7708    0.0918421      32.8064      30.0941            0      3.46315     0.341455       3.1217     0.999999    0.0181579      17.8923      1.07657    0.0181579      16.4508
  2.647938      5.08707      1.26359      0.48757    0.0225412  0.000696775      5.57311      1.76086     0.092305      33.2329      30.4624            0       3.5092     0.336833      3.17237     0.999999     0.017695      17.8059       1.0602     0.017695      16.3518
  2.677524       5.0288      1.24456     0.495451    0.0222116  0.000689469      5.48695         1.75    0.0928208      33.7163       30.877            0      3.56175     0.331494      3.23026            1    0.0171792      17.7104      1.04231    0.0171792      16.2421
  2.707111       4.9712      1.22579      0.50329     0.021878  0.000682562      5.40212      1.73967    0.0933217      34.1942      31.2838            0      3.61408     0.326115      3.28796            1    0.0166783      17.6187      1.02531    0.0166783      16.1362
  2.736697      4.91427      1.20728     0.511089    0.0215409  0.000676026       5.3186      1.72985    0.0938079      34.6666      31.6827            0      3.66616     0.320706      3.34546            1    0.0161921      17.5305      1.00913    0.0161921      16.0339
  2.766284      4.85798      1.18902      0.51885    0.0212007  0.000669837      5.23638      1.72051    0.0942799      35.1335      32.0738            0        3.718     0.315272      3.40273            1    0.0157201      17.4458     0.993733    0.0157201      15.9351
  2.795870      4.80234      1.17101     0.526575    0.0208579  0.000663971      5.15545      1.71162    0.0947382      35.5952       32.457            0      3.76957      0.30982      3.45975            1    0.0152618      17.3642     0.979073    0.0152618      15.8396
  2.825456      4.74733      1.15325     0.534263    0.0205131  0.000658404       5.0758      1.70318    0.0951831      36.0515      32.8324            0      3.82087     0.304358      3.51652            1    0.0148169      17.2857     0.965106    0.0148169      15.7472
  2.855043      4.69296      1.13575     0.541918    0.0201667  0.000653117      4.99741      1.69515    0.0956151      36.5026         33.2            0      3.87189      0.29889        3.573            1    0.0143849      17.2101     0.951791    0.0143849      15.6578
  2.897980      4.61516      1.11078     0.552968     0.019662  0.000645902      4.88587       1.6842    0.0962197      37.1481      33.7196            0      3.94541     0.290959      3.65445            1    0.0137803      17.1052      0.93355    0.0137803      15.5328
  2.940917      4.53864      1.08634     0.563952     0.019156  0.000639179      4.77691      1.67402    0.0967988      37.7829      34.2228            0      4.01827     0.283047      3.73522            1    0.0132012      17.0054     0.916495    0.0132012      15.4132
  2.983854       4.4634       1.0624     0.574874    0.0186501    0.0006329       4.6705      1.66458    0.0973537      38.4071      34.7097            0      4.09045     0.275169      3.81528            1    0.0126463      16.9102     0.900524    0.0126463      15.2983
  2.991049      4.45091      1.05844     0.576698    0.0185653  0.000631888      4.65291      1.66307    0.0974443      38.5107      34.7898            0      4.10248     0.273853      3.82862            1    0.0125557      16.8947     0.897947    0.0125557      15.2795
  2.998244      4.43846      1.05449      0.57852    0.0184807  0.000630886      4.63539      1.66157    0.0975343       38.614      34.8693            0      4.11448     0.272539      3.84194            1    0.0124657      16.8792     0.895398    0.0124657      15.2608
  2.999264       4.4367      1.05394     0.578779    0.0184687  0.000630745      4.63292      1.66136     0.097547      38.6286      34.8806            0      4.11618     0.272353      3.84383            1     0.012453      16.8771     0.895038     0.012453      15.2581
  2.999915      4.43558      1.05358     0.578943     0.018461  0.000630655      4.63134      1.66123    0.0975551      38.6379      34.8877            0      4.11727     0.272234      3.84503            1    0.0124449      16.8757      0.89481    0.0124449      15.2564
  3.000114      4.43523      1.05347     0.578994    0.0184587  0.000630628      4.63085      1.66119    0.0975576      38.6408      34.8899            0       4.1176     0.272191      3.84541            1    0.0124424      16.8752     0.894739    0.0124424      15.2559
  3.000274      4.43496      1.05338     0.579034    0.0184568  0.000630607      4.63047      1.66116    0.0975596      38.6431      34.8917            0      4.11787     0.272153      3.84571            1    0.0124404      16.8749     0.894681    0.0124404      15.2555
  3.000434      4.43468       1.0533     0.579075    0.0184549  0.000630585      4.63008      1.66112    0.0975616      38.6453      34.8934            0      4.11813     0.272114      3.84602            1    0.0124384      16.8746     0.894624    0.0124384      15.2551
  3.000594       4.4344      1.05321     0.579115     0.018453  0.000630563      4.62969      1.66109    0.0975636      38.6476      34.8952            0       4.1184     0.272076      3.84633            1    0.0124364      16.8742     0.894567    0.0124364      15.2547
  3.000754      4.43413      1.05312     0.579156    0.0184511  0.000630542       4.6293      1.66106    0.0975656      38.6499       34.897            0      4.11867     0.272037      3.84663            1    0.0124344      16.8739     0.894509    0.0124344      15.2542
  3.000913      4.43385      1.05303     0.579196    0.0184492   0.00063052      4.62891      1.66102    0.0975676      38.6522      34.8987            0      4.11893     0.271999      3.84694            1    0.0124324      16.8735     0.894452    0.0124324      15.2538
  3.001073      4.43358      1.05295     0.579237    0.0184474  0.000630499      4.62853      1.66099    0.0975696      38.6545      34.9005            0       4.1192      0.27196      3.84724            1    0.0124304      16.8732     0.894395    0.0124304      15.2534
  3.001408        4.433      1.05276     0.579321    0.0184434  0.000630454      4.62772      1.66092    0.0975737      38.6593      34.9042            0      4.11976      0.27188      3.84788            1    0.0124263      16.8725     0.894275    0.0124263      15.2525
  3.001742      4.43242      1.05258     0.579406    0.0184394  0.000630409       4.6269      1.66085    0.0975779      38.6641      34.9078            0      4.12032     0.271799      3.84852            1    0.0124221      16.8717     0.894155    0.0124221      15.2517
  3.002076      4.43185       1.0524     0.579491    0.0184355  0.000630364      4.62609      1.66079     0.097582      38.6689      34.9115            0      4.12088     0.271719      3.84916            1     0.012418       16.871     0.894035     0.012418      15.2508
  3.002411      4.43127      1.05222     0.579575    0.0184315  0.000630319      4.62528      1.66072    0.0975862      38.6737      34.9152            0      4.12144     0.271639       3.8498            1    0.0124138      16.8703     0.893915    0.0124138      15.2499
  3.002745      4.43069      1.05203      0.57966    0.0184276  0.000630274      4.62447      1.66065    0.0975903      38.6784      34.9189            0        4.122     0.271558      3.85044            1    0.0124097      16.8696     0.893795    0.0124097       15.249
  3.003079      4.43011      1.05185     0.579744    0.0184236  0.000630229      4.62366      1.66058    0.0975945      38.6832      34.9225            0      4.12255     0.271478      3.85108            1    0.0124055      16.8689     0.893676    0.0124055      15.2481
  3.003822      4.42883      1.05144     0.579932    0.0184147   0.00063013      4.62186      1.66043    0.0976037      38.6939      34.9307            0       4.1238       0.2713       3.8525            1    0.0123963      16.8673     0.893409    0.0123963      15.2462
  3.004566      4.42755      1.05104      0.58012    0.0184059   0.00063003      4.62006      1.66028    0.0976129      38.7045      34.9389            0      4.12505     0.271121      3.85392            1    0.0123871      16.8657     0.893143    0.0123871      15.2443
  3.005309      4.42627      1.05063     0.580308     0.018397  0.000629931      4.61826      1.66012    0.0976221      38.7151       34.947            0      4.12629     0.270943      3.85535            1    0.0123779      16.8641     0.892878    0.0123779      15.2423
  3.006052      4.42499      1.05023     0.580496     0.018388  0.000629832      4.61647      1.65997    0.0976313      38.7257      34.9552            0      4.12754     0.270765      3.85678            1    0.0123687      16.8625     0.892612    0.0123687      15.2404
  3.006795      4.42371      1.04982     0.580684    0.0183791  0.000629733      4.61467      1.65982    0.0976405      38.7364      34.9633            0      4.12879     0.270588       3.8582            1    0.0123595      16.8609     0.892346    0.0123595      15.2384
  3.007538      4.42243      1.04942     0.580872    0.0183702  0.000629635      4.61287      1.65967    0.0976497       38.747      34.9714            0      4.13004      0.27041      3.85963            1    0.0123503      16.8593     0.892081    0.0123503      15.2365
  3.009202      4.41957      1.04851     0.581293      0.01835  0.000629415      4.60885      1.65933    0.0976702      38.7707      34.9896            0      4.13285     0.270013      3.86284            1    0.0123298      16.8557     0.891487    0.0123298      15.2321
  3.010866       4.4167       1.0476     0.581714    0.0183298  0.000629195      4.60483        1.659    0.0976907      38.7945      35.0078            0      4.13566     0.269617      3.86604            1    0.0123093      16.8521     0.890893    0.0123093      15.2278
  3.012531      4.41384       1.0467     0.582134    0.0183094  0.000628977      4.60082      1.65866    0.0977112      38.8182       35.026            0      4.13848     0.269221      3.86926            1    0.0122888      16.8485     0.890301    0.0122888      15.2234
  3.014195      4.41098       1.0458     0.582555     0.018289  0.000628759      4.59681      1.65833    0.0977316      38.8419      35.0441            0       4.1413     0.268826      3.87247            1    0.0122684       16.845     0.889709    0.0122684      15.2191
  3.015859      4.40813      1.04489     0.582975    0.0182685  0.000628542       4.5928      1.65799     0.097752      38.8656      35.0622            0      4.14413     0.268432       3.8757            1     0.012248      16.8414     0.889118     0.012248      15.2147
  3.020336      4.40045      1.04246     0.584106    0.0182128  0.000627962      4.58204       1.6571    0.0978067      38.9293      35.1108            0      4.15176     0.267375      3.88439            1    0.0121933      16.8318     0.887531    0.0121933      15.2031
  3.024813      4.39279      1.04004     0.585236    0.0181566  0.000627389       4.5713      1.65622    0.0978612      38.9929      35.1592            0      4.15943     0.266323       3.8931            1    0.0121388      16.8223     0.885951    0.0121388      15.1914
  3.029290      4.38514      1.03763     0.586365    0.0180997   0.00062682      4.56059      1.65534    0.0979154      39.0564      35.2075            0      4.16712     0.265275      3.90185            1    0.0120846      16.8128     0.884376    0.0120846      15.1798
  3.033767       4.3775      1.03522     0.587494    0.0180424  0.000626257      4.54991      1.65447    0.0979694      39.1197      35.2556            0      4.17485     0.264232      3.91062            1    0.0120306      16.8032     0.882808    0.0120306      15.1682
  3.038244      4.36987      1.03281     0.588622    0.0179846  0.000625699      4.53925      1.65361    0.0980231       39.183      35.3035            0       4.1826     0.263193      3.91941            1    0.0119769      16.7938     0.881247    0.0119769      15.1566
  3.042721      4.36226      1.03041      0.58975    0.0179263  0.000625146      4.52862      1.65275    0.0980766      39.2461      35.3512            0      4.19037     0.262158      3.92821            1    0.0119234      16.7843     0.879693    0.0119234       15.145
  3.048622      4.35225      1.02726     0.591235    0.0178489  0.000624424      4.51464      1.65164    0.0981468      39.3291      35.4139            0      4.20064     0.260799      3.93985            1    0.0118532      16.7719     0.877655    0.0118532      15.1298
  3.054522      4.34227      1.02411     0.592719    0.0177709   0.00062371      4.50071      1.65053    0.0982165       39.412      35.4762            0      4.21095     0.259447       3.9515            1    0.0117835      16.7595      0.87563    0.0117835      15.1146
  3.060423       4.3323      1.02097     0.594202    0.0176923  0.000623004      4.48683      1.64944    0.0982858      39.4946      35.5383            0      4.22128     0.258101      3.96318            1    0.0117142      16.7472     0.873618    0.0117142      15.0995
  3.066324      4.32236      1.01785     0.595683    0.0176133  0.000622305      4.47299      1.64836    0.0983547      39.5771         35.6            0      4.23163     0.256761      3.97487            1    0.0116453      16.7349      0.87162    0.0116453      15.0844
  3.072224      4.31244      1.01473     0.597164    0.0175337  0.000621613      4.45919      1.64729    0.0984233      39.6594      35.6615            0        4.242     0.255426      3.98657            1    0.0115767      16.7226     0.869635    0.0115767      15.0694
  3.078125      4.30255      1.01162     0.598643    0.0174538  0.000620928      4.44544      1.64624    0.0984914      39.7415      35.7227            0      4.25239     0.254097      3.99829            1    0.0115086      16.7104     0.867664    0.0115086      15.0544
  3.084025      4.29267      1.00852     0.600122    0.0173736   0.00062025      4.43173      1.64519    0.0985591      39.8234      35.7835            0      4.26278     0.252773      4.01001            1    0.0114409      16.6982     0.865707    0.0114409      15.0395
  3.092646      4.27829      1.00401      0.60228    0.0172558   0.00061927      4.41179      1.64369    0.0986573      39.9427      35.8719            0      4.27799     0.250847      4.02714            1    0.0113427      16.6805     0.862874    0.0113427      15.0177
  3.101267      4.26395     0.999519     0.604436    0.0171376  0.000618302      4.39193      1.64221    0.0987546      40.0616      35.9597            0       4.2932     0.248931      4.04427            1    0.0112454       16.663     0.860071    0.0112454      14.9961
  3.109887      4.24967     0.995048     0.606589    0.0170189  0.000617348      4.37217      1.64075    0.0988512      40.1801      36.0469            0      4.30842     0.247026      4.06139            1    0.0111488      16.6455     0.857299    0.0111488      14.9746
  3.118508      4.23543     0.990596     0.608741    0.0168999  0.000616405      4.35251      1.63932    0.0989469      40.2983      36.1334            0      4.32363      0.24513       4.0785            1    0.0110531       16.628     0.854558    0.0110531      14.9531
  3.127129      4.22124     0.986163      0.61089    0.0167807  0.000615473      4.33294      1.63792    0.0990417       40.416      36.2193            0      4.33884     0.243243      4.09559            1    0.0109583      16.6107     0.851847    0.0109583      14.9318
  3.135749      4.20709      0.98175     0.613037    0.0166614  0.000614552      4.31346      1.63654    0.0991358      40.5333      36.3046            0      4.35403     0.241365      4.11267            1    0.0108642      16.5935     0.849168    0.0108642      14.9106
  3.144370        4.193     0.977356     0.615181     0.016542  0.000613641      4.29407      1.63518    0.0992291      40.6503      36.3892            0      4.36921     0.239496      4.12971            1    0.0107709      16.5764     0.846519    0.0107709      14.8894
  3.153942       4.1774       0.9725      0.61756    0.0164094  0.000612642      4.27265       1.6337    0.0993317      40.7796      36.4825            0      4.38603      0.23743       4.1486            1    0.0106683      16.5575     0.843614    0.0106683      14.8661
  3.163514      4.16186     0.967668     0.619936    0.0162769  0.000611654      4.25135      1.63224    0.0994333      40.9085       36.575            0      4.40283     0.235376      4.16745            1    0.0105667      16.5386     0.840746    0.0105667      14.8428
  3.173086      4.14638      0.96286     0.622309    0.0161445  0.000610678      4.23016      1.63082     0.099534      41.0369      36.6668            0      4.41959     0.233332      4.18625            1     0.010466      16.5199     0.837915     0.010466      14.8197
  3.182657      4.13096     0.958075      0.62468    0.0160123  0.000609712      4.20909      1.62942    0.0996337      41.1649      36.7578            0      4.43631     0.231298      4.20501            1    0.0103663      16.5013     0.835121    0.0103663      14.7967
  3.192229      4.11559     0.953314     0.627047    0.0158803  0.000608758      4.18812      1.62805    0.0997324      41.2923      36.8481            0      4.45299     0.229275      4.22371            1    0.0102676      16.4828     0.832362    0.0102676      14.7738
  3.201801      4.10028     0.948577     0.629413    0.0157486  0.000607813      4.16727      1.62671    0.0998302      41.4193      36.9376            0      4.46963     0.227262      4.24236            1    0.0101698      16.4644      0.82964    0.0101698      14.7511
  3.211373      4.08503     0.943862     0.631775    0.0156172  0.000606878      4.14653      1.62539    0.0999271      41.5458      37.0263            0      4.48622      0.22526      4.26096            1    0.0100729       16.446     0.826953    0.0100729      14.7284
  3.222603      4.06721     0.938361     0.634544    0.0154635  0.000605793      4.12234      1.62388      0.10004      41.6936      37.1295            0      4.50562     0.222923       4.2827            1   0.00996042      16.4247     0.823844   0.00996042      14.7019
  3.233832      4.04947     0.932892     0.637309    0.0153103  0.000604721      4.09831      1.62241     0.100151      41.8408      37.2317            0      4.52495     0.220601      4.30435            1    0.0098492      16.4034     0.820782    0.0098492      14.6756
  3.245062       4.0318     0.927455      0.64007    0.0151578  0.000603661      4.07442      1.62097     0.100261      41.9873      37.3328            0      4.54421     0.218294      4.32592            1   0.00973921      16.3822     0.817766   0.00973921      14.6494
  3.256292      4.01421     0.922049     0.642828    0.0150058  0.000602612      4.05069      1.61956      0.10037      42.1332      37.4329            0       4.5634        0.216       4.3474            1   0.00963045      16.3611     0.814796   0.00963045      14.6233
  3.267522       3.9967     0.916675     0.645582    0.0148545  0.000601574       4.0271      1.61819     0.100477      42.2785      37.5321            0      4.58251     0.213721      4.36879            1   0.00952291      16.3402     0.811869   0.00952291      14.5974
  3.278752      3.97926     0.911333     0.648333     0.014704  0.000600547      4.00367      1.61685     0.100583      42.4231      37.6302            0      4.60155     0.211457      4.39009            1   0.00941657      16.3193     0.808986   0.00941657      14.5716
  3.289981       3.9619     0.906022      0.65108    0.0145541  0.000599529      3.98038      1.61554     0.100689      42.5671      37.7273            0       4.6205     0.209207      4.41129            1   0.00931141      16.2985     0.806145   0.00931141      14.5458
  3.303427      3.94122     0.899703     0.654364    0.0143757  0.000598324       3.9527      1.61402     0.100813      42.7386      37.8422            0      4.64309     0.206533      4.43655            1   0.00918705      16.2737     0.802798   0.00918705      14.5152
  3.316873      3.92064      0.89343     0.657644    0.0141983  0.000597133      3.92522      1.61255     0.100936      42.9093      37.9558            0      4.66556      0.20388      4.46168            1   0.00906435      16.2491     0.799509   0.00906435      14.4847
  3.330318      3.90017     0.887201     0.660919    0.0140222  0.000595954      3.89795      1.61112     0.101057      43.0791      38.0679            0      4.68791     0.201248      4.48666            1   0.00894329      16.2245     0.796276   0.00894329      14.4543
  3.343764      3.87981     0.881016     0.664189    0.0138472  0.000594787       3.8709      1.60973     0.101176       43.248      38.1786            0      4.71014     0.198638       4.5115            1   0.00882385         16.2     0.793098   0.00882385      14.4241
  3.357210      3.85955     0.874875     0.667453    0.0136734  0.000593632      3.84404      1.60839     0.101294       43.416      38.2879            0      4.73225      0.19605       4.5362            1     0.008706      16.1756     0.789974     0.008706      14.3939
  3.370655       3.8394     0.868777     0.670713    0.0135009  0.000592488       3.8174      1.60709      0.10141      43.5831      38.3958            0      4.75424     0.193483      4.56075            1   0.00858973      16.1513     0.786901   0.00858973      14.3639
  3.384101      3.81936     0.862723     0.673968    0.0133297  0.000591354      3.79096      1.60583     0.101525      43.7493      38.5023            0       4.7761     0.190939      4.58516            1     0.008475       16.127     0.783878     0.008475       14.334
  3.400590      3.79492     0.855358     0.677954    0.0131214  0.000589977       3.7588      1.60434     0.101664       43.952      38.6311            0      4.80274     0.187848      4.61489            1   0.00833641      16.0973     0.780239   0.00833641      14.2974
  3.417079      3.77064     0.848057     0.681931    0.0129151  0.000588613      3.72696      1.60291       0.1018      44.1534      38.7578            0      4.82919     0.184792       4.6444            1   0.00820007      16.0677      0.77667   0.00820007       14.261
  3.433568      3.74651      0.84082     0.685902    0.0127108  0.000587263      3.69541      1.60155     0.101934      44.3535      38.8824            0      4.85545     0.181769      4.67369            1   0.00806597      16.0381      0.77317   0.00806597      14.2246
  3.450057      3.72254     0.833647     0.689865    0.0125085  0.000585925      3.66415      1.60024     0.102066      44.5523       39.005            0      4.88153     0.178779      4.70275            1   0.00793406      16.0086     0.769737   0.00793406      14.1884
