Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  9.605984      2.61682     0.444984      0.55139     0.062513    0.0125937      1.44391      1.46946     0.108607      27.3496      54.2896            0      12.2372     0.917173        11.32            1   0.00139293      3.07577      1.41287   0.00139293      3.92273
  9.624411      2.60754     0.442139     0.552238    0.0621911    0.0126424      1.43283      1.47154     0.108633      27.3765      54.3617            0      12.2847     0.912334      11.3723            1    0.0013675       3.0645      1.41255    0.0013675      3.90216
  9.642838      2.59829     0.439307     0.553084      0.06187    0.0126914      1.42182      1.47361     0.108657      27.4032      54.4334            0      12.3321     0.907496      11.4246            1   0.00134253      3.05328      1.41224   0.00134253      3.88164
  9.657885      2.59076     0.437005     0.553772    0.0616083    0.0127318      1.41287       1.4753     0.108678      27.4249      54.4917            0      12.3708     0.903548      11.4672            1   0.00132248      3.04414        1.412   0.00132248      3.86492
  9.672933      2.58326     0.434711     0.554458     0.061347    0.0127724      1.40396        1.477     0.108697      27.4464      54.5497            0      12.4094     0.899602      11.5098            1   0.00130273      3.03504      1.41178   0.00130273      3.84823
  9.687980      2.57578     0.432427     0.555142    0.0610861    0.0128132      1.39509      1.47869     0.108717      27.4678      54.6075            0       12.448     0.895657      11.5524            1   0.00128327      3.02597      1.41157   0.00128327      3.83157
  9.703027      2.56833     0.430152     0.555824    0.0608256    0.0128543      1.38627      1.48038     0.108736       27.489       54.665            0      12.4866     0.891716      11.5949            1   0.00126411      3.01693      1.41136   0.00126411      3.81493
  9.718075       2.5609     0.427885     0.556504    0.0605655    0.0128957      1.37748      1.48208     0.108755      27.5102      54.7223            0      12.5252     0.887778      11.6374            1   0.00124523      3.00792      1.41117   0.00124523      3.79833
  9.733122      2.55349     0.425627     0.557182    0.0603058    0.0129374      1.36874      1.48377     0.108773      27.5312      54.7793            0      12.5637     0.883843      11.6798            1   0.00122663      2.99893      1.41099   0.00122663      3.78176
  9.749558      2.54543     0.423171      0.55792    0.0600225    0.0129833      1.35924      1.48561     0.108793      27.5539      54.8413            0      12.6057     0.879549      11.7262            1   0.00120663      2.98915      1.41081   0.00120663       3.7637
  9.765993      2.53739     0.420726     0.558656    0.0597396    0.0130295       1.3498      1.48746     0.108813      27.5766       54.903            0      12.6478      0.87526      11.7725            1   0.00118696      2.97941      1.41064   0.00118696      3.74567
  9.782429      2.52938     0.418291     0.559389    0.0594571    0.0130761       1.3404       1.4893     0.108832       27.599      54.9644            0      12.6898     0.870976      11.8188            1   0.00116762       2.9697      1.41048   0.00116762      3.72768
  9.798864       2.5214     0.415867      0.56012     0.059175    0.0131231      1.33105      1.49114     0.108851      27.6214      55.0256            0      12.7317     0.866697       11.865            1   0.00114858      2.96002      1.41033   0.00114858      3.70972
  9.815299      2.51344     0.413453     0.560849    0.0588933    0.0131704      1.32175      1.49298      0.10887      27.6435      55.0864            0      12.7737     0.862424      11.9113            1   0.00112986      2.95037       1.4102   0.00112986       3.6918
  9.831735      2.50551      0.41105     0.561575    0.0586119    0.0132181       1.3125      1.49482     0.108889      27.6656      55.1469            0      12.8156     0.858156      11.9574            1   0.00111144      2.94076      1.41008   0.00111144      3.67391
  9.848713      2.49735     0.408578     0.562322    0.0583217    0.0132678      1.30299      1.49671     0.108907      27.6881      55.2091            0      12.8589     0.853754      12.0051            1   0.00109273      2.93087      1.40997   0.00109273      3.65547
  9.865691      2.48922     0.406118     0.563068    0.0580319     0.013318      1.29354       1.4986     0.108926      27.7106       55.271            0      12.9021     0.849359      12.0527            1   0.00107433      2.92101      1.40987   0.00107433      3.63707
  9.882670      2.48112     0.403668      0.56381    0.0577425    0.0133686      1.28414      1.50049     0.108944      27.7328      55.3326            0      12.9453      0.84497      12.1003            1   0.00105625      2.91118      1.40979   0.00105625       3.6187
  9.899648      2.47304      0.40123      0.56455    0.0574535    0.0134196      1.27479      1.50238     0.108962      27.7549      55.3939            0      12.9885     0.840589      12.1479            1   0.00103847      2.90139      1.40972   0.00103847      3.60037
  9.916626        2.465     0.398802     0.565288     0.057165     0.013471       1.2655      1.50426     0.108979      27.7769      55.4549            0      13.0316     0.836215      12.1954            1   0.00102098      2.89164      1.40966   0.00102098      3.58208
  9.933604      2.45698     0.396386     0.566023    0.0568768     0.013523      1.25626      1.50614     0.108996      27.7987      55.5155            0      13.0748     0.831848      12.2429            1    0.0010038      2.88192      1.40961    0.0010038      3.56382
  9.957781      2.44561     0.392964     0.567066    0.0564673    0.0135977      1.24319       1.5088      0.10902      27.8294      55.6014            0      13.1361     0.825644      12.3105            1  0.000979818      2.86813      1.40957  0.000979818      3.53789
  9.981958       2.4343     0.389564     0.568104    0.0560587    0.0136734      1.23022      1.51146     0.109044      27.8598      55.6866            0      13.1974     0.819457       12.378            1  0.000956413      2.85441      1.40956  0.000956413      3.51204
 10.006135      2.42305     0.386186     0.569136     0.055651    0.0137501      1.21736      1.51411     0.109066      27.8899      55.7712            0      13.2587     0.813286      12.4454            1  0.000933567      2.84076      1.40957  0.000933567      3.48626
 10.030311      2.41185     0.382831     0.570164    0.0552442    0.0138277      1.20461      1.51675     0.109089      27.9197      55.8552            0      13.3198     0.807133      12.5127            1  0.000911267      2.82717      1.40961  0.000911267      3.46055
 10.054488      2.40072     0.379497     0.571187    0.0548385    0.0139064      1.19196      1.51938     0.109111      27.9492      55.9385            0      13.3809     0.800998      12.5799            1    0.0008895      2.81364      1.40967    0.0008895      3.43492
 10.078665      2.38963     0.376185     0.572205    0.0544338    0.0139862      1.17942        1.522     0.109132      27.9783      56.0213            0       13.442     0.794882      12.6471            1  0.000868253      2.80019      1.40976  0.000868253      3.40936
 10.103616      2.37826      0.37279      0.57325    0.0540172    0.0140696      1.16658      1.52469     0.109153      28.0081       56.106            0      13.5049      0.78859      12.7163            1  0.000846857      2.78636      1.40987  0.000846857      3.38305
 10.128567      2.36694     0.369418      0.57429    0.0536017    0.0141541      1.15385      1.52736     0.109174      28.0375      56.1901            0      13.5678     0.782319      12.7854            1  0.000825988       2.7726      1.41002  0.000825988      3.35683
 10.153519      2.35568     0.366069     0.575326    0.0531875    0.0142399      1.14124      1.53003     0.109194      28.0666      56.2735            0      13.6305     0.776069      12.8545            1  0.000805633      2.75891      1.41018  0.000805633      3.33068
 10.178470      2.34448     0.362744     0.576356    0.0527744    0.0143268      1.12873      1.53268     0.109214      28.0954      56.3563            0      13.6933     0.769841      12.9234            1  0.000785781      2.74528      1.41038  0.000785781      3.30461
 10.203421      2.33334     0.359441     0.577381    0.0523626    0.0144149      1.11634      1.53531     0.109234      28.1238      56.4384            0      13.7559     0.763635      12.9922            1  0.000766417      2.73172       1.4106  0.000766417      3.27862
 10.231203        2.321      0.35579     0.578516    0.0519056    0.0145146      1.10266      1.53823     0.109255      28.1551      56.5291            0      13.8255     0.756753      13.0688            1  0.000745418      2.71669      1.41087  0.000745418      3.24977
 10.258984      2.30874     0.352168     0.579645    0.0514502    0.0146157      1.08912      1.54112     0.109275      28.1859       56.619            0      13.8951     0.749899      13.1452            1  0.000724994      2.70173      1.41118  0.000724994      3.22102
 10.286766      2.29655     0.348573     0.580768    0.0509964    0.0147186      1.07572        1.544     0.109295      28.2164      56.7081            0      13.9645     0.743076      13.2214            1   0.00070513      2.68685      1.41151   0.00070513      3.19236
 10.314547      2.28443     0.345007     0.581884    0.0505444     0.014823      1.06245      1.54685     0.109314      28.2465      56.7964            0      14.0338     0.736282      13.2976            1   0.00068581      2.67205      1.41187   0.00068581       3.1638
 10.342328      2.27239     0.341469     0.582995    0.0500942    0.0149291      1.04932      1.54968     0.109333      28.2761      56.8839            0      14.1031     0.729519      13.3735            1   0.00066702      2.65731      1.41227   0.00066702      3.13534
 10.373869      2.25879     0.337485     0.584248    0.0495852    0.0150517      1.03457      1.55287     0.109354      28.3093      56.9823            0      14.1815     0.721879      13.4596            1   0.00064631      2.64067      1.41275   0.00064631      3.10313
 10.405410      2.24529     0.333537     0.585493    0.0490785    0.0151765      1.01999      1.55603     0.109374       28.342      57.0796            0      14.2599      0.71428      13.5456            1  0.000626243      2.62412      1.41326  0.000626243      3.07105
 10.436951      2.23189     0.329625     0.586731    0.0485743    0.0153036      1.00558      1.55915     0.109393      28.3742       57.176            0       14.338     0.706722      13.6313            1  0.000606799      2.60765      1.41382  0.000606799      3.03909
 10.468492      2.21857     0.325748     0.587961    0.0480726    0.0154331     0.991346      1.56225     0.109412      28.4059      57.2714            0      14.4161     0.699208      13.7169            1  0.000587958      2.59127       1.4144  0.000587958      3.00726
 10.500033      2.20534     0.321907     0.589183    0.0475734     0.015565     0.977278      1.56531      0.10943       28.437      57.3657            0      14.4939     0.691737      13.8022            1  0.000569703      2.57498      1.41502  0.000569703      2.97555
 10.531574       2.1922       0.3181     0.590397    0.0470768    0.0156993      0.96338      1.56834     0.109448      28.4677      57.4591            0      14.5717      0.68431      13.8874            1  0.000552014      2.55876      1.41567  0.000552014      2.94396
 10.563115      2.17915     0.314328     0.591604    0.0465828    0.0158361      0.94965      1.57133     0.109465      28.4979      57.5514            0      14.6492     0.676927      13.9723            1  0.000534875      2.54262      1.41636  0.000534875       2.9125
 10.594656      2.16619     0.310592     0.592803    0.0460916    0.0159755     0.936087      1.57429     0.109482      28.5276      57.6428            0      14.7267      0.66959      14.0571            1  0.000518268      2.52656      1.41707  0.000518268      2.88116
 10.634408      2.14998     0.305931     0.594304    0.0454763    0.0161548     0.919232      1.57796     0.109502      28.5643      57.7565            0       14.824     0.660407      14.1636            1  0.000498069      2.50643      1.41801  0.000498069      2.84184
 10.674161       2.1339     0.301326     0.595792    0.0448655    0.0163384      0.90264      1.58158     0.109521      28.6003      57.8687            0      14.9211     0.651299      14.2698            1  0.000478658       2.4864      1.41899  0.000478658      2.80272
 10.713914      2.11797     0.296775     0.597269    0.0442592    0.0165263      0.88631      1.58513      0.10954      28.6355      57.9794            0      15.0179     0.642266      14.3757            1  0.000460004      2.46649      1.42002  0.000460004       2.7638
 10.753666      2.10217     0.292278     0.598734    0.0436575    0.0167187     0.870242      1.58862     0.109558      28.6699      58.0885            0      15.1145     0.633309      14.4812            1  0.000442076      2.44669      1.42108  0.000442076      2.72509
 10.793419      2.08651     0.287835     0.600187    0.0430606    0.0169155     0.854433      1.59205     0.109575      28.7036       58.196            0      15.2108     0.624428      14.5864            1  0.000424847      2.42698      1.42219  0.000424847      2.68658
 10.833172      2.07099     0.283446     0.601628    0.0424683    0.0171169     0.838882      1.59542     0.109592      28.7365      58.3021            0      15.3068     0.615626      14.6912            1  0.000408289      2.40738      1.42332  0.000408289      2.64827
 10.880315      2.05275      0.27831     0.603322    0.0417723    0.0173619     0.820772      1.59932     0.109611      28.7746      58.4258            0      15.4203     0.605289       14.815            1  0.000389488      2.38425      1.42471  0.000389488      2.60312
 10.927458      2.03471     0.273249        0.605    0.0410831    0.0176135     0.803021      1.60314     0.109628      28.8116      58.5475            0      15.5335     0.595064      14.9384            1  0.000371552      2.36124      1.42614  0.000371552      2.55826
 10.974602      2.01685     0.268261     0.606662     0.040401     0.017872     0.785624      1.60686     0.109646      28.8476      58.6671            0      15.6462     0.584952      15.0612            1  0.000354443      2.33835       1.4276  0.000354443      2.51371
 11.021745      1.99917     0.263348     0.608307     0.039726    0.0181375      0.76858      1.61049     0.109662      28.8826      58.7845            0      15.7585     0.574954      15.1836            1  0.000338121      2.31557      1.42908  0.000338121      2.46947
 11.068888      1.98169     0.258507     0.609937    0.0390581      0.01841     0.751886      1.61402     0.109677      28.9165      58.8999            0      15.8704     0.565071      15.3054            1  0.000322551      2.29289      1.43059  0.000322551      2.42554
 11.116031      1.96438      0.25374      0.61155    0.0383975    0.0186897     0.735537      1.61745     0.109692      28.9495      59.0132            0      15.9819     0.555303      15.4266            1  0.000307697      2.27031      1.43212  0.000307697      2.38193
 11.163174      1.94726     0.249044     0.613148    0.0377443    0.0189766     0.719532      1.62079     0.109706      28.9815      59.1245            0       16.093     0.545652      15.5474            1  0.000293528      2.24783      1.43366  0.000293528      2.33864
 11.219970      1.92687     0.243482     0.615051    0.0369671     0.019332     0.700702      1.62469     0.109723      29.0187      59.2558            0      16.2263     0.534181      15.6921            1  0.000277322      2.22085      1.43552  0.000277322      2.28693
 11.276766      1.90674     0.238024     0.616932    0.0362008    0.0196981     0.682359      1.62845     0.109738      29.0544      59.3843            0      16.3589      0.52288      15.8361            1   0.00026201      2.19398      1.43738   0.00026201      2.23572
 11.333562      1.88687     0.232668      0.61879    0.0354454    0.0200748     0.664497      1.63208     0.109752      29.0888      59.5098            0       16.491      0.51175      15.9792            1  0.000247543      2.16722      1.43922  0.000247543      2.18501
 11.390358      1.86725     0.227414     0.620624     0.034701    0.0204623      0.64711      1.63557     0.109766      29.1218      59.6325            0      16.6224     0.500792      16.1216            1  0.000233876      2.14056      1.44104  0.000233876      2.13482
 11.447154       1.8479      0.22226     0.622437    0.0339676    0.0208605     0.630192      1.63893     0.109779      29.1534      59.7523            0      16.7532     0.490007      16.2632            1  0.000220963      2.11398      1.44282  0.000220963      2.08517
 11.503950      1.82879     0.217206     0.624226    0.0332454    0.0212692     0.613735      1.64216     0.109791      29.1836      59.8694            0      16.8833     0.479393      16.4039            1  0.000208763      2.08748      1.44455  0.000208763      2.03607
 11.560746      1.80993     0.212252     0.625994    0.0325342    0.0216882     0.597731      1.64527     0.109803      29.2125      59.9836            0      17.0128     0.468952      16.5438            1  0.000197236      2.06106      1.44622  0.000197236      1.98753
 11.587272      1.80121     0.209971     0.626811    0.0322059    0.0218875      0.59041      1.64669     0.109808      29.2255       60.036            0       17.073     0.464135      16.6089            1  0.000192073      2.04874      1.44698  0.000192073      1.96505
 11.613798      1.79254     0.207712     0.627624      0.03188    0.0220889     0.583186      1.64807     0.109813      29.2383      60.0879            0      17.1332     0.459355      16.6738            1  0.000187045      2.03643      1.44772  0.000187045      1.94271
 11.640324      1.78393     0.205474     0.628432    0.0315566    0.0222925     0.576058      1.64944     0.109818      29.2507      60.1391            0      17.1931     0.454612      16.7385            1  0.000182149      2.02415      1.44845  0.000182149      1.92049
 11.666850      1.77537     0.203257     0.629235    0.0312356    0.0224982     0.569024      1.65077     0.109823      29.2629      60.1898            0      17.2529     0.449907       16.803            1  0.000177381      2.01187      1.44915  0.000177381      1.89841
 11.693376      1.76686     0.201061     0.630033     0.030917    0.0227061     0.562085      1.65209     0.109827      29.2748      60.2398            0      17.3126     0.445239      16.8674            1  0.000172737      1.99961      1.44984  0.000172737      1.87646
 11.719902      1.75841     0.198886     0.630826    0.0306008     0.022916     0.555239      1.65338     0.109832      29.2864      60.2893            0      17.3722     0.440609      16.9316            1  0.000168216      1.98736       1.4505  0.000168216      1.85464
 11.746428      1.75001     0.196732     0.631614    0.0302871    0.0231279     0.548485      1.65465     0.109836      29.2977      60.3382            0      17.4316     0.436016      16.9956            1  0.000163812      1.97512      1.45115  0.000163812      1.83296
 11.784652        1.738     0.193664     0.632742    0.0298393    0.0234367     0.538915      1.65644     0.109842      29.3136      60.4077            0      17.5169     0.429462      17.0874            1  0.000157669      1.95751      1.45204  0.000157669      1.80195
 11.822877       1.7261     0.190638     0.633859    0.0293965    0.0237495     0.529531      1.65819     0.109848      29.3288       60.476            0      17.6019     0.422985      17.1789            1  0.000151756      1.93993      1.45288  0.000151756      1.77124
 11.861101       1.7143     0.187655     0.634966    0.0289588    0.0240661     0.520333       1.6599     0.109854      29.3435      60.5431            0      17.6867     0.416585      17.2701            1  0.000146064      1.92237      1.45367  0.000146064      1.74082
 11.899326      1.70262     0.184714     0.636064     0.028526    0.0243864     0.511317      1.66157     0.109859      29.3577      60.6091            0      17.7711     0.410262      17.3608            1  0.000140586      1.90484       1.4544  0.000140586       1.7107
 11.937550      1.69104     0.181815     0.637151    0.0280983    0.0247101     0.502481       1.6632     0.109865      29.3712      60.6739            0      17.8552     0.404014      17.4512            1  0.000135314      1.88733      1.45508  0.000135314      1.68089
 11.975775      1.67957     0.178957     0.638228    0.0276756    0.0250371     0.493821       1.6648      0.10987      29.3842      60.7376            0       17.939     0.397842      17.5412            1  0.000130239      1.86985       1.4557  0.000130239      1.65138
 11.981593      1.67783     0.178526     0.638391    0.0276117    0.0250871     0.492518      1.66504     0.109871      29.3862      60.7472            0      17.9517      0.39691      17.5548            1  0.000129484       1.8672      1.45579  0.000129484      1.64691
 11.987411      1.67609     0.178096     0.638554    0.0275479    0.0251372      0.49122      1.66528     0.109871      29.3881      60.7567            0      17.9645     0.395979      17.5685            1  0.000128733      1.86454      1.45587  0.000128733      1.64246
 11.993229      1.67436     0.177666     0.638716    0.0274842    0.0251874     0.489925      1.66552     0.109872        29.39      60.7663            0      17.9772     0.395049      17.5821            1  0.000127986      1.86188      1.45596  0.000127986      1.63801
 11.999047      1.67263     0.177238     0.638879    0.0274206    0.0252377     0.488634      1.66576     0.109873      29.3919      60.7758            0      17.9899     0.394122      17.5958            1  0.000127243      1.85922      1.45604  0.000127243      1.63356
 11.999701      1.67244      0.17719     0.638897    0.0274135    0.0252433     0.488489      1.66579     0.109873      29.3921      60.7769            0      17.9913     0.394018      17.5973            1   0.00012716      1.85893      1.45605   0.00012716      1.63306
 12.000048      1.67234     0.177164     0.638907    0.0274097    0.0252463     0.488412       1.6658     0.109873      29.3922      60.7774            0      17.9921     0.393972      17.5981            1  0.000127116      1.85877      1.45606  0.000127116       1.6328
 12.000160       1.6723     0.177156      0.63891    0.0274085    0.0252473     0.488388       1.6658     0.109873      29.3922      60.7776            0      17.9923     0.393978      17.5983            1  0.000127102      1.85872      1.45606  0.000127102      1.63272
 12.000272      1.67227     0.177148     0.638913    0.0274073    0.0252483     0.488363      1.66581     0.109873      29.3923      60.7778            0      17.9926     0.393983      17.5986            1  0.000127088      1.85867      1.45607  0.000127088      1.63263
 12.000384      1.67224     0.177139     0.638916     0.027406    0.0252492     0.488338      1.66581     0.109873      29.3923       60.778            0      17.9928     0.393988      17.5988            1  0.000127073      1.85862      1.45607  0.000127073      1.63255
 12.000496       1.6722     0.177131     0.638919    0.0274048    0.0252502     0.488314      1.66582     0.109873      29.3924      60.7782            0       17.993     0.393994      17.5991            1  0.000127059      1.85857      1.45607  0.000127059      1.63247
 12.000607      1.67217     0.177123     0.638922    0.0274036    0.0252511     0.488289      1.66582     0.109873      29.3924      60.7783            0      17.9933     0.393999      17.5993            1  0.000127045      1.85852      1.45608  0.000127045      1.63238
 12.000719      1.67214     0.177115     0.638925    0.0274024    0.0252521     0.488264      1.66583     0.109873      29.3924      60.7785            0      17.9935     0.394004      17.5995            1  0.000127031      1.85848      1.45608  0.000127031       1.6323
 12.000890      1.67209     0.177102      0.63893    0.0274005    0.0252535     0.488226      1.66583     0.109873      29.3925      60.7788            0      17.9939     0.394013      17.5999            1  0.000127009       1.8584      1.45608  0.000127009      1.63217
 12.001061      1.67203      0.17709     0.638935    0.0273987     0.025255     0.488188      1.66584     0.109873      29.3925      60.7791            0      17.9943     0.394021      17.6003            1  0.000126987      1.85833      1.45609  0.000126987      1.63204
 12.001231      1.67198     0.177077      0.63894    0.0273968    0.0252564     0.488151      1.66585     0.109873      29.3926      60.7794            0      17.9947     0.394029      17.6006            1  0.000126966      1.85825      1.45609  0.000126966      1.63192
 12.001402      1.67193     0.177064     0.638944     0.027395    0.0252579     0.488113      1.66586     0.109873      29.3926      60.7796            0       17.995     0.394037       17.601            1  0.000126944      1.85817       1.4561  0.000126944      1.63179
 12.001573      1.67188     0.177052     0.638949    0.0273932    0.0252593     0.488075      1.66586     0.109873      29.3927      60.7799            0      17.9954     0.394045      17.6013            1  0.000126922       1.8581       1.4561  0.000126922      1.63166
 12.002038      1.67174     0.177018     0.638962    0.0273882    0.0252632     0.487972      1.66588     0.109873      29.3929      60.7807            0      17.9964     0.394067      17.6023            1  0.000126863      1.85789      1.45611  0.000126863      1.63131
 12.002504      1.67161     0.176984     0.638975    0.0273832     0.025267     0.487869       1.6659     0.109873       29.393      60.7814            0      17.9974     0.394089      17.6033            1  0.000126804      1.85769      1.45612  0.000126804      1.63096
 12.002969      1.67147     0.176949     0.638988    0.0273782    0.0252709     0.487766      1.66592     0.109873      29.3932      60.7822            0      17.9984     0.394111      17.6043            1  0.000126745      1.85748      1.45614  0.000126745      1.63061
 12.003435      1.67133     0.176915     0.639001    0.0273732    0.0252747     0.487663      1.66594     0.109873      29.3933       60.783            0      17.9994     0.394134      17.6053            1  0.000126686      1.85728      1.45615  0.000126686      1.63026
 12.003900      1.67119     0.176881     0.639014    0.0273683    0.0252785      0.48756      1.66596     0.109873      29.3935      60.7837            0      18.0004     0.394156      17.6063            1  0.000126627      1.85707      1.45616  0.000126627      1.62991
 12.004527      1.67101     0.176835     0.639031    0.0273617    0.0252836     0.487422      1.66598     0.109873      29.3937      60.7847            0      18.0018     0.394185      17.6076            1  0.000126548      1.85679      1.45617  0.000126548      1.62944
 12.005155      1.67082     0.176789     0.639049    0.0273551    0.0252887     0.487283      1.66601     0.109874      29.3939      60.7858            0      18.0031     0.394215      17.6089            1  0.000126469      1.85651      1.45618  0.000126469      1.62897
 12.005782      1.67063     0.176743     0.639066    0.0273485    0.0252938     0.487145      1.66603     0.109874      29.3941      60.7868            0      18.0045     0.394244      17.6103            1  0.000126389      1.85623       1.4562  0.000126389       1.6285
 12.006409      1.67045     0.176697     0.639084     0.027342    0.0252988     0.487006      1.66606     0.109874      29.3943      60.7878            0      18.0058     0.394274      17.6116            1   0.00012631      1.85595      1.45621   0.00012631      1.62802
 12.007036      1.67026     0.176651     0.639101    0.0273355    0.0253039     0.486868      1.66608     0.109874      29.3945      60.7888            0      18.0072     0.394303      17.6129            1  0.000126231      1.85567      1.45622  0.000126231      1.62755
 12.007663      1.67008     0.176605     0.639119    0.0273291    0.0253089     0.486729      1.66611     0.109874      29.3947      60.7898            0      18.0085     0.394333      17.6142            1  0.000126152      1.85539      1.45624  0.000126152      1.62708
 12.008674      1.66978     0.176531     0.639147    0.0273187     0.025317     0.486506      1.66615     0.109874       29.395      60.7915            0      18.0107      0.39438      17.6163            1  0.000126024      1.85494      1.45626  0.000126024      1.62632
 12.009684      1.66948     0.176457     0.639175    0.0273085     0.025325     0.486283      1.66619     0.109874      29.3953      60.7931            0      18.0129     0.394427      17.6184            1  0.000125897      1.85449      1.45628  0.000125897      1.62555
 12.010695      1.66918     0.176383     0.639203    0.0272983     0.025333      0.48606      1.66623     0.109874      29.3956      60.7948            0       18.015     0.394474      17.6205            1   0.00012577      1.85404       1.4563   0.00012577      1.62479
 12.011706      1.66888     0.176309     0.639231    0.0272882     0.025341     0.485837      1.66627     0.109874       29.396      60.7964            0      18.0171     0.394521      17.6226            1  0.000125643      1.85358      1.45632  0.000125643      1.62403
 12.012717      1.66858     0.176235     0.639259    0.0272782     0.025349     0.485615      1.66632     0.109874      29.3963      60.7981            0      18.0193     0.394568      17.6247            1  0.000125516      1.85313      1.45634  0.000125516      1.62327
 12.013728      1.66828     0.176161     0.639287    0.0272682     0.025357     0.485392      1.66636     0.109875      29.3966      60.7997            0      18.0214     0.394615      17.6268            1  0.000125389      1.85268      1.45636  0.000125389      1.62251
 12.015172      1.66785     0.176055     0.639327    0.0272542    0.0253684     0.485074      1.66642     0.109875      29.3971       60.802            0      18.0245     0.394682      17.6298            1  0.000125208      1.85204      1.45639  0.000125208      1.62142
 12.016616      1.66742     0.175949     0.639368    0.0272403    0.0253797     0.484757      1.66647     0.109875      29.3975      60.8044            0      18.0275     0.394748      17.6327            1  0.000125027      1.85139      1.45642  0.000125027      1.62033
 12.018060        1.667     0.175844     0.639408    0.0272265    0.0253911     0.484439      1.66653     0.109875       29.398      60.8067            0      18.0305     0.394814      17.6357            1  0.000124847      1.85075      1.45645  0.000124847      1.61925
 12.019504      1.66657     0.175738     0.639448     0.027213    0.0254024     0.484122      1.66659     0.109875      29.3984      60.8091            0      18.0335      0.39488      17.6386            1  0.000124667       1.8501      1.45648  0.000124667      1.61816
 12.020948      1.66614     0.175633     0.639488    0.0271995    0.0254136     0.483805      1.66665     0.109876      29.3989      60.8114            0      18.0365     0.394946      17.6416            1  0.000124487      1.84946      1.45651  0.000124487      1.61708
 12.022392      1.66572     0.175528     0.639528    0.0271863    0.0254249     0.483489      1.66671     0.109876      29.3994      60.8137            0      18.0395     0.395011      17.6445            1  0.000124307      1.84882      1.45655  0.000124307        1.616
 12.024900      1.66498     0.175345     0.639597    0.0271636    0.0254443     0.482939      1.66681     0.109876      29.4001      60.8178            0      18.0447     0.395124      17.6495            1  0.000123996       1.8477       1.4566  0.000123996      1.61411
 12.027409      1.66424     0.175162     0.639667    0.0271414    0.0254638     0.482389      1.66691     0.109876      29.4009      60.8218            0      18.0498     0.395237      17.6546            1  0.000123685      1.84658      1.45665  0.000123685      1.61223
 12.029918       1.6635      0.17498     0.639736    0.0271196    0.0254831     0.481841      1.66701     0.109877      29.4017      60.8259            0      18.0549     0.395348      17.6596            1  0.000123375      1.84547      1.45671  0.000123375      1.61035
 12.032426      1.66276     0.174797     0.639806    0.0270982    0.0255024     0.481293      1.66711     0.109877      29.4025      60.8299            0        18.06      0.39546      17.6645            1  0.000123066      1.84435      1.45676  0.000123066      1.60848
 12.034935      1.66202     0.174615     0.639875    0.0270773    0.0255216     0.480745      1.66721     0.109877      29.4033      60.8339            0       18.065      0.39557      17.6695            1  0.000122758      1.84324      1.45682  0.000122758       1.6066
 12.037444      1.66128     0.174433     0.639945    0.0270568    0.0255407     0.480198      1.66731     0.109878      29.4041       60.838            0      18.0701      0.39568      17.6744            1   0.00012245      1.84213      1.45687   0.00012245      1.60473
 12.045225      1.65899      0.17387     0.640159    0.0269959    0.0255997     0.478506      1.66762     0.109878      29.4065      60.8504            0      18.0855     0.396017      17.6894            1  0.000121501      1.83868      1.45705  0.000121501      1.59893
 12.051248      1.65722     0.173435     0.640325    0.0269514    0.0256449       0.4772      1.66786     0.109879      29.4083        60.86            0      18.0972     0.396274      17.7009            1  0.000120771      1.83602      1.45719  0.000120771      1.59445
 12.057271      1.65546     0.173001     0.640491    0.0269091    0.0256899     0.475897       1.6681      0.10988      29.4102      60.8696            0      18.1088     0.396528      17.7123            1  0.000120046      1.83336      1.45733  0.000120046      1.58998
 12.063294      1.65369     0.172568     0.640657    0.0268689    0.0257345     0.474598      1.66833     0.109881       29.412      60.8792            0      18.1202     0.396779      17.7235            1  0.000119325      1.83071      1.45747  0.000119325      1.58552
 12.069317      1.65193     0.172136     0.640822    0.0268308    0.0257788     0.473302      1.66857     0.109881      29.4138      60.8887            0      18.1316     0.397027      17.7345            1  0.000118609      1.82806      1.45761  0.000118609      1.58107
 12.075340      1.65017     0.171705     0.640987    0.0267945    0.0258229      0.47201       1.6688     0.109882      29.4156      60.8982            0      18.1428     0.397272      17.7455            1  0.000117897      1.82542      1.45776  0.000117897      1.57663
 12.081363      1.64842     0.171275     0.641152    0.0267602    0.0258667     0.470721      1.66903     0.109883      29.4174      60.9077            0      18.1538     0.397514      17.7563            1  0.000117189      1.82278       1.4579  0.000117189      1.57219
 12.089729      1.64598      0.17068      0.64138    0.0267155    0.0259271     0.468936      1.66936     0.109884      29.4198      60.9208            0       18.169     0.397847      17.7712            1  0.000116212      1.81911      1.45811  0.000116212      1.56605
 12.098095      1.64355     0.170086     0.641608    0.0266741    0.0259871     0.467157      1.66968     0.109885      29.4222      60.9339            0       18.184     0.398174      17.7858            1  0.000115244      1.81546      1.45832  0.000115244      1.55992
 12.106461      1.64113     0.169494     0.641836    0.0266358    0.0260467     0.465386      1.66999     0.109886      29.4246       60.947            0      18.1987     0.398497      17.8002            1  0.000114284      1.81181      1.45853  0.000114284      1.55381
