Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  7.003197     0.782082     0.403784     0.785841      0.25653  0.000788516      2.29452      39.1567     0.109364      66.1181      52.8999            0      15.3299      4.01477      11.3152            1  0.000636322        2.439      1.35471  0.000636322      2.50062
  7.004037     0.781821     0.403722     0.785871     0.256533  0.000788407      2.29421      39.1569     0.109364      66.1202      52.9011            0      15.3308      4.01501      11.3158            1  0.000635788      2.43842       1.3544  0.000635788          2.5
  7.004877     0.781559     0.403661     0.785902     0.256536  0.000788297      2.29391      39.1571     0.109365      66.1223      52.9023            0      15.3318      4.01525      11.3165            1  0.000635254      2.43785      1.35409  0.000635254      2.49938
  7.008638     0.780388     0.403386      0.78604     0.256551  0.000787807      2.29254       39.158     0.109367      66.1317      52.9075            0      15.3359      4.01632      11.3195            1  0.000632869      2.43529      1.35272  0.000632869      2.49661
  7.012399     0.779219     0.403112     0.786177     0.256567  0.000787315      2.29117      39.1589      0.10937      66.1411      52.9128            0      15.3399      4.01738      11.3225            1  0.000630494      2.43273      1.35136  0.000630494      2.49385
  7.016160     0.778052     0.402839     0.786314     0.256583  0.000786823      2.28981      39.1599     0.109372      66.1504       52.918            0      15.3439      4.01842      11.3254            1  0.000628127      2.43018      1.34999  0.000628127      2.49109
  7.019921     0.776887     0.402566     0.786451     0.256601   0.00078633      2.28845      39.1608     0.109374      66.1598      52.9232            0      15.3478      4.01944      11.3283            1  0.000625769      2.42763      1.34863  0.000625769      2.48833
  7.023682     0.775723     0.402293     0.786588     0.256619  0.000785836      2.28709      39.1617     0.109377      66.1691      52.9284            0      15.3516      4.02045      11.3312            1   0.00062342      2.42509      1.34728   0.00062342      2.48558
  7.031926     0.773179     0.401698     0.786888     0.256662  0.000784751      2.28413      39.1637     0.109382      66.1896      52.9398            0      15.3598       4.0226      11.3372            1  0.000618302      2.41953      1.34431  0.000618302      2.47957
  7.040170     0.770643     0.401105     0.787186     0.256708  0.000783663      2.28118      39.1657     0.109387      66.2099       52.951            0      15.3678      4.02469      11.3431            1  0.000613225      2.41399      1.34136  0.000613225      2.47358
  7.048414     0.768115     0.400515     0.787485     0.256758  0.000782572      2.27825      39.1677     0.109392      66.2302      52.9622            0      15.3756      4.02672      11.3488            1  0.000608191      2.40847      1.33841  0.000608191      2.46761
  7.056658     0.765596     0.399927     0.787782      0.25681  0.000781479      2.27532      39.1697     0.109397      66.2505      52.9734            0      15.3831      4.02869      11.3544            1  0.000603197      2.40296      1.33548  0.000603197      2.46166
  7.064902     0.763085     0.399342     0.788079     0.256865  0.000780384      2.27242      39.1717     0.109402      66.2706      52.9845            0      15.3904      4.03061      11.3598            1  0.000598245      2.39748      1.33256  0.000598245      2.45573
  7.073146     0.760582     0.398759     0.788375     0.256923  0.000779288      2.26952      39.1736     0.109407      66.2907      52.9955            0      15.3975      4.03247      11.3651            1  0.000593333      2.39201      1.32965  0.000593333      2.44982
  7.085275     0.756915     0.397907     0.788809     0.257012  0.000777672      2.26529      39.1765     0.109414      66.3202      53.0115            0      15.4077      4.03514      11.3726            1   0.00058618        2.384      1.32539   0.00058618      2.44115
  7.097403     0.753265     0.397059     0.789242     0.257105  0.000776055      2.26108      39.1794     0.109421      66.3495      53.0274            0      15.4175      4.03771      11.3798            1  0.000579114      2.37602      1.32115  0.000579114      2.43252
  7.109532     0.749634     0.396218     0.789674     0.257202  0.000774437       2.2569      39.1822     0.109428      66.3787      53.0432            0      15.4271      4.04021      11.3869            1  0.000572132      2.36807      1.31693  0.000572132      2.42393
  7.121660     0.746019     0.395381     0.790104     0.257302  0.000772817      2.25275      39.1851     0.109435      66.4077      53.0588            0      15.4363      4.04264      11.3937            1  0.000565235      2.36016      1.31273  0.000565235      2.41538
  7.133789     0.742423      0.39455     0.790533     0.257405  0.000771198      2.24863      39.1879     0.109442      66.4366      53.0743            0      15.4454        4.045      11.4004            1  0.000558421      2.35228      1.30854  0.000558421      2.40686
  7.145917     0.738843     0.393725      0.79096      0.25751  0.000769578      2.24454      39.1907     0.109448      66.4653      53.0896            0      15.4542       4.0473      11.4069            1  0.000551689      2.34444      1.30437  0.000551689      2.39838
  7.158046     0.735282     0.392904     0.791386     0.257618   0.00076796      2.24047      39.1935     0.109455       66.494      53.1048            0      15.4628      4.04956      11.4132            1  0.000545038      2.33662      1.30022  0.000545038      2.38993
  7.175293     0.730246     0.391747     0.791989     0.257775   0.00076566      2.23474      39.1975     0.109464      66.5344      53.1261            0      15.4747      4.05268       11.422            1  0.000535719      2.32555      1.29435  0.000535719      2.37798
  7.192539     0.725245       0.3906     0.792589     0.257934  0.000763363      2.22906      39.2014     0.109473      66.5746      53.1472            0      15.4863      4.05573      11.4306            1  0.000526559      2.31454       1.2885  0.000526559      2.36609
  7.209786     0.720279     0.389464     0.793186     0.258096   0.00076107      2.22343      39.2053     0.109482      66.6145       53.168            0      15.4977       4.0587       11.439            1  0.000517555      2.30358      1.28269  0.000517555      2.35426
  7.227033     0.715347     0.388338     0.793781      0.25826  0.000758782      2.21786      39.2092     0.109491      66.6541      53.1885            0      15.5088      4.06161      11.4472            1  0.000508706      2.29268       1.2769  0.000508706       2.3425
  7.244279     0.710449     0.387223     0.794373     0.258426  0.000756497      2.21234       39.213       0.1095      66.6935      53.2087            0      15.5197      4.06447      11.4552            1  0.000500007      2.28183      1.27113  0.000500007       2.3308
  7.261526     0.705584     0.386117     0.794962     0.258593  0.000754218      2.20688      39.2169     0.109509      66.7326      53.2286            0      15.5304      4.06728      11.4632            1  0.000491458      2.27103       1.2654  0.000491458      2.31915
  7.278773     0.700753     0.385022     0.795548     0.258761  0.000751944      2.20146      39.2207     0.109517      66.7714      53.2483            0       15.541      4.07005       11.471            1  0.000483055      2.26028      1.25968  0.000483055      2.30757
  7.298641     0.695229     0.383774     0.796219     0.258955  0.000749331      2.19528       39.225     0.109526      66.8158      53.2706            0       15.553       4.0732      11.4798            1  0.000473552      2.24796      1.25313  0.000473552      2.29429
  7.318510     0.689748     0.382538     0.796888      0.25915  0.000746726      2.18918      39.2293     0.109536      66.8598      53.2926            0      15.5649       4.0763      11.4886            1  0.000464236      2.23569      1.24661  0.000464236      2.28109
  7.338378     0.684311     0.381315     0.797552     0.259345  0.000744129      2.18314      39.2336     0.109545      66.9036      53.3142            0      15.5766      4.07936      11.4972            1  0.000455103      2.22349      1.24012  0.000455103      2.26796
  7.358247     0.678916     0.380106     0.798213      0.25954  0.000741539      2.17716      39.2378     0.109554      66.9469      53.3355            0      15.5881      4.08239      11.5057            1   0.00044615      2.21135      1.23365   0.00044615      2.25491
  7.378115     0.673565      0.37891      0.79887     0.259735  0.000738957      2.17125       39.242     0.109563      66.9899      53.3564            0      15.5996      4.08539      11.5142            1  0.000437373      2.19926      1.22722  0.000437373      2.24192
  7.397984     0.668256     0.377726     0.799524     0.259929  0.000736383      2.16541      39.2462     0.109571      67.0326       53.377            0      15.6109      4.08836      11.5226            1  0.000428769      2.18723      1.22081  0.000428769        2.229
  7.417853     0.662989     0.376555     0.800174     0.260123  0.000733816      2.15963      39.2504      0.10958       67.075      53.3972            0      15.6222      4.09131      11.5309            1  0.000420334      2.17526      1.21442  0.000420334      2.21615
  7.442387     0.656542     0.375126     0.800972     0.260362  0.000730657      2.15257      39.2555      0.10959      67.1268      53.4218            0      15.6359      4.09491       11.541            1  0.000410147      2.16055      1.20658  0.000410147      2.20038
  7.466922     0.650158     0.373716     0.801764       0.2606   0.00072751      2.14562      39.2605       0.1096      67.1781      53.4459            0      15.6496      4.09848      11.5511            1  0.000400206      2.14592      1.19877  0.000400206       2.1847
  7.491456     0.643837     0.372325     0.802551     0.260837  0.000724375      2.13875      39.2655     0.109609       67.229      53.4694            0      15.6631      4.10202      11.5611            1  0.000390507      2.13137        1.191  0.000390507      2.16912
  7.515991     0.637578     0.370952     0.803333     0.261073  0.000721251      2.13198      39.2705     0.109619      67.2793      53.4925            0      15.6765      4.10553       11.571            1  0.000381043       2.1169      1.18327  0.000381043      2.15364
  7.540525     0.631379     0.369598     0.804109     0.261307  0.000718137       2.1253      39.2754     0.109628      67.3292      53.5151            0      15.6898      4.10902      11.5808            1  0.000371808      2.10251      1.17557  0.000371808      2.13825
  7.565060     0.625241     0.368261      0.80488      0.26154  0.000715035      2.11871      39.2803     0.109637      67.3785      53.5373            0       15.703      4.11247      11.5905            1  0.000362797      2.08819      1.16791  0.000362797      2.12295
  7.589594     0.619163     0.366943     0.805646     0.261772  0.000711943      2.11221      39.2851     0.109646      67.4274       53.559            0      15.7161       4.1159      11.6002            1  0.000354004      2.07395      1.16028  0.000354004      2.10775
  7.618845     0.611995     0.365393     0.806553     0.262047   0.00070827      2.10457      39.2908     0.109656      67.4851      53.5842            0      15.7316      4.11996      11.6116            1  0.000343799      2.05706      1.15122  0.000343799      2.08974
  7.648095     0.604909     0.363868     0.807451     0.262319  0.000704611      2.09706      39.2965     0.109666      67.5421      53.6088            0      15.7469      4.12398       11.623            1  0.000333889      2.04027      1.14222  0.000333889      2.07185
  7.677345     0.597907     0.362368     0.808343      0.26259  0.000700966      2.08966      39.3021     0.109676      67.5984      53.6328            0      15.7622      4.12797      11.6342            1  0.000324264      2.02359      1.13326  0.000324264      2.05409
  7.706595     0.590985     0.360891     0.809227     0.262858  0.000697334      2.08238      39.3077     0.109685      67.6541      53.6562            0      15.7773      4.13192      11.6453            1  0.000314916      2.00699      1.12435  0.000314916      2.03644
  7.735846     0.584144     0.359437     0.810104     0.263125  0.000693716      2.07522      39.3132     0.109694      67.7092       53.679            0      15.7922      4.13585      11.6564            1  0.000305838       1.9905      1.11547  0.000305838      2.01891
  7.765096     0.577383     0.358007     0.810974     0.263389   0.00069011      2.06818      39.3187     0.109703      67.7636      53.7012            0      15.8071      4.13974      11.6674            1  0.000297022       1.9741      1.10665  0.000297022       2.0015
  7.794346       0.5707     0.356599     0.811836     0.263652  0.000686516      2.06125      39.3241     0.109712      67.8174      53.7229            0      15.8218       4.1436      11.6782            1   0.00028846      1.95779      1.09786   0.00028846      1.98421
  7.837078     0.561076     0.354583     0.813084     0.264032  0.000681288      2.05132       39.332     0.109724      67.8949      53.7535            0      15.8431      4.14918       11.694            1  0.000276393      1.93412       1.0851  0.000276393      1.95914
  7.879810     0.551616     0.352613     0.814316     0.264407  0.000676084      2.04162      39.3397     0.109735       67.971      53.7829            0      15.8642      4.15469      11.7095            1  0.000264831      1.91065      1.07243  0.000264831      1.93431
  7.922542     0.542316     0.350689     0.815533     0.264778  0.000670904      2.03214      39.3474     0.109746      68.0459      53.8112            0       15.885      4.16014      11.7249            1  0.000253753      1.88736      1.05984  0.000253753      1.90971
  7.965275     0.533173      0.34881     0.816735     0.265145  0.000665747      2.02289       39.355     0.109757      68.1196      53.8384            0      15.9056      4.16552        11.74            1  0.000243138      1.86425      1.04733  0.000243138      1.88533
  8.008007     0.524185     0.346974     0.817923     0.265508  0.000660612      2.01384      39.3625     0.109767       68.192      53.8645            0      15.9259      4.17084       11.755            1  0.000232967      1.84133      1.03491  0.000232967      1.86117
  8.050739      0.51535      0.34518     0.819096     0.265866  0.000655498      2.00501      39.3699     0.109777      68.2631      53.8896            0      15.9459      4.17609      11.7698            1  0.000223221      1.81857      1.02257  0.000223221      1.83723
  8.093471     0.506664     0.343428     0.820254      0.26622  0.000650405      1.99638      39.3773     0.109786      68.3331      53.9137            0      15.9657      4.18128      11.7845            1  0.000213883        1.796      1.01031  0.000213883       1.8135
  8.156500      0.49412     0.340917     0.821937     0.266735  0.000642931      1.98401       39.388     0.109799      68.4342      53.9475            0      15.9945      4.18882      11.8057            1  0.000200819        1.763     0.992362  0.000200819      1.77889
  8.165886     0.492279     0.340551     0.822185     0.266811  0.000641821       1.9822      39.3896     0.109801       68.449      53.9524            0      15.9988      4.18994      11.8088            1  0.000198943      1.75812     0.989705  0.000198943      1.77377
  8.175271     0.490445     0.340186     0.822432     0.266886  0.000640713      1.98041      39.3912     0.109803      68.4638      53.9572            0       16.003      4.19104       11.812            1  0.000197084      1.75325     0.987052  0.000197084      1.76866
  8.184657     0.488618     0.339824     0.822678     0.266962  0.000639605      1.97862      39.3928     0.109805      68.4785       53.962            0      16.0072      4.19215      11.8151            1  0.000195243      1.74839     0.984402  0.000195243      1.76357
  8.194042     0.486797     0.339463     0.822924     0.267037  0.000638499      1.97684      39.3944     0.109807      68.4932      53.9667            0      16.0114      4.19325      11.8182            1  0.000193419      1.74353     0.981756  0.000193419      1.75848
  8.196820      0.48626     0.339356     0.822997     0.267059  0.000638171      1.97632      39.3948     0.109807      68.4975      53.9681            0      16.0127      4.19358      11.8191            1  0.000192883      1.74209     0.980973  0.000192883      1.75698
  8.199598     0.485723      0.33925     0.823069     0.267081  0.000637844      1.97579      39.3953     0.109808      68.5019      53.9695            0      16.0139       4.1939        11.82            1  0.000192348      1.74066     0.980191  0.000192348      1.75547
  8.199862     0.485672      0.33924     0.823076     0.267084  0.000637813      1.97574      39.3953     0.109808      68.5023      53.9696            0       16.014      4.19393      11.8201            1  0.000192297      1.74052     0.980117  0.000192297      1.75533
  8.200048     0.485636     0.339233     0.823081     0.267085  0.000637792      1.97571      39.3954     0.109808      68.5026      53.9697            0      16.0141      4.19391      11.8202            1  0.000192261      1.74042     0.980063  0.000192261      1.75523
  8.200235       0.4856     0.339226     0.823086     0.267087  0.000637773      1.97567      39.3954     0.109808      68.5028      53.9698            0      16.0142      4.19377      11.8204            1  0.000192225      1.74032     0.980006  0.000192225      1.75512
  8.200292     0.485589     0.339223     0.823087     0.267087  0.000637768      1.97566      39.3954     0.109808      68.5029      53.9698            0      16.0142      4.19372      11.8205            1  0.000192214      1.74029     0.979989  0.000192214      1.75509
  8.200349     0.485578     0.339221     0.823089     0.267087  0.000637762      1.97565      39.3954     0.109808       68.503      53.9699            0      16.0143      4.19368      11.8206            1  0.000192203      1.74026     0.979972  0.000192203      1.75506
  8.200406     0.485567     0.339219      0.82309     0.267088  0.000637756      1.97564      39.3954     0.109808      68.5031      53.9699            0      16.0143      4.19363      11.8206            1  0.000192192      1.74023     0.979955  0.000192192      1.75503
  8.200463     0.485556     0.339217     0.823092     0.267088  0.000637751      1.97563      39.3954     0.109808      68.5032      53.9699            0      16.0143      4.19359      11.8207            1  0.000192181       1.7402     0.979938  0.000192181        1.755
  8.200519     0.485545     0.339215     0.823093     0.267089  0.000637745      1.97562      39.3954     0.109808      68.5033      53.9699            0      16.0143      4.19355      11.8208            1   0.00019217      1.74017     0.979921   0.00019217      1.75497
  8.200576     0.485534     0.339212     0.823095     0.267089   0.00063774      1.97561      39.3955     0.109808      68.5034        53.97            0      16.0144       4.1935      11.8209            1   0.00019216      1.74014     0.979904   0.00019216      1.75494
  8.200708     0.485509     0.339207     0.823098      0.26709  0.000637726      1.97558      39.3955     0.109808      68.5036        53.97            0      16.0144       4.1934       11.821            1  0.000192134      1.74007     0.979864  0.000192134      1.75486
  8.200841     0.485483     0.339202     0.823102     0.267091  0.000637713      1.97556      39.3955     0.109808      68.5038      53.9701            0      16.0145       4.1933      11.8212            1  0.000192109         1.74     0.979824  0.000192109      1.75479
  8.200973     0.485458     0.339197     0.823105     0.267092    0.0006377      1.97553      39.3955     0.109808       68.504      53.9702            0      16.0145       4.1932      11.8213            1  0.000192083      1.73993     0.979784  0.000192083      1.75472
  8.201105     0.485432     0.339192     0.823109     0.267093  0.000637687      1.97551      39.3955     0.109808      68.5042      53.9702            0      16.0146       4.1931      11.8215            1  0.000192058      1.73985     0.979745  0.000192058      1.75464
  8.201237     0.485407     0.339187     0.823112     0.267094  0.000637674      1.97548      39.3956     0.109808      68.5044      53.9703            0      16.0147      4.19299      11.8217            1  0.000192033      1.73978     0.979705  0.000192033      1.75457
  8.201626     0.485332     0.339172     0.823122     0.267097  0.000637636      1.97541      39.3956     0.109808       68.505      53.9705            0      16.0149       4.1927      11.8222            1  0.000191958      1.73958     0.979588  0.000191958      1.75435
  8.202014     0.485256     0.339158     0.823132       0.2671  0.000637598      1.97534      39.3957     0.109808      68.5056      53.9707            0       16.015       4.1924      11.8226            1  0.000191883      1.73937     0.979471  0.000191883      1.75414
  8.202403     0.485181     0.339143     0.823143     0.267103   0.00063756      1.97526      39.3958     0.109808      68.5062      53.9709            0      16.0152       4.1921      11.8231            1  0.000191809      1.73916     0.979354  0.000191809      1.75392
  8.202792     0.485106     0.339128     0.823153     0.267106  0.000637522      1.97519      39.3958     0.109808      68.5068      53.9711            0      16.0154      4.19181      11.8236            1  0.000191734      1.73895     0.979236  0.000191734      1.75371
  8.204281     0.484819     0.339071     0.823191     0.267116  0.000637376      1.97491      39.3961     0.109809      68.5091      53.9718            0      16.0162      4.19068      11.8255            1  0.000191449      1.73815     0.978787  0.000191449      1.75288
  8.205769     0.484532     0.339014      0.82323     0.267126  0.000637231      1.97463      39.3963     0.109809      68.5115      53.9726            0       16.017      4.18956      11.8274            1  0.000191164      1.73735     0.978338  0.000191164      1.75205
  8.207258     0.484246     0.338958     0.823269     0.267136  0.000637087      1.97435      39.3966     0.109809      68.5138      53.9733            0      16.0178      4.18845      11.8293            1   0.00019088      1.73655     0.977889   0.00019088      1.75122
  8.208746     0.483959     0.338901     0.823308     0.267145  0.000636943      1.97407      39.3968     0.109809      68.5161       53.974            0      16.0187      4.18735      11.8313            1  0.000190596      1.73575     0.977438  0.000190596       1.7504
  8.212429     0.483251     0.338761     0.823404     0.267164   0.00063659      1.97338      39.3974      0.10981      68.5218      53.9758            0      16.0209      4.18467      11.8363            1  0.000189895      1.73377     0.976323  0.000189895      1.74835
  8.216112     0.482544     0.338621     0.823499     0.267181   0.00063624      1.97269      39.3981     0.109811      68.5275      53.9777            0      16.0234      4.18205      11.8414            1  0.000189197      1.73178     0.975206  0.000189197       1.7463
  8.219794     0.481838     0.338482     0.823595     0.267194  0.000635893        1.972      39.3987     0.109811      68.5332      53.9795            0      16.0261      4.17948      11.8467            1  0.000188502       1.7298     0.974086  0.000188502      1.74425
  8.223477     0.481132     0.338343      0.82369     0.267205  0.000635549      1.97131      39.3993     0.109812      68.5389      53.9813            0       16.029      4.17695      11.8521            1  0.000187809      1.72781     0.972964  0.000187809      1.74221
  8.227159     0.480428     0.338204     0.823786     0.267212  0.000635209      1.97062      39.3999     0.109813      68.5445      53.9831            0      16.0321      4.17448      11.8576            1  0.000187119      1.72582      0.97184  0.000187119      1.74016
  8.233220     0.479272     0.337976     0.823943     0.267218  0.000634654      1.96949      39.4009     0.109814      68.5538       53.986            0      16.0376      4.17052       11.867            1  0.000185988      1.72255     0.969987  0.000185988      1.73678
  8.239280     0.478118     0.337749     0.824099     0.267218  0.000634108      1.96836      39.4019     0.109815      68.5631      53.9889            0      16.0435      4.16667      11.8768            1  0.000184864      1.71927      0.96813  0.000184864      1.73341
  8.245340     0.476968     0.337522     0.824255     0.267211  0.000633568      1.96723      39.4029     0.109816      68.5724      53.9918            0      16.0498      4.16294      11.8869            1  0.000183747      1.71599     0.966268  0.000183747      1.73004
  8.251400      0.47582     0.337296     0.824411     0.267197  0.000633034      1.96611      39.4039     0.109817      68.5817      53.9947            0      16.0566      4.15932      11.8973            1  0.000182637      1.71271     0.964403  0.000182637      1.72667
  8.257460     0.474675     0.337071     0.824567     0.267177  0.000632507      1.96499       39.405     0.109818      68.5909      53.9976            0      16.0637      4.15579      11.9079            1  0.000181534      1.70943     0.962534  0.000181534       1.7233
  8.263520     0.473532     0.336847     0.824722     0.267152  0.000631985      1.96387       39.406      0.10982      68.6001      54.0005            0      16.0712      4.15236      11.9189            1  0.000180437      1.70615     0.960663  0.000180437      1.71993
  8.274616     0.471448     0.336438     0.825005     0.267093  0.000631044      1.96183      39.4078     0.109822      68.6169      54.0057            0      16.0858      4.14629      11.9395            1  0.000178446      1.70014     0.957232  0.000178446      1.71376
  8.285712     0.469372     0.336031     0.825288     0.267017  0.000630119       1.9598      39.4097     0.109824      68.6336      54.0108            0      16.1014      4.14049       11.961            1  0.000176477      1.69413     0.953795  0.000176477       1.7076
  8.296807     0.467306     0.335627     0.825569     0.266928  0.000629209      1.95778      39.4115     0.109825      68.6503      54.0159            0       16.118      4.13492      11.9831            1   0.00017453      1.68812     0.950353   0.00017453      1.70145
  8.307903     0.465249     0.335225      0.82585     0.266825  0.000628311      1.95576      39.4134     0.109827      68.6669       54.021            0      16.1354      4.12956      12.0058            1  0.000172604      1.68211      0.94691  0.000172604      1.69531
  8.318999     0.463201     0.334825     0.826129      0.26671  0.000627425      1.95376      39.4152     0.109829      68.6834       54.026            0      16.1535      4.12438      12.0291            1  0.000170699      1.67611     0.943465  0.000170699      1.68918
  8.330094     0.461163     0.334427     0.826408     0.266585   0.00062655      1.95177      39.4171     0.109831      68.6998       54.031            0      16.1723      4.11936      12.0529            1  0.000168816      1.67012     0.940021  0.000168816      1.68305
  8.341190     0.459133     0.334032     0.826685     0.266451  0.000625684      1.94979      39.4189     0.109833      68.7162      54.0359            0      16.1916      4.11449      12.0772            1  0.000166953      1.66414     0.936579  0.000166953      1.67694
  8.354985     0.456622     0.333544     0.827029     0.266272  0.000624618      1.94734      39.4212     0.109835      68.7364      54.0419            0      16.2165      4.10861      12.1079            1  0.000164666      1.65671     0.932303  0.000164666      1.66936
  8.368779     0.454125     0.333059     0.827371     0.266081  0.000623563       1.9449      39.4235     0.109838      68.7566      54.0479            0       16.242       4.1029      12.1391            1   0.00016241       1.6493     0.928032   0.00016241      1.66181
  8.382574     0.451642     0.332577     0.827711     0.265879  0.000622519      1.94248      39.4258      0.10984      68.7766      54.0538            0      16.2683      4.09734      12.1709            1  0.000160185      1.64191     0.923769  0.000160185      1.65427
  8.396368     0.449172     0.332098      0.82805     0.265668  0.000621482      1.94008      39.4281     0.109842      68.7965      54.0597            0       16.295       4.0919      12.2031            1   0.00015799      1.63453     0.919515   0.00015799      1.64676
  8.410163     0.446716     0.331623     0.828388     0.265449  0.000620453      1.93769      39.4304     0.109844      68.8163      54.0655            0      16.3223      4.08657      12.2357            1  0.000155826      1.62718      0.91527  0.000155826      1.63927
  8.423958     0.444273     0.331151     0.828724     0.265223   0.00061943      1.93532      39.4326     0.109846       68.836      54.0712            0        16.35      4.08133      12.2686            1  0.000153691      1.61985     0.911035  0.000153691       1.6318
  8.437752     0.441844     0.330683     0.829058      0.26499  0.000618412      1.93296      39.4349     0.109848      68.8556      54.0768            0       16.378      4.07617      12.3019            1  0.000151585      1.61253     0.906812  0.000151585      1.62436
  8.453071     0.439162     0.330166     0.829428     0.264724  0.000617287      1.93036      39.4375     0.109851      68.8772       54.083            0      16.4096      4.07051      12.3391            1  0.000149281      1.60444     0.902137  0.000149281      1.61613
  8.468390     0.436497     0.329653     0.829795     0.264452  0.000616168      1.92778        39.44     0.109853      68.8987      54.0892            0      16.4415      4.06492      12.3766            1  0.000147012      1.59638     0.897477  0.000147012      1.60793
  8.483709     0.433848     0.329144     0.830161     0.264174  0.000615052      1.92522      39.4425     0.109855      68.9201      54.0952            0      16.4737      4.05939      12.4144            1  0.000144777      1.58834     0.892834  0.000144777      1.59976
  8.499028     0.431215     0.328639     0.830525     0.263891   0.00061394      1.92268      39.4451     0.109857      68.9413      54.1012            0      16.5062       4.0539      12.4523            1  0.000142576      1.58034     0.888208  0.000142576      1.59162
  8.514347     0.428598     0.328138     0.830887     0.263604  0.000612832      1.92015      39.4476      0.10986      68.9624      54.1071            0       16.539      4.04844      12.4905            1  0.000140408      1.57236     0.883599  0.000140408      1.58351
  8.529666     0.425997     0.327641     0.831248     0.263312  0.000611725      1.91765      39.4501     0.109862      68.9834      54.1129            0      16.5719      4.04301      12.5289            1  0.000138274      1.56442     0.879008  0.000138274      1.57544
  8.544985     0.423412     0.327147     0.831606     0.263017  0.000610621      1.91516      39.4526     0.109864      69.0042      54.1187            0      16.6051      4.03761      12.5674            1  0.000136172       1.5565     0.874436  0.000136172       1.5674
  8.563288     0.420344     0.326562     0.832032     0.262659  0.000609304      1.91221      39.4556     0.109866       69.029      54.1254            0      16.6448      4.03117      12.6137            1  0.000133702      1.54709     0.868996  0.000133702      1.55784
  8.581592     0.417299     0.325982     0.832456     0.262297   0.00060799      1.90929      39.4586     0.109869      69.0535      54.1321            0      16.6848      4.02474      12.6601            1  0.000131277      1.53772     0.863584  0.000131277      1.54833
  8.599895     0.414275     0.325408     0.832877     0.261931  0.000606677      1.90639      39.4616     0.109871      69.0779      54.1387            0       16.725      4.01832      12.7067            1  0.000128896      1.52839     0.858198  0.000128896      1.53886
  8.618198     0.411274     0.324838     0.833295     0.261562  0.000605365      1.90352      39.4646     0.109873      69.1021      54.1451            0      16.7653       4.0119      12.7534            1  0.000126558      1.51912      0.85284  0.000126558      1.52945
  8.636501     0.408295     0.324274     0.833711     0.261189  0.000604054      1.90068      39.4676     0.109876      69.1261      54.1515            0      16.8057      4.00548      12.8002            1  0.000124263      1.50988     0.847509  0.000124263      1.52008
  8.654804     0.405337     0.323715     0.834124     0.260812  0.000602744      1.89786      39.4706     0.109878        69.15      54.1578            0      16.8462      3.99906      12.8472            1  0.000122009      1.50069     0.842205  0.000122009      1.51075
  8.673108     0.402401      0.32316     0.834535     0.260433  0.000601435      1.89506      39.4736      0.10988      69.1737       54.164            0      16.8869      3.99262      12.8943            1  0.000119797      1.49155     0.836929  0.000119797      1.50148
  8.692593     0.399299     0.322576      0.83497     0.260027  0.000600042      1.89211      39.4767     0.109883      69.1987      54.1705            0      16.9302      3.98575      12.9445            1  0.000117485      1.48187     0.831342  0.000117485      1.49166
  8.712078     0.396222     0.321997     0.835401     0.259617  0.000598649      1.88919      39.4799     0.109885      69.2235      54.1768            0      16.9737      3.97887      12.9948            1  0.000115218      1.47224     0.825787  0.000115218      1.48189
  8.731563     0.393168     0.321423      0.83583     0.259205  0.000597256       1.8863       39.483     0.109887      69.2482      54.1831            0      17.0172      3.97197      13.0452            1  0.000112995      1.46266     0.820263  0.000112995      1.47218
  8.751048     0.390137     0.320855     0.836256      0.25879  0.000595863      1.88343      39.4861     0.109889      69.2726      54.1893            0      17.0608      3.96505      13.0957            1  0.000110814      1.45313     0.814771  0.000110814      1.46252
  8.770533     0.387131     0.320292      0.83668     0.258373  0.000594471      1.88059      39.4893     0.109891      69.2969      54.1953            0      17.1044      3.95811      13.1463            1  0.000108676      1.44365     0.809309  0.000108676      1.45292
  8.790018     0.384147     0.319735       0.8371     0.257953  0.000593078      1.87777      39.4924     0.109893      69.3209      54.2013            0      17.1481      3.95114       13.197            1  0.000106579      1.43423     0.803878  0.000106579      1.44336
  8.809503     0.381187     0.319182     0.837518     0.257531  0.000591685      1.87499      39.4955     0.109895      69.3448      54.2072            0      17.1919      3.94415      13.2477            1  0.000104522      1.42485     0.798479  0.000104522      1.43387
  8.832367     0.377743     0.318541     0.838005     0.257033   0.00059005      1.87175      39.4991     0.109898      69.3726      54.2139            0      17.2433      3.93592      13.3074            1  0.000102159      1.41392     0.792182  0.000102159      1.42279
  8.855232      0.37433     0.317907     0.838488     0.256531  0.000588415      1.86855      39.5027       0.1099      69.4001      54.2206            0      17.2947      3.92765      13.3671            1  9.98501e-05      1.40305     0.785928  9.98501e-05      1.41178
  8.878096     0.370948      0.31728     0.838967     0.256027   0.00058678      1.86538      39.5063     0.109902      69.4274      54.2271            0      17.3463      3.91935      13.4269            1   9.7593e-05      1.39225     0.779716   9.7593e-05      1.40085
  8.900961     0.367597      0.31666     0.839443      0.25552  0.000585145      1.86224      39.5099     0.109905      69.4545      54.2335            0      17.3978      3.91101      13.4868            1  9.53869e-05      1.38153     0.773546  9.53869e-05      1.38998
