Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  2.480239      4.96759     0.956315     0.632984    0.0371336  0.000292673      5.34765     0.018653    0.0121075       37.051      26.3961            0      4.08033     0.525507      3.55482            1    0.0978925      24.3687      1.01504    0.0978925      13.7814
  2.483205      4.96182     0.954738     0.634068    0.0370192  0.000292569      5.33885    0.0186606    0.0123975      37.0991      26.4169            0      4.09067     0.523713      3.56696            1    0.0976025      24.3589      1.01503    0.0976025      13.7639
  2.486171      4.95606     0.953163     0.635151    0.0369047  0.000292465      5.33006    0.0186682    0.0126866      37.1471      26.4377            0      4.10103      0.52192      3.57911            1    0.0973134      24.3491      1.01502    0.0973134      13.7464
  2.489138       4.9503     0.951591     0.636234      0.03679  0.000292361      5.32129    0.0186758    0.0129748       37.195      26.4584            0       4.1114     0.520128      3.59127            1    0.0970252      24.3393      1.01501    0.0970252       13.729
  2.492104      4.94456     0.950022     0.637317    0.0366753  0.000292257      5.31253    0.0186835    0.0132622      37.2429       26.479            0      4.12177     0.518337      3.60343            1    0.0967378      24.3294        1.015    0.0967378      13.7116
  2.496511      4.93603     0.947695     0.638925    0.0365046  0.000292103      5.29955    0.0186949    0.0136876       37.314      26.5094            0      4.13719     0.515678      3.62151            1    0.0963124      24.3146      1.01498    0.0963124      13.6858
  2.500919      4.92751     0.945373     0.640532    0.0363338  0.000291949      5.28659    0.0187064    0.0141112      37.3849      26.5397            0      4.15263     0.513022      3.63961            1    0.0958888      24.2998      1.01497    0.0958888      13.6601
  2.505327      4.91902     0.943058     0.642138    0.0361628  0.000291795      5.27367     0.018718    0.0145329      37.4558      26.5698            0      4.16808     0.510368      3.65772            1    0.0954671      24.2849      1.01495    0.0954671      13.6345
  2.509734      4.91053     0.940749     0.643743    0.0359917  0.000291642      5.26078    0.0187297    0.0149528      37.5264      26.5998            0      4.18355     0.507716      3.67583            1    0.0950472      24.2699      1.01493    0.0950472       13.609
  2.514142      4.90206     0.938445     0.645348    0.0358204  0.000291488      5.24793    0.0187414    0.0153708       37.597      26.6295            0      4.19902     0.505067      3.69395            1    0.0946292      24.2549      1.01491    0.0946292      13.5836
  2.519571      4.89165     0.935616     0.647322    0.0356094  0.000291298      5.23214     0.018756    0.0158831      37.6838      26.6659            0      4.21809     0.501808      3.71628            1    0.0941169      24.2362      1.01489    0.0941169      13.5524
  2.525000      4.88126     0.932795     0.649295    0.0353981  0.000291109      5.21639    0.0187706    0.0163927      37.7704       26.702            0      4.23717     0.498552      3.73862            1    0.0936073      24.2174      1.01487    0.0936073      13.5213
  2.530429      4.87089     0.929983     0.651266    0.0351868  0.000290919       5.2007    0.0187854    0.0168995      37.8568      26.7379            0      4.25626     0.495301      3.76096            1    0.0931005      24.1986      1.01485    0.0931005      13.4903
  2.535858      4.86055      0.92718     0.653236    0.0349755  0.000290729      5.18505    0.0188003    0.0174036       37.943      26.7735            0      4.27536     0.492054       3.7833            1    0.0925964      24.1796      1.01482    0.0925964      13.4595
  2.541287      4.85022     0.924386     0.655205     0.034764  0.000290539      5.16946    0.0188153     0.017905       38.029      26.8088            0      4.29446     0.488811      3.80565            1     0.092095      24.1605       1.0148     0.092095      13.4289
  2.546717      4.83992       0.9216     0.657171    0.0345526  0.000290348      5.15391    0.0188305    0.0184036      38.1148      26.8439            0      4.31357     0.485573      3.82799            1    0.0915964      24.1413      1.01478    0.0915964      13.3983
  2.555328      4.82362     0.917199     0.660288    0.0342172  0.000290045      5.12934    0.0188547     0.019189      38.2506       26.899            0      4.34388     0.480447      3.86344            1     0.090811      24.1107      1.01475     0.090811      13.3501
  2.563940      4.80738     0.912819       0.6634    0.0338818   0.00028974       5.1049    0.0188792    0.0199677       38.386      26.9534            0       4.3742     0.475333      3.89886            1    0.0900323      24.0798      1.01471    0.0900323      13.3023
  2.572552      4.79119     0.908461     0.666509    0.0335467  0.000289434      5.08057    0.0189039    0.0207398      38.5209      27.0073            0      4.40451     0.470232      3.93427            1    0.0892602      24.0487      1.01468    0.0892602      13.2548
  2.581164      4.77506     0.904125     0.669614    0.0332118  0.000289126      5.05637     0.018929    0.0215052      38.6553      27.0604            0       4.4348     0.465146      3.96966            1    0.0884948      24.0173      1.01465    0.0884948      13.2077
  2.589776      4.75898      0.89981     0.672714    0.0328773  0.000288816      5.03228    0.0189542     0.022264      38.7893       27.113            0      4.46509     0.460074      4.00501            1     0.087736      23.9857      1.01462     0.087736      13.1609
  2.598388      4.74296     0.895516      0.67581    0.0325431  0.000288504      5.00831    0.0189798    0.0230163      38.9228      27.1649            0      4.49535     0.455019      4.04033            1    0.0869837      23.9539      1.01459    0.0869837      13.1145
  2.608878      4.72351     0.890314     0.679577    0.0321367  0.000288121      4.97927    0.0190112     0.023924      39.0848      27.2272            0      4.53217     0.448883      4.08329            1     0.086076      23.9149      1.01455     0.086076      13.0584
  2.619368      4.70415     0.885143     0.683336    0.0317312  0.000287734       4.9504    0.0190431    0.0248222      39.2462      27.2887            0      4.56895     0.442772      4.12618            1    0.0851778      23.8756      1.01451    0.0851778      13.0028
  2.629858      4.68486     0.880003      0.68709    0.0313267  0.000287343      4.92171    0.0190753    0.0257111      39.4069      27.3493            0      4.60568      0.43669      4.16899            1    0.0842889       23.836      1.01448    0.0842889      12.9477
  2.640348      4.66565     0.874894     0.690838    0.0309232  0.000286948      4.89318    0.0191078    0.0265906       39.567      27.4089            0      4.64234     0.430635       4.2117            1    0.0834094      23.7961      1.01444    0.0834094      12.8931
  2.650838      4.64653     0.869815     0.694579    0.0305209  0.000286549      4.86483    0.0191407     0.027461      39.7264      27.4677            0      4.67893     0.424612      4.25432            1     0.082539      23.7559       1.0144     0.082539       12.839
  2.661328      4.62747     0.864767     0.698314    0.0301199  0.000286145      4.83665    0.0191739    0.0283224      39.8851      27.5255            0      4.71544     0.418619      4.29682            1    0.0816776      23.7155      1.01437    0.0816776      12.7854
  2.675425        4.602      0.85803     0.703323    0.0295833  0.000285594      4.79904    0.0192192    0.0294657      40.0974      27.6019            0      4.76437     0.410619      4.35375            1    0.0805343      23.6608      1.01432    0.0805343      12.7142
  2.689522      4.57666     0.851347      0.70832    0.0290495  0.000285034      4.76173     0.019265     0.030593      40.3085      27.6768            0      4.81313     0.402681      4.41045            1     0.079407      23.6056      1.01428     0.079407      12.6439
  2.703618      4.55146     0.844718     0.713306    0.0285188  0.000284464      4.72472    0.0193114    0.0317045      40.5185      27.7501            0       4.8617     0.394809      4.46689            1    0.0782955        23.55      1.01423    0.0782955      12.5745
  2.717715       4.5264     0.838142     0.718279    0.0279913  0.000283883        4.688    0.0193584    0.0328005      40.7273      27.8218            0      4.91006     0.387005      4.52306            1    0.0771995      23.4939      1.01419    0.0771995      12.5059
  2.731812      4.50148     0.831619     0.723241    0.0274674  0.000283292      4.65158     0.019406    0.0338811       40.935      27.8921            0      4.95821     0.379273      4.57893            1    0.0761189      23.4375      1.01414    0.0761189      12.4381
  2.745909       4.4767     0.825148     0.728191    0.0269472   0.00028269      4.61545    0.0194542    0.0349466      41.1415      27.9609            0      5.00612     0.371616       4.6345            1    0.0750534      23.3807       1.0141    0.0750534      12.3712
  2.773592      4.42843      0.81259     0.737877    0.0259374  0.000281473      4.54534    0.0195505    0.0369958      41.5438      28.0916            0      5.09946     0.356804      4.74266            1    0.0730042       23.268      1.01401    0.0730042      12.2422
  2.801275      4.38067      0.80023     0.747515    0.0249443  0.000280209      4.47633     0.019649    0.0389891      41.9417      28.2169            0      5.19174     0.342307      4.84944            1    0.0710109       23.154      1.01392    0.0710109      12.1162
  2.828958      4.33344     0.788063     0.757105    0.0239694  0.000278896       4.4084    0.0197497    0.0409279      42.3353      28.3367            0      5.28287     0.328142      4.95472            1    0.0690721      23.0386      1.01384    0.0690721      11.9931
  2.856641      4.28671     0.776087     0.766648    0.0230139  0.000277531      4.34153    0.0198526    0.0428138      42.7247      28.4513            0      5.37274     0.314322      5.05842            1    0.0671862      22.9219      1.01375    0.0671862      11.8728
  2.884324      4.24049     0.764298     0.776142    0.0220789  0.000276113      4.27571    0.0199578    0.0446482      43.1098      28.5607            0       5.4613     0.300859      5.16044            1    0.0653518      22.8039      1.01366    0.0653518      11.7551
  2.887195      4.23572     0.763086     0.777124    0.0219832  0.000275963      4.26894    0.0199688    0.0448356      43.1495      28.5718            0      5.47041     0.299484      5.17093            1    0.0651644      22.7916      1.01365    0.0651644       11.743
  2.890067      4.23096     0.761875     0.778105    0.0218876  0.000275812      4.26218    0.0199799    0.0450225      43.1892      28.5828            0       5.4795     0.298112      5.18139            1    0.0649775      22.7793      1.01364    0.0649775       11.731
  2.892938       4.2262     0.760667     0.779086    0.0217923  0.000275661      4.25543     0.019991    0.0452088      43.2288      28.5937            0      5.48858     0.296744      5.19183            1    0.0647912       22.767      1.01363    0.0647912       11.719
  2.895810      4.22145     0.759461     0.780066    0.0216973  0.000275509       4.2487    0.0200021    0.0453946      43.2684      28.6046            0      5.49764     0.295381      5.20226            1    0.0646054      22.7546      1.01362    0.0646054       11.707
  2.898681      4.21671     0.758257     0.781046    0.0216025  0.000275356      4.24197    0.0200132    0.0455798       43.308      28.6155            0      5.50669     0.294021      5.21267            1    0.0644202      22.7422      1.01361    0.0644202       11.695
  2.899359      4.21559     0.757973     0.781277    0.0215801   0.00027532      4.24039    0.0200159    0.0456234      43.3173       28.618            0      5.50882     0.293701      5.21512            1    0.0643766      22.7393      1.01361    0.0643766      11.6922
  2.899809      4.21485     0.757784     0.781431    0.0215653  0.000275296      4.23934    0.0200176    0.0456524      43.3235      28.6197            0      5.51024     0.293488      5.21675            1    0.0643476      22.7374      1.01361    0.0643476      11.6903
  2.900029      4.21448     0.757692     0.781506    0.0215581  0.000275284      4.23882    0.0200185    0.0456665      43.3265      28.6205            0      5.51093     0.293401      5.21753            1    0.0643335      22.7364      1.01361    0.0643335      11.6894
  2.900096      4.21437     0.757664     0.781529    0.0215558  0.000275279      4.23867    0.0200187    0.0456709      43.3274      28.6208            0      5.51114     0.293408      5.21773            1    0.0643291      22.7362      1.01361    0.0643291      11.6892
  2.900145      4.21429     0.757643     0.781546    0.0215542  0.000275276      4.23855    0.0200189    0.0456741      43.3281       28.621            0      5.51129     0.293413      5.21788            1    0.0643259       22.736      1.01361    0.0643259       11.689
  2.900195      4.21421     0.757623     0.781562    0.0215526  0.000275273      4.23844    0.0200191    0.0456772      43.3288      28.6212            0      5.51145     0.293418      5.21803            1    0.0643228      22.7358      1.01361    0.0643228      11.6888
  2.900244      4.21413     0.757602     0.781579     0.021551  0.000275269      4.23832    0.0200193    0.0456804      43.3295      28.6214            0       5.5116     0.293423      5.21818            1    0.0643196      22.7356      1.01361    0.0643196      11.6887
  2.900293      4.21405     0.757581     0.781596    0.0215494  0.000275266      4.23821    0.0200195    0.0456836      43.3301      28.6215            0      5.51176     0.293428      5.21833            1    0.0643164      22.7354      1.01361    0.0643164      11.6885
  2.900342      4.21397     0.757561     0.781613    0.0215478  0.000275263      4.23809    0.0200197    0.0456867      43.3308      28.6217            0      5.51191     0.293433      5.21848            1    0.0643133      22.7352      1.01361    0.0643133      11.6883
  2.900510      4.21369      0.75749      0.78167    0.0215423  0.000275251       4.2377    0.0200203    0.0456975      43.3331      28.6224            0      5.51244     0.293451      5.21899            1    0.0643025      22.7345      1.01362    0.0643025      11.6877
  2.900678      4.21341      0.75742     0.781727    0.0215368   0.00027524       4.2373     0.020021    0.0457083      43.3354       28.623            0      5.51296     0.293468      5.21949            1    0.0642917      22.7339      1.01362    0.0642917      11.6871
  2.900847      4.21313      0.75735     0.781785    0.0215313  0.000275228      4.23691    0.0200216    0.0457192      43.3377      28.6236            0      5.51349     0.293485         5.22            1    0.0642808      22.7332      1.01362    0.0642808      11.6865
  2.901015      4.21286     0.757279     0.781842    0.0215258  0.000275217      4.23652    0.0200223      0.04573      43.3401      28.6242            0      5.51401     0.293502      5.22051            1      0.06427      22.7325      1.01362      0.06427      11.6858
  2.901467      4.21211      0.75709     0.781996    0.0215113  0.000275186      4.23546     0.020024     0.045759      43.3463      28.6259            0      5.51541     0.293548      5.22186            1     0.064241      22.7308      1.01363     0.064241      11.6842
  2.901919      4.21137     0.756901      0.78215    0.0214968  0.000275155      4.23441    0.0200258    0.0457881      43.3525      28.6276            0      5.51681     0.293593      5.22321            1    0.0642119       22.729      1.01363    0.0642119      11.6826
  2.902371      4.21062     0.756712     0.782305    0.0214824  0.000275123      4.23335    0.0200275    0.0458171      43.3587      28.6293            0      5.51819     0.293638      5.22456            1    0.0641829      22.7272      1.01364    0.0641829      11.6809
  2.902824      4.20987     0.756523     0.782459    0.0214681  0.000275092      4.23229    0.0200293    0.0458461      43.3649       28.631            0      5.51958     0.293683      5.22589            1    0.0641539      22.7255      1.01365    0.0641539      11.6793
  2.903276      4.20913     0.756334     0.782613     0.021454   0.00027506      4.23124     0.020031    0.0458751      43.3711      28.6327            0      5.52095     0.293727      5.22722            1    0.0641249      22.7237      1.01365    0.0641249      11.6777
  2.904872       4.2065     0.755667     0.783157    0.0214048  0.000274947      4.22752    0.0200371    0.0459774       43.393      28.6387            0      5.52574     0.293879      5.23186            1    0.0640226      22.7175      1.01367    0.0640226       11.672
  2.906468      4.20387     0.755001     0.783701     0.021357  0.000274831       4.2238    0.0200432    0.0460795      43.4149      28.6446            0      5.53045     0.294027      5.23642            1    0.0639205      22.7113      1.01369    0.0639205      11.6664
  2.908064      4.20124     0.754335     0.784244    0.0213104  0.000274714      4.22009    0.0200493    0.0461814      43.4368      28.6505            0      5.53507     0.294171       5.2409            1    0.0638186      22.7052      1.01371    0.0638186      11.6609
  2.909660      4.19862      0.75367     0.784788     0.021265  0.000274595      4.21638    0.0200553    0.0462832      43.4587      28.6564            0      5.53961      0.29431       5.2453            1    0.0637168      22.6991      1.01373    0.0637168      11.6554
  2.911256      4.19599     0.753006     0.785331    0.0212208  0.000274474      4.21268    0.0200613    0.0463848      43.4806      28.6623            0      5.54407     0.294444      5.24963            1    0.0636152      22.6931      1.01375    0.0636152        11.65
  2.912852      4.19337     0.752342     0.785874    0.0211778  0.000274352      4.20898    0.0200672    0.0464862      43.5024      28.6682            0      5.54846     0.294575      5.25388            1    0.0635138       22.687      1.01377    0.0635138      11.6447
  2.916698      4.18706     0.750745     0.787183    0.0210786  0.000274049      4.20007    0.0200814    0.0467301       43.555      28.6822            0      5.55873     0.294872      5.26385            1    0.0632699      22.6727      1.01382    0.0632699       11.632
  2.920545      4.18076     0.749152     0.788491    0.0209855  0.000273738      4.19119    0.0200955     0.046973      43.6075      28.6962            0      5.56859     0.295148      5.27344            1     0.063027      22.6585      1.01387     0.063027      11.6197
  2.923714      4.17557     0.747842     0.789567    0.0209131  0.000273475      4.18389    0.0201069    0.0471724      43.6507      28.7076            0      5.57643     0.295359      5.28107            1    0.0628276      22.6469       1.0139    0.0628276      11.6097
  2.926884      4.17039     0.746534     0.790644    0.0208444  0.000273206      4.17661    0.0201182    0.0473712      43.6939       28.719            0      5.58403     0.295557      5.28847            1    0.0626288      22.6354      1.01394    0.0626288      11.5999
  2.930053      4.16522     0.745229      0.79172    0.0207791  0.000272932      4.16934    0.0201294    0.0475694       43.737      28.7303            0      5.59139     0.295743      5.29565            1    0.0624306      22.6241      1.01397    0.0624306      11.5903
  2.933222      4.16005     0.743926     0.792795    0.0207172  0.000272653      4.16208    0.0201405     0.047767      43.7801      28.7415            0      5.59854     0.295916      5.30262            1     0.062233      22.6128        1.014     0.062233      11.5809
  2.936392      4.15489     0.742625      0.79387    0.0206583  0.000272369      4.15484    0.0201515    0.0479639      43.8231      28.7526            0      5.60548     0.296078       5.3094            1    0.0620361      22.6015      1.01403    0.0620361      11.5716
  2.939561      4.14974     0.741327     0.794944    0.0206025  0.000272081      4.14762    0.0201625    0.0481602       43.866      28.7637            0      5.61222     0.296229      5.31599            1    0.0618398      22.5904      1.01405    0.0618398      11.5625
  2.944389       4.1419     0.739355     0.796579    0.0205227  0.000271635      4.13664    0.0201789    0.0484581      43.9313      28.7804            0      5.62214      0.29644       5.3257            1    0.0615419      22.5734      1.01409    0.0615419      11.5488
  2.949218      4.13407     0.737388     0.798214    0.0204489   0.00027118      4.12569    0.0201953    0.0487545      43.9965       28.797            0      5.63166      0.29663      5.33503            1    0.0612455      22.5567      1.01412    0.0612455      11.5354
  2.954046      4.12626     0.735426     0.799847    0.0203806  0.000270717      4.11478    0.0202114    0.0490495      44.0616      28.8134            0      5.64081     0.296799      5.34401            1    0.0609505        22.54      1.01415    0.0609505      11.5222
  2.958875      4.11847     0.733471     0.801479    0.0203174  0.000270247       4.1039    0.0202274    0.0493431      44.1266      28.8296            0      5.64963      0.29695      5.35268            1    0.0606569      22.5233      1.01418    0.0606569      11.5092
  2.963703      4.11069     0.731521     0.803109    0.0202589   0.00026977      4.09305    0.0202433    0.0496353      44.1914      28.8457            0      5.65813     0.297084      5.36105            1    0.0603647      22.5068       1.0142    0.0603647      11.4964
  2.968532      4.10292     0.729577     0.804739    0.0202047  0.000269287      4.08223    0.0202592     0.049926      44.2561      28.8616            0      5.66635     0.297203      5.36915            1     0.060074      22.4902      1.01421     0.060074      11.4839
  2.973360      4.09517     0.727638     0.806367    0.0201544  0.000268799      4.07145    0.0202749    0.0502154      44.3207      28.8773            0      5.67431     0.297307        5.377            1    0.0597846      22.4737      1.01422    0.0597846      11.4714
  2.978629      4.08673     0.725529     0.808143    0.0201037   0.00026826      4.05972     0.020292    0.0505296      44.3911      28.8943            0      5.68272     0.297405      5.38532            1    0.0594704      22.4557      1.01423    0.0594704       11.458
  2.983899       4.0783     0.723426     0.809917     0.020057  0.000267716      4.04802    0.0203091    0.0508421      44.4613      28.9111            0      5.69087     0.297489      5.39338            1    0.0591579      22.4377      1.01424    0.0591579      11.4447
  2.989168       4.0699      0.72133      0.81169    0.0200139  0.000267167      4.03637    0.0203262     0.051153      44.5313      28.9277            0      5.69877      0.29756      5.40121            1     0.058847      22.4197      1.01424     0.058847      11.4315
  2.994438      4.06151     0.719241     0.813461    0.0199742  0.000266613      4.02475    0.0203432    0.0514623      44.6012      28.9441            0      5.70646     0.297619      5.40884            1    0.0585377      22.4016      1.01424    0.0585377      11.4184
  2.999707      4.05313     0.717159     0.815231    0.0199375  0.000266056      4.01317    0.0203603      0.05177       44.671      28.9603            0      5.71394     0.297667      5.41628            1      0.05823      22.3835      1.01424      0.05823      11.4054
  3.004976      4.04478     0.715083        0.817    0.0199035  0.000265495      4.00163    0.0203773     0.052076      44.7406      28.9763            0      5.72124     0.297704      5.42354            1     0.057924      22.3653      1.01423     0.057924      11.3925
  3.010246      4.03644     0.713014     0.818767    0.0198721  0.000264931      3.99012    0.0203945    0.0523804      44.8101      28.9921            0      5.72838     0.297733      5.43065            1    0.0576196       22.347      1.01422    0.0576196      11.3797
  3.016137      4.02714     0.710708      0.82074    0.0198397  0.000264297       3.9773    0.0204137    0.0527189      44.8876      29.0096            0      5.73617     0.297755      5.43842            1    0.0572811      22.3265       1.0142    0.0572811      11.3653
  3.022028      4.01786     0.708411     0.822713    0.0198099  0.000263659      3.96452    0.0204329    0.0530553       44.965      29.0268            0       5.7438     0.297767      5.44603            1    0.0569447      22.3059      1.01419    0.0569447       11.351
  3.027919       4.0086     0.706121     0.824683    0.0197825  0.000263019      3.95179    0.0204523    0.0533898      45.0421      29.0438            0      5.75127     0.297771      5.45349            1    0.0566102      22.2851      1.01417    0.0566102      11.3367
  3.033811      3.99936      0.70384     0.826651    0.0197573  0.000262376       3.9391    0.0204718    0.0537223      45.1191      29.0606            0      5.75859     0.297767      5.46082            1    0.0562777      22.2642      1.01414    0.0562777      11.3225
  3.039702      3.99014     0.701567     0.828618    0.0197339  0.000261731      3.92646    0.0204915    0.0540529      45.1959      29.0771            0      5.76579     0.297756      5.46803            1    0.0559471      22.2432      1.01412    0.0559471      11.3082
  3.045593      3.98095     0.699303     0.830582    0.0197123  0.000261083      3.91387    0.0205113    0.0543815      45.2725      29.0935            0      5.77288     0.297739      5.47514            1    0.0556185       22.222      1.01409    0.0556185      11.2939
  3.051484      3.97177     0.697046     0.832545    0.0196923  0.000260435      3.90131    0.0205312    0.0547082       45.349      29.1095            0      5.77986     0.297716      5.48214            1    0.0552918      22.2006      1.01406    0.0552918      11.2796
  3.058078      3.96153     0.694529      0.83474    0.0196716  0.000259706      3.88732    0.0205537    0.0550716      45.4343      29.1273            0      5.78756     0.297683      5.48987            1    0.0549284      22.1765      1.01403    0.0549284      11.2635
  3.064672      3.95131     0.692023     0.836932    0.0196526  0.000258977      3.87337    0.0205764    0.0554326      45.5195      29.1447            0      5.79516     0.297645      5.49751            1    0.0545674      22.1522      1.01399    0.0545674      11.2474
  3.071265      3.94112     0.689527     0.839121    0.0196349  0.000258245      3.85949    0.0205994    0.0557912      45.6044      29.1619            0      5.80266     0.297602      5.50506            1    0.0542088      22.1276      1.01396    0.0542088      11.2313
  3.077859      3.93096      0.68704     0.841309    0.0196185  0.000257513      3.84565    0.0206226    0.0561475      45.6891      29.1788            0      5.81008     0.297553      5.51253            1    0.0538525      22.1029      1.01392    0.0538525      11.2151
  3.084452      3.92082     0.684563     0.843494    0.0196033  0.000256779      3.83187    0.0206461    0.0565014      45.7735      29.1954            0      5.81743     0.297501      5.51993            1    0.0534986      22.0778      1.01387    0.0534986      11.1988
  3.091046      3.91071     0.682096     0.845676     0.019589  0.000256045      3.81814    0.0206698     0.056853      45.8578      29.2117            0      5.82471     0.297445      5.52727            1     0.053147      22.0526      1.01383     0.053147      11.1824
  3.097639      3.90063     0.679639     0.847856    0.0195757   0.00025531      3.80446    0.0206938    0.0572022      45.9418      29.2278            0      5.83194     0.297385      5.53455            1    0.0527978       22.027      1.01379    0.0527978      11.1659
  3.105099      3.88925     0.676871     0.850319    0.0195616  0.000254477      3.78905    0.0207214    0.0575946      46.0367      29.2457            0      5.84005     0.297313      5.54273            1    0.0524054      21.9979      1.01374    0.0524054      11.1472
  3.112560       3.8779     0.674114     0.852779    0.0195484  0.000253644      3.77371    0.0207492    0.0579841      46.1312      29.2632            0       5.8481     0.297238      5.55086            1    0.0520159      21.9683      1.01368    0.0520159      11.1283
  3.120020      3.86659      0.67137     0.855236     0.019536   0.00025281      3.75843    0.0207775    0.0583708      46.2255      29.2805            0       5.8561      0.29716      5.55894            1    0.0516292      21.9385      1.01363    0.0516292      11.1093
  3.127480      3.85531     0.668639     0.857689    0.0195243  0.000251976      3.74322    0.0208062    0.0587545      46.3195      29.2974            0      5.86406     0.297079      5.56698            1    0.0512455      21.9083      1.01357    0.0512455      11.0902
  3.134940      3.84406     0.665919     0.860139    0.0195132  0.000251141      3.72807    0.0208352    0.0591354      46.4132      29.3139            0      5.87198     0.296995      5.57498            1    0.0508646      21.8778      1.01352    0.0508646       11.071
  3.142401      3.83284     0.663211     0.862585    0.0195027  0.000250307      3.71299    0.0208647    0.0595134      46.5066      29.3302            0      5.87986     0.296909      5.58295            1    0.0504866      21.8469      1.01346    0.0504866      11.0516
  3.149861      3.82166     0.660515     0.865028    0.0194927  0.000249472      3.69797    0.0208946    0.0598887      46.5998      29.3461            0      5.88772     0.296821       5.5909            1    0.0501113      21.8157       1.0134    0.0501113       11.032
  3.158444      3.80884     0.657428     0.867835    0.0194816  0.000248512      3.68077    0.0209295    0.0603169      46.7067      29.3641            0      5.89672     0.296718      5.60001            1    0.0496831      21.7794      1.01334    0.0496831      11.0094
  3.167026      3.79606     0.654357     0.870636     0.019471  0.000247551      3.66366    0.0209649    0.0607415      46.8132      29.3816            0       5.9057     0.296613      5.60909            1    0.0492585      21.7426      1.01327    0.0492585      10.9865
  3.175609      3.78332     0.651301     0.873433    0.0194608  0.000246591      3.64663     0.021001    0.0611625      46.9193      29.3988            0      5.91466     0.296505      5.61815            1    0.0488375      21.7053       1.0132    0.0488375      10.9635
  3.184192      3.77062      0.64826     0.876225     0.019451  0.000245631      3.62967    0.0210376    0.0615798      47.0251      29.4155            0      5.92359     0.296396      5.62719            1    0.0484202      21.6676      1.01313    0.0484202      10.9402
  3.192775      3.75797     0.645235     0.879012    0.0194415  0.000244671       3.6128    0.0210748    0.0619936      47.1306      29.4319            0      5.93251     0.296286      5.63622            1    0.0480064      21.6294      1.01306    0.0480064      10.9167
  3.201357      3.74536     0.642224     0.881794    0.0194322  0.000243711      3.59601    0.0211126    0.0624039      47.2356      29.4479            0      5.94141     0.296174      5.64524            1    0.0475961      21.5907      1.01298    0.0475961      10.8931
  3.209940      3.73279     0.639229     0.884571    0.0194231  0.000242752      3.57931     0.021151    0.0628106      47.3404      29.4636            0       5.9503      0.29606      5.65424            1    0.0471894      21.5516      1.01291    0.0471894      10.8692
  3.220007       3.7181     0.635734     0.887822    0.0194127  0.000241628      3.55981    0.0211968    0.0632833      47.4628      29.4814            0      5.96072     0.295926      5.66479            1    0.0467167      21.5052      1.01283    0.0467167       10.841
  3.230074      3.70347      0.63226     0.891066    0.0194025  0.000240504      3.54042    0.0212434    0.0637513      47.5847      29.4988            0      5.97113      0.29579      5.67534            1    0.0462487      21.4581      1.01274    0.0462487      10.8124
  3.240142       3.6889     0.628805     0.894303    0.0193925   0.00023938      3.52113    0.0212909    0.0642145      47.7061      29.5157            0      5.98153     0.295654      5.68587            1    0.0457855      21.4104      1.01265    0.0457855      10.7836
  3.250209      3.67438      0.62537     0.897532    0.0193826  0.000238258      3.50196    0.0213392    0.0646732      47.8271      29.5321            0      5.99192     0.295515      5.69641            1    0.0453268      21.3621      1.01256    0.0453268      10.7545
  3.260276      3.65993     0.621955     0.900754    0.0193728  0.000237136      3.48288    0.0213884    0.0651272      47.9475      29.5481            0      6.00231     0.295376      5.70694            1    0.0448728      21.3132      1.01247    0.0448728      10.7252
  3.270343      3.64553      0.61856     0.903969    0.0193631  0.000236015      3.46391    0.0214385    0.0655767      48.0675      29.5636            0       6.0127     0.295236      5.71747            1    0.0444233      21.2636      1.01238    0.0444233      10.6956
  3.280410      3.63118     0.615183     0.907176    0.0193535  0.000234895      3.44505    0.0214894    0.0660216      48.1871      29.5787            0      6.02309     0.295095        5.728            1    0.0439784      21.2135      1.01229    0.0439784      10.6657
  3.292521        3.614     0.611147     0.911025    0.0193419   0.00023355      3.42248    0.0215518     0.066551      48.3302      29.5963            0      6.03559     0.294924      5.74067            1     0.043449      21.1524      1.01219     0.043449      10.6294
  3.304633       3.5969     0.607137     0.914862    0.0193305  0.000232205      3.40007    0.0216155    0.0670741      48.4727      29.6132            0      6.04809     0.294752      5.75334            1    0.0429259      21.0905      1.01208    0.0429259      10.5927
  3.316744      3.57988     0.603155     0.918687     0.019319  0.000230862      3.37779    0.0216805    0.0675908      48.6146      29.6296            0      6.06059     0.294579      5.76602            1    0.0424092      21.0277      1.01197    0.0424092      10.5557
  3.328855      3.56294     0.599199     0.922502    0.0193076  0.000229521      3.35566    0.0217468    0.0681014      48.7557      29.6454            0       6.0731     0.294405       5.7787            1    0.0418986      20.9642      1.01186    0.0418986      10.5182
  3.340966      3.54608     0.595269     0.926304    0.0192961  0.000228182      3.33367    0.0218143    0.0686057      48.8962      29.6606            0      6.08561     0.294229      5.79138            1    0.0413943      20.8998      1.01174    0.0413943      10.4805
  3.353077       3.5293     0.591365     0.930095    0.0192847  0.000226845      3.31182    0.0218831     0.069104       49.036      29.6753            0      6.09813     0.294053      5.80408            1     0.040896      20.8346      1.01163     0.040896      10.4424
  3.365188       3.5126     0.587488     0.933874    0.0192732   0.00022551       3.2901    0.0219532    0.0695964      49.1752      29.6894            0      6.11065     0.293876      5.81678            1    0.0404036      20.7687      1.01152    0.0404036      10.4039
