time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.781396870915677 80.87478380941799 9.060412780395964 2.724145848621785 69.08785420487675 0.7636375232365131 0.10014598448246226 0.030110357496589458 0.00037232292522227663 0.0031164301220060965 8.35697675443201e-25 0.012125061022813497
21.12 5.780832813015872 80.87212381712945 9.05845267048564 2.7235284122419747 69.0877716061486 0.7636378214928984 0.10012447792973961 0.03010358063594921 0.00037232675657867045 0.0032256520604829505 6.874077064525855e-25 0.012168524076649721
22.08 5.780286467371555 80.86953863438652 9.056547996090789 2.7229278394567853 69.08769152278163 0.7636381116755098 0.10010357934392732 0.030096988735966855 0.0003723305068940876 0.0033317862968986955 0.0 0.012210800484919116
23.04 5.779757320575035 80.86702665996945 9.054697547872484 2.7223438062110774 69.0876138867971 0.763638393933257 0.1000832754816971 0.030090578252059505 0.0003723341758674792 0.0034349000955808213 0.0 0.012251913012334043
24.0 5.779245101343231 80.86458724349085 9.052900823003636 2.7217761992301734 69.087538663826 0.7636386683153166 0.10006356084732396 0.03008434795097629 0.00037233776103159065 0.0035350213774256855 0.0 0.012291869621337262
24.96 5.7787485928760844 80.86221538388659 9.051154110781734 2.7212238999880847 69.08746568169076 0.7636389353582158 0.1000443947498566 0.03007828556681836 0.0003723412700532975 0.003632356799433379 0.0 0.012330748992312273
25.92 5.77826765978504 80.85991103675451 9.049457356424309 2.7206869330084547 69.08739492620184 0.7636391950432412 0.10002577660695332 0.03007239137776933 0.00037234470041359945 0.0037269093269037775 0.0 0.012368549382013034
26.88 5.777801662280135 80.85767174268356 9.047808727883403 2.720164760042786 69.08732630806276 0.76363944762552 0.10000768633555965 0.03006665948464462 0.00037234805073779606 0.0038187809594557643 0.0 0.01240530864962313
27.84 5.777351125150504 80.85550060524474 9.046210489181913 2.719658137983825 69.08725991006004 0.7636396927341946 0.09999014879688355 0.03006109820451435 0.000372351324709887 0.003907845446867723 0.0 0.0124409735087575
28.8 5.7769139779524386 80.85338835284296 9.044655791843383 2.7191649419637485 69.08719543337499 0.7636399313936122 0.09997308886316966 0.030055684222051217 0.0003723545298051505 0.003994484330594377 0.0 0.012475693463672445
29.76 5.7764904748964145 80.8513365379209 9.043145765942691 2.71868555425382 69.08713291816795 0.7636401634142731 0.0999565189464589 0.030050421738970996 0.00037235765983325143 0.004078634585255391 0.0 0.012509441629083504
30.72 5.776079744372542 80.84934139495707 9.041677624424151 2.7182191209619417 69.08707223962404 0.7636403892058815 0.09994040847832497 0.030045301388444804 0.00037236071744703485 0.004160451459121431 0.0 0.012542278097706423
31.68 5.775682362814064 80.84740626692405 9.040253809092555 2.717766453345861 69.08701348779931 0.7636406083720532 0.09992478426991364 0.03004033208379448 0.00037236370094427226 0.0042397987965035935 0.0 0.012574145728944632
32.64 5.7752965336410895 80.84552290503177 9.03886823384716 2.717325648909945 69.08695640201007 0.7636408218299247 0.09990957954997176 0.0300354929466179 0.00037236662317748835 0.00431701569852046 0.0 0.01260517841354068
33.6 5.774922324010242 80.84369190344094 9.037521325878883 2.71689686247269 69.08690099442235 0.7636410295008049 0.09989479901543384 0.0300307856807514 0.0003723694779740288 0.004392078318870302 0.0 0.01263536526549115
34.56 5.774559596157129 80.84191302192295 9.036212894144617 2.716480061306629 69.08684724853427 0.763641231399434 0.09988044058308454 0.030026209932994003 0.0003723722673041766 0.004464997242157764 0.0 0.012664708563076301
35.52 5.774208128037113 80.84018551221989 9.034942376678316 2.7160750890231484 69.0867951343782 0.7636414275981235 0.09986649809675557 0.03002176399142654 0.0003723749907122333 0.004535803737119974 0.0 0.01269321930684972
36.48 5.773867115169211 80.83850579595543 9.033707129071722 2.7156811268954213 69.08674453649195 0.763641618489318 0.09985294254768785 0.030017438872834014 0.0003723776534796388 0.004604645127231696 0.0 0.012720955110658516
37.44 5.7735364680669115 80.83687368611501 9.032507005005986 2.7152981454448026 69.08669544363099 0.7636418040873754 0.09983977233892025 0.03001323425749892 0.0003723802534281439 0.004671529529138262 0.0 0.012747918051781881
38.4 5.773215876381667 80.83528799070508 9.031341116743068 2.7149258830829464 69.08664781304014 0.7636419845154465 0.09982697773810027 0.030009147278133076 0.00037238279296547994 0.004736506371178591 0.0 0.012774126526242746
39.36 5.772905199901559 80.8337484228702 9.030209240527755 2.7145642935589045 69.08660162782628 0.7636421597934714 0.09981455630103965 0.030005177432253952 0.0003723852744518841 0.004799588067939572 0.0 0.012799583755919318
40.32 5.772604001816514 80.83225280269559 9.029109772657298 2.7142128663023573 69.08655682223252 0.763642330166998 0.09980249043055073 0.030001319115217768 0.0003723876961127307 0.004860863994438361 0.0 0.012824325731875775
41.28 5.772312131763013 80.83080083053288 9.028042478950242 2.7138715534043354 69.08651337865363 0.7636424956583255 0.0997907775683217 0.0299975718065599 0.0003723900583291668 0.00492034714411249 0.0 0.012848355780219384
42.24 5.772029389361507 80.8293917422559 9.027006789949324 2.7135401877831207 69.08647126944558 0.7636426563456408 0.09977941147188794 0.029993933675127173 0.0003723923637842757 0.004978069222295427 0.0 0.012871685657166008
43.2 5.771754291757277 80.82801836334296 9.025997425472573 2.7132170937756697 69.0864302755336 0.763642813040186 0.09976833420105867 0.02999038632652116 0.00037239462192595573 0.005034324478102523 0.0 0.0128944333143449
44.16 5.7714874313766895 80.826683819842 9.025016677162526 2.712903016016375 69.08639048684388 0.7636429653793778 0.09975757091063354 0.02998693793873288 0.00037239683194502653 0.005088985167748034 0.0 0.012916546334284278
45.12 5.771229314957133 80.82539087728415 9.024066569818133 2.712598617458455 69.08635198128779 0.763643113038809 0.09974714382832552 0.029983595793651823 0.00037239897671423225 0.005141938411386465 0.0 0.012937978034797524
46.08 5.770979066746385 80.82413532981853 9.023144006981608 2.7123029176338767 69.08631462970399 0.763643256495697 0.09973701897784426 0.029980349128930696 0.0003724010746467283 0.005193356759791902 0.0 0.012958797435946197
47.04 5.770735894068583 80.82291339488921 9.02224620296413 2.7120150357016484 69.08627831585291 0.7636433961723167 0.09972716579172988 0.029977188275621357 0.0003724031263707701 0.005243395448425707 0.0 0.01297906653629277
48.0 5.770500124189486 80.82172687969923 9.02137448031341 2.7117354060484455 69.08624309008789 0.7636435318583892 0.0997175987900475 0.029974118005568894 0.00037240513025269206 0.005291980741360192 0.0 0.012998754751226325
48.96 5.770271347140433 80.82057382722678 9.020527397534407 2.711463573400175 69.0862088920462 0.7636436637749335 0.09970830215628472 0.029971133321590036 0.00037240708634209575 0.0053391929653367745 0.0 0.01301789413676473
49.92 5.770049243441504 80.81945285639215 9.019703932986914 2.7111992235038684 69.0861756764528 0.7636437920729283 0.09969926468404822 0.02996823077607101 0.0003724089996833114 0.005385089031641898 0.0 0.013036506793605011
50.88 5.769833779271721 80.81836384002479 9.018903991507893 2.7109423294137924 69.08614343823685 0.7636439167623676 0.09969048533068438 0.029965410073930138 0.00037241086627610694 0.005429674238171153 0.0 0.013054594635200551
51.84 5.7696243088045165 80.8173037140704 9.018125316186524 2.7106921781242024 69.08611208308585 0.7636440381892624 0.09968193933208704 0.029962663388923828 0.00037241269391098474 0.005473074348578931 0.0 0.0130722078355873
52.8 5.769421110595426 80.81627401162035 9.017369029240312 2.7104491378654263 69.08608165371581 0.763644156176264 0.09967363900866177 0.02995999476600363 0.00037241447954862537 0.005515226797381193 0.0 0.013089320468577692
53.76 5.769224685029201 80.81527728209417 9.016637002027467 2.710213811909588 69.08605222504912 0.7636442704272567 0.09966560489957993 0.02995741082963536 0.00037241621683731176 0.0055560272809149856 0.0 0.013105890085857748
54.72 5.769033840135841 80.81430776968934 9.015924998963335 2.7099848551062404 69.08602362169731 0.7636443815947437 0.09965779052573977 0.029954896813066394 0.000372417916172449 0.005595711838267851 0.0 0.013122011342296534
55.68 5.768848477840373 80.81336498051148 9.015232656604983 2.709762151679505 69.08599582895911 0.7636444897345648 0.09965019189925563 0.029952451445464524 0.0003724195789883321 0.0056343007247621705 0.0 0.01313769240540666
56.64 5.768668985645291 80.81245091313171 9.01456144157401 2.709546175817974 69.08596890469828 0.7636445946159043 0.099642825118359 0.02995007993425568 0.00037242119827894996 0.005671712189809788 0.0 0.013152899906038355
57.6 5.768494266368258 80.81156027343435 9.013907457867504 2.7093356900895142 69.08594268793858 0.7636446968382338 0.09963564742967045 0.029947768695028135 0.00037242278593830496 0.005708163350197498 0.0 0.013167720912321868
58.56 5.768324913712815 80.81069593909363 9.013272822182566 2.709131368719924 69.08591726559155 0.763644796074082 0.0996286820626999 0.029945525130024873 0.000372424334738117 0.00574353624238272 0.0 0.013182108005914265
59.52 5.768160106598037 80.80985395747564 9.012654625422716 2.7089322882696254 69.0858925173379 0.7636448927714219 0.09962189709426644 0.029943339101924614 0.0003724258535894975 0.005777992983859724 0.0 0.013196126160909061
60.48 5.768000433869554 80.80903734786386 9.012055083796241 2.7087391637679907 69.08586853137997 0.7636449865825236 0.09961531684924728 0.02994121846260462 0.000372427332815169 0.005811410045570836 0.0 0.013209725052503616
61.44 5.767845069558 80.80824197968857 9.011471161949487 2.7085510229159806 69.08584518458032 0.7636450779786674 0.09960890801571942 0.029939152536704212 0.0003724287829376679 0.0058439565991178135 0.0 0.013222973122056125
62.4 5.767694437445081 80.8074700332398 9.010904459824406 2.7083683824204625 69.08582254069246 0.7636451667086924 0.09960268815467989 0.029937146998417347 0.0003724301993791658 0.00587554346501992 0.0 0.013235834004014686
63.36 5.767548410500737 80.8067210830336 9.01035465871443 2.7081911519795203 69.08580058320388 0.763645252815726 0.09959665377314607 0.029935200858558803 0.00037243158158898243 0.005906188380581028 0.0 0.013248314022929279
64.32 5.767406345844628 80.80599173202248 9.009819267424694 2.708018523745589 69.08577921394124 0.7636453366918894 0.09959077752754973 0.02993330524554072 0.00037243293562232047 0.0059360302104324355 0.0 0.013260470079890115
65.28 5.767268483183477 80.8052833491453 9.009299286684387 2.7078508281315856 69.08575847076264 0.7636454181762867 0.09958507040458492 0.02993146378912639 0.00037243425989426626 0.005965013159620406 0.0 0.013272278896753531
66.24 5.7671349276917345 80.8045964607239 9.008795103039054 2.707688189575911 69.08573836903443 0.7636454972081567 0.09957953664720343 0.02992967785585019 0.0003724355511604017 0.005993115682861598 0.0 0.013283731726200466
67.2 5.767004945520647 80.80392742954258 9.008304042966683 2.7075297531453 69.08571879979971 0.7636455742022646 0.09957414691480274 0.029927938059162225 0.00037243681729658064 0.006020486782288675 0.0 0.013294888735894286
68.16 5.766879266412546 80.8032799665762 9.007828831023318 2.7073763960679225 69.08569987244331 0.7636456487325983 0.09956893111088824 0.029926254031723852 0.00037243805106364127 0.006046974599147376 0.0 0.01330568818808682
69.12 5.766757282702843 80.802651078572 9.007367266557278 2.707227415643066 69.0856814969021 0.7636457211395645 0.09956386508477412 0.029924618058577 0.000372439257674262 0.006072701778837399 0.0 0.013316179533123808
70.08 5.7666386990648375 80.8020392560614 9.006918241211427 2.707082455111553 69.08566362874555 0.7636457915963794 0.09955893667204024 0.02992302622237628 0.0003724404390608587 0.006097730098054133 0.0 0.013326387891242231
71.04 5.7665232388164815 80.80144304107127 9.00648068556413 2.7069411679100193 69.08564622591321 0.7636458602717756 0.09955413413468077 0.02992147471729864 0.0003724415960540205 0.006122119168718884 0.0 0.013336337673125778
72.0 5.766411544354447 80.80086588919528 9.006057131724726 2.706804379294511 69.08562938680079 0.7636459267638861 0.09954948526773329 0.029919972607124982 0.000372442727048413 0.006145727836184454 0.0 0.013345970760771073
72.96 5.766302853353803 80.80030402669806 9.005644805853185 2.706671202197325 69.08561299837676 0.7636459915026725 0.09954495962937548 0.029918510152405733 0.0003724438375202191 0.006168710693535575 0.0 0.01335534957601949
73.92 5.766197180480554 80.79975718452626 9.005243519493296 2.7065415581318617 69.08559705854043 0.7636460545279726 0.09954055514497956 0.029917086488145905 0.0003724449199446657 0.006191078283640501 0.0 0.013364479719437638
74.88 5.766094511358548 80.7992256085319 9.004853444235389 2.706415519363552 69.08558156927877 0.7636461158038108 0.0995362737041055 0.029915702411033706 0.0003724459827987608 0.006212821006522084 0.0 0.013373356044922922
75.84 5.765995325638847 80.7987117024908 9.00447634627234 2.7062936528615014 69.0855666013341 0.7636461750536742 0.09953213469145719 0.029914364146551572 0.00037244701813246204 0.006233840421409615 0.0 0.013381938660020083
76.8 5.765899084992622 80.79821278106185 9.004110251995744 2.706175326304278 69.08555207515127 0.763646232585101 0.09952811644680186 0.029913064751998487 0.0003724480318604755 0.00625424652653266 0.0 0.013390272064684829
77.76 5.765805457075757 80.79772710390759 9.003753884945395 2.706060126382903 69.08553794007463 0.7636462885988733 0.09952420495975556 0.02991179968857238 0.00037244902548785603 0.0062741104728173975 0.0 0.013398385363484193
78.72 5.765714334899394 80.7972541572266 9.003406866859521 2.7059479331124896 69.08552418052052 0.7636463431529233 0.09952039607944359 0.029910567639132808 0.00037245000028708874 0.0062934533399357125 0.0 0.013406286999488244
79.68 5.76562623273845 80.79679657324057 9.003071129861608 2.7058393695749303 69.08551087364187 0.7636463959447848 0.0995167110125 0.029909375445818943 0.00037245095096515984 0.006312167434619754 0.0 0.013413933120074101
80.64 5.765540516395559 80.79635118949965 9.002744350259473 2.7057336912157997 69.08549792506602 0.7636464473354586 0.09951312425666924 0.029908214933569197 0.00037245188426626876 0.0063303822648589254 0.0 0.013421376119141844
81.6 5.765456904264223 80.79591647548278 9.002425406708516 2.705630532008288 69.08548529157001 0.7636464975032219 0.09950962350281352 0.029907082082275615 0.00037245280045641735 0.00634816034270624 0.0 0.013428641781770537
82.56 5.765376060058826 80.79549595340403 9.002116881390203 2.7055307311515606 69.08547307416129 0.7636465460397186 0.09950623709482305 0.02990598610844205 0.0003724536966319936 0.0063653577272545355 0.0 0.01343567101812685
83.52 5.765297741849428 80.79508836827615 9.001817853342656 2.7054339910173364 69.08546123637926 0.7636465930898031 0.0995029549243324 0.029904923743731316 0.00037245457336302604 0.006382025753164363 0.0 0.013442484784228407
84.48 5.7652211877162385 80.79468974740728 9.001525408348813 2.705339368370561 69.08544966278308 0.763646639111748 0.09949974500455362 0.02990388462983649 0.00037245543510313673 0.0063983268611890265 0.0 0.013449149487527595
85.44 5.765147140384418 80.79430400695738 9.001242417924782 2.7052477951495963 69.0854384662736 0.7636466836520769 0.0994966388547584 0.02990287900153926 0.0003724562783656352 0.00641410098501897 0.0 0.013455599513507157
86.4 5.7650752348503245 80.79392924374211 9.00096748580659 2.7051588194749177 69.08542759171375 0.7636467269309617 0.09949362114939829 0.029901901896471614 0.00037245710437848787 0.006429425954055969 0.0 0.013461866677629079
87.36 5.765005563360099 80.79356596298985 9.00070098195305 2.705072562488703 69.08541705325496 0.7636467688890789 0.09949069594984335 0.029900954645268932 0.0003724579134975066 0.006444281143219898 0.0 0.013467942449406864
88.32 5.7649376549343945 80.79321173921997 9.000441126369614 2.704988449612313 69.08540677986515 0.7636468098057639 0.09948784371936902 0.029900030938410493 0.00037245870861208653 0.006458765766698277 0.0 0.013473867275022514
89.28 5.764871759195178 80.79286784988854 9.000188856478037 2.7049067831764906 69.08539680931413 0.7636468495342963 0.09948507474650718 0.029899134095728853 0.00037245948807578205 0.006472827577007179 0.0 0.013479619879019546
90.24 5.764807791527534 80.79253389281745 8.9999438763519 2.704827469493791 69.08538712901476 0.7636468881193875 0.09948238578437577 0.02989826308889869 0.0003724602524169287 0.006486483062236307 0.0 0.013485206850086704
91.2 5.764745423398998 80.79220815355 8.99970492837309 2.7047501014271345 69.08537768917896 0.7636469257595073 0.0994797630292064 0.029897413446854898 0.0003724610057281732 0.006499802323200562 0.0 0.013490656852329691
92.16 5.764685240315507 80.79189370299281 8.999474264464368 2.7046754090560743 69.08536857886536 0.7636469620996025 0.09947723119859078 0.029896593187268616 0.00037246173869021445 0.006512659835954181 0.0 0.01349591848963007
93.12 5.764626628714187 80.79158736141457 8.999249551864875 2.7046026382297326 69.08535970509205 0.7636469975051223 0.09947476468853965 0.029895794028545992 0.0003724624608079774 0.0065251856255707395 0.0 0.013501044848870979
94.08 5.764569722555419 80.79128980937125 8.999031290070885 2.7045319498174734 69.08535108808518 0.7636470318988684 0.09947236898123707 0.029895017737155444 0.00037246316924766527 0.006537351852804639 0.0 0.013506024611420482
95.04 5.7645145338033315 80.79100114936227 8.998819553122512 2.7044633699169585 69.08534273020884 0.7636470652681244 0.0994700448901711 0.029894264600102617 0.00037246386449724263 0.006549154386238701 0.0 0.013510855933724466
96.0 5.764460821490378 80.79072004647584 8.99861336392996 2.704396578236027 69.0853345938711 0.7636470977683898 0.09946778168923619 0.029893531099300968 0.0003724645477338234 0.006560647697977966 0.0 0.013515561380369683
