time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
63.36 5.862174174747119 79.81326836306124 9.001094591564044 1.8021917681872666 69.00805520421271 0.7599562941355695 0.09912521761024866 0.01984676967671395 0.00037209647104723657 0.005882834572079361 0.0 0.012451110525407785
64.32 5.862028268121062 79.81254095671531 9.000560488194449 1.802017663427297 69.00803596900951 0.7599563795145309 0.09911937452168443 0.019844860096267233 0.00037209800544505344 0.005912509311228576 0.0 0.012463399234623822
65.28 5.861886864453526 79.81183526875304 9.000042351113416 1.8018487261441025 69.00801731956957 0.7599564623661141 0.09911370608771933 0.019843007187142703 0.00037209950298168135 0.0059412970388078735 0.0 0.012475323302723789
66.24 5.861749396702066 79.81114855317631 8.999538161646392 1.8016843022335578 69.00799918252933 0.7599565430077738 0.0991081902246086 0.019841203775498875 0.0003721009684695228 0.005969309908839123 0.0 0.01248692888444704
67.2 5.861615880169533 79.8104809186485 8.999047998784127 1.8015244193386624 69.00798155992173 0.7599566214263397 0.09910282779792481 0.0198394501649149 0.0003721024012429156 0.00599654352693464 0.0 0.012498214032259904
68.16 5.861486387282349 79.80983280303003 8.998572181817627 1.801369185372578 69.00796446242046 0.7599566975690761 0.09909762230227556 0.01983774753954053 0.00037210380083974433 0.006022980146224308 0.0 0.012509171128651152
69.12 5.861360968354516 79.80920447816848 8.998110910029979 1.80121866669755 69.00794789624048 0.7599567714022456 0.09909257591884345 0.019836096627492514 0.0003721051660027379 0.006048608690131886 0.0 0.012519795495633059
70.08 5.861239218711297 79.80859401399552 8.997662763800799 1.8010724046642923 69.00793180947952 0.7599568431511216 0.09908767311851296 0.019834492398873138 0.0003721065006842332 0.006073508025270883 0.0 0.012530119491435222
71.04 5.8611212295412844 79.80800186315795 8.99722807541389 1.8009305079002842 69.00791621389651 0.7599569127621862 0.09908291753691084 0.01983293604523592 0.0003721078035732643 0.006097659689149467 0.0 0.012540135457975235
72.0 5.861006190582644 79.80742400627312 8.99680389315914 1.8007920151241819 69.00790100289561 0.7599569807065695 0.09907827688275345 0.019831417023383854 0.0003721090806930611 0.006121227676531473 0.0 0.012549911226861287
72.96 5.8608948304682675 79.80686429888037 8.996393042628771 1.8006578579096058 69.00788627503057 0.7599570465264074 0.09907378207216531 0.019829945552159656 0.00037211032928883696 0.006144054975327279 0.0 0.012559381041133903
73.92 5.860786698713118 79.80632031183384 8.995993744183766 1.800527448097962 69.00787196884278 0.7599571105112916 0.09906941363307913 0.019828515179753304 0.00037211154909300013 0.006166240480077694 0.0 0.01256858643178742
74.88 5.860681359357593 79.80578999441833 8.995604489378247 1.8004002994857675 69.00785802815425 0.7599571728987775 0.09906515506523456 0.019827120574151952 0.00037211274579762024 0.006187867987561541 0.0 0.012577561693021093
75.84 5.860579521611312 79.80527684919791 8.995227850538638 1.8002772497422423 69.00784454571341 0.759957233277576 0.09906103451000982 0.01982577092293806 0.00037211391141784146 0.0062087945810855635 0.0 0.012586247729045118
76.8 5.8604804528528875 79.80477736256682 8.994861244448174 1.8001574628096768 69.0078314270019 0.7599572920576971 0.09905702370902532 0.019824457056931935 0.0003721150544728428 0.006229163771980161 0.0 0.012594703516662998
77.76 5.860384742916369 79.80429442604346 8.994506795098218 1.8000416294487613 69.00781874893595 0.7599573489005087 0.09905314589856459 0.019823186552328904 0.00037211616848689455 0.006248857554986169 0.0 0.012602880328317492
78.72 5.8602912679068915 79.80382236719674 8.99416033939747 1.7999283890931221 69.00780636245936 0.7599574044729688 0.09904935553301257 0.01982194448595751 0.00037211726374899713 0.006268107237878411 0.0 0.012610874175210333
79.68 5.8602006566334355 79.80336471467483 8.993824458871348 1.7998186012787718 69.00779435531159 0.7599574583526894 0.09904568086101843 0.01982074028743297 0.0003721183336339998 0.006286769353569923 0.0 0.012618624361650429
80.64 5.860112478098664 79.80291887810046 8.993497261610706 1.7997116296168074 69.00778266531178 0.7599575108533155 0.09904210117801786 0.019819566974546437 0.00037211938182978374 0.006304949058569453 0.0 0.012626175852299222
81.6 5.86002716078106 79.80248730911775 8.99318054044619 1.7996080729821666 69.00777135250148 0.7599575616793363 0.09903863610311914 0.019818431117540326 0.0003721204099527871 0.006322546711996814 0.0 0.012633486352563903
82.56 5.85994418831482 79.8020673067324 8.992872315077227 1.7995072800686178 69.00776034736533 0.7599576111508658 0.0990352639696752 0.01981732557219246 0.0003721214105202267 0.0063396723517226625 0.0 0.012640601837918201
83.52 5.85986376824462 79.80166003103815 8.992573434241477 1.7994095333881923 69.00774967879758 0.759957659129116 0.09903199406515531 0.019816253437848513 0.00037212239232934887 0.006356278809840506 0.0 0.012647502360558005
84.48 5.859785667214044 79.80126420734224 8.992282964598479 1.7993145237549313 69.00773931457498 0.759957705765749 0.09902881617709013 0.019815211322784874 0.0003721233542426002 0.006372417952926464 0.0 0.012654209753035262
85.44 5.859709936177724 79.8008802238529 8.99200118798361 1.7992223491664854 69.00772926308335 0.7599577510124107 0.0990257333910665 0.01981420030260053 0.00037212429558441853 0.006388074109438407 0.0 0.012660717086020429
86.4 5.859636252173605 79.80050642234143 8.991726888066845 1.799132610890366 69.00771948107588 0.7599577950644711 0.09902273239962114 0.019813216003718263 0.00037212521858783084 0.006403314862959306 0.0 0.012667052500887272
87.36 5.85956450035362 79.80014223561565 8.99145964816367 1.799045173354483 69.00770995358793 0.7599578379887908 0.09901980864431717 0.01981225693922731 0.00037212612478307403 0.006418163364306952 0.0 0.012673225564410546
88.32 5.859494816044309 79.79978836484908 8.99119998242319 1.7989602055547973 69.00770069868193 0.7599578797021874 0.09901696775060966 0.019811324962889402 0.00037212701331369995 0.006432591044376773 0.0 0.01267922435161313
89.28 5.859427463345694 79.79944613195353 8.990948861133166 1.7988780243460887 69.00769175119372 0.7599579200493036 0.09901422033385447 0.019810423550111048 0.0003721278804377443 0.00644654399316923 0.0 0.012685026508709077
90.24 5.859361809503853 79.79911240731613 8.99070398609764 1.7987978812650252 69.00768302800945 0.7599579593967221 0.09901154125183458 0.019809544491741687 0.000372128732947186 0.006460149896172414 0.0 0.012690684840986923
91.2 5.859298193778772 79.79878888446707 8.990466600518728 1.7987201820427936 69.00767457381185 0.7599579975456225 0.09900894410559581 0.01980869223798406 0.0003721295674922149 0.006473339680501583 0.0 0.012696170724388759
92.16 5.859236113699255 79.79847300129097 8.990234824575579 1.7986443110267187 69.00766632183311 0.7599580347983793 0.09900640832863784 0.019807860035956224 0.00037213038770800657 0.006486217795089696 0.0 0.012701527604720987
93.12 5.859176107684375 79.7981675835987 8.990010729661298 1.7985709502715714 69.00765834457 0.7599580708196818 0.09900395658483874 0.019807055367355348 0.0003721311909477538 0.006498669138938286 0.0 0.012706707343114864
94.08 5.85911755748181 79.797869442933 8.989791977335793 1.7984993323355862 69.00765055929257 0.7599581059866846 0.09900156328966403 0.019806269814204153 0.0003721319807565784 0.006510823645780208 0.0 0.01271176410073381
95.04 5.859060697187174 79.79757978227082 8.989579449748566 1.7984297466335282 69.00764299747219 0.7599581401571781 0.0989992380942734 0.019805506551016098 0.00037213275551118514 0.006522632301925906 0.0 0.012716677455661653
96.0 5.859005754795029 79.7972997715649 8.989374005260297 1.7983624747586902 69.00763568916483 0.7599581731920824 0.09899699039037495 0.019804768666648893 0.000372133512980155 0.006534047410638561 0.0 0.012721427537104962
