time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.735224025919359 81.40688486104992 9.076299509186835 3.1963481449126507 69.13304543195704 0.76560528349089 0.10051434614765548 0.03539755861091365 0.0003714391699196663 0.002536598567064995 0.0 0.013015835562972818
16.32 5.734610602352806 81.40379354186689 9.074027885248384 3.1956251068494277 69.13294869891949 0.7656056328897362 0.10048937579978819 0.035389617085029315 0.00037144500362575977 0.00266341623115421 0.0 0.0130667062547484
17.28 5.734016481250593 81.40078845605353 9.07182000817108 3.194921622747652 69.13285490087846 0.7656059729260887 0.10046510582445319 0.03538189014344173 0.0003714506925004625 0.002786676711059728 0.0 0.013116201670967163
18.24 5.733441213507214 81.39786829112799 9.069674879718512 3.194237439892248 69.1327639762413 0.765606303713962 0.10044152527927254 0.035374375026869895 0.00037145624397197304 0.002906435594407402 0.0 0.013164339556827125
19.2 5.732884301814142 81.39503156026716 9.0675913723321 3.1935722676786047 69.13267585627983 0.7656066253864025 0.10041862180168658 0.03536706856055617 0.0003714616573128703 0.00302275567898236 0.0 0.01321114029500789
20.16 5.732345489039919 81.39227775437014 9.065569083803247 3.1929260323043125 69.13259050786749 0.7656069379728072 0.1003963909966545 0.03535996994780017 0.0003714669298697885 0.0031356593010550067 0.0 0.013256609064512198
21.12 5.731823508339293 81.38960139448362 9.06360395762924 3.1922975023638336 69.13250773979655 0.7656072420613952 0.10037478830154935 0.03535306567823159 0.0003714720767263141 0.0032453727902811863 0.0 0.013300832431590155
22.08 5.731318549030455 81.38700405976414 9.061697131406214 3.1916870837876186 69.1324275877167 0.7656075374502327 0.10035382624301828 0.035346360221930564 0.00037147708739470936 0.003351832542704556 0.0 0.013343781848533885
23.04 5.7308287295818525 81.38447687569166 9.059842063186403 3.1910927346437954 69.13234976075127 0.7656078251217452 0.10033343292892553 0.035339831161334774 0.00037148198026060815 0.0034554036858132535 0.0 0.013385600932189183
24.0 5.730354832487611 81.38202448301763 9.05804213824324 3.190515579963416 69.13227438943962 0.7656081045258704 0.10031364559365173 0.03533349086539041 0.0003714867471700931 0.0035558971302019626 0.0 0.013426210525719386
24.96 5.7298962676080345 81.37964478427654 9.056295787105427 3.1899551764338265 69.13220138902138 0.7656083758716314 0.1002944470111671 0.03532733447889701 0.0003714913854877 0.0036534003668577814 0.0 0.013465641732046429
25.92 5.729450986574652 81.37732747613823 9.05459543584078 3.189409117154567 69.13213043674651 0.7656086403199581 0.10027575392935324 0.03532133556692556 0.00037149591907854467 0.0037483362197340987 0.0 0.013504063931925925
26.88 5.729019588528191 81.37507629856574 9.052943808508793 3.188878316701509 69.13206163401219 0.7656088974249743 0.10025759631445026 0.0353155041867749 0.00037150033854924835 0.0038405525088523592 0.0 0.013541412746652054
27.84 5.728601566993716 81.37288919759578 9.051339378995207 3.1883623221592003 69.13199490581921 0.7656091474006227 0.10023995740646666 0.03530983537213338 0.0003715046458215986 0.003930134359773105 0.0 0.013577720013843829
28.8 5.728196755888153 81.37076572933883 9.049781806748324 3.187861052032229 69.13193023030252 0.765609390282673 0.10022283347484014 0.03530432823485574 0.00037150884335116554 0.004017100728995777 0.0 0.013612991472405599
29.76 5.727804239023312 81.36870168055032 9.04826798321979 3.1873735428541887 69.13186746611663 0.7656096265351162 0.10020619036242466 0.035298972199290735 0.00037151293725995986 0.00410162509469745 0.0 0.013647294868597714
30.72 5.727423904392165 81.36669686653913 9.046797758621135 3.186899772424038 69.13180660054398 0.7656098561642116 0.10019002643391547 0.03529376702795628 0.00037151692735154344 0.004183715770034125 0.0 0.01368063176297375
31.68 5.7270552831074495 81.36474923738206 9.045369616494288 3.186439278907404 69.13174756189439 0.7656100793920046 0.10017432503093125 0.03528870765379133 0.00037152081403192327 0.004263457364686397 0.0 0.013713034637648343
32.64 5.7266980762056345 81.36285764916748 9.04398270376904 3.185991814429658 69.13169030716178 0.7656102963346639 0.10015907678696727 0.03528379136015153 0.0003715246019341909 0.004340897453629713 0.0 0.013744520914730444
33.6 5.726351678782063 81.36101921019599 9.042634890216949 3.1855567118709778 69.13163474191963 0.7656105073138155 0.10014425829220726 0.03527901082276702 0.00037152829658462143 0.004416154934187651 0.0 0.013775137534587535
34.56 5.726015932869829 81.35923352074344 9.041325868642849 3.185133898815307 69.13158084603326 0.7656107123599007 0.10012986618074467 0.03527436525239963 0.0003715318959105046 0.004489246904573953 0.0 0.013804889566002615
35.52 5.725690924388504 81.35750140092121 9.040056228911213 3.1847235883370164 69.13152863668336 0.7656109113694296 0.10011590694929426 0.035269856995989425 0.00037153540316651193 0.004560140377270926 0.0 0.013833762003263599
36.48 5.725375388982329 81.35581629240443 9.03882115732481 3.1843242370404226 69.13147791248358 0.7656111050869023 0.10010232767929834 0.03526546909885547 0.0003715388211101005 0.004629104111861 0.0 0.0138618634605361
37.44 5.725069413765584 81.35417911206196 9.037621312290778 3.183936084530865 69.131428692298 0.7656112933956876 0.10008913562205585 0.03526120420021416 0.00037154215592503085 0.004696101285241357 0.0 0.013889177036447006
38.4 5.7247731567579745 81.35259086794281 9.036457426875886 3.183559379037039 69.13138100289873 0.7656114761728492 0.10007633884354014 0.035257065030558976 0.0003715454001558565 0.004761090940278667 0.0 0.013915685285963101
39.36 5.7244854785312285 81.35104584559434 9.03532530145227 3.183192784440737 69.1313346654383 0.7656116540629677 0.10006389117939421 0.035253036914393576 0.00037154856872696393 0.00482430752907659 0.0 0.013941482183216895
40.32 5.72420724912354 81.34954884196797 9.034228446591213 3.1828374462653644 69.13128982087876 0.7656118265110121 0.10005183123360681 0.03524913244122084 0.0003715516481768522 0.0048855550056392145 0.0 0.013966487151982957
41.28 5.723936710437422 81.34809072622262 9.033160162306192 3.182491213224927 69.13124618943608 0.7656119945580421 0.1000400853483998 0.035245327977293725 0.00037155465758352665 0.004945207449455516 0.0 0.013990851530021192
42.24 5.723674324974968 81.34667414078356 9.032122379534163 3.182154720818777 69.13120384715482 0.7656121578943805 0.10002867475960837 0.035241630508138805 0.0003715575905396812 0.00500315701747201 0.0 0.014014530612603306
43.2 5.7234198881417075 81.34529827255079 9.031114493768735 3.181827790125076 69.1311627643364 0.7656123166049149 0.1000175928282296 0.03523803807184698 0.0003715604509669355 0.0050594374288024276 0.0 0.014037536966058355
44.16 5.723173105376535 81.34396162230733 9.030135403512444 3.1815100703405963 69.1311228940287 0.7656124708591635 0.10000682744703714 0.03523454681556204 0.000371563237509991 0.005114110176384596 0.0 0.0140598952911153
45.12 5.722933693890694 81.34266295333092 9.029184194185985 3.1812012816730624 69.13108419384484 0.7656126207912831 0.09999636856756795 0.035231153668888675 0.00037156595679413743 0.005167226293514982 0.0 0.014081625245954965
46.08 5.722702336896177 81.34140601491438 9.028263609873514 3.180902318694955 69.13104677450426 0.7656127659670129 0.09998624636473927 0.03522786846317696 0.000371568596199039 0.005218632541005243 0.0 0.014102663915076624
47.04 5.722477225277489 81.34018131581865 9.027366689618017 3.1806109396748767 69.13101034723451 0.7656129074705446 0.09997638430757082 0.0352246665690145 0.0003715711770068562 0.005268717585589591 0.0 0.014123168987870104
48.0 5.722259419431219 81.3389946724566 9.026497691174228 3.180328531587478 69.13097508384779 0.7656130446297731 0.0999668292152958 0.035221563228983385 0.000371573688220605 0.005317243658379843 0.0 0.014143042894862104
48.96 5.722047379593833 81.33783787238269 9.025650595064965 3.1800531483907575 69.13094073723013 0.7656131783884619 0.0999575149048223 0.035218537060646614 0.0003715761447584339 0.005364546876188638 0.0 0.014162422552327364
49.92 5.721842066548639 81.33671626461599 9.02482931493434 3.179786069124683 69.13090746383256 0.7656133081244548 0.09994848441262451 0.03521560212111714 0.0003715785340262076 0.005410408678903686 0.0 0.014181217967960574
50.88 5.72164262787463 81.33562538891229 9.02403057905209 3.179526240980722 69.1308751278452 0.7656134343478902 0.09993970176894873 0.03521274684376065 0.0003715808674395281 0.00545501174207059 0.0 0.014199503202703686
51.84 5.7214490218864125 81.33456503225747 9.023254230620365 3.179273614626045 69.1308437223798 0.7656135570812588 0.0999311652509654 0.03520997068700581 0.00037158314431705254 0.005498364818890279 0.0 0.014217281747531103
52.8 5.721261160622195 81.33353492746006 9.022500067851725 3.179028136412139 69.1308132356688 0.765613676351321 0.09992287264558564 0.03520727306432295 0.00037158536450641823 0.005540479149813846 0.0 0.014234557353015822
53.76 5.72107892512841 81.33253447337309 9.021767648798109 3.178789665935201 69.13078364890256 0.7656137922248872 0.09991481909498043 0.03520465243366665 0.0003715875292227304 0.00558137940820722 0.0 0.01425133990912932
54.72 5.720902091442778 81.3315625481714 9.021056149080511 3.1785579411217313 69.13075492668091 0.7656139048294349 0.09990699553789632 0.035202105916738224 0.00037158963976194933 0.005621111614045396 0.0 0.014267647852002113
55.68 5.720731049094053 81.33062144771256 9.020367244663563 3.1783335166069944 69.13072713430766 0.7656140138930648 0.09989942040633569 0.03519963961058509 0.0003715916944275919 0.005659582160332295 0.0 0.014283442144563112
56.64 5.720565126252366 81.32970751515057 9.01969825740589 3.178115522616252 69.13070016277175 0.7656141198385846 0.09989206425370036 0.03519724395773604 0.00037159369690699986 0.005696940595700861 0.0 0.014298783995388222
57.6 5.720404119600041 81.32881973716403 9.019048442409582 3.177903722523963 69.13067398025004 0.7656142227804629 0.09988491889197307 0.03519491635929487 0.0003715956503134955 0.0057332285046406365 0.0 0.01431369004805021
58.56 5.720247258373841 81.32795397394645 9.018414766425655 3.1776971338049878 69.13064846261648 0.7656143231953436 0.09987795097037747 0.035192646019190185 0.0003715975621660785 0.0057686152607389525 0.0 0.014328229425883805
59.52 5.72009512675402 81.32711349003563 9.017799617321964 3.177496537608315 69.13062370546231 0.765614420703871 0.09987118674741217 0.03519044152273065 0.0003715994279306733 0.005802967511883161 0.0 0.014342347171703747
60.48 5.719947797545768 81.32629868021327 9.017203284193334 3.1773020284069573 69.1305997200107 0.765614515259251 0.09986462940276637 0.03518830390836513 0.00037160124311045163 0.0058362691124520475 0.0 0.01435603665423171
61.44 5.719804770759649 81.32550697261576 9.016623879173471 3.177113000754583 69.13057642764878 0.7656146071553613 0.09985825818133752 0.03518622652474503 0.00037160301510283015 0.005868625467243979 0.0 0.014369340446720523
62.4 5.719665551665643 81.32473566995951 9.01605942730042 3.176928812833458 69.13055374781278 0.7656146967032917 0.09985205136770059 0.03518420231906857 0.0003716047502436085 0.005900146859621818 0.0 0.014382303711770914
63.36 5.719530561494015 81.32398712374815 9.01551164854364 3.1767500272729903 69.13053174945847 0.7656147836297367 0.0998460278757793 0.035182237475011306 0.0003716064405780096 0.005930737237020721 0.0 0.014394886869024634
64.32 5.719399489567274 81.32325965218647 9.014979311018605 3.176576244479467 69.13051038223126 0.7656148681283004 0.09984017416089178 0.03518032760172185 0.00037160809020239156 0.005960465387517978 0.0 0.014407118037960714
65.28 5.719272561457946 81.32255464161082 9.014463425288001 3.176407801631076 69.13048968475286 0.765614950034701 0.09983450133838319 0.03517847640647562 0.00037160969845959123 0.005989274861691274 0.0 0.014418973475733647
66.24 5.719149540624387 81.3218707741402 9.013963027195247 3.176244384083929 69.13046961791447 0.7656150295013784 0.0998289988067545 0.035176680431480326 0.0003716112663927974 0.006017219501148614 0.0 0.014430475333245308
67.2 5.7190299938025735 81.32120570394594 9.013476398143677 3.176085434007468 69.13045011226203 0.7656151067998901 0.09982364766917366 0.03517493354697391 0.00037161279825049284 0.006044395274671984 0.0 0.014441662856531414
68.16 5.718913743835583 81.32055849881691 9.013002854893159 3.1759307312596188 69.13043113894493 0.7656151820360085 0.09981844041414935 0.035173233334300384 0.0003716142970468373 0.0060708403295613635 0.0 0.014452551532575094
69.12 5.718801332223768 81.31993216470819 9.01254459650741 3.175780994188367 69.13041278657205 0.7656152548611295 0.0998134012234996 0.035171587688339154 0.00037161575502541274 0.006096431860591346 0.0 0.014463090827025531
70.08 5.718692059037773 81.31932292897098 9.012098859545928 3.1756353264753945 69.13039494216831 0.7656153257098264 0.09980849971217479 0.03516998675984756 0.00037161718063369363 0.006121324177294553 0.0 0.01447334378816455
71.04 5.7185855396830885 81.31872864655067 9.011664074449863 3.1754932152971107 69.13037754301517 0.7656153948319362 0.09980371862089327 0.03516842491286105 0.0003716185776618887 0.006145604932456071 0.0 0.014483346506636265
72.0 5.71848246027755 81.31815313384361 9.011243033449393 3.1753555731067196 69.13036070090851 0.765615461783634 0.09979908865446196 0.03516691217557256 0.00037161993923511796 0.006169118193288255 0.0 0.01449303478930692
72.96 5.7183825154599965 81.31759476376371 9.010834544061844 3.175222014202029 69.13034436690972 0.7656155267520627 0.09979459670153937 0.035165444309940806 0.00037162126759640227 0.006191930545690029 0.0 0.014502435765748296
73.92 5.718285119476714 81.31705032773442 9.010436257254078 3.175091773861893 69.13032844612576 0.7656155901088091 0.09979021693239416 0.03516401291215316 0.00037162256939071383 0.00621417316583385 0.0 0.014511603236013382
74.88 5.718190564771107 81.31652143678275 9.010049352157601 3.1749652367311527 69.13031298584252 0.7656156516667482 0.0997859623133079 0.03516262220949057 0.0003716238426692378 0.006235780205959033 0.0 0.014520510145859235
75.84 5.718098809865517 81.31600783685836 9.009673643407723 3.174842341267644 69.13029797891214 0.7656157114556151 0.09978183080578859 0.03516127152544874 0.00037162508376534025 0.006256762019827348 0.0 0.014529160836374991
76.8 5.718009938934801 81.3155101802032 9.009309603204782 3.1747232512735213 69.13028344158268 0.7656157693952881 0.09977782760593393 0.03515996266235202 0.0003716262968945904 0.0062770922173285785 0.0 0.014537543748727712
77.76 5.717923747695711 81.31502721922236 9.008956321609682 3.174607663981616 69.13026933894173 0.7656158256332022 0.09977394270591887 0.035158692291607355 0.000371627481041359 0.006296821625682707 0.0 0.014545680213799343
78.72 5.71783973648875 81.31455625094378 9.008611818931813 3.174494936585374 69.13025559045364 0.7656158804815378 0.09977015433781365 0.0351574533494972 0.000371628642651031 0.006316060792191305 0.0 0.01455361544491254
79.68 5.717758208218681 81.31409887121723 9.008277264952167 3.174385446921358 69.13024224438796 0.7656159337571355 0.09976647536360331 0.0351562499876786 0.00037162977592279417 0.006334744400099077 0.0 0.014561322882471849
80.64 5.71767924049609 81.31365573326579 9.007953131826751 3.174279360664577 69.13022931614442 0.76561598537821 0.09976291097965709 0.03515508402944489 0.0003716308839529717 0.006352846056801032 0.0 0.014568790827325033
81.6 5.717602259768239 81.31322352543877 9.007636999655679 3.1741758810780323 69.1302167106409 0.7656160357327185 0.09975943457356766 0.035153946717174464 0.00037163197281830793 0.006370500915190846 0.0 0.014576075363253465
82.56 5.717527559417126 81.31280386479575 9.007330051858228 3.17407539422571 69.13020447548944 0.7656160846329643 0.09975605915867491 0.035152842293742485 0.00037163303249222995 0.00638764288846327 0.0 0.014583149336187328
83.52 5.717455139246253 81.31239683588578 9.007032348066666 3.173977924059972 69.13019261165384 0.7656161320667108 0.09975278539251047 0.03515177102338739 0.00037163407044917533 0.006404268636517605 0.0 0.01459001104564846
84.48 5.717384987607624 81.31200238558287 9.0067438490002 3.1738834584575244 69.13018111741073 0.7656161780400041 0.09974961284349683 0.035150732773065275 0.00037163508413930093 0.0064203803516937104 0.0 0.014596661345986398
85.44 5.7173168679341035 81.31161919477196 9.006463589548705 3.1737916819933574 69.13016995415165 0.765616222706259 0.09974653089889463 0.035149724076174324 0.00037163607596731903 0.0064360319309769804 0.0 0.014603122432165544
86.4 5.717250500814651 81.31124569020922 9.006190419153429 3.173702217826551 69.1301590759989 0.7656162662485871 0.09974352690639347 0.03514874079094959 0.000371637049777236 0.006451287629243003 0.0 0.01460942082271657
87.36 5.71718636074652 81.31088461081794 9.00592633897608 3.173615725030898 69.13014856169696 0.7656163083464489 0.09974062287369989 0.03514779016197727 0.00037163799846982876 0.006466035680566789 0.0 0.014615510132136541
88.32 5.7171237435600215 81.31053192480546 9.005668402285112 3.173531234938395 69.13013829476849 0.7656163494706602 0.09973778639512473 0.03514686154205165 0.0003716389310611578 0.006480440657567805 0.0 0.014621458534726132
89.28 5.717063075773485 81.31019010323553 9.00541841440943 3.1734493425859602 69.13012834596213 0.7656163893321087 0.09973503732508238 0.03514596147200771 0.000371639843133075 0.00649440172969161 0.0 0.014627224149933036
90.24 5.717004005709554 81.30985715936735 9.005174922314563 3.173369571647209 69.13011865785577 0.7656164281625489 0.09973235968431694 0.03514508471641343 0.00037164073814590113 0.006508000047928255 0.0 0.014632840497965531
91.2 5.716946804310513 81.30953461982834 9.004939042596096 3.1732922880987524 69.13010927453736 0.7656164657836954 0.09972976575254237 0.03514423529793033 0.0003716416125676337 0.006521173250167713 0.0 0.014638281828386055
92.16 5.716891349856816 81.30922181790383 9.004710287020545 3.1732173329763578 69.13010017647507 0.7656165022725462 0.09972725016065012 0.03514341146944805 0.0003716424681602853 0.006533948603516714 0.0 0.014643559325909532
93.12 5.716837682515775 81.30891899578265 9.004488832328233 3.173144765062647 69.13009137033956 0.7656165376002979 0.09972481485298096 0.03514261387739301 0.00037164330457988866 0.006546316233646721 0.0 0.014648668851989295
94.08 5.716785494250158 81.3086244303788 9.004273418180707 3.173074172061036 69.13008280564279 0.765616571967155 0.09972244597004011 0.035141837990344996 0.0003716441249239532 0.006558346525461861 0.0 0.014653639416008273
95.04 5.716734710608683 81.30833761998592 9.004063679636358 3.173005430311343 69.13007446927183 0.7656166054342733 0.09972013949714675 0.03514108244831902 0.00037164493205426864 0.006570059869379962 0.0 0.01465847973769227
96.0 5.716685392040249 81.30805904045044 9.003859961231246 3.172938659548119 69.13006637280891 0.7656166379426504 0.09971789922567657 0.03514034856878138 0.00037164572041895744 0.006581437009010751 0.0 0.01466318136628532
