time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
35.52 5.817682075429682 80.3491480850417 9.03032785666277 2.2679980441003815 69.04809145252837 0.7618124922251643 0.09963224797939238 0.025022983343859245 0.00037265163255725733 0.004526803614269157 0.0 0.012235898521195434
36.48 5.8173332571453695 80.34747457842555 9.029096479919467 2.267604175684557 69.04804307497818 0.7618126837795159 0.09961875695760004 0.02501866158551265 0.00037265410657860996 0.00459531832380369 0.0 0.012263655878191275
37.44 5.8169959697036635 80.34585275549519 9.027903247353319 2.2672222863674585 69.04799626173424 0.7618128695349887 0.0996056837433021 0.02501447122819382 0.00037265651942571475 0.004661711131321574 0.0 0.012290569194523123
38.4 5.8166682834936365 80.34427372526308 9.0267416049404 2.266850301701933 69.04795074963167 0.7618130504967717 0.0995929565390622 0.02501038951360058 0.00037265888258643514 0.0047263466652563615 0.0 0.01231678463000262
39.36 5.816350802107146 80.34274061444242 9.025613845807806 2.2664889702302204 69.04790662391088 0.7618132262988089 0.09958060047580182 0.025006424658005736 0.0003726611910246826 0.00478909730269703 0.0 0.012342249445057763
40.32 5.816043384078947 80.34125310150438 9.024519722271553 2.266138234133751 69.04786386849179 0.7618133969679515 0.09956861284998134 0.025002576030983364 0.000372663445237515 0.004849976776494769 0.0 0.01236696769460178
41.28 5.815745124138933 80.3398070493903 9.02345618357113 2.2657971305284117 69.0478223596557 0.7618135629702469 0.09955696024299376 0.024998833069487716 0.000372665649431483 0.004909154807739516 0.0 0.01239100722930544
42.24 5.81545541604157 80.33839984284843 9.022421296473496 2.2654650583394593 69.04778201625133 0.7618137245956147 0.09954562148173277 0.024995189181190595 0.0003726678095038971 0.004966738926272504 0.0 0.012414410385800746
43.2 5.815174698970214 80.337033550853 9.021416583099356 2.2651425048950644 69.04774289795236 0.7618138816076944 0.09953461324484089 0.024991649714056433 0.00037266991360828305 0.005022644437810297 0.0 0.012437142870415866
44.16 5.814901847181929 80.33570324234208 9.020438401831749 2.264828331186241 69.04770485393851 0.7618140345573607 0.09952389564458536 0.02498820217433375 0.00037267197673686374 0.005077073909859829 0.0 0.012459284883694091
45.12 5.814637165965589 80.33441049703694 9.019487910866662 2.264522915775504 69.04766792727247 0.7618141832594532 0.09951348137459946 0.02498485071752787 0.00037267399544704143 0.005129962882226876 0.0 0.012480809765274364
46.08 5.814381037397478 80.33315736183175 9.018566609334007 2.26422675151463 69.04763217299032 0.7618143274725063 0.09950338686557607 0.024981600753978324 0.0003726759606970677 0.005181227914671881 0.0 0.012501682785519943
47.04 5.814132035235342 80.33193711029229 9.017669544550934 2.263938260729675 69.04759739453776 0.761814467963127 0.09949355785839095 0.024978434973602047 0.0003726778873420188 0.005231144564074552 0.0 0.01252201510436462
48.0 5.81389088324679 80.33075339407289 9.01679939757774 2.2636583126257372 69.04756369354179 0.761814604307491 0.09948402373293967 0.024975362916155486 0.0003726797678988328 0.005279563628083954 0.0 0.01254174547975968
48.96 5.813656991751162 80.32960350037618 9.015954168518578 2.263386274488783 69.04753098961667 0.7618147368111512 0.09947476258100203 0.02497237764031969 0.0003726816043207035 0.005326596369262564 0.0 0.012560918493046757
49.92 5.813429550459351 80.32848361222146 9.015131046688904 2.2631212514328976 69.04749917108172 0.7618148659107772 0.09946574361064786 0.02496946932765135 0.00037268340261881704 0.005372399167210774 0.0 0.012579597199215996
50.88 5.813209112099518 80.3273966575877 9.014332178155419 2.2628639462165316 69.04746831726928 0.7618149912620076 0.09945699034156419 0.02496664569214974 0.0003726851606782943 0.005416852577850372 0.0 0.012597732062959598
51.84 5.812995095094094 80.32633981285744 9.013555485917589 2.2626136932879035 69.04743834692209 0.7618151131885122 0.09944848001802353 0.024963899430935885 0.00037268687854802643 0.005460072169503763 0.0 0.012615369998650981
52.8 5.812787310444003 80.32531231684816 9.012800405494252 2.262370320558826 69.04740923536141 0.7618152317726664 0.09944020645926592 0.024961228657266105 0.0003726885590782325 0.005502089331864954 0.0 0.012632523123033269
53.76 5.812585665006928 80.32431382159943 9.012066677554147 2.2621337511603854 69.04738097079431 0.7618153470518081 0.09943216682662638 0.02495863252876259 0.00037269020323415326 0.00554291848352082 0.0 0.01264919685335843
54.72 5.812390695531464 80.32334711986587 9.011356350475124 2.2619046534636786 69.04735362940116 0.7618154586988491 0.0994243835685849 0.024956118381650686 0.00037269180288812754 0.005582445621502375 0.0 0.012665344085990673
55.68 5.812201252372277 80.32240664816784 9.01066533207249 2.261681715346203 69.04732705162814 0.761815567351728 0.09941681184908131 0.024953671817875257 0.00037269336992376556 0.005620898446132626 0.0 0.012681057278737928
56.64 5.812017375880492 80.32149266516012 9.009993810484994 2.2614650013155813 69.0473012434964 0.76181567298001 0.09940945373215512 0.024951293546264835 0.00037269490164652363 0.005658266477807788 0.0 0.012696331890871583
57.6 5.811839147705841 80.32060567601826 9.009342153961164 2.261254636048377 69.04727621728141 0.761815775521393 0.09940231325516385 0.02494898493598527 0.0003726963976365819 0.005694529214064765 0.0 0.012711159135920629
58.56 5.811665654547282 80.31974128242055 9.008707126788984 2.261049582971741 69.04725184664285 0.7618158754805604 0.09939535496646405 0.02494673461280484 0.00037269786567948205 0.005729866695742761 0.0 0.012725612047444955
59.52 5.8114977845148434 80.31890390646099 9.008091977510489 2.2608508918001045 69.0472282557113 0.7618159723453126 0.09938861446280345 0.024944554096932855 0.00037269929432578156 0.00576409814827753 0.0 0.012739616668839536
60.48 5.811334950094716 80.31809078434091 9.007494671003634 2.260657914135958 69.04720536401102 0.7618160664309361 0.09938206944795502 0.024942436274114726 0.0003727006923233114 0.005797336802474509 0.0 0.012753218675959604
61.44 5.8111764265704755 80.31729836383458 9.006912595992642 2.26046981019057 69.04718307014139 0.7618161581464216 0.0993756913106747 0.024940371928858462 0.0003727020623627257 0.00582972796088875 0.0 0.012766477247358628
62.4 5.811022280415876 80.31652702342735 9.006346028970547 2.2602866721828003 69.04716138389682 0.7618162474453125 0.09936948308187779 0.02493836207373719 0.0003727034050154484 0.005861256232061685 0.0 0.012779385887958544
63.36 5.8108730632296 80.31577956181401 9.005797024252038 2.2601091667223763 69.04714038322885 0.7618163340051437 0.09936346727387989 0.02493641402515584 0.0003727047142356448 0.005891807290668775 0.0 0.01279189762632712
64.32 5.810727809896416 80.31505124924176 9.005262105053994 2.259936175282241 69.0471199333756 0.7618164183681865 0.09935760579116193 0.024934515508566926 0.00037270599769418804 0.005921574602602508 0.0 0.012804091276296517
65.28 5.810587255573524 80.31434583246306 9.004744021509445 2.2597685908778162 69.04710013818165 0.7618165000987644 0.09935192877079849 0.02493267632519188 0.00037270725075823607 0.005950405118930521 0.0 0.012815903907478315
66.24 5.810450832798173 80.31366052945268 9.004240728248847 2.259605755550415 69.04708091876253 0.761816579517956 0.0993464138017339 0.024930889254829468 0.00037270847622588395 0.0059784126544859826 0.0 0.01282738188373596
67.2 5.81031856348086 80.31299547511773 9.003752323529028 2.259447702786395 69.04706227828909 0.7618166566091912 0.0993410619616415 0.024929154665348396 0.00037270967394733163 0.006005591737699111 0.0 0.012838522849946195
68.16 5.810190012073145 80.31234856742107 9.003277261319122 2.2592939369644345 69.04704415623172 0.7618167316132884 0.09933585631146992 0.02492746711822874 0.00037271084750972847 0.00603202839277231 0.0 0.012849361724621443
69.12 5.810065042433237 80.31171918307268 9.002815082086844 2.259144312743581 69.04702653412788 0.7618168046010371 0.0993307918172283 0.02492582501898769 0.00037271199583124235 0.006057748185197093 0.0 0.012859908746950477
70.08 5.809943762577198 80.31110784764341 9.00236617213565 2.258998954677881 69.04700942672692 0.7618168755116077 0.09932587271214204 0.024924229734598694 0.00037271311976150496 0.006082729618424673 0.0 0.012870155149897347
71.04 5.809825699722914 80.31051222613688 9.00192881534054 2.2588573096925955 69.04699276807632 0.7618169446145905 0.09932108019219643 0.024922675195620955 0.000372714221690921 0.006107068188322837 0.0 0.012880139906412309
72.0 5.809711540511802 80.3099359007769 9.00150563895922 2.2587202349221753 69.04697665623078 0.7618170114910553 0.09931644304923284 0.024921170810029855 0.0003727152978802454 0.006130617676260808 0.0 0.012889802601411614
72.96 5.809600559445364 80.30937520152594 9.0010939483339 2.258586857359037 69.04696098858044 0.7618170765666492 0.09931193175556274 0.02491970699668807 0.0003727163520674335 0.006153528038377813 0.0 0.012899204762349901
73.92 5.809492485388463 80.30882879662363 9.000692764404022 2.258456861884808 69.04694572745417 0.7618171399954893 0.09930753558355523 0.024918280297567146 0.0003727173869590518 0.006175853755152862 0.0 0.012908368594369689
74.88 5.809387788536935 80.30829905019462 9.000303823224161 2.2583308107709144 69.04693093880552 0.76181720150261 0.09930327355706167 0.024916896883617316 0.0003727183974331789 0.006197498215962003 0.0 0.012917254482279296
75.84 5.809285880442133 80.30778307742811 8.999925004359316 2.25820802147617 69.04691654060481 0.7618172614209232 0.09929912244220293 0.02491554926469305 0.0003727193893220026 0.0062185794124638314 0.0 0.012925910513429588
76.8 5.8091869170854284 80.30728167596087 8.999556892965495 2.258088684313442 69.04690255507136 0.7618173196573809 0.09929508865147478 0.024914239529646717 0.0003727203607118079 0.006239064779938914 0.0 0.012934323279923887
77.76 5.809091208384886 80.30679648043629 8.999200687551708 2.2579731912944365 69.0468890264281 0.7618173760201931 0.09929118531978708 0.024912971981411593 0.0003727213096653858 0.006258887613350851 0.0 0.012942465151094436
78.72 5.808998175938448 80.30632451361475 8.998854203355325 2.2578608319539333 69.04687587247486 0.7618174308560037 0.09928738850565974 0.024911738822306167 0.0003727222402770083 0.006278169499629687 0.0 0.01295038620445951
79.68 5.808907887029076 80.30586619476482 8.998517746019969 2.25775170941128 69.04686310373775 0.76181748411477 0.09928370155994005 0.024910541184729303 0.00037272315126651504 0.006296893421594516 0.0 0.012958079164716196
80.64 5.80882023518306 80.30542104547534 8.998190962794547 2.2576457124480256 69.04685070573893 0.7618175358499436 0.09928012061847058 0.024909377848560756 0.0003727240473879531 0.006315079002649092 0.0 0.01296555186191542
81.6 5.8087349646266295 80.30498767723097 8.997872836552652 2.2575425069319683 69.04683864114033 0.761817586224794 0.09927663453405337 0.024908245146059344 0.00037272491999516756 0.006332782855211099 0.0 0.012972827861902743
82.56 5.808652280245903 80.30456723823644 8.997564207396955 2.257442370801147 69.04682694017049 0.761817635103296 0.0992732525147664 0.024907146128497558 0.0003727257777672491 0.0063499582156710515 0.0 0.012979887562848158
83.52 5.808571993924456 80.30415883369108 8.997264416788934 2.2573450934946946 69.04681557706543 0.7618176825883018 0.09926996734541259 0.024906078485426687 0.00037272662033842167 0.006366641725813107 0.0 0.012986745795838571
84.48 5.808493989220142 80.30376177024242 8.996972958311423 2.257250505928948 69.04680453393769 0.7618177287621952 0.09926677347501352 0.024905040360442665 0.0003727274448818782 0.006382861577869797 0.0 0.01299341449641749
85.44 5.808418228143458 80.30337593460493 8.99668974673215 2.25715858444958 69.04679380637431 0.7618177736362705 0.09926366997111971 0.02490403149456346 0.00037272825360038794 0.006398622506569408 0.0 0.012999895320611198
86.4 5.808344645645054 80.303001009883 8.996414549013776 2.2570692542328983 69.04678338531915 0.7618178172470023 0.09926065428044448 0.02490305106673173 0.00037272904684412003 0.006413937478941472 0.0 0.013006193541451327
87.36 5.808273180522882 80.30263669695364 8.996147145224485 2.2569824446138664 69.04677326222584 0.7618178596287857 0.0992577239932768 0.024902098301517767 0.00037272982498272447 0.0064288187328392105 0.0 0.013012314139070603
88.32 5.808203758106428 80.30228263453101 8.995887269643148 2.2568980703627144 69.04676342673474 0.7618179008231266 0.09925487619823117 0.024901172263679577 0.00037273058852153065 0.006443281053710013 0.0 0.013018263118675641
89.28 5.808136468082498 80.30193927970987 8.995635257681405 2.2568162405037153 69.0467538915341 0.7618179407768261 0.09925211457097667 0.024900274149848006 0.00037273133665098926 0.006457305775440185 0.0 0.013024032799758887
90.24 5.808070983797389 80.30160501371815 8.995389920093988 2.256736571213219 69.04674461081291 0.7618179796770046 0.09924942608035935 0.02489939974778367 0.00037273207198505054 0.006470959075441842 0.0 0.013029650224123885
91.2 5.8080073751443075 80.30128017799791 8.995151507730634 2.256659143323569 69.0467355943544 0.7618180174840027 0.09924681347506469 0.024898549944587903 0.0003727327937598763 0.006484226995246745 0.0 0.013035109700155543
92.16 5.807945587169512 80.30096450636195 8.994919824847358 2.2565838940393386 69.04672683449269 0.7618180542285363 0.09924427461043817 0.02489772405119464 0.0003727335023952116 0.006497120426548018 0.0 0.013040415652456682
93.12 5.8078855537454 80.30065767937614 8.994694636505926 2.2565107480073086 69.04671832206299 0.7618180899472955 0.0992418069123533 0.024896921240733227 0.00037273419835110816 0.006509652441923249 0.0 0.013045573389778745
94.08 5.807827241753907 80.30035953074129 8.99447582055448 2.256439665766156 69.04671005236844 0.7618181246594554 0.09923940904237405 0.024896141080152565 0.0003727348818722238 0.00652182983878508 0.0 0.013050585694105752
95.04 5.807770599484793 80.30006981181542 8.994263194081935 2.2563705887163614 69.0467020182605 0.7618181583935737 0.09923707899644396 0.024895382926438045 0.00037273555324381346 0.0065336627946711336 0.0 0.013055456693888155
96.0 5.80771550043947 80.29978781844984 8.99405624176969 2.256303346732934 69.04669420099421 0.7618181912331927 0.09923481112673846 0.024894644912034383 0.0003727362113883937 0.00654517999283165 0.0 0.013060198388817643
