time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
28.8 5.910978639736009 79.60319056566185 9.032716625670732 1.5821825405907006 68.98625920280104 0.7589784426400314 0.09937685093512602 0.017406980092988765 0.0003720675804145571 0.003967589813843541 0.0 0.011002260257323688
29.76 5.910517948110926 79.60114460764889 9.031208041250483 1.581701494973608 68.98620274020601 0.7589786776998384 0.09936036576766913 0.017401707319580628 0.00037207101613181574 0.0040513122089608535 0.0 0.01103622641392095
30.72 5.9100710618846275 79.59915361121732 9.029740171578256 1.581233068076603 68.98614790986458 0.7589789066366427 0.09934432535062346 0.01739657281222409 0.0003720743808032297 0.004132775807974395 0.0 0.011069301717440054
31.68 5.909637682983796 79.59721702223776 9.028312585686315 1.580777165075387 68.98609468333707 0.7589791294916197 0.0993287249919889 0.01739157553678371 0.0003720776722326387 0.004212004440883103 0.0 0.011101492826138797
32.64 5.909217888993027 79.59533514670973 9.026925507624794 1.5803338608394426 68.98604306772823 0.7589793462272284 0.099313567144382 0.017386716315185305 0.0003720808913832872 0.0042889856654121416 0.0 0.011132794523192815
33.6 5.908811411888252 79.59350793070125 9.025578866981517 1.5799031927401883 68.98599304204599 0.7589795568199206 0.09929885106291467 0.017381995564158807 0.0003720840303795228 0.00436372325897959 0.0 0.011163204076159864
34.56 5.9084178237829486 79.59173362286056 9.024271365690282 1.5794847584716076 68.98594455518374 0.7589797614623477 0.09928456256812238 0.01737740887583094 0.00037208709818078534 0.004436289242610971 0.0 0.011192749929034306
35.52 5.908036489507057 79.59000961234874 9.023001071666334 1.5790779560775485 68.98589753015497 0.7589799604490105 0.09927068055493367 0.017372949654358927 0.00037209009175062234 0.004506790809548728 0.0 0.011221474601140103
36.48 5.907666794261724 79.58833389197281 9.021766484977265 1.5786823456977985 68.98585189936556 0.7589801539900437 0.09925718864825388 0.01736861308299878 0.0003720930208933505 0.004575311120713625 0.0 0.011249409097409228
37.44 5.907309113397355 79.586708330786 9.020568976430754 1.5782983783438873 68.9858077101564 0.7589803418628184 0.09924410183470309 0.01736440410747607 0.00037209587578787817 0.004641774072216586 0.0 0.011276521602179946
38.4 5.906961460101743 79.58512440781091 9.019402254958765 1.577924064103988 68.98576472194412 0.7589805250392742 0.09923135137536823 0.01736030091825826 0.00037209867268405957 0.004706528764464284 0.0 0.011302952586996054
39.36 5.906624534568625 79.58358558511841 9.018268862319179 1.5775602343379127 68.98572302388015 0.758980703107588 0.0992189650541428 0.01735631263065346 0.0003721014041170358 0.004769434096887914 0.0 0.01132864336110112
40.32 5.906298388376641 79.58209248358844 9.017169244923018 1.5772070534938278 68.98568262599335 0.7589808759877253 0.09920694775984107 0.0173524410502401 0.00037210406821285274 0.004830465244824499 0.0 0.011353582304291456
41.28 5.9059819151725526 79.58064024155009 9.016099815889019 1.5768633817872812 68.98564339295493 0.7589810442354771 0.09919526029825093 0.01734867368434127 0.00037210667386159297 0.0048898212651930445 0.0 0.011377849900938411
42.24 5.90567538465872 79.57923048193953 9.01506175974424 1.5765296204621138 68.98560536200134 0.7589812076514684 0.09918391562370997 0.017345014934071368 0.0003721092161929615 0.004947436369214102 0.0 0.011401417807884
43.2 5.905377920741048 79.57785950981192 9.0140523464836 1.5762049096642277 68.98556842778764 0.7589813666550252 0.09917288390844353 0.017341455375859315 0.000372111701564733 0.005003462042484746 0.0 0.011424346724349714
44.16 5.905089888589037 79.57652903500747 9.01307283309421 1.5758896573897376 68.98553263527701 0.7589815210459974 0.0991621788925119 0.017337999483076478 0.00037211412259225335 0.005057828511222036 0.0 0.01144660787276883
45.12 5.904810654332778 79.57523679430597 9.01212153650722 1.5755833546980154 68.98549791306212 0.7589816710690962 0.09915178219458794 0.017334641680288875 0.0003721164939470705 0.005110629122724638 0.0 0.011468237130749572
46.08 5.904539626224099 79.57397989842634 9.011196332201331 1.5752853126371498 68.98546418516892 0.7589818170633365 0.09914167059564391 0.017331374414922305 0.00037211880792917165 0.005161981805787843 0.0 0.011489283188678404
47.04 5.904276940075723 79.57275930264605 9.010297914641828 1.574995771727615 68.98543147192208 0.75898195890937 0.09913185169261196 0.01732820032574557 0.00037212106607965075 0.0052118479792720015 0.0 0.011509729048908195
48.0 5.904022385325985 79.5715743781057 9.009425811807162 1.5747145976089643 68.98539975077735 0.7589820966687052 0.09912232033351744 0.017325117941884172 0.0003721232730834792 0.005260253807289995 0.0 0.011529584179010458
48.96 5.90377487794307 79.57042010563806 9.008576328151362 1.5744406016170194 68.98536888646514 0.7589822309262675 0.09911303613198641 0.017322114233328016 0.0003721254319731787 0.005307404401155259 0.0 0.01154893252229032
49.92 5.903534791454343 79.56929843416677 9.007750892288957 1.5741742554821025 68.98533892766854 0.75898236144661 0.09910401470557804 0.01731919437271619 0.0003721275407466359 0.005353220446018843 0.0 0.011567740768347923
50.88 5.903301957598972 79.56820876720835 9.006949060003706 1.5739154259404566 68.98530985533239 0.7589824882959539 0.09909525120432715 0.017316356900549973 0.00037212959975863096 0.005397726575428234 0.0 0.011586018322299763
51.84 5.903076232062514 79.56715067986865 9.006170512141415 1.5736640226977407 68.985281653965 0.758982611517764 0.09908674214568422 0.01731360082856122 0.000372131612433446 0.005440940476330456 0.0 0.011603771547042358
52.8 5.902857775014267 79.56612490465882 9.00541578742139 1.5734202202892724 68.98525434287005 0.7589827310240164 0.0990784934180447 0.017310928070372298 0.0003721335720324493 0.005482832247637782 0.0 0.011620988142386811
53.76 5.902645183090362 79.56512515895754 9.004680255477687 1.5731825378182498 68.98522775027986 0.7589828475394895 0.09907045442003115 0.017308322392971188 0.00037213549223072265 0.005523658871776819 0.0 0.011637772643986227
54.72 5.902438990872241 79.56415398263495 9.003965783807713 1.5729515810878014 68.98520194291764 0.7589829607680721 0.09906264556432616 0.017305790438200713 0.00037213736799327 0.005563316685000151 0.0 0.011654082292081909
55.68 5.902238906118663 79.56321022487373 9.003271520104793 1.5727270857578666 68.98517688652493 0.7589830708377407 0.09905505754026199 0.017303329309476312 0.00037213920169450106 0.005601852971874883 0.0 0.011669935736830256
56.64 5.902045694876735 79.56229745618894 9.00260009120868 1.5725099004942467 68.98515267633266 0.7589831773329111 0.09904771905853517 0.017300948310830264 0.0003721409849451107 0.005639121927439834 0.0 0.011685273080556904
57.6 5.901857903659893 79.56140919117082 9.001946717385195 1.572298497059566 68.98512913447807 0.7589832809995316 0.09904057788502559 0.017298630690169754 0.0003721427300093306 0.0056753888229479675 0.0 0.011700202189250131
58.56 5.901675537114092 79.56054534464734 9.001311337811808 1.572092851856366 68.98510626021287 0.7589833818503322 0.09903363335418319 0.017296376188615726 0.000372144436535751 0.005710657043254463 0.0 0.011714724755664489
59.52 5.901498315190892 79.55970479292526 9.000693121086671 1.5718927056070686 68.98508402043946 0.7589834800113309 0.09902687638310381 0.01729418196484829 0.0003721461056150668 0.0057449727159415475 0.0 0.011728859072096344
60.48 5.901326296856773 79.55888788903663 9.00009232476582 1.5716981457242845 68.98506242323695 0.7589835754390184 0.09902030978871947 0.017292048977748994 0.0003721477384701092 0.005778321536357924 0.0 0.011742598968598032
61.44 5.901159600459329 79.55809525989194 8.999509407950827 1.5715093245253666 68.98504148413004 0.7589836680584864 0.09901393859066333 0.017289978897724413 0.0003721493327091467 0.0058106780136326685 0.0 0.011755933694083164
62.4 5.900997699782237 79.55732446228303 8.998942572252668 1.57132566272945 68.98502113742884 0.758983758153125 0.09900774313444492 0.01728796537449282 0.00037215089034227703 0.005842141965423149 0.0 0.011768904151579948
63.36 5.900840473396451 79.55657507142321 8.998391501315135 1.5711470652095159 68.98500136979246 0.7589838457684662 0.09900171996508227 0.017286007366008133 0.00037215241495481313 0.005872730937885405 0.0 0.011781517047651537
64.32 5.900687863324096 79.55584684665384 8.997856017223029 1.5709734765089443 68.98498217391683 0.7589839309332057 0.09899586713980846 0.017284104264733563 0.000372153904292014 0.005902454799472094 0.0 0.011793776302138124
65.28 5.9005401009587715 79.55514097692084 8.997336991814603 1.5708051835914394 68.98496358001103 0.758984013504296 0.09899019418906653 0.01728225921720374 0.00037215535924451656 0.005931265149367367 0.0 0.011805661652541405
66.24 5.900396265545126 79.55445312558818 8.996831234864953 1.570641155188548 68.98494547266792 0.758984093987913 0.09898466624540991 0.017280460917766405 0.00037215678465747984 0.005959339064757645 0.0 0.011817245911801751
67.2 5.900257044463581 79.55378665500207 8.996341216587036 1.5704821963497935 68.98492793916661 0.7589841719884753 0.09897931031007391 0.017278718192958648 0.00037215817468420843 0.005986539419132777 0.0 0.011828472237762079
68.16 5.900121959956898 79.55313932448148 8.995865288278575 1.5703277747230249 68.98491091974319 0.758984247766791 0.09897410836384259 0.017277025206764753 0.00037215953411592233 0.006012957724851754 0.0 0.011839378218889727
69.12 5.899990428317657 79.55250840139139 8.995401438943922 1.5701772409586703 68.98489434193982 0.7589843216418727 0.0989690384275714 0.017275374840524712 0.0003721608667522346 0.006038705604859333 0.0 0.011850009700772787
70.08 5.899862864973465 79.5518959314654 8.994951171507402 1.5700310856273805 68.98487825811306 0.7589843933717216 0.09896411692989447 0.017273772472937942 0.0003721621695245656 0.006063699625743738 0.0 0.011860332046316441
71.04 5.899738968552633 79.55130050534812 8.994513448776713 1.5698889740589383 68.9848626306835 0.7589844631203685 0.09895933253507419 0.017272214435153095 0.00037216344421067156 0.006087997357338977 0.0 0.01187036888640647
72.0 5.899618936014323 79.5507231280493 8.994089007831198 1.5697511485021518 68.98484748538806 0.758984530769125 0.0989546933007172 0.017270703383449014 0.0003721646897515111 0.006111557879525471 0.0 0.011880103115701403
72.96 5.899502324038831 79.5501616779657 8.993676288818195 1.5696171032173654 68.98483276608916 0.7589845965655793 0.09895018217789221 0.017269233773297702 0.00037216590809943667 0.006134467776749193 0.0 0.011889570446076855
73.92 5.8993889978688525 79.54961565083127 8.993274917519514 1.5694867232379606 68.98481845766433 0.7589846605661704 0.09894579507879181 0.017267804344996016 0.0003721671023365907 0.006156747808438626 0.0 0.011898778981626763
74.88 5.899279046736237 79.5490854098841 8.992885162419688 1.5693600932225036 68.98480457023557 0.7589847227287774 0.0989415349373912 0.01726641602651045 0.00037216827004658864 0.006178383075945913 0.0 0.011907722758060789
75.84 5.899172259041619 79.54857002520134 8.992506337617428 1.5692369944964826 68.98479107839381 0.7589847831611866 0.09893739425817286 0.01726506642087664 0.00037216941321836094 0.006199411645676541 0.0 0.011916417208476061
76.8 5.899068584598628 79.54806927755158 8.99213828150424 1.5691173758236634 68.98477797573769 0.7589848418874554 0.09893337127541922 0.017263754966545548 0.00037217053276520246 0.006219842485019792 0.0 0.011924865951363115
77.76 5.8989679256073 79.54758274120981 8.99178067992546 1.569001137363447 68.98476525050881 0.7589848989567541 0.09892946255626088 0.017262480569190372 0.0003721716288019941 0.006239693028352188 0.0 0.011933076034428178
78.72 5.898870211815773 79.54711008167111 8.991433286773685 1.568888199571074 68.98475289383441 0.7589849544080776 0.09892566541097024 0.01726124235681127 0.0003721727016490811 0.006258976936335914 0.0 0.01194105307718681
79.68 5.898775328819579 79.54665077071289 8.991095713182006 1.5687784373274614 68.98474089144493 0.7589850083025378 0.09892197558971089 0.017260038957826695 0.0003721737518860587 0.006277715792246914 0.0 0.011948805914130821
80.64 5.898683521670795 79.54620617502246 8.990768959392405 1.568672183924085 68.98472927656056 0.7589850604760864 0.09891840402855201 0.017258874027205037 0.0003721747828237909 0.006295854055347844 0.0 0.01195631099391616
81.6 5.898594577866326 79.54577502306252 8.9904520961866 1.5685691269257782 68.98471801924191 0.7589851110827722 0.0989149405672207 0.017257744138517973 0.00037217578645086155 0.006313443329012378 0.0 0.01196359041058202
82.56 5.898508031321016 79.54535526415823 8.990143611909089 1.568468783772399 68.98470706289291 0.758985160358614 0.09891156868605475 0.017256644002061804 0.00037217676843091335 0.006330567506385694 0.0 0.011970678212023678
83.52 5.898424164178892 79.54494809612478 8.98984439032799 1.5683714348085114 68.98469644129985 0.7589852081666907 0.09890829804254092 0.017255576690792244 0.00037217773149335884 0.006347177544858858 0.0 0.011977554628054884
84.48 5.898342563006213 79.54455198293279 8.989553292327205 1.568276729796531 68.98468610765998 0.7589852546770776 0.09890511619303002 0.017254538366866537 0.0003721786789200645 0.006363336633592437 0.0 0.011984244331704816
85.44 5.898263164953808 79.54416611331668 8.989269732821057 1.568184456741072 68.98467604778098 0.7589852999952914 0.09890201673458748 0.01725352670387621 0.0003721796056479224 0.006379077297584011 0.0 0.01199076235610416
86.4 5.898185814236195 79.54379003625569 8.988993373425938 1.5680945187687818 68.98466624584871 0.7589853441685697 0.09889899597326181 0.017252540641086594 0.0003721805176796057 0.006394418293196022 0.0 0.011997115505194644
87.36 5.898110744285182 79.54342480874418 8.988724992645471 1.5680071660994626 68.98465673020236 0.7589853870735221 0.09889606241757223 0.01725158292157158 0.00037218140901915505 0.006409316410942864 0.0 0.012003286123862414
88.32 5.8980379729031736 79.54307064560344 8.988464745319959 1.567922454766915 68.98464750479154 0.7589854286827016 0.09889321776207043 0.017250654160278104 0.0003721822869676104 0.006423763043987977 0.0 0.012009270242693219
89.28 5.89796769756365 79.5427283882183 8.988213252278028 1.5678405819202272 68.98463859308224 0.7589854688994739 0.09889046879112319 0.01724975651825352 0.0003721831420983751 0.006437723739910163 0.0 0.012015053958717496
90.24 5.897899261431716 79.54239495519184 8.987968246813951 1.5677608146229307 68.98462991313032 0.7589855080829502 0.09888779073016074 0.017248881960214943 0.0003721839823767461 0.0064513243153681244 0.0 0.012020689008165775
91.2 5.8978326641391625 79.54207031504032 8.987729706295346 1.567683144329661 68.98462146463035 0.7589855462378908 0.09888518333140629 0.017248030392380157 0.00037218480823812184 0.0064645660297424565 0.0 0.012026175999865798
92.16 5.897767871354678 79.54175430016595 8.987497507636952 1.5676075310540043 68.98461324304643 0.7589855833839524 0.09888264524973403 0.017247201376394922 0.0003721856191025016 0.006477455714526154 0.0 0.012031517758561549
93.12 5.8977050879960276 79.54144796569679 8.987272424621473 1.5675342292963643 68.98460527528081 0.7589856193963893 0.09888018494375952 0.017246397702811927 0.0003721864141655505 0.006489950412475246 0.0 0.012036696310271449
94.08 5.897644237396484 79.54115090984129 8.987054162682186 1.5674631420268383 68.9845975511176 0.7589856543218139 0.09887779919335403 0.017245618307714906 0.00037218719324915616 0.0065020664773605425 0.0 0.01204171851085996
95.04 5.897585139821539 79.54086229226188 8.986842103659853 1.567394069541703 68.98459004803007 0.7589856882580241 0.09887548124252883 0.017244861001794346 0.00037218795806790014 0.006513838219161776 0.0 0.012046598456737799
96.0 5.897527548590077 79.54058092818458 8.986635376547138 1.5673267289749466 68.98458273504718 0.7589857213443202 0.09887322157080339 0.017244122683809864 0.0003721887108948377 0.006525313988002847 0.0 0.0120513561186819
