time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.8636632031651885 80.00022800079732 9.063010784895864 1.9140396535286601 69.02042849981389 0.7603500448988785 0.09984088489439055 0.021085643310690672 0.0003726103942960921 0.0025125339315379336 0.0 0.011427753848389673
16.32 5.862992129603146 79.9971717598459 9.06075860576464 1.9133220650403713 69.02034178431136 0.7603503946173225 0.09981624552027939 0.021077774313760744 0.0003726145620365342 0.0026376736851658577 0.0 0.011478376271033031
17.28 5.862342661687226 79.9942008129747 9.058569689591264 1.912623845080272 69.02025773946595 0.7603507349895244 0.0997922978995791 0.021070117585741035 0.00037261864913711506 0.00275929997266829 0.0 0.011527632580718466
18.24 5.861714204327324 79.99131361901759 9.056442862921292 1.911944691740199 69.02017629923245 0.7603510661529536 0.09976902922604872 0.021062669827033635 0.0003726226553246815 0.0028774778456327954 0.0 0.011575544054236313
19.2 5.861106125024569 79.98850842412527 9.054376797813797 1.9112842508264407 69.02009739164234 0.7603513882725248 0.09974642500293034 0.02105542716431719 0.00037262658003308594 0.00299228094119893 0.0 0.011622135653154309
20.16 5.8605174863180896 79.98578190224175 9.052369013085638 1.9106417901376118 69.0200209036651 0.7603517016982867 0.09972445811216346 0.021048381577542928 0.0003726304256205112 0.003103846998706769 0.0 0.011667459019354122
21.12 5.859948340800692 79.98313531529149 9.05042040627272 1.9100176579194892 69.01994685143973 0.7603520062530653 0.09970313840086582 0.021041536895217965 0.00037263418806306864 0.003212126016212385 0.0 0.011711489569617624
22.08 5.859396672851026 79.98056024511384 9.048524749937393 1.9094099162587388 69.01987498141233 0.7603523028758165 0.09968239776012026 0.021034871873577835 0.0003726378759892831 0.0033174639159915796 0.0 0.011754363991155054
23.04 5.858862722708189 79.97805861994425 9.046683438491957 1.9088190606601516 69.01980533197046 0.7603525913190035 0.09966225146861778 0.02102839195439094 0.00037264148554492826 0.0034197831104132294 0.0 0.011796047326053537
24.0 5.858345646229014 79.97562737771227 9.044894191293656 1.9082444113466401 69.0197378011419 0.7603528719087532 0.09964267459674057 0.021022089690581554 0.00037264501921125147 0.003519210220131697 0.0 0.011836587506613257
24.96 5.857844870820343 79.97326456713411 9.04315554965436 1.9076855436035722 69.01967232082512 0.7603531448473173 0.09962365120441598 0.021015960431117524 0.0003726484770321675 0.0036158262105709235 0.0 0.011876014488390468
25.92 5.857360053560852 79.97096925292333 9.04146680455334 1.9071422698340648 69.01960885221503 0.7603534102217056 0.09960517355255147 0.021010002124956104 0.00037265185777687383 0.0037096703959256226 0.0 0.011914341503872744
26.88 5.856890213245626 79.96873763482722 9.039825135045549 1.906613730029367 69.01954727564404 0.7603536684460341 0.09958721079555365 0.021004205347110772 0.0003726551690976658 0.0038008994398283104 0.0 0.011951629189426468
27.84 5.856435049867426 79.9665687805557 9.03822984041233 1.9060997284398333 69.01948755517391 0.760353919613221 0.09956975528160018 0.020998567955718552 0.00037265840660237313 0.003889552214129477 0.0 0.011987891368031868
28.8 5.855994060065123 79.96446100610378 9.03667966088161 1.9055998991841099 69.01942963225878 0.7603541638969223 0.09955279324347355 0.020993085943917005 0.00037266157460921957 0.003975698644770914 0.0 0.012023153828713497
29.76 5.855567012725051 79.96241370748815 9.035174137392449 1.9051141235726154 69.01937348057399 0.7603544013522049 0.09953631967245233 0.0209877580147324 0.00037266467056791867 0.004059364178065629 0.0 0.012057424949599913
30.72 5.855153037615072 79.96042329789698 9.033710615098093 1.904641577814904 69.01931899162322 0.7603546323766617 0.09952030553327189 0.02098257513793323 0.00037266769892409175 0.004140696282769519 0.0 0.012090762832264427
31.68 5.854751885388519 79.958489081159 9.032288567441425 1.9041821203745208 69.01926613723028 0.7603548570372873 0.09950474507750007 0.020977535765645802 0.00037267065967609166 0.004219724160589908 0.0 0.012123177457044066
32.64 5.854363097678312 79.95660934717597 9.030906722552654 1.9037353682756357 69.01921486196986 0.76035507551779 0.0994896244004372 0.02097263570167298 0.0003726735544354547 0.0042965184357949765 0.0 0.012154695833562882
33.6 5.853987275169537 79.95478742349088 9.029567514389234 1.9033021326217878 69.01916524852936 0.7603552874202696 0.09947497014735028 0.02096788384631831 0.00037267637727782 0.004370943790654622 0.0 0.012185260746443338
34.56 5.8536219912984 79.95301210713072 9.028262692554032 1.90287977441336 69.0191169824597 0.7603554940310486 0.09946069205129812 0.020963251258721116 0.0003726791449177543 0.004443458671379241 0.0 0.012215058337026732
35.52 5.853268744220024 79.95129077123026 9.026997671979002 1.9024700541948858 69.01907026195089 0.7603556944873311 0.09944684937032042 0.020958757250880325 0.00037268183932226125 0.004513762130950752 0.0 0.012243964452665146
36.48 5.8529254859319035 79.94961421468277 9.02576567033672 1.9020708149298036 69.0190248245169 0.7603558898406566 0.09943336790426495 0.020954378169012047 0.00037268448263225255 0.004582231011855871 0.0 0.01227213119691521
37.44 5.8525928007816 79.94798536234097 9.02456883382974 1.901682758352918 69.01898074728055 0.7603560797468143 0.09942027114288621 0.02095012171158594 0.00037268706342478633 0.004648746024284308 0.0 0.012299509104419147
38.4 5.852270301010646 79.94640283461274 9.023406134471651 1.9013055781190291 69.01893798483343 0.760356264351362 0.09940754784794534 0.020945984522264233 0.00037268958555090344 0.004713364245530197 0.0 0.012326119757757745
39.36 5.8519576985324475 79.94486531717253 9.022276603253284 1.900938967162407 69.01889649882223 0.7603564438058823 0.09939518742099357 0.020941963234545603 0.000372692048830963 0.0047761395108357795 0.0 0.01235198484877638
40.32 5.851654553712591 79.94337115006552 9.02117900720105 1.9005825510026815 69.01885623658046 0.760356618289829 0.09938317638005922 0.020938053744485666 0.0003726944561279763 0.00483714029177659 0.0 0.012377130763216811
41.28 5.851360527833618 79.94191887300201 9.02011226751154 1.900235991265372 69.01881715487296 0.760356787967522 0.09937150292574913 0.020934252342505368 0.00037269680858006586 0.004896426519082335 0.0 0.012401581380236676
42.24 5.851075845489335 79.94050983709998 9.01907736961285 1.8998996214391117 69.0187792859764 0.7603569526749421 0.09936017784808875 0.02093056268881052 0.000372699102669418 0.004953943397580588 0.0 0.01242531317705018
43.2 5.850799387669266 79.93913888532514 9.01807051577101 1.899572226639733 69.0187424850717 0.7603571130022464 0.09934915959549454 0.020926971460003548 0.00037270134872505455 0.005009901956671542 0.0 0.012448411837205922
44.16 5.850531221820571 79.93780642628028 9.017092003479432 1.8992539088602396 69.01870676129883 0.7603572689012618 0.09933845142760765 0.020923479776120166 0.00037270354238568194 0.005064285648075031 0.0 0.012470870186120378
45.12 5.850271107185706 79.93651157105585 9.016141171703886 1.8989444688568773 69.01867208593517 0.760357420467072 0.0993280461170551 0.020920085453906313 0.00037270568557940816 0.005117131178862001 0.0 0.012492702266394625
46.08 5.8500187615130805 79.93525311637991 9.01521713126919 1.8986436280903454 69.0186384233203 0.7603575678348662 0.0993179339383243 0.020916785439722037 0.0003727077798556128 0.0051684879450869465 0.0 0.012513927727506074
47.04 5.849774052373974 79.93403055931886 9.014319508359264 1.8983512735693313 69.01860575727883 0.7603577110594917 0.09930811080492918 0.02091357849559997 0.0003727098249915734 0.005218376704353118 1.360481320886497e-22 0.012534554545383329
48.0 5.849536611218176 79.93284229665659 9.013447119601668 1.8980670321130222 69.01857404101354 0.7603578503213511 0.09929856377192174 0.020910460529797868 0.0003727118235143859 0.005266863201522669 0.0 0.012554609037611261
48.96 5.849306288942211 79.9316877421541 9.012599530114993 1.897790770618775 69.01854325621431 0.7603579856845073 0.09928928808400167 0.020907430083590976 0.0003727137758288756 0.005313971590266826 0.0 0.01257410059601306
49.92 5.849082876507354 79.93056601382874 9.01177608790883 1.8975222853544165 69.01851337654485 0.7603581172498973 0.0992802766108106 0.02090448492368442 0.0003727156828505356 0.005359738086561536 0.0 0.012593043591432818
50.88 5.848866115997288 79.92947598488315 9.010975961073443 1.8972613138098842 69.01848436953361 0.7603582451417265 0.09927152025105138 0.020901622171606245 0.00037271754602991107 0.005404208914054914 0.0 0.012611456541466145
51.84 5.848655773008043 79.92841660571744 9.010198376157739 1.8970076106984206 69.01845620423404 0.7603583694838018 0.09926301054546922 0.020898839138108798 0.0003727193666783512 0.00544742703841477 0.0 0.012629356750039395
52.8 5.848451713392833 79.92738735733525 9.009442947463981 1.8967610581965768 69.01842886512115 0.7603584903297437 0.09925474327511712 0.020896134531685078 0.0003727211452152621 0.005489413886871788 0.0 0.012646752527682745
53.76 5.848253732177353 79.9263873274069 9.008709002306876 1.896521443207363 69.0184023255735 0.760358607783035 0.09924671108163498 0.020893506015802275 0.00037272288259437494 0.005530206832412398 0.0 0.012663658908079693
54.72 5.848062016748026 79.92541760129575 9.007997333504912 1.8962890317636685 69.01837661216653 0.7603587217152645 0.09923892264549002 0.02089095651004925 0.000372724577319822 0.005569761792405834 0.0 0.012680057121528738
55.68 5.847876017298581 79.9244755203091 9.007305986671069 1.8960631919271456 69.01835165233763 0.7603588324321314 0.09923135658016682 0.02088847908300303 0.0003727262330231975 0.005608187382500734 0.0 0.012695991748142569
56.64 5.847695080745941 79.92355786471015 9.006632596541179 1.895843155697921 69.01832735938338 0.7603589403108596 0.09922398700306177 0.02088606531071608 0.00037272785357240037 0.005645615054400179 0.0 0.01271151696759037
57.6 5.84751960410982 79.92266680343464 9.005978750741027 1.895629449550414 69.01830378827567 0.7603590450939267 0.0992168312924764 0.020883720969668562 0.000372729437888075 0.005681956550717674 0.0 0.01272659563224091
58.56 5.847349222760249 79.92180051512473 9.005343111771012 1.8954216383639293 69.01828089014904 0.7603591469938525 0.09920987481213367 0.020881441287073088 0.00037273098589344006 0.0057172862063187635 0.0 0.012741258446793033
59.52 5.847183912077981 79.92095899254281 9.00472567111058 1.895219725242457 69.01825866317168 0.7603592460075683 0.09920311747097794 0.02087922629780402 0.00037273249797487615 0.005751604484363586 0.0 0.012755505188733274
60.48 5.84702346749979 79.92014126010416 9.004125711402796 1.8950234791570508 69.0182370800721 0.7603593422479865 0.09919655142028132 0.02087707346810315 0.0003727339755238836 0.005784951247565235 0.0 0.012769352158708568
61.44 5.846867708162761 79.91934657189442 9.003542680919773 1.8948327279817796 69.01821611872269 0.7603594357987675 0.09919017062519854 0.020874980910919536 0.0003727354214880315 0.005817357144783832 0.0 0.012782811485663377
62.4 5.846717155304892 79.91857751351246 9.002978477908966 1.8946480901686304 69.01819584820798 0.7603595263571422 0.09918399586004781 0.020872955410566718 0.00037273682871495205 0.005848716674038633 0.0 0.012795839563766882
63.36 5.846570597184325 79.91782813940915 9.002428734893742 1.8944681476150076 69.01817610812816 0.7603596146170875 0.09917797933063753 0.020870981411779684 0.00037273820768311735 0.005879272564179444 0.0 0.012808536407411034
64.32 5.846428857038104 79.91710258967406 9.001896490200625 1.8942938923757606 69.01815700848213 0.7603597000926471 0.09917215428866971 0.02086906979739687 0.00037273955239022874 0.005908855944539432 0.0 0.012820832053090075
65.28 5.846290740814149 79.91639493923267 9.00137739306002 1.8941239085680142 69.01813839042542 0.7603597834772561 0.099166473121531 0.02086720503606449 0.0003727408710561417 0.0059377086222697885 0.0 0.012832826365042347
66.24 5.846156799738954 79.91570799133193 9.00087349996239 1.8939588691812916 69.01812032791922 0.760359864440464 0.09916095833625112 0.020865394510691325 0.0003727421588382187 0.0059657162938579035 0.0 0.012844471879936087
67.2 5.846026494566884 79.91503904986173 9.00038283142364 1.8937981292454704 69.01810274911742 0.7603599432988207 0.0991555882701497 0.020863631146307873 0.00037274342063987393 0.00599298897747734 0.0 0.012855814094127279
68.16 5.845899895463737 79.9143886574667 8.999905781301383 1.8936418261643957 69.01808566542337 0.7603600199835895 0.09915036723711326 0.020861916451389243 0.00037274467100821947 0.006019504763024262 0.0 0.012866843295874725
69.12 5.845777182547492 79.9137574104877 8.999442794123127 1.8934900916027417 69.01806909705849 0.7603600944313642 0.09914530009749535 0.020860251868738737 0.00037274586147833947 0.006045238972847387 0.0 0.012877550251993356
70.08 5.845658207268207 79.91314499121859 8.998993626605403 1.8933428656502638 69.01805302944675 0.7603601666702589 0.09914038419604955 0.020858636743630598 0.00037274704018510615 0.0060702050873104145 0.0 0.012887939131864817
71.04 5.845542382679276 79.91254826620626 8.998555983138967 1.8931993912101346 69.01803738163918 0.7603602370715955 0.09913559440722623 0.020857062769937658 0.00037274819518904657 0.006094530712875678 0.0 0.01289806336686615
72.0 5.845430247008699 79.91197008957279 8.998131954805325 1.8930603577326703 69.01802222741276 0.7603603052967558 0.09913095361843037 0.020855537511776778 0.0003727493231118401 0.006118099612740424 0.0 0.012907874314853289
72.96 5.845321231833379 79.91140751757229 8.997719382846313 1.8929250570187925 69.01800748978067 0.7603603716935308 0.09912643820317832 0.020854053199931246 0.000372750427212565 0.006141031778963041 0.0 0.012917421942923219
73.92 5.845215632327897 79.91086220338858 8.99731947666157 1.8927938916747802 69.01799321002126 0.7603604360633989 0.09912206140021215 0.020852614251978808 0.0003727515064300775 0.00616325997582478 0.0 0.012926677836803313
74.88 5.845112722840934 79.91033038292406 8.996929476107825 1.8926659557781749 69.01797928984966 0.7603604988510981 0.09911779300088841 0.020851210729502294 0.0003727525650374833 0.006184937623518783 0.0 0.012935705911312602
75.84 5.845013117439368 79.90981522463765 8.996551704740702 1.8925420116909035 69.01796581202224 0.760360559682093 0.09911365843588389 0.02084985099608211 0.0003727535990860585 0.006205935569769513 0.0 0.01294445239166675
76.8 5.84491660368374 79.90931570398234 8.996185409345166 1.8924218157020047 69.01795274884228 0.7603606186762846 0.09910964946290177 0.020848532378565078 0.0003727546094056881 0.0062262956745253485 0.0 0.012952934465009884
77.76 5.844822684902297 79.90882938602866 8.995828801423615 1.8923047869343574 69.01794003457842 0.7603606761176868 0.09910574650983187 0.020847248505185774 0.0003727556047407714 0.0062461173360756645 0.0 0.012961193093500589
78.72 5.8447316228238355 79.90835739470467 8.995482710086518 1.8921911877083069 69.01792770182534 0.7603607318785436 0.0991019586476465 0.020846002252620417 0.000372756569606108 0.006265354490569324 0.0 0.012969209809772939
79.68 5.844642735571278 79.90789645587455 8.995144728814306 1.8920802394108558 69.01791566133538 0.7603607863400692 0.09909825954196301 0.020844785080428557 0.000372757521779553 0.006284140877689243 0.0 0.012977039506312106
80.64 5.844556414562907 79.90744852420117 8.994816292356498 1.8919724100191773 69.01790396518331 0.7603608392724224 0.09909466489470962 0.020843602122293792 0.00037275845451214856 0.006302396754748932 0.0 0.012984649184360384
81.6 5.8444726768595965 79.90701372734196 8.994497493373753 1.89186773182131 69.0178926160833 0.7603608906597826 0.09909117572086465 0.020842453732710015 0.00037275936731254774 0.006320116967344288 0.0 0.012992036564174083
82.56 5.844391267032073 79.90659078173469 8.99418738965511 1.8917658973765743 69.0178815800348 0.7603609406531858 0.09908778170894823 0.020841336539129375 0.00037276026255808403 0.006337353883896997 0.0 0.01299922333114699
83.52 5.844312295706517 79.90618024089083 8.99388638755702 1.8916670393977324 69.01787087151907 0.7603609891868771 0.09908448730636427 0.020840251997450873 0.00037276113825612464 0.006354084918324243 0.0 0.013006200129102358
84.48 5.844235514843072 79.90578088545053 8.993593591286315 1.8915708667662994 69.01786045800009 0.7603610364042667 0.09908128270998477 0.020839196914318663 0.00037276199762340033 0.006370359857074536 0.0 0.013012987487907517
85.44 5.8441609726779395 79.90539295898762 8.993309179682603 1.8914774380648485 69.01785034564652 0.7603610822757324 0.09907816987729921 0.020838171932437723 0.00037276283937137477 0.00638616875903079 0.0 0.013019581278466624
86.4 5.844088676136313 79.90501650956656 8.99303318761719 1.8913867653919005 69.01784053555542 0.7603611267955315 0.09907514919029461 0.02083717718465279 0.00037276366393505794 0.006401509684759862 0.0 0.013025980648260136
87.36 5.844018795477639 79.90465248572087 8.992766308910822 1.8912990795213216 69.01783105172385 0.760361169850645 0.0990722282437827 0.020836215203111533 0.0003727644697761647 0.006416344063057061 0.0 0.013032169311783616
88.32 5.843950548173456 79.90429677216918 8.992505527653373 1.8912133877825292 69.0178217871788 0.760361211927758 0.0990693740286666 0.020835275097262778 0.00037276526222981333 0.006430839535237369 0.0 0.013038217303375671
89.28 5.843884404296899 79.90395187003587 8.992252676030256 1.891130294630817 69.01781280656714 0.7603612527303416 0.09906660659879721 0.02083436349878192 0.00037276603889866393 0.006444894255357383 0.0 0.013044081977472402
90.24 5.843820340691393 79.90361763656715 8.992007649833585 1.8910497649736644 69.01780410642803 0.7603612922757386 0.09906392481343003 0.020833480022603434 0.00037276679870507936 0.0064585140176473144 0.0 0.013049765814801528
91.2 5.843758008921789 79.90329230658097 8.991769153960266 1.8909713754260071 69.01779563994482 0.7603613307710902 0.09906131449873157 0.020832620024143357 0.00037276754488383307 0.006471770804989916 0.0 0.013055298677140939
92.16 5.843697271135342 79.90297516445509 8.991536663654232 1.8908949537092312 69.01778738848186 0.7603613683011833 0.09905876991142153 0.020831781613410767 0.00037276827901456774 0.006484693785728434 0.0 0.013060692718938682
93.12 5.8436382323820055 79.9026667651588 8.991310585536715 1.8908206338702735 69.01777936637697 0.7603614048007976 0.09905629550226891 0.020830966261111552 0.0003727689990374329 0.0064972603565582225 0.0 0.013065938484654769
94.08 5.8435809401547685 79.90236734905515 8.9910910958451 1.8907484735907447 69.01777158009081 0.7603614402410229 0.09905389319974095 0.02083017459996916 0.0003727697060721708 0.0065094607239763805 0.0 0.013071031908141992
95.04 5.843525150206455 79.90207567192644 8.99087728194842 1.8906781742226222 69.01776399659907 0.7603614747684349 0.09905155301623896 0.020829403353853977 0.00037277040081236656 0.0065213456107535255 0.0 0.013075994053629462
96.0 5.843471008784355 79.90179250581654 8.99066970942379 1.8906099221377202 69.01775663604754 0.7603615082913096 0.0990492811416566 0.020828654567389786 0.0003727710825553038 0.006532883581208503 0.0 0.013080811774832914
