time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
63.36 5.746701357114205 81.0229900115907 9.012411892681747 2.904349405097946 69.10445808249744 0.7644674931133012 0.09969973164815892 0.03212934115186119 0.0003719982532717416 0.0059216442514881925 0.0 0.013722806357237417
64.32 5.7465650885617245 81.02226645356397 9.011881462016504 2.904177466414662 69.10443686784285 0.7644675766809097 0.09969390526667786 0.03212745245649416 0.0003719997715006137 0.005951233158669023 0.0 0.013734911616174735
65.28 5.746432388686052 81.02156129688477 9.011364537645424 2.9040098733756166 69.10441620327691 0.7644676581410307 0.09968822722551673 0.03212561148903156 0.0003720012627439019 0.005980068717038494 0.0 0.013746711015405597
66.24 5.746303761797029 81.02087706944299 9.010862976623825 2.903847220624952 69.10439616508835 0.7644677372046572 0.09968271792083576 0.03212382478015615 0.0003720027103586952 0.006008047350161112 0.0 0.013758162730843286
67.2 5.746178807741193 81.02021197417133 9.01037545271471 2.9036890956268446 69.10437669490217 0.7644678140710383 0.09967736279159994 0.032122087801768985 0.00037200413141020596 0.006035243001478118 0.0 0.01376929575110004
68.16 5.746057468182934 81.01956554227677 9.009901626163192 2.9035353803139596 69.1043577817391 0.7644678887972729 0.0996721581030128 0.03212039925543678 0.00037200551962193496 0.006061674641985107 0.0 0.013780118423750301
69.12 5.745939841012402 81.01893844773609 9.009441986881495 2.9033862418781013 69.1043394424886 0.7644679613035783 0.09966710924040761 0.03211876097963134 0.00037200687532189166 0.006087314922394884 0.0 0.013790618957301742
70.08 5.745825840899086 81.01833020684096 9.008996180813492 2.9032415642672906 69.10432166353503 0.7644680316442423 0.09966221231395256 0.03211717169922205 0.00037200819779653545 0.006112183598049571 0.0 0.013800805534924746
71.04 5.745714803308802 81.01773736635266 9.008561674334796 2.903100530155694 69.10430434246315 0.7644681002171244 0.09965743949541606 0.03211562243700737 0.00037200949476264375 0.006136421992866891 0.0 0.01381073567108318
72.0 5.745607045718686 81.01716163636769 9.008139720543882 2.9029635474286963 69.10428752844551 0.7644681668229112 0.09965280455024893 0.03211411767391067 0.00037201076175301 0.00615996020055668 0.0 0.013820380660763324
72.96 5.745502409020803 81.01660218228568 9.007729706999104 2.9028304182728837 69.1042711971068 0.7644682315580582 0.09964830075156843 0.032112655237222704 0.00037201200120866936 0.006182832384279297 0.0 0.013829754429952611
73.92 5.745400861255739 81.01605889942371 9.007331555047514 2.902701120796855 69.10425534430172 0.7644682944333179 0.09964392723694834 0.032111234887251615 0.00037201321291403154 0.0062050429240895775 0.0 0.01383885851241437
74.88 5.74530224496553 81.01553096602747 9.006944661996798 2.9025754605626104 69.10423994537636 0.764468355542164 0.09963967738686955 0.03210985448838291 0.0003720143984880278 0.006226625436958385 0.0 0.013847706594822892
75.84 5.745206953793118 81.01502049927004 9.006570578838788 2.9024539421489353 69.10422506200759 0.7644684146398442 0.09963556823876397 0.03210851958373947 0.00037201555379780255 0.006247493401001494 0.0 0.013856263166798945
76.8 5.7451145290382355 81.01452510363394 9.006207548381193 2.902335998025042 69.10421062331369 0.7644684720019016 0.09963158049199197 0.03210722393958376 0.0003720166832443303 0.006267744832889219 0.0 0.01386456816653735
77.76 5.7450247434563195 81.01404358115438 9.005854692264741 2.9022213440049116 69.10419659383214 0.7644685277658174 0.09962770449879253 0.0321059644343521 0.00037201778863136023 0.006287428728241502 0.0 0.013872641596886443
78.72 5.7449373052645125 81.01357439418763 9.005510882846616 2.9021096151653727 69.10418292842976 0.764468582109368 0.09962392787308051 0.03210473705960863 0.0003720188728287078 0.006306607989329618 0.0 0.013880509141648118
79.68 5.744852152590342 81.01311722257266 9.005175885117756 2.902000735881659 69.1041696175677 0.7644686350694865 0.09962024803378285 0.032103540984785565 0.0003720199367994688 0.0063252957245739545 0.0 0.013888176125266456
80.64 5.7447698222033 81.01267492556399 9.00485179485988 2.901895386496026 69.1041567444783 0.7644686863144597 0.09961668800233685 0.03210238368355452 0.0003720209741575167 0.006343375022353593 0.0 0.013895594670637175
81.6 5.7446895378387435 81.01224342730916 9.004535622869264 2.901792600074358 69.1041441892991 0.7644687363145987 0.099613214944995 0.03210125453476489 0.0003720219929970956 0.006361012625300209 0.0 0.013902832819819952
82.56 5.744611921561252 81.01182604716013 9.004229801788904 2.9016931665597 69.104132048914 0.7644687846860667 0.09960985558346254 0.03210016221611988 0.00037202298780404224 0.006378072830933559 0.0 0.013909834981633059
83.52 5.744536586155637 81.01142075326986 9.003932841599514 2.9015966041050887 69.10412026326856 0.7644688316625113 0.09960659355140188 0.03209910143487867 0.00037202396200903935 0.006394638753804149 0.0 0.013916635063837833
84.48 5.744463395940094 81.01102679335683 9.003644191613365 2.901502732592383 69.10410881086185 0.7644688773317048 0.0996034227993787 0.032098070212200805 0.0003720249154892394 0.00641074111644213 0.0 0.01392324575183843
85.44 5.744392167350224 81.01064323022825 9.003363163805478 2.9014113309207468 69.10409766359165 0.7644689218008986 0.09960033577066987 0.03209706611973846 0.00037202585134249157 0.00642641829462237 0.0 0.013929682600239045
86.4 5.74432285654503 81.01026982327379 9.003089581971189 2.9013223416461207 69.10408681448827 0.764468965097947 0.09959733052976717 0.03209608852644696 0.00037202676958436316 0.006441680118181864 0.0 0.01393594965584147
87.36 5.7442555481367155 81.00990705016245 9.002823795434074 2.9012358796385045 69.10407627704285 0.7644690071669148 0.0995944109144676 0.03209513869450598 0.0003720276694652006 0.006456507097406904 0.0 0.013942038831713273
88.32 5.744190205318527 81.00955466579074 9.002565625767675 2.901151884567669 69.10406604490238 0.7644690480373854 0.0995915749640512 0.03209421596074568 0.0003720285503490538 0.0064709091909371155 0.0 0.013947954386253082
89.28 5.744126988216329 81.00921371950312 9.002315836892302 2.9010706145836505 69.10405614536892 0.7644690875827813 0.09958883107365737 0.03209332316298313 0.0003720294131370578 0.006484843762156519 0.0 0.013953678114442744
90.24 5.744065335173873 81.00888100508736 9.002072084419924 2.900991297808782 69.1040464883921 0.7644691261796124 0.09958615348731056 0.03209245181995916 0.0003720302605465068 0.006498441613770645 0.0 0.013959264382843084
91.2 5.7440058845575015 81.00856007847295 9.001836970423705 2.9009147869173986 69.10403717527313 0.7644691634125401 0.09958357079065616 0.032091611300003375 0.0003720310875154608 0.006511557575014973 0.0 0.013964653155855778
92.16 5.743948053568037 81.00824777779856 9.001608179111315 2.9008403273758336 69.10402811436691 0.764469199648078 0.09958105754482652 0.0320907933139346 0.000372031899350165 0.006524320834952559 0.0 0.013969897546311264
93.12 5.743891564905629 81.00794260779527 9.001384614896516 2.9007675626863816 69.10401926243627 0.7644692350602337 0.09957860171496372 0.03208999394543173 0.00037203269874051543 0.006536792511963029 0.0 0.01397502264768723
94.08 5.743836989795092 81.00764768196584 9.001168557819806 2.90069723664972 69.10401070925018 0.7644692692869719 0.09957622834776547 0.03208922136599147 0.0003720334802533026 0.006548845408857112 0.0 0.013979976104068068
95.04 5.743783845538524 81.00736038945367 9.000958095394312 2.9006287265059085 69.10400237910784 0.7644693026310044 0.09957391643472956 0.032088468734144275 0.00037203424831439355 0.006560586215357617 0.0 0.013984801750141575
96.0 5.743732105654791 81.00708059308451 9.000753126985693 2.9005619998514436 69.10399426786788 0.764469335108425 0.09957166487071542 0.032087735694037306 0.00037203500328311147 0.006572020544052374 0.0 0.013989501866844634
