time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
59.52 5.836298645823783 80.1617741386353 9.005917446124752 2.1236435807691056 69.03052547826863 0.7611954097545486 0.0993077044268654 0.023417288720308224 0.0003718633761166202 0.0057681230496907645 0.0 0.011963437231959728
60.48 5.8361256539904245 80.16096250260672 9.005319691881528 2.123453108069525 69.03050203209277 0.7611955023813267 0.0993011588382682 0.023415199191678827 0.0003718649653462671 0.0058013635261494655 0.0 0.011976865502540743
61.44 5.835957480073371 80.16017266809564 9.00473801975671 2.1232677100286286 69.03047923169542 0.7611955925461222 0.09929478933022985 0.023413165324362717 0.0003718665198118366 0.00583370979982999 0.0 0.011989936094988341
62.4 5.835794143671026 80.15940469946767 9.004172477596438 2.1230874011978647 69.0304570790495 0.7611956802438636 0.09928859642749696 0.023411187278176426 0.00037186803901399193 0.00586515920922162 0.0 0.012002647998647798
63.36 5.835635946425385 80.1586601002783 9.003624169961276 2.1229125389472543 69.03043561584299 0.7611957652975625 0.09928259222716916 0.023409268974323143 0.0003718695212170049 0.005895650321172819 0.0 0.01201497602138672
64.32 5.835482130363153 80.1579354079794 9.003090543724113 2.122742315082109 69.03041474068652 0.761195848101525 0.09927674877407458 0.023407401547648622 0.0003718709713799994 0.005925325101547514 0.0 0.01202697712066154
65.28 5.835332841568809 80.15723130310509 9.002572100251491 2.122576889807219 69.03039447257437 0.761195928576402 0.09927107155908203 0.02340558675581376 0.00037187238671227525 0.00595415566736516 0.0 0.012038640015109868
66.24 5.835188027647851 80.15654784333164 9.002068873334968 2.1224162902904746 69.03037480820772 0.7611960067081018 0.09926556095835529 0.023403824899300433 0.0003718737738070043 0.0059821401052746 0.0 0.012049962747055139
67.2 5.835047479749171 80.15588360780427 9.001579828164669 2.1222601642694063 69.0303557137664 0.7611960826693657 0.09926020563263312 0.023402112110625154 0.0003718751228141431 0.006009336008319626 0.0 0.01206097022822188
68.16 5.834911468503413 80.15524037855639 9.00110626301816 2.1221089528338544 69.03033723196657 0.7611961562436295 0.0992550198086862 0.02340045323264999 0.0003718764415365142 0.006035671122076538 0.0 0.012071631291430244
69.12 5.8347788850231215 80.15461281535165 9.000644248715654 2.121961396750532 69.03031921075039 0.7611962280434034 0.09924996045830224 0.02339883445029182 0.0003718777342965523 0.00606136395915789 0.0 0.012082034717054662
70.08 5.83465018198985 80.15400311509717 9.000195400864383 2.1218180152962987 69.03030171223655 0.7611962978159982 0.09924504527483394 0.023397261460894683 0.0003718789976935929 0.006086324668178093 0.0 0.012092143901565837
71.04 5.834525567767036 80.15341225845201 8.999760441278863 2.121679039202345 69.03028476458296 0.7611963654491386 0.09924028216295126 0.023395736795849824 0.0003718802296910404 0.0061105131085150205 0.0 0.012101942590117916
72.0 5.834404389499091 80.15283720819644 8.999337132573569 2.121543756932426 69.03026827935193 0.7611964312882717 0.09923564662327952 0.023394252649655115 0.00037188143491657423 0.006134053695042107 0.0 0.012111480931859318
72.96 5.834286653328382 80.15227812673189 8.998925590318049 2.1214122126227135 69.03025225923871 0.7611964953117485 0.09923113992405765 0.023392809507614232 0.0003718826165465139 0.006156939986440165 0.0 0.01212075579891448
73.92 5.834172721502803 80.15173667975486 8.998527042064872 2.121284796303319 69.03023675243503 0.7611965573291664 0.09922677550742807 0.023391411648399654 0.00037188376838180706 0.006179103721423157 0.0 0.012129739715162588
74.88 5.834062111825339 80.15121062825078 8.998139838044054 2.1211609835084593 69.03022169405877 0.761196617596106 0.09922253530834318 0.023390053318696643 0.0003718848945145485 0.00620063663996384 0.0 0.01213846964448054
75.84 5.8339547259990105 80.15069954757729 8.99776366445339 2.121040676404426 69.03020707108216 0.7611966761596085 0.09921841589153564 0.02338873344560519 0.0003718859959646453 0.006221556187428595 0.0 0.012146952480402698
76.8 5.833850135865656 80.15020141203723 8.997397029858737 2.120923398830342 69.0301928253119 0.7611967332513351 0.09921440092501471 0.023387446805405367 0.0003718870754544023 0.006241945302935641 0.0 0.012155221787728624
77.76 5.8337488965482835 80.14971895252627 8.997041941824321 2.1208097978054945 69.03017903317695 0.7611967885555904 0.0992105123953114 0.023386200497215587 0.0003718881305591549 0.0062616923320206845 0.0 0.012163231950747888
78.72 5.833650917987917 80.14925166169444 8.996698028711602 2.1206997507005063 69.03016568157736 0.7611968421329633 0.09920674623143982 0.023384993175221136 0.00037188915900460796 0.006280817950867182 0.0 0.012170991631286546
79.68 5.8335554328729415 80.14879606311212 8.996362727249393 2.1205924467828305 69.0301526679215 0.7611968943764857 0.09920307436685233 0.02338381594628882 0.00037189016939605804 0.0062994646864446635 0.0 0.01217855794655637
80.64 5.833462816048277 80.14835383220071 8.996037273153636 2.1204882760183548 69.0301400420303 0.761196945097439 0.0991995103319128 0.023382673088006848 0.00037189115702012597 0.0063175638308352895 0.0 0.01218590343300246
81.6 5.83337258006163 80.14792274637045 8.995720028029513 2.120386719473171 69.03012773853779 0.7611969945473913 0.09919603618677088 0.02338155890795746 0.00037189212688829986 0.006335206486133578 0.0 0.012193064653268033
82.56 5.833285307353285 80.14750551865367 8.995412989988596 2.120288413564657 69.03011583607208 0.7611970424172656 0.09919267381164296 0.02338048038789333 0.0003718930722266594 0.006352281540753898 0.0 0.012199996764608458
83.52 5.833200216027532 80.14709852636237 8.995113490137593 2.120192509693371 69.03010422927021 0.7611970891191584 0.09918939398174055 0.023379428218647 0.0003718940011455977 0.006368937404544823 0.0 0.01220675956435065
84.48 5.83311786992142 80.14670441890138 8.994823479267005 2.120099630429931 69.03009299429644 0.7611971343499863 0.09918621805961682 0.023378409230235677 0.0003718949080311788 0.0063850655939974585 0.0 0.012213309181465756
85.44 5.8330380794023835 80.14632238145448 8.994542355115952 2.1200095877454195 69.0300821065827 0.7611971782015398 0.09918313945167562 0.023377421360499508 0.00037189579633287943 0.006400699592594239 0.0 0.012219658856580941
86.4 5.832960293045514 80.14594975467038 8.994268161457963 2.119921754146588 69.0300714903807 0.7611972209785078 0.09918013673501337 0.023376457725029227 0.00037189666791886483 0.006415948191970428 0.0 0.012225852824772532
87.36 5.832884599339836 80.14558695909714 8.994001207613865 2.119836228697639 69.03006115787237 0.7611972626333372 0.09917721329705288 0.023375519410704263 0.00037189752308400807 0.006430794190761327 0.0 0.012231884106468072
88.32 5.832811403094623 80.14523594794107 8.99374293037709 2.1197534726285756 69.0300511643263 0.7611973029410884 0.09917438487271286 0.023374611477916776 0.00037189835880139106 0.006445157682990477 0.0 0.012237720191588225
89.28 5.83274010041982 80.14489387693001 8.993491235562061 2.1196728175384916 69.03004142792803 0.7611973422269817 0.09917162852934291 0.023373726593908576 0.0003718991793433927 0.00645915512635161 0.0 0.012243408186524179
90.24 5.83267086026502 80.14456153498438 8.99324670410488 2.1195944486574594 69.03003197146796 0.7611973804009764 0.09916895062859024 0.023372866790774247 0.00037189998352520304 0.006472754215531142 0.0 0.01224893504097266
91.2 5.832603867483039 80.14423983034622 8.993010003613797 2.1195185811868495 69.03002282041747 0.7611974173581582 0.09916635848205269 0.0233720344297408 0.000371900769508925 0.006485917820379179 0.0 0.012254285584706526
92.16 5.8325389145576905 80.1439278075367 8.99278043003946 2.1194449916165046 69.03001394681264 0.7611974532068251 0.09916384438045135 0.023371227058948726 0.00037190154002123465 0.006498685090196482 0.0 0.012259475567110656
93.12 5.832475847147105 80.14362471572021 8.992557431143183 2.119373502516646 69.03000532945372 0.7611974880335002 0.09916140227604177 0.02337044273173598 0.0003719022950110917 0.006511086737594828 0.0 0.012264517497920006
94.08 5.832414442373297 80.14332950258233 8.992340232225425 2.1193038665208395 69.02999693804487 0.7611975219584353 0.09915902368537859 0.023369678734332638 0.0003719030370059323 0.006523165843676086 0.0 0.01226942881140579
95.04 5.832354837553725 80.14304281962018 8.992129312633441 2.119236236995851 69.0299887913984 0.7611975549075615 0.09915671385778056 0.023368936749352243 0.00037190376441175344 0.006534895751800192 0.0 0.012274198700535012
96.0 5.832297111595718 80.14276507255377 8.991924970172326 2.1191707108799456 69.02998090050733 0.7611975868331465 0.09915447605517741 0.02336821784055741 0.0003719044769009295 0.006546259896719108 0.0 0.012278820329506106
