time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
44.16 5.817354736425173 80.31584373499368 9.019826720089506 2.2494714219422605 69.04544598406754 0.7617339791337969 0.09950994451077096 0.024816970804732958 0.0003714143920357497 0.005095355870824104 0.0 0.012389175764978548
45.12 5.817089130985927 80.31455306653713 9.018877562119592 2.249166782849362 69.04540907720052 0.7617341274643706 0.09949954562242558 0.02481362801317663 0.00037141709426053224 0.00514816658590738 0.0 0.012410650661274938
46.08 5.816832063581277 80.31330174723551 9.017957407577216 2.2488713248986665 69.0453733360692 0.7617342713399816 0.09948946443385018 0.024810385942497154 0.00037141972487233154 0.005199363833238829 0.0 0.012431478460999026
47.04 5.816582722638878 80.31208598976713 9.017063466104178 2.248584162189011 69.0453386495024 0.7617344111912026 0.09947967037867987 0.02480723487356052 0.00037142228871671676 0.005249102847122353 0.0 0.012451721608311364
48.0 5.816340798782422 80.31090454278694 9.016194809973342 2.248305011424698 69.04530497713468 0.7617345471530872 0.0994701532987307 0.02480417170019272 0.00037142479059561553 0.005297435216328019 0.0 0.01247140005531142
48.96 5.816106647210052 80.3097591657059 9.01535273141109 2.248034290747856 69.04527236805588 0.7617346790221889 0.09946092735413932 0.02480120101156689 0.0003714272234916089 0.0053442890339765875 0.0 0.01249048435258474
49.92 5.815879144433442 80.30864471502277 9.014533438953574 2.247770800490584 69.04524066974425 0.761734807380022 0.099451951012692 0.024798309646547678 0.00037142959915806875 0.005389875219452737 0.0 0.012509059022431322
50.88 5.815657952403465 80.30755956057882 9.013735732829359 2.247514157337601 69.04520983508291 0.7617349324141919 0.0994432111315458 0.024795493399641298 0.00037143192124900273 0.005434260522787248 0.0 0.012527151099987225
51.84 5.815443893837669 80.30650784608113 9.01296265571467 2.2472653469838977 69.04517997951622 0.761735053643267 0.09943474105037971 0.024792763088540587 0.00037143417912487994 0.005477275631276958 0.0 0.012544691113121459
52.8 5.815235894221172 80.3054844928455 9.012210468578113 2.2470231772865135 69.04515095539034 0.7617351716464779 0.09942649980798655 0.024790105633260225 0.0003714363844175799 0.005519128565871964 0.0 0.012561763075972465
53.76 5.815034152585906 80.30449060982346 9.011479982501214 2.246787917015311 69.04512279183088 0.7617352862927096 0.09941849629411133 0.024787523984456408 0.00037143853431335547 0.005559774182360572 0.0 0.012578348042635294
54.72 5.814838928885838 80.30352752042225 9.010772168655935 2.246559882224639 69.0450955250529 0.7617353974266584 0.09941074115149824 0.024785021611154586 0.00037144062663571956 0.005599158434512379 0.0 0.012594423747541371
55.68 5.8146488997865315 80.30258887255827 9.010082353489087 2.2463375769431773 69.04506897232086 0.7617355057765269 0.09940318317856169 0.024782582098758443 0.00037144267299282454 0.0056375413485546064 0.0 0.012610095621117047
56.64 5.814464914219147 80.30167899005616 9.00941371065474 2.2461220314644583 69.04504325362315 0.7617356108398212 0.09939585715082674 0.024780216754728055 0.00037144466391638093 0.005674746319348831 0.0 0.01262529103810569
57.6 5.8142864245941945 80.30079521240714 9.00876428364149 2.245912618327316 69.04501829235076 0.7617357129212098 0.09938874163360795 0.024777918694137185 0.00037144660584718416 0.005710882204173062 0.0 0.012640054232552385
58.56 5.814113493532427 80.29993793129566 9.008134357435312 2.245709434318414 69.0449940984234 0.7617358119735255 0.09938183975155511 0.024775688980030013 0.000371448497522342 0.00574593313651955 0.0 0.01265437838398522
59.52 5.813945483449826 80.2991041515599 9.007521726756938 2.2455117771000674 69.04497058421049 0.7617359083377424 0.09937512734605182 0.02477351990655006 0.00037145034462981893 0.005780021804685056 0.0 0.012668312982054388
60.48 5.813782354749571 80.29829366571468 9.006926238902894 2.245319597524823 69.04494774407269 0.7617360020383515 0.09936860274442838 0.02477141093454326 0.0003714521471900584 0.0058131567062648755 0.0 0.012681861505528877
61.44 5.813624087003677 80.29750650038443 9.006347910002884 2.2451329078616356 69.04492557623213 0.7617360930680975 0.09936226612653674 0.024769362199843055 0.0003714539054479042 0.005845336927871857 0.0 0.012695023080231184
62.4 5.813470730557379 80.29674294622092 9.005786952251 2.244951779265915 69.04490408799761 0.7617361813916955 0.09935611981876746 0.02476737448385594 0.0003714556182990219 0.005876550656582892 0.0 0.012707792696060967
63.36 5.813321754149947 80.29600040047885 9.005241451941533 2.244775596433862 69.04488320556283 0.7617362673092488 0.09935014285426708 0.0247654410347361 0.0003714572908004424 0.005906904373260768 0.0 0.012720213726138841
64.32 5.813177343889332 80.29528009213934 9.004712303991186 2.244604663935049 69.0448629584446 0.7617363506708141 0.09934434504451772 0.024763565197289384 0.00037145892148158886 0.005936348247859633 0.0 0.012732264663615978
65.28 5.813036944270395 80.29457902305006 9.004197311537753 2.2444382612827427 69.04484326576842 0.7617364318285642 0.09933870231530482 0.024761739063314848 0.00037146051575388827 0.005965004545661592 0.0 0.012743996337801154
66.24 5.812900270477783 80.29389594155565 9.003695550630436 2.244276098803006 69.04482408946447 0.7617365109217955 0.09933320454632441 0.024759959455246564 0.0003714620753682397 0.005992924660543176 0.0 0.01275542914782582
67.2 5.81276798793998 80.29323418017289 9.003209468590182 2.244118968307891 69.04480552300473 0.7617365875667295 0.09932787855386663 0.024758235062994117 0.0003714635928231404 0.006019972410006119 0.0 0.012766507289364746
68.16 5.81263935449464 80.29259012376569 9.002736407431623 2.2439660157420858 69.04478746319488 0.7617366621770947 0.09932269521612226 0.02475655651465203 0.0003714650767085546 0.006046295686534741 0.0 0.012777290953035368
69.12 5.812514877748516 80.2919663557074 9.002278263348217 2.2438178567433513 69.04476998164382 0.7617367344529248 0.09931767531111915 0.024754930566941703 0.0003714665223778891 0.006071788971313741 0.0 0.0127877367462884
70.08 5.812393717823408 80.29135875694294 9.00183200855692 2.2436735168343267 69.04475296144531 0.7617368048688503 0.09931278566524201 0.024753346526398337 0.0003714679365627865 0.006096620734428123 0.0 0.012797913347068817
71.04 5.812276043028726 80.29076811672647 9.00139822381196 2.243533181520096 69.04473642561706 0.7617368733352216 0.09930803264123363 0.024751806428567828 0.00037146931728334985 0.006120758665621084 0.0 0.012807807696274967
72.0 5.812162174131945 80.29019615018156 9.000978166059998 2.2433972630232324 69.04472042015485 0.7617369396496163 0.09930343001393456 0.024750314798254482 0.0003714706626229089 0.006144132809442611 0.0 0.0128173907272835
72.96 5.8120515047478145 80.28963984285116 9.000569620394486 2.2432650464259445 69.04470486034572 0.7617370041612267 0.09929895351513669 0.024748863789978287 0.00037147197716249443 0.006166866411492949 0.0 0.012826712832140185
73.92 5.811944205243533 80.28910007517766 9.000173232760595 2.243136742293512 69.04468977014403 0.7617370667668282 0.0992946102234131 0.024747455714877024 0.0003714732601423652 0.006188923524281256 0.0 0.012835759170914444
74.88 5.811840027389065 80.28857565003108 8.999788122502961 2.243012068335876 69.04467511533213 0.761737127603779 0.09929039049039955 0.024746087475436423 0.000371474513297814 0.006210353146600652 0.0 0.012844549637734284
75.84 5.811739117444468 80.28806731928151 8.999414841183237 2.242891204173229 69.0446609166174 0.7617371865845691 0.09928630036025787 0.024744761043131138 0.00037147573526762843 0.006231124584526425 0.0 0.01285307157479924
76.8 5.811640934987936 80.28757241176729 8.999051426065375 2.2427735169622 69.04464709834602 0.7617372440170878 0.09928231832804138 0.024743469473226847 0.0003714769309953465 0.0062513470492209745 0.0 0.012861369584093592
77.76 5.8115458611239506 80.28709284765245 8.99869928682348 2.2426594634542734 69.04463371430678 0.7617372996792419 0.09927845984009612 0.02474221777848987 0.000371478097025315 0.006270942098879835 0.0 0.012869411476585333
78.72 5.811453546895313 80.28662691405503 8.99835716456526 2.2425486383924955 69.04462071572064 0.7617373537678255 0.09927471110350697 0.02474100151179437 0.00037147923649778487 0.006289979779574993 0.0 0.01287722581306526
79.68 5.811363702908885 80.28617321083723 8.998024029640682 2.242440711334313 69.04460806250377 0.7617374064441343 0.09927106083738353 0.024739817047152446 0.0003714803524128984 0.006308517380431283 0.0 0.012884835878753522
80.64 5.811276233776116 80.28573122887981 8.997699508724224 2.2423355601445123 69.04459574098539 0.7617374577677221 0.09926750495071161 0.024738663044043034 0.0003714814457280127 0.006326575678443586 0.0 0.012892250290507168
81.6 5.811191549701715 80.2853030348337 8.997385119247388 2.2422336764724946 69.04458380878954 0.7617375074988084 0.09926406007065154 0.02473754489821531 0.00037148251120309815 0.006344070234756582 0.0 0.01289943439889242
82.56 5.811109159083403 80.28488624594482 8.997079109197104 2.242134497633621 69.04457219779438 0.7617375559111904 0.09926070700174427 0.024736456435147908 0.0003714835556066244 0.006361098530873476 0.0 0.012906427851045418
83.52 5.811029028730616 80.28448067348786 8.996781340424313 2.2420379779849675 69.0445609030625 0.7617376030273321 0.09925744423003238 0.024735397153832012 0.00037148457790982947 0.006377668256316239 0.0 0.012913233870741555
84.48 5.810951572426938 80.28408839051221 8.996493335367784 2.2419446102368306 69.04454998254883 0.7617376486067345 0.09925428843734872 0.02473437246157967 0.00037148557343463806 0.006393694694667215 0.0 0.012919817735857127
85.44 5.810876219168164 80.28370659468624 8.996213034370664 2.241853731040504 69.04453935685135 0.7617376929734193 0.09925121705698917 0.024733375078989088 0.0003714865489516482 0.00640929244845513 0.0 0.012926226190524715
86.4 5.810802982165725 80.28333533046967 8.995940470421067 2.241765350117372 69.04452902772236 0.7617377361222234 0.09924823044970009 0.02473240511253486 0.0003714875038315283 0.006424459686601289 0.0 0.012932458556727842
87.36 5.810731865305482 80.28297464921432 8.995675680592507 2.2416794811743244 69.04451899573347 0.7617377780455391 0.09924532902288316 0.024731462713030502 0.0003714884380855253 0.006439194339582222 0.0 0.012938513864560247
88.32 5.810662692485327 80.2826236729693 8.995418019818853 2.241595915819078 69.04450923636905 0.7617378188456548 0.09924250570846095 0.02473054559351481 0.0003714893541273449 0.006453532302612479 0.0 0.012944406802725366
89.28 5.8105958918522775 80.28228454028428 8.995169058817725 2.2415151620711904 69.04449980949825 0.7617378582745383 0.09923977771716293 0.024729659329264603 0.00037149024548179053 0.006467386173401214 0.0 0.012950101571417212
90.24 5.810531073067572 80.28195535246869 8.994927401635364 2.241436771160307 69.04449066110242 0.7617378965510541 0.09923712975433592 0.02472879899569363 0.00037149111811563007 0.0064808336237664 0.0 0.012955629790925167
91.2 5.810467809265396 80.28163393179524 8.994691449923527 2.2413602241038113 69.0444817307292 0.7617379339282808 0.09923454430597495 0.02472795889696015 0.0003714919753344219 0.0064939635974476705 0.0 0.012961028045341359
92.16 5.810406376681049 80.28132167867167 8.994462231608562 2.2412858543895964 69.04447305740838 0.7617379702438414 0.0992320326356506 0.02472714269309924 0.0003714928153030646 0.006506718894008292 0.0 0.01296627283097859
93.12 5.8103469050197605 80.28101928906023 8.99424025660955 2.2412138293690957 69.04446465984853 0.7617380054157338 0.09922960033158486 0.024726352221087676 0.00037149363530942256 0.006519071133883181 0.0 0.012971352347886132
94.08 5.810289295991334 80.28072622086543 8.994025128040319 2.241144018281385 69.04445652358876 0.761738039507747 0.09922724304424714 0.02472558604556093 0.00037149443633837596 0.0065310424067232704 0.0 0.012976275821455625
95.04 5.8102333328124915 80.28044145021312 8.993816092393473 2.2410761804369526 69.0444486189227 0.7617380726369126 0.0992249525184796 0.02472484152553902 0.0003714952217995092 0.006542674634601134 0.0 0.012981060205384124
96.0 5.810178900968402 80.28016436137352 8.993612698458007 2.241010167843106 69.04444092930937 0.7617381048758004 0.09922272380958241 0.024724117036593014 0.00037149599204069363 0.0065539929296504025 0.0 0.012985715937883701
