time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
25.92 5.919980912027054 79.68950471143518 9.037204433862662 1.663971425091282 68.98617353023747 0.7592183229226812 0.09945777310274004 0.018312620197716737 0.0003721297510587292 0.003714041564200553 0.0 0.009952095653587996
26.88 5.919423574299513 79.68729385023445 9.035565099511853 1.6634670339968303 68.98610621544474 0.7592185668678427 0.09943986060434402 0.018307092933203584 0.00037213262852178345 0.003805005745291177 0.0 0.009987681531999042
27.84 5.918882986264346 79.68514206970491 9.033969844329366 1.6629756840146366 68.98604086660502 0.7592188045701903 0.0994224295174029 0.018301708504944204 0.0003721354557082146 0.0038935251517715802 0.0 0.010022347655811994
28.8 5.918359223648981 79.68305022780058 9.032419282995031 1.6624976058205965 68.98597749632536 0.7592190359143339 0.09940548657726597 0.018296469446629802 0.00037213822700474643 0.003979565584613526 2.019073322915313e-24 0.01005607774077868
29.76 5.917851856118845 79.68101735437187 9.030912669445062 1.662032621046263 68.98591605873021 0.7592192609785262 0.09938902365280047 0.01829137381032307 0.0003721409527959381 0.0040631683355540115 2.4788788973801812e-23 0.010088884324544842
30.72 5.917360783880426 79.67904334888922 9.02944991609707 1.6615807282711055 68.98585654225279 0.7592194797604366 0.09937303980023815 0.01828642158450307 0.00037214361068661214 0.004144338205595394 0.0 0.01012076753562077
31.68 5.916884750640864 79.67712400219861 9.02802787473989 1.6611410102823692 68.98579880273887 0.7592196926967657 0.0993575006404198 0.0182816027246532 0.0003721462215922615 0.004223249777459822 0.0 0.010151792013915075
32.64 5.916423563012616 79.67525894150975 9.026646253599022 1.6607134070800755 68.98574281910015 0.7592198998136743 0.09934240299893979 0.018276916577543788 0.0003721487803751791 0.004299919176734608 0.0 0.010181961991447658
33.6 5.915977338683044 79.67344918618221 9.025305788239882 1.6602981838372222 68.98568860998112 0.7592201009793705 0.09932775492988499 0.018272366054312424 0.00037215128174682003 0.004374305505333221 0.0 0.010211258738012865
34.56 5.915544664609866 79.67168941702698 9.024002523520128 1.6598941448272566 68.98563600660039 0.7592202967675107 0.09931351322595595 0.01826793805480929 0.00037215373591278504 0.004446628182716868 0.0 0.01023976660234372
35.52 5.915125736702486 79.66998087886384 9.022737365235452 1.6595016018346331 68.98558503624858 0.7592204870240135 0.09929968779896906 0.018263636000214294 0.00037215613539998745 0.004516836876998233 0.0 0.010267463572916772
36.48 5.914719395748094 79.66831933950625 9.021507162296244 1.6591196101886556 68.98553556211785 0.7592206722029101 0.09928624422839315 0.01825944954185558 0.0003721584885115812 0.0045851063844009055 0.0 0.010294416268714444
37.44 5.914325771805292 79.66670558405667 9.02031248603279 1.6587483665048421 68.9854876013999 0.7592208522063497 0.09927318876671055 0.018255380837369328 0.00037216078944344244 0.0046514049580265214 0.0 0.010320610826922101
38.4 5.91394413550738 79.66513710004804 9.019151460088722 1.6583873188804685 68.98544106964287 0.7592210272984109 0.09926050092194777 0.018251423842173244 0.00037216304363378003 0.004715836661083926 0.0 0.01034608615525278
39.36 5.913574059224094 79.66361246821901 9.018023022047812 1.6580361600225326 68.98539591715067 0.7592211976260724 0.09924816909430734 0.018247575191612353 0.00037216525228650564 0.004778460402343896 0.0 0.010370863922877751
40.32 5.913215289817257 79.66213088008806 9.016926564622718 1.657694718010081 68.98535211456381 0.7592213632686694 0.09923618665483465 0.01824383300388647 0.00037216741263604774 0.004839309847781883 0.0 0.010394956262875949
41.28 5.912867718594303 79.66069221896805 9.015861989842952 1.657362984485679 68.98530965148043 0.7592215242294237 0.09922455254264126 0.018240197190436108 0.0003721695249500804 0.004898390387189737 0.0 0.010418363751524195
42.24 5.912530977757739 79.65929535450942 9.014828448272393 1.6570407198768367 68.98526848643348 0.7592216806201194 0.09921325748483405 0.018236665128735688 0.00037217159301389946 0.004955749110102297 0.0 0.010441103267397693
43.2 5.912204359800407 79.65793749654632 9.013823869630455 1.6567272899985515 68.98522853349546 0.759221832748207 0.09920227886252642 0.018233229869894434 0.00037217361558029074 0.005011500884604128 0.0 0.010463219565070599
44.16 5.911887068347604 79.65661568878909 9.012846055138928 1.6564220311047373 68.98518969864044 0.7592219809316051 0.09919159265506641 0.0182298841419462 0.00037217559914092923 0.005065767691592163 0.0 0.010484759449260436
45.12 5.911579393954233 79.65533129805354 9.011896009941655 1.6561252684213639 68.98515201840227 0.7592221250129177 0.09918120985287678 0.018226631511163438 0.00037217753960130397 0.005118493723396567 0.0 0.010505699979895254
46.08 5.911280981476851 79.65408312040012 9.010972834328646 1.6558367387582762 68.98511545162302 0.7592222651170302 0.09917112063093436 0.018223469095264826 0.0003721794391862415 0.005169728873692999 0.0 0.01052605971100847
47.04 5.91099215854836 79.65287272098777 9.010077678941075 1.655556814971168 68.98508004006348 0.7592224010610877 0.09916133757015179 0.018220400982749557 0.0003721812937803995 0.005219409256017044 0.0 0.01054581233439201
48.0 5.910712021538468 79.65169654298359 9.009207905646752 1.655284686949548 68.98504567484294 0.7592225332358714 0.09915183184509181 0.0182174182963879 0.00037218310903155917 0.00526768125256202 0.0 0.010565014996901802
48.96 5.910440261711115 79.65055351545972 9.008362714978587 1.6550201189143525 68.98501232017686 0.7592226617559293 0.09914259472477123 0.01821451845386075 0.00037218488610087287 0.005314589202503775 0.0 0.010583684322638155
49.92 5.910176705909283 79.64944292889695 9.007541580642236 1.6547629493242695 68.98497995432695 0.7592227866984574 0.09913362045911622 0.018211699685167344 0.0003721866223189664 0.005360162309885319 0.0 0.01060183172926309
50.88 5.909920699654071 79.64836238115996 9.006742715778067 1.6545126394497556 68.98494850053254 0.759222908322646 0.09912488952785943 0.018208956088062864 0.00037218832407395606 0.00540449970024943 0.0 0.010619495192362874
51.84 5.9096727846688495 79.64731427921721 9.005967895533482 1.654269753878278 68.98491802619475 0.7592230263523925 0.09911642133556864 0.01820629385205019 0.0003721899887080808 0.005447502835125478 0.0 0.010636634879713044
52.8 5.909431699654341 79.64629338215907 9.0052132420394 1.6540330835517043 68.98488837693239 0.7592231413756783 0.09910817350355412 0.018203699725858415 0.00037219161918142246 0.005489386924502511 0.0 0.010653336100614395
53.76 5.909197946868386 79.64530195084902 9.004480422048042 1.6538031599738856 68.98485961550792 0.7592232531334543 0.09910016425226346 0.018201179536488105 0.00037219321271635293 0.005530059442443663 0.0 0.010669561351641117
54.72 5.908971928417009 79.64434188346186 9.003770832402354 1.6535804332906918 68.98483179322928 0.7592233614040221 0.0990924088528428 0.018198738219454388 0.00037219477022054046 0.005569442838795618 0.0 0.010685278862114192
55.68 5.908752005777477 79.64340638553605 9.003079446059335 1.6533633356927455 68.98480470996856 0.7592234669482031 0.09908485236697245 0.018196358591271798 0.000372196295424139 0.005607816101325468 0.0 0.010700599239181315
56.64 5.908539243560862 79.64249997088206 9.002409598649336 1.6531529153242175 68.9847784960965 0.7592235692572429 0.09907753125276368 0.018194052141143866 0.00037219778567654173 0.005644994092312309 0.0 0.010715448548121188
57.6 5.908332318135515 79.64161725218227 9.001757301316296 1.652947933534795 68.98475299138059 0.7592236689316073 0.09907040191912866 0.018191805293715047 0.00037219924646015505 0.005681198174083827 0.0 0.010729914158470057
58.56 5.908131868305128 79.64076098402406 9.001124588223094 1.6527490324043628 68.9847282743654 0.7592237656583595 0.09906348660039399 0.018189625087484212 0.00037220067364579685 0.0057163154385874064 0.0 0.010743950777276528
59.52 5.907937247167099 79.6399285271978 9.000509505185807 1.6525556052093058 68.98470426654295 0.7592238597319838 0.09905676394128725 0.01818750487301498 0.00037220207100965006 0.005750454332471787 0.0 0.010757601205793183
60.48 5.907748303380109 79.6391193375708 8.999911646870745 1.6523675309300674 68.98468095008407 0.7592239512102975 0.09905022951446901 0.018185443324644102 0.00037220343939958235 0.005783637339015172 0.0 0.010770873978790335
61.44 5.907565010244057 79.63833339289128 8.999330993756642 1.6521848092364044 68.98465832257818 0.7592240400930356 0.09904388310910625 0.018183440439549038 0.0003722047792753174 0.005815865529694216 0.0 0.010783769116959252
62.4 5.907387267923492 79.63757026690993 8.998767230423773 1.6520073419551315 68.98463637133769 0.7592241264273671 0.09903772127860731 0.018181495141882564 0.00037220608806133094 0.005847156408913035 0.0 0.010796293557715875
63.36 5.907214633341484 79.63682825299905 8.998219090378788 1.6518347414044008 68.98461504376671 0.7592242104008236 0.09903173018477819 0.018179603183437167 0.00037220737058917615 0.005877580248213345 0.0 0.010808474634394497
64.32 5.9070472879139055 79.63610812991858 8.997687148432034 1.6516671894127373 68.9845943620433 0.7592242919248664 0.09902591611090346 0.018177766557549394 0.00037220862553691194 0.005907105141977509 0.0 0.010820299527941127
65.28 5.906884317056469 79.6354061165222 8.997168607138377 1.6515038134969726 68.98457421465965 0.759224371422934 0.09902024848469679 0.018175975701535653 0.00037220985650618344 0.005935886340703479 0.0 0.010831829782299851
66.24 5.906725950547161 79.63472319748001 8.996664193421227 1.6513448431398707 68.9845546299518 0.7592244487833452 0.09901473525178821 0.018174233131049915 0.00037221106380124657 0.0059638834968364736 0.0 0.010843049215135597
67.2 5.906572615286935 79.63406126073433 8.99617530022884 1.6511907205615297 68.98453566082631 0.7592245237900692 0.09900939163865644 0.01817254369399642 0.00037221224354908646 0.0059910192882796035 0.0 0.01085392662575475
68.16 5.906423413573793 79.63341644085635 8.995699071942862 1.6510405465946703 68.98451719635916 0.7592245968810148 0.09900418643397167 0.0181708975342473 0.0003722133989174696 0.006017452213230827 0.0 0.010864525462730633
69.12 5.906279038784415 79.63279201539724 8.995237921407181 1.650895097259505 68.9844993254477 0.7592246676767465 0.09899914601600958 0.018169303160048306 0.0003722145315409213 0.006043048314771232 0.0 0.010874790936785872
70.08 5.90613890756068 79.63218535683536 8.994789910618609 1.6507537564898036 68.98448197445987 0.7592247364774304 0.09899424920079909 0.01816775381782962 0.0003722156403455788 0.006067915171957483 0.0 0.01088476653867768
71.04 5.906002488543937 79.63159413965 8.994353322614423 1.650615981783552 68.98446507717435 0.7592248035470852 0.09898947722166981 0.01816624356081452 0.00037221672592424213 0.0060921480867751525 0.0 0.010894490555692025
72.0 5.905870109363688 79.63101996333221 8.99392933359733 1.6504821540617185 68.98444867605669 0.7592248686993782 0.09898484293849395 0.0181647765657194 0.00037221779101886347 0.00611568175274132 0.0 0.01090393608960106
72.96 5.905741889638506 79.63046331655056 8.993518304808456 1.650352386330596 68.98443278556645 0.7592249318792856 0.09898035029951652 0.018163354071273452 0.00037221883215847733 0.006138496121724085 0.0 0.010913095177691914
73.92 5.905617204789432 79.6299215777823 8.993118297935503 1.6502260716041304 68.98441732928202 0.7592249933819328 0.0989759781205445 0.01816196942440432 0.0003722198537255911 0.006160698770250286 0.0 0.01092201063879508
74.88 5.905496292286812 79.62939579360284 8.992730085250148 1.6501034549915339 68.98440233647173 0.7592250530872052 0.09897173484342955 0.018160625312170293 0.00037222085422869693 0.006182246829642556 0.0 0.010930665181502241
75.84 5.905378531639441 79.62888330899635 8.99235170493354 1.6499839193333967 68.98438773090349 0.7592251112961453 0.09896759902591452 0.018159314969666204 0.00037222183710031734 0.006203249187878223 0.0 0.010939102349116514
76.8 5.905264182399943 79.62838531348194 8.991984033616845 1.6498677450451678 68.98437354512939 0.7592251678710389 0.09896358025135238 0.018158041471221385 0.00037222280194758604 0.006223657178548164 0.0 0.010947302351118848
77.76 5.905153631783089 79.62790343015782 8.991628270953868 1.6497553084250287 68.9843598264182 0.7592252226293661 0.09895969163154245 0.01815680894156931 0.0003722237420788862 0.0062434042200618005 0.0 0.010955238651636749
78.72 5.905046382514578 79.62743563217978 8.991282916747075 1.6496461427707767 68.98434651466705 0.7592252757975395 0.09895591677159478 0.018155612265592317 0.0003722246648464413 0.006262573566789091 0.0 0.010962944162612481
79.68 5.904942115077443 79.62698051959458 8.990946937540306 1.649539921358418 68.98433357000343 0.7592253275344093 0.09895224437557568 0.018154447861781 0.00037222557017086913 0.006281222582066846 0.0 0.010970441941726779
80.64 5.904840864858922 79.6265382839538 8.990620473585194 1.6494366907089817 68.9843209972165 0.7592253778172348 0.09894867597740996 0.01815331624038751 0.00037222645857186697 0.006299343476544583 0.0 0.010977728704495208
81.6 5.904742600068415 79.6261087881227 8.990303423428857 1.6493364191067765 68.98430879233008 0.7592254266614606 0.09894521046843179 0.018152217053829942 0.000372227331163779 0.006316941880909822 0.0 0.010984806691674983
82.56 5.904647086986163 79.62569107299797 8.989995077413521 1.6492388855077948 68.9842969268687 0.7592254741739685 0.09894184009313071 0.01815114787941457 0.0003722281847797877 0.006334057178243441 0.0 0.01099169149383247
83.52 5.904554701759564 79.62528674529354 8.98969662221002 1.6491444636509025 68.98428544725442 0.7592255201736612 0.09893857782188263 0.01815011281398171 0.0003722290216561733 0.006350623504651286 0.0 0.010998356749334689
84.48 5.9044646075604605 79.62489225071282 8.98940543162405 1.6490523282399012 68.98427425041828 0.7592255650607207 0.09893539495122453 0.018149102811155553 0.0003722298450266519 0.006366786618937031 0.0 0.011004860675726797
85.44 5.904376952032856 79.62450817531195 8.989121939451467 1.6489626136925482 68.98426335425003 0.7592256087711087 0.09893229622176507 0.018148119344175855 0.0003722306542380396 0.0063825224496819166 0.0 0.011011193800624763
86.4 5.904292048165759 79.62413595592132 8.988847204493194 1.6488756586721076 68.984252798212 0.7592256511389163 0.09892929320822941 0.018147166125953997 0.00037223144738407336 0.006397772217748852 0.0 0.011017332221190593
87.36 5.904209612713115 79.623774350015 8.98858030957877 1.648791172994205 68.9842425470449 0.7592256923054934 0.0989263758855476 0.01814623997547762 0.0003722322258221785 0.006412586832541112 0.0 0.011023296414812159
88.32 5.904129556135697 79.62342299363239 8.988320985224869 1.6487090729704639 68.98423258993135 0.7592257323114787 0.09892354130876917 0.018145339975543105 0.0003722329903262543 0.0064269812489763534 0.0 0.01102909228433316
89.28 5.904051469131528 79.62308010495946 8.988067915983702 1.6486289429459422 68.98422287603236 0.759225771359544 0.09892077509976013 0.018144461569781393 0.00037223374310611584 0.006441028481594666 0.0 0.011034749157197467
90.24 5.903975585145459 79.62274670778578 8.987821857136483 1.6485510221836486 68.98421343466596 0.7592258093331772 0.09891808551386574 0.018143607381024565 0.00037223448332867465 0.006454686609221174 0.0 0.011040250153965123
91.2 5.903902286730258 79.62242453454354 8.987584086173717 1.6484757181446115 68.98420431343085 0.7592258460324423 0.09891548651654702 0.018142781876381013 0.0003722352066286953 0.006467884711918961 0.0 0.011045566518970812
92.16 5.903831059864708 79.62211128308297 8.987352904989441 1.6484024908733905 68.98419544807945 0.759225881721045 0.0989129595454727 0.018141979136476458 0.0003722359191050714 0.00648071705339686 0.0 0.011050736358308392
93.12 5.903761827042399 79.62180667835055 8.987128108774575 1.6483312789149496 68.98418682979705 0.7592259164290666 0.09891050236321486 0.01814119848801757 0.0003722366189770161 0.006493194995128627 0.0 0.011055764000604401
94.08 5.903694671363801 79.6215110739694 8.98690995872446 1.6482621645627695 68.98417846874389 0.7592259501163678 0.0989081178247256 0.018140440833105776 0.000372237306594301 0.00650530403973803 0.0 0.011060643642469408
95.04 5.903629440894271 79.62122381648024 8.98669797224018 1.6481949957793427 68.98417034604964 0.7592259828565296 0.09890580065525297 0.018139704505166096 0.0003722379821895575 0.006517070973057312 0.0 0.011065386010685088
96.0 5.903566231120018 79.62094534266772 8.98649247109125 1.6481298754768423 68.98416247384665 0.7592260145996116 0.0989035543723532 0.018138990632485284 0.00037223864611610517 0.006528477932601343 0.0 0.011069983842940176
