time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
18.24 5.955502818375356 79.41777713428964 9.049827891076456 1.3998378077533844 68.9669995438675 0.7581657956902642 0.09948627617980427 0.01538865185345511 0.00037123082566816053 0.0028812269546086033 0.0 0.00990010103561339
19.2 5.954803893369974 79.41496670340685 9.047747649679263 1.3991882097401402 68.96691883055657 0.7581661120550687 0.09946356564480147 0.015381535133120239 0.0003712362712744984 0.0029965644865783 0.0 0.009945996040472416
20.16 5.95412824188771 79.41223766780186 9.045728057576145 1.398556778501892 68.96684070066237 0.7581664196654567 0.0994415168943916 0.015374617347782534 0.0003712415018102182 0.003108540989574211 0.0 0.009990607694954896
21.12 5.9534745623513246 79.40958501632713 9.043765392074162 1.397942377555302 68.96676500198055 0.7581667190710246 0.09942008930194986 0.015367886050811099 0.00037124665276189314 0.003217362810952131 0.0 0.01003401639445437
22.08 5.952842201814792 79.40700750308156 9.041858686820085 1.397344789898239 68.96669167183339 0.7581670103674276 0.09939927235280002 0.015361338874332116 0.00037125168278638577 0.0033230833502584053 0.0 0.010076237410642742
23.04 5.952230516550275 79.40450351987029 9.040006719073128 1.3967636967892816 68.96662064338271 0.7581672937025284 0.09937905272594787 0.015354972333819617 0.0003712565929163594 0.0034257702645963182 0.0 0.010117293248526688
24.0 5.951638675549896 79.4020705586326 9.038207603383524 1.3961985635797522 68.96655182851116 0.7581675693289931 0.09935940986002917 0.015348780578254005 0.000371261361448303 0.003525527982842462 0.0 0.010157221668228375
24.96 5.951066604985653 79.39970945263128 9.036461921325817 1.3956496415437833 68.96648522760181 0.7581678371192626 0.09934035013529463 0.015342766368566376 0.0003712660586845583 0.003622324104979278 0.0 0.01019600490387078
25.92 5.950513030947282 79.39741565772111 9.03476628867697 1.395115912436468 68.96642069875098 0.7581680975621602 0.0993218366215376 0.015336918553939784 0.00037127061972041885 0.0037163461904325384 0.0 0.010233714876850986
26.88 5.949976885430108 79.39518565141033 9.03311807341962 1.3945966021921175 68.9663581253525 0.7581683510295625 0.0993038406050245 0.015331228659582903 0.00037127507487549915 0.003807740067050842 0.0 0.010270406258998128
27.84 5.949457695482305 79.39301810001848 9.031516269033162 1.3940914337839536 68.96629745718371 0.7581685976517889 0.09928635111406113 0.015325693655069155 0.00037127942290817996 0.0038965614616153156 0.0 0.010306098626991817
28.8 5.9489550950096755 79.39091224906085 9.029960293941661 1.3936002701517511 68.96623865832314 0.7581688374905093 0.09926936181870334 0.015320312044035696 0.0003712836659847902 0.003982842524510425 0.0 0.010340801648171409
29.76 5.94846844812152 79.3888662230781 9.028448737965688 1.3931227124891603 68.96618166217746 0.7581690707335333 0.09925285734058102 0.015315079462039605 0.00037128781243110333 0.00406666135773479 0.0 0.010374543480684445
30.72 5.9479974672181495 79.38687917446977 9.02698096257126 1.3926585839259311 68.96612643649745 0.7581692974666078 0.09923683072076248 0.01530999397451954 0.00037129184491555944 0.004148053312289407 0.0 0.010407336634452077
31.68 5.947541300021812 79.38494837661773 9.025554927916264 1.3922072883827092 68.96607289042826 0.7581695179742004 0.09922125970586627 0.015305049055534335 0.0003712957857645225 0.00422713140216246 0.0 0.010439223195827593
32.64 5.947099536064649 79.38307258322624 9.024169698008953 1.3917685595911495 68.96602097985816 0.7581697323827343 0.09920613408914586 0.015300241791161887 0.0003712996310734778 0.004303947467849481 0.0 0.010470221975374363
33.6 5.946672627857722 79.38125423184823 9.022827056904967 1.3913429934920951 68.96597076241477 0.7581699403973178 0.09919147336478062 0.01529557871496585 0.0003713033745332125 0.004378402511851485 0.0 0.010500290869382005
34.56 5.946259076431216 79.3794874877297 9.021522679809719 1.3909292512034261 68.96592206675761 0.7581701426687326 0.09917723032292056 0.015291045160078834 0.000371307026682721 0.004450736294403563 0.0 0.010529524459928464
35.52 5.945857681203338 79.37776763994141 9.020253075713416 1.390526250212159 68.9658747552699 0.7581703397230252 0.0991633668546567 0.015286629267893188 0.0003713105948548521 0.004521142356770156 0.0 0.010557999226188802
36.48 5.945468714932266 79.37609634806505 9.019019455389289 1.39013440280719 68.96582886451185 0.7581705313557789 0.09914989619336244 0.01528233555931651 0.00037131407839834313 0.004589553495030575 0.0 0.010585686028698004
37.44 5.945092657119401 79.37447604815671 9.017823605166091 1.3897542987633553 68.96578445451345 0.7581707172744682 0.09913683785469496 0.01527817049953871 0.0003713174683191807 0.004655870601916531 0.0 0.010612543203245521
38.4 5.944727611449629 79.37289904957554 9.01665983512068 1.389384156238557 68.96574130606982 0.7581708983496255 0.0991241297178984 0.015274114566762677 0.00037132078238024605 0.004720409162166514 0.0 0.010638696623049672
39.36 5.944373806997711 79.37136657361287 9.015529039146013 1.3890242742268493 68.96569944762187 0.7581710744324207 0.09911178155138017 0.015270171039223164 0.0003713240137026637 0.004783119570913944 0.0 0.010664125176286125
40.32 5.944031007350482 79.36987812500035 9.01443083684675 1.388674560034737 68.96565885694322 0.7581712455637503 0.09909978921254034 0.015266338904271355 0.0003713271690309368 0.004844022865910953 0.0 0.010688835388378419
41.28 5.943698974206936 79.36843279981636 9.013364556497212 1.3883348092979213 68.96561950616083 0.7581714118445159 0.0990881453716623 0.01526261592394859 0.0003713302425790567 0.004903156278124763 0.0 0.010712841718902891
42.24 5.943377277169364 79.36702924733027 9.012329187221711 1.3880047274346001 68.96558134992169 0.7581715734138157 0.09907683900082222 0.015258998873179143 0.000371333242622906 0.004960575811414462 0.0 0.010736164953117452
43.2 5.943065558688078 79.36566596664375 9.011323618884585 1.3876839662448397 68.9655443456022 0.7581717304429079 0.0990658579808869 0.015255483937386427 0.0003713361647212102 0.005016343019953664 0.0 0.010758829717735964
44.16 5.942763857518073 79.36434363026642 9.01034833398238 1.3873727057582754 68.96550850318636 0.7581718828400339 0.09905520759135591 0.01525207309214907 0.0003713390136784395 0.005070431090366621 0.0 0.010780823265494156
45.12 5.9424708801125865 79.36305672257372 9.009399259633406 1.387069655737359 68.96547366994753 0.7581720312357713 0.099044843360104 0.01524875220012908 0.0003713417965844646 0.005123065878387201 0.0 0.010802236762387033
46.08 5.942186701346529 79.36180583635266 9.00847682533435 1.386774967793403 68.96543985757461 0.7581721755549405 0.0990347699836195 0.015245522924405976 0.00037134451361613456 0.005174223534672999 0.0 0.010823059491879132
47.04 5.941911112958271 79.3605903039439 9.007580531804482 1.3864884960934158 68.96540704348374 0.7581723158656758 0.09902498201523562 0.015242383668434072 0.00037134716470922944 0.005223931721090593 0.0 0.01084330175385628
48.0 5.941643968941984 79.35940962671206 9.006710006677874 1.3862101303817416 68.96537521163496 0.7581724522216708 0.09901547539281726 0.015239333225167358 0.0003713497498044264 0.0052722110706301395 0.0 0.01086297134485508
48.96 5.94138487351382 79.35826238407206 9.005864193788165 1.3859395498932576 68.96534431830386 0.7581725847776203 0.09900623858923771 0.015236368081342867 0.00037135227432184224 0.005319120123653495 0.0 0.01088209091149122
49.92 5.941133820937336 79.35714866987085 9.005043158622714 1.3856767829072456 68.96531436356855 0.758172713521043 0.09899727232401599 0.015233488547952643 0.0003713547364231904 0.005364655229670058 0.0 0.0109006584629141
50.88 5.940890736739137 79.35606827379117 9.004246742337942 1.3854217858351747 68.96528533953023 0.7581728384689371 0.09898857486499327 0.015230694148130254 0.0003713571333404905 0.005408825186839322 0.0 0.010918677086815093
51.84 5.940654429650029 79.3550161887544 9.003471246335534 1.3851733890058284 68.96525710717464 0.758172960195264 0.09898010582726409 0.015227972065645091 0.000371359478142177 0.005451835090359492 0.0 0.010936229405277135
52.8 5.9404259818573655 79.35399731722872 9.002720281543574 1.3849327544940806 68.96522979614973 0.7581730781299597 0.0989719046479637 0.015225335035980754 0.0003713617595730025 0.0054934846616934005 0.0 0.010953233325932255
53.76 5.940203812287438 79.35300480111614 9.00198878780634 1.384698270878587 68.96520321966489 0.7581731930601167 0.09896391606959379 0.015222765401205771 0.0003713639905543666 0.005534054525552434 0.0 0.010969802691007067
54.72 5.939988828959135 79.35204287722338 9.001279882892456 1.3844709471213068 68.96517748794766 0.7581733044906177 0.0989561741454081 0.015220274219343983 0.0003713661653222123 0.005573371744032016 0.0 0.010985866211786353
55.68 5.939779837393066 79.35110629854628 9.00058969692647 1.3842495478077719 68.9651524590813 0.758173413026869 0.09894863661520177 0.015217847952529147 0.00037136829099482395 0.005611650936956711 0.0 0.011001511174600982
56.64 5.939577192483545 79.35019679007138 8.999919497449484 1.3840344867662961 68.96512817674139 0.7581735184650498 0.09894131732503265 0.015215491136658332 0.0003713703659263311 0.0056488217883277035 0.0 0.01101670834055911
57.6 5.939380958068902 79.34931470569767 8.999269543027706 1.3838258511393668 68.96510464912828 0.7581736207617845 0.09893421910076942 0.015213204727286257 0.00037137238696685344 0.005684869949030512 0.0 0.01103145155915132
58.56 5.939190049204578 79.34845538896731 8.99863639717403 1.3836225485839189 68.96508174842893 0.7581737204503415 0.09892730441641208 0.015210976754684727 0.0003713743658452281 0.005719985992981472 0.0 0.01104581799183381
59.52 5.939004935586292 79.34762094021892 8.998021607117117 1.383425076289591 68.96505953064323 0.7581738172882974 0.09892059017055577 0.015208812667793321 0.000371376296275709 0.005754084104269434 0.0 0.011059772524655937
60.48 5.9388259182089636 79.34681286439073 8.997426277624262 1.3832337966935837 68.9650380335541 0.7581739110968512 0.09891408843130858 0.015206716439307258 0.00037137817551092915 0.005787102995828047 0.0 0.011073289546702964
61.44 5.93865168478746 79.34602532204441 8.99684610438461 1.3830473312883451 68.96501710031953 0.7581740025512604 0.09890775219245555 0.01520467296277575 0.00037138001465463974 0.005819281388337125 0.0 0.011086466450764255
62.4 5.938483157269675 79.34526273072855 8.99628433554669 1.3828667360171565 68.9649968445487 0.7581740911325435 0.09890161693265787 0.015202693811507398 0.0003713818079365549 0.005850439103053587 0.0 0.01109922861495924
63.36 5.938319317251989 79.34452032060044 8.995737460749538 1.382690875902215 68.96497714156838 0.7581741773975302 0.09889564431225772 0.015200766546794758 0.0003713835597035242 0.00588077085103998 0.0 0.01111165625436407
64.32 5.938160450479338 79.34379965798902 8.995206627124471 1.3825201325474596 68.96495802901727 0.7581742611582306 0.09888984686435291 0.015198895351926447 0.00037138527210814364 0.0059102129815300055 0.0 0.011123722385745355
65.28 5.938006095072726 79.3430986169697 8.99469026915777 1.382354001666542 68.96493945069356 0.7581743426619135 0.09888420749146869 0.015197074700427913 0.00037138694504734444 0.005938852325699543 0.0 0.011135462649232711
66.24 5.93785630657091 79.34241750505747 8.994188611821947 1.3821925587071753 68.96492141370092 0.7581744218708005 0.09887872865207088 0.01519530541952545 0.0003713885784731282 0.0059666763990173 0.0 0.011146871715716471
67.2 5.937711215557417 79.34175710732234 8.993702228598428 1.3820359972563265 68.96490393606055 0.7581744986893331 0.09887341661293098 0.015193589631689207 0.0003713901738939397 0.005993653374996381 0.0 0.011157935893654885
68.16 5.93757008217604 79.34111400218657 8.99322860057029 1.3818835045972655 68.96488692770504 0.7581745735159234 0.09886824386334293 0.015191918430125895 0.0003713917346326685 0.006019922967787294 0.0 0.011168712615403574
69.12 5.937433306636025 79.34048999315075 8.992769056017632 1.3817355080752136 68.96487043657727 0.7581746461409576 0.09886322491029054 0.015190296498278303 0.0003713932559647169 0.006045411506076029 0.0 0.011179171697682953
70.08 5.937301090486676 79.33988631937883 8.992324499918494 1.3815923136810688 68.96485449090211 0.7581747164135213 0.09885836964300061 0.015188727190973231 0.0003713947439518838 0.006070068765021502 0.0 0.011189291491646089
71.04 5.937172526369957 79.33929874737373 8.99189181676424 1.381452914303695 68.96483897965135 0.7581747848271959 0.09885364403423068 0.01518719947076235 0.0003713961929019746 0.00609406755269975 0.0 0.011199143167391007
72.0 5.937047765881952 79.33872798374169 8.991471526147329 1.3813174783587512 68.9648239214483 0.7581748512995404 0.09884905375925657 0.0151857151835391 0.0003713976144121875 0.0061173790486804885 0.0 0.01120871482951696
72.96 5.9369266776971 79.33817351350893 8.991063246784655 1.3811858871294869 68.96480930129626 0.7581749158883123 0.09884459465557241 0.015184273028690385 0.0003713989993385149 0.0061400243919341665 0.0 0.01121801486142946
73.92 5.93680915867256 79.33763486590377 8.990666631796335 1.3810580292397043 68.96479510666217 0.7581749786481329 0.09884026293502526 0.0151828717857149 0.0003714003569586749 0.0061620228215280935 0.0 0.011227051136086975
74.88 5.936695038863474 79.33711150056446 8.990281277772624 1.380933785358411 68.96478131989389 0.7581750396365794 0.09883605419568837 0.015181510147838397 0.000371401683746474 0.006183396690020679 0.0 0.011235832061997167
75.84 5.9365841904352346 79.33660255186238 8.989906553493334 1.3808129401407905 68.96476792190968 0.7581750989601271 0.09883196153954316 0.01518018575402409 0.0003714029801125961 0.006204181033544648 0.0 0.011244372889660697
76.8 5.936476445244056 79.33610745225322 8.989542036252736 1.380695366415183 68.96475489501222 0.7581751566808507 0.098827980353259 0.01517889721141653 0.00037140425008321096 0.006224399278869695 0.0 0.011252682584403288
77.76 5.936371735192794 79.33562599676195 8.98918757264729 1.3805810196648955 68.96474223213391 0.7581752128197105 0.09882410896334233 0.015177644032630914 0.00037140549448492555 0.0062440599238204435 0.0 0.01126076428261881
78.72 5.936270448366924 79.3351598504547 8.988844391121804 1.3804702913814928 68.96472997847111 0.7581752671845553 0.09882036078516876 0.015176430507832813 0.0003714067077981885 0.006263094841525766 0.0 0.01126859034286936
79.68 5.9361719569430305 79.33470631799155 8.988510502746546 1.3803625483683342 68.96471806070281 0.7581753200862751 0.09881671409904466 0.015175249698327928 0.00037140789735650397 0.00628161433272856 0.0 0.011276205482128118
80.64 5.936076704693603 79.33426729134311 8.988187303671028 1.3802582349567762 68.964706530395 0.7581753713066754 0.09881318415152418 0.015174106473264337 0.0003714090567780785 0.006299540971301151 0.0 0.011283578329135143
81.6 5.9359837239150615 79.3338385037843 8.987871648625145 1.3801563444010734 68.96469527267402 0.7581754213388886 0.09880973659344146 0.015172989799975254 0.00037141019676494735 0.006317049195256097 0.0 0.011290779991715232
82.56 5.935893954809692 79.33342418549157 8.987566653568324 1.3800578783426642 68.96468440027432 0.7581754696926017 0.09880640545559412 0.015171910655668376 0.00037141130781188876 0.006333966183907634 0.0 0.011297739718708738
83.52 5.93580657788559 79.33302068796212 8.987269629940757 1.3799619746246516 68.9646738152711 0.758175516789397 0.09880316137597875 0.015170859592038236 0.00037141239733387484 0.0063504410486012455 0.0 0.011304518409364073
84.48 5.935721431558167 79.33262724994852 8.986980017491062 1.3798684518290913 68.96466349805928 0.7581755627190502 0.09879999823540998 0.015169834620814254 0.0003714134679928332 0.0063665048663540036 0.0 0.011311128885054622
85.44 5.935639119908869 79.33224657442686 8.986699807772752 1.3797779496073332 68.96465352051236 0.7581756071673519 0.09879693778450681 0.015168842752037998 0.0003714145135431171 0.006382047179565723 0.0 0.011317525966615024
86.4 5.9355592034379 79.33187678249429 8.986427614266374 1.3796900268394559 68.96464383129165 0.7581756503504455 0.09879396488217107 0.015167879151837928 0.0003714155325280324 0.006397144879823499 0.0 0.011323740804806848
87.36 5.935481596618591 79.33151751722897 8.986163173304051 1.3796046001563067 68.96463442049745 0.7581756923092038 0.09879107664934478 0.015166942906712005 0.00037141653572635906 0.00641181258824687 0.0 0.011329779286852852
88.32 5.935406253757494 79.33116856435478 8.98590632714077 1.3795216186283328 68.96462528252074 0.7581757330685714 0.09878827136322565 0.015166033458523678 0.0003714175172989477 0.006426059054465229 0.0 0.011335645013634264
89.28 5.935333063519897 79.33082938486723 8.985656679566258 1.3794409533662715 68.96461640343814 0.7581757726916115 0.09878554469618636 0.015165149394641036 0.0003714184802037344 0.006439906256677367 0.0 0.011341347095788115
90.24 5.935262098225108 79.33050029062335 8.98541446047693 1.3793626778087837 68.96460779178412 0.7581758111426505 0.09878289915892262 0.015164291519881395 0.00037141942156309753 0.0064533414454051195 0.0 0.011346880349456998
91.2 5.935193077936411 79.33018003968857 8.985178754570592 1.3792864986335467 68.96459941420105 0.7581758485652527 0.09878032475539705 0.015163456619768376 0.0003714203456005054 0.006466415384329565 0.0 0.011352265493331772
92.16 5.935126120557182 79.32986921051271 8.984949986716373 1.3792125546448237 68.96459128548493 0.7581758848914971 0.09877782612662626 0.015162646215712113 0.0003714212497581072 0.006479104504479087 0.0 0.011357492718687844
93.12 5.935061005487263 79.32956675477575 8.984727386047247 1.3791405957022973 68.96458337828626 0.7581759202435138 0.09877539485291018 0.015161857566180227 0.0003714221401496028 0.006491451565017339 0.0 0.011362579702302828
94.08 5.934997832716133 79.32927331996082 8.9845114247852 1.3790707824126314 68.96457570727428 0.7581759545426552 0.09877303609471745 0.015161092432105791 0.0003714230103040952 0.0065034303570663775 0.0 0.011367515078263953
95.04 5.934936275341124 79.32898713215693 8.9843008031909 1.3790026836963383 68.9645682293051 0.7581759880012011 0.09877073565250861 0.015160346088048634 0.0003714238665760105 0.006515112995615175 0.0 0.011372329332400974
96.0 5.934876766704275 79.32871033364903 8.984097094722143 1.3789368139535254 68.96456099887685 0.75817602036613 0.09876851071345025 0.015159624172163974 0.0003714247014043591 0.00652641219564262 0.0 0.011376986109481638
