time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.78537725065463 80.98561128785994 9.0863258280839 2.8047251934441957 69.09353665259287 0.7639054276736141 0.10045937657788896 0.031009337518450433 0.0003712044370239027 0.0017028565869773506 0.0 0.011457688275260074
10.56 5.784560146412904 80.9819551665531 9.083623990763906 2.8038900037455448 69.093417462569 0.7639058290249323 0.10042973079123811 0.03100017333728598 0.000371211059853457 0.0018534139094720857 0.0 0.011516466324081605
11.52 5.783769950880494 80.97840284039484 9.080999507085819 2.8030774694549296 69.09330206192197 0.763906219643899 0.10040093318799044 0.030991257461511098 0.0003712175300446295 0.001999663515461167 0.0 0.011573650918964253
12.48 5.783005768632226 80.97495179493643 9.078450459372577 2.8022871141202823 69.09319033021423 0.7639065997457078 0.10037296278013424 0.030982584689269645 0.00037122384667266607 0.002141712006127721 0.0 0.011629275498367243
13.44 5.782266589239688 80.9715988494535 9.0759744421303 2.801518298707481 69.0930821311193 0.7639069696234462 0.10034579322020674 0.0309741480319858 0.00037123001380193644 0.0022796932008608364 0.0 0.011683384961706468
14.4 5.781551449039816 80.96834107054765 9.073569233762449 2.8007704418376083 69.0929773340898 0.7639073295444428 0.10031940017987447 0.03096594113386457 0.00037123603276108925 0.0024137306619401513 0.0 0.011736020121269354
15.36 5.780859670233745 80.96517651461188 9.071233353155018 2.800043171232883 69.09287584882121 0.7639076796758755 0.10029376744684138 0.03095795992938463 0.00037124191191955356 0.002543906737472252 0.0 0.011787207143007747
16.32 5.780190222674434 80.96210177240167 9.068964234155537 2.7993357843799287 69.09277753460478 0.7639080203458154 0.10026886690496302 0.030950196730254394 0.00037124764826609077 0.002670364225449929 0.0 0.011836995368008045
17.28 5.779542363250021 80.95911455351421 9.066760143540563 2.7986478247558546 69.0926822906883 0.7639083517630963 0.10024467957316179 0.030942646545100407 0.00037125324676689055 0.0027931995313338295 0.0 0.011885416867807034
18.24 5.778915413532783 80.95621267236913 9.064619431123104 2.797978848525494 69.09259002542724 0.7639086741320311 0.10022118737479135 0.030935304518826978 0.0003712587096086926 0.002912504470107887 0.0 0.011932502849439816
19.2 5.778308510715723 80.95339321993781 9.062539910729262 2.7973282512860926 69.09250062026075 0.7639089877355546 0.1001983663549023 0.030928164035528442 0.00037126403973589573 0.0030284007055461602 0.0 0.01197829577941848
20.16 5.777721681163273 80.95065724240162 9.060522318666274 2.796696331284861 69.09241408681166 0.7639092924207962 0.10017622462473011 0.030921228383622833 0.00037126923788342414 0.003140847055010893 0.0 0.0120227746257658
21.12 5.77715287332506 80.94799616420119 9.058560295072398 2.796081167196172 69.09233013046331 0.7639095891059546 0.10015469242144077 0.030914476491176204 0.0003712743016927356 0.003250197814599079 0.0 0.012066074546556593
22.08 5.776602167805153 80.94541098103538 9.056654549041355 2.795483028320072 69.09224876852498 0.7639098776546611 0.10013377754868423 0.030907911324589758 0.0003712792589047677 0.003356413366350182 0.0 0.012108176588392559
23.04 5.776068930687851 80.94289965152853 9.05480354244028 2.7949014973240707 69.09216991500625 0.7639101582615725 0.10011346315579754 0.030901528317567338 0.00037128408707481436 0.003459579291842334 0.0 0.012149110057585946
24.0 5.775552494552773 80.94045970058563 9.053005425773444 2.7943360416414333 69.09209347679244 0.7639104311770475 0.10009372896743478 0.03089532163540445 0.00037128879680028385 0.003559798567950282 0.0 0.012188912417167663
24.96 5.775052295163479 80.93808920790086 9.051258757096017 2.7937862601284964 69.09201937659621 0.7639106965881569 0.10007455918233207 0.030889286886521445 0.0003712933867500211 0.003657151447299226 0.0 0.012227611848814528
25.92 5.774568778467138 80.93579087764137 9.04956550639103 2.7932528156767784 69.09194768575563 0.7639109541696042 0.10005597544097508 0.03088343135686851 0.00037129786796935576 0.0037515280390686963 0.0 0.012265161710187888
26.88 5.774099536794621 80.9335539561317 9.04791772691108 2.792733252233537 69.09187805311542 0.7639112051028779 0.10003789054814764 0.030877728097201816 0.00037130223045248875 0.0038433711661367753 0.0 0.01230173479878301
27.84 5.773644915065767 80.93138061878165 9.04631700164916 2.792228106504625 69.09181053442124 0.7639114491235062 0.10002032189508103 0.030872183007342784 0.00037130649411196723 0.003932592514842194 0.0 0.012337293330472801
28.8 5.773205066434861 80.92927225359198 9.04476432991351 2.7917377384054145 69.09174515846325 0.7639116860524406 0.10000328046960606 0.03086680004786976 0.00037131064799155594 0.0040191362889100924 0.0 0.01237181192722949
29.76 5.772778363431007 80.9272212285865 9.043254083238287 2.7912603858078797 69.09168168367201 0.7639119167373681 0.09998670450524108 0.0308615598792579 0.0003713146933036847 0.00410331617778428 0.0 0.012405414668650111
30.72 5.772365039292545 80.92522963327438 9.04178776841242 2.790796586424165 69.09162015507432 0.7639121409139841 0.09997061056556175 0.030856468417029905 0.00037131864869877936 0.004185048062032511 0.0 0.012438063587673505
31.68 5.771964325233512 80.92329378808166 9.040362673598343 2.7903454885785752 69.09156045652442 0.7639123589911725 0.09995496889184904 0.030851516313939703 0.00037132250566398285 0.00426448308227226 0.0 0.012469818656483566
32.64 5.771576612413425 80.9214163623113 9.038980737319097 2.7899077563323074 69.09150265477355 0.7639125706427624 0.09993980078191322 0.0308467108704866 0.0003713262558802947 0.004341513078059973 0.0 0.012500633172827843
33.6 5.771200194500262 80.91958940225456 9.037636094312143 2.789481553148185 69.09144649772021 0.7639127767546402 0.0999250418693891 0.030842031929976116 0.0003713299459489531 0.004416464936360485 0.0 0.012530636309777118
34.56 5.770835837110484 80.91781670981078 9.036331538032389 2.7890677732266145 69.09139209969861 0.7639129768912014 0.0999107228211525 0.030837489311642322 0.0003713334918870262 0.004489182927687802 0.0 0.012559765136193404
35.52 5.770482274096065 80.91609286272673 9.03506305442124 2.788665189697731 69.09133927922888 0.7639131716433212 0.09989679959760103 0.030833069556057045 0.0003713369775305197 0.00455989070179483 0.0 0.01258810599571968
36.48 5.770139525864535 80.91441809490807 9.033830809977548 2.788273866362594 69.09128803992019 0.7639133609773895 0.09988327403258614 0.030828773366486928 0.00037134037490204957 0.004628578953106252 0.0 0.012615654399288807
37.44 5.769807230090955 80.9127910402653 9.032633785986663 2.787893505929846 69.09123833164476 0.7639135450332103 0.09987013495579075 0.03082459748470204 0.0003713436902201427 0.004695304411099089 0.0 0.012642431245426829
38.4 5.769485387671082 80.91121195308686 9.031472160585615 2.787524182255426 69.09119015669677 0.7639137237738661 0.0998573843309193 0.0308205427254914 0.00037134691894967346 0.004760057108984591 0.0 0.012668431333984851
39.36 5.769173075526257 80.90967663730814 9.030342835952142 2.7871649320506506 69.0911433800151 0.7639138976628908 0.09984498816449718 0.030816598517763808 0.00037135007341610924 0.004823009681820965 0.0 0.012693722450412153
40.32 5.768870277295565 80.9081851949291 9.029245880410544 2.7868157899633608 69.09109800062507 0.7639140666818377 0.09983294721292763 0.030812765244922727 0.000371353130275854 0.004884158293397814 0.0 0.01271830215863548
41.28 5.768577300901872 80.90673949153499 9.028182654541821 2.7864772113084184 69.09105406824753 0.7639142306091279 0.09982127642076415 0.030809047910709778 0.0003713561348364728 0.004943427052105604 0.0 0.012742138395176277
42.24 5.768292557670627 80.90533189746355 9.027147540116376 2.786147420923225 69.0910113464315 0.763914390302146 0.09980991412489225 0.03080542702842923 0.0003713590579543297 0.005001129110264221 0.0 0.012765356097468353
43.2 5.768016438042249 80.90396453246792 9.026142089369666 2.7858269261333355 69.0909698954121 0.7639145455112762 0.09979887736941447 0.030801908170850625 0.0003713619087754292 0.005057177914067793 0.0 0.012787919558043596
44.16 5.767748673468909 80.90263626674582 9.025165464636675 2.785515473240367 69.09092967671785 0.7639146963609245 0.09978815696643586 0.030798488555753175 0.0003713646885685986 0.005111620127438382 0.0 0.012809846645316121
45.12 5.767489110404268 80.9013465775307 9.024217273882797 2.7852129521463183 69.09089066969811 0.763914842900386 0.09977774861877466 0.030795166977363914 0.000371367398032478 0.0051644775743068085 0.0 0.012831145047636038
46.08 5.767237232053494 80.90009310630805 9.02329577606516 2.784918821055088 69.09085279861492 0.7639149853902335 0.09976763322115456 0.030791937489947335 0.0003713700438260409 0.005215847280548392 0.0 0.012851852938539219
47.04 5.7669934755020895 80.89887814560674 9.02240265233647 2.784633624764579 69.09081613009647 0.7639151235665128 0.09975782923236595 0.030788806077306538 0.0003713726181577812 0.005265635509784685 0.0 0.012871931960768948
48.0 5.766756516353758 80.89769530157909 9.021533195836307 2.7843558731512172 69.0907804671274 0.7639152581505295 0.09974828499011909 0.030785756380907636 0.00037137513867600516 0.005314104623874536 0.0 0.012891486988306087
48.96 5.76652669818643 80.8965464028808 9.02068874671006 2.7840860021809273 69.09074586229008 0.763915388928504 0.09973901520887685 0.03078279318925289 0.00037137758465354676 0.005361179899890959 0.0 0.012910487350913418
49.92 5.766304216427885 80.89543262658869 9.019870163740373 2.7838242986366515 69.0907123471172 0.7639155157626166 0.09973002932207604 0.030779919654158615 0.0003713799798086235 0.005406813433727795 0.0 0.012928912824744811
50.88 5.766087976094685 80.8943485607833 9.019073466791937 2.7835694951980576 69.09067975702031 0.7639156392625478 0.09972128364023793 0.03077712186127626 0.00037138231384060863 0.005451227097948648 0.0 0.012946852644132196
51.84 5.765878169007803 80.8932953926394 9.01829952135564 2.783321882224301 69.09064812334422 0.7639157592890091 0.0997127876707536 0.0307744030018796 0.00037138459362702297 0.005494372611925153 0.0 0.012964286341050525
52.8 5.765674617908328 80.89227222724172 9.017547669319404 2.783081250013966 69.0906174189676 0.763915875942383 0.09970453419010383 0.03077176077373564 0.0003713868107017607 0.005536286662871331 0.0 0.012981228698891489
53.76 5.765477185448603 80.89127860701336 9.016817567362597 2.7828475024974892 69.09058762568624 0.7639159892675501 0.09969651943537364 0.030769194124856476 0.00037138898483180395 0.005576988359541253 0.0 0.012997686456295916
54.72 5.765285615783612 80.89031338185534 9.0161083658727 2.7826203761204455 69.09055870653846 0.7639160993910299 0.09968873408311714 0.030766700162964775 0.00037139110262867926 0.005616525051094774 0.0 0.013013678153538318
55.68 5.765099692905281 80.88937540528016 9.015419223850364 2.7823995993436372 69.09053062755171 0.7639162064465719 0.09968116890206057 0.03076427590650821 0.000371393168312563 0.005654943622159953 0.0 0.013029222935292836
56.64 5.764919355755126 80.88846460120483 9.014750078220763 2.7821851654365366 69.09050338243954 0.7639163104329693 0.09967382320427096 0.03076192128404084 0.0003713951846714422 0.005692247564230608 0.0 0.013044321246171657
57.6 5.764744335793921 80.88757957237141 9.014099903341169 2.7819767442958425 69.09047692966081 0.7639164115134415 0.09966668573165212 0.03075963267103728 0.00037139713749139656 0.005728494054740021 0.0 0.013058996339788815
58.56 5.764574988154219 80.88672242816872 9.01347023961368 2.7817748476805972 69.09045132647933 0.7639165094349887 0.09965977340066183 0.03075741569027475 0.00037139906806722694 0.0057635971823573155 0.0 0.013073212164634302
59.52 5.76441016356891 80.8858872427475 9.012856736522231 2.7815780752068724 69.09042639781882 0.7639166048799755 0.09965303845143392 0.03075525496386869 0.00037140094284329544 0.005797799493529476 0.0 0.013087067313619145
60.48 5.764250220740879 80.88507595894893 9.012260817466823 2.7813868909300727 69.09040219910393 0.7639166976203601 0.09964649651260168 0.030753155588930374 0.00037140278077393043 0.005831021620081008 0.0 0.01310052911446876
61.44 5.764095736790166 80.88429156807236 9.011684677511726 2.781202003355679 69.09037881812952 0.7639167873123962 0.09964017168364704 0.030751125346518336 0.0003714045538803361 0.005863141178548425 0.0 0.01311354769578317
62.4 5.763945116781645 80.88352613103551 9.011122480683756 2.781021548586008 69.0903560155027 0.7639168748593372 0.09963399990124698 0.03074914377107643 0.0003714062997651237 0.0058944835030359626 0.0 0.01312625424063726
63.36 5.7637989365713445 80.88278237933808 9.01057623819309 2.7808461622534084 69.09033387594833 0.7639169599540626 0.09962800324119613 0.03074721784076528 0.00037140797855863785 0.005924936491178903 0.0 0.013138604044399652
64.32 5.763657047376987 80.88206004283478 9.010045738097348 2.780675803211284 69.09031238238661 0.7639170426138432 0.09962217938709918 0.030745347108914925 0.0003714096675533149 0.005954511899520698 0.0 0.013150599950723742
65.28 5.763519646943289 80.88135983055466 9.009531508839494 2.780510625514749 69.09029156137638 0.7639171227653199 0.09961653413479407 0.030743533264433888 0.0003714112899567357 0.005983180302396538 0.0 0.013162231150403068
66.24 5.763386047777567 80.88067838816211 9.00903108291261 2.780349845020433 69.09027131015269 0.7639172007877969 0.09961104039934936 0.030741767698208446 0.0003714128769908365 0.00601107924476033 0.0 0.013173552833353435
67.2 5.763256380288439 80.88001645135698 9.008544998324568 2.78019363881308 69.090251649337 0.7639172765947894 0.09960570408888579 0.030740052355747116 0.0003714144282332151 0.006038178723646389 0.0 0.01318455252788197
68.16 5.763130503614966 80.87937342622511 9.008072815324129 2.7800418726824447 69.09023255895993 0.7639173502508538 0.09960052037867702 0.030738385764687542 0.0003714159427850749 0.0060645032400080965 0.0 0.01319523966528272
69.12 5.763008272930963 80.87874846891846 9.007613916880363 2.7798943431015832 69.09021401571582 0.7639174218553211 0.09959548249326015 0.030736765689165703 0.0003714174238722382 0.0060900872052567345 0.0 0.013205628601424612
70.08 5.76288963831429 80.87814145533503 9.007168207998232 2.7797510268942607 69.0901960136674 0.763917491418932 0.0995905893926657 0.03073519187614823 0.0003714188711924758 0.006114935899911411 0.0 0.013215720948823124
71.04 5.762774487877102 80.87755182148435 9.006735274445074 2.7796117916805643 69.09017853542409 0.7639175590049655 0.09958583653008839 0.03073366287215165 0.0003714202853902402 0.006139072414839109 0.0 0.013225526031462381
72.0 5.762662711793135 80.87697901032224 9.006314706803456 2.7794765059165822 69.09016156489487 0.7639176246775797 0.0995812194109298 0.03073217723275223 0.0003714216377518308 0.006162519576597078 0.0 0.013235053044932457
72.96 5.762554743264726 80.87642539981215 9.005908245971671 2.7793457397576704 69.09014516902526 0.7639176881600103 0.09957675715140797 0.03073074122108745 0.00037142301300964497 0.006185180305584144 0.0 0.01324426203845654
73.92 5.762449400601988 80.87588488879382 9.00551141429692 2.779218049151122 69.09012916823976 0.7639177501517478 0.09957240059327443 0.030729338978673835 0.00037142433395406435 0.006207304244077174 0.0 0.013253254469281293
74.88 5.762347129814487 80.87535979086998 9.005125908969692 2.779093982565261 69.09011363052602 0.7639178103876416 0.09956816836983667 0.03072797652904538 0.0003714256444220835 0.006228796767451702 7.568117825370293e-25 0.01326199183971133
75.84 5.762247984333873 80.87485038472657 9.004751935082291 2.7789736058055774 69.0900985636852 0.7639178688342202 0.09956406273313484 0.030726654594922853 0.00037142688804451466 0.006249646439501491 0.0 0.013270469399708464
76.8 5.7621518814989505 80.87435632769244 9.004389237889686 2.778856842164955 69.09008395648154 0.7639179255300287 0.09956008088824782 0.030725372334953732 0.0003714281207889879 0.006269867453988361 0.0 0.013278692659624508
77.76 5.7620583590786625 80.87387525666303 9.00403608261761 2.7787431337558393 69.09006973842237 0.763917980744314 0.09955620379066693 0.03072412362277579 0.00037142932970447303 0.006289556524677559 0.0 0.013286700852695378
78.72 5.7619675723248465 80.8734079455391 9.003693037786844 2.778632662559403 69.09005593292433 0.7639180343895148 0.09955243768159151 0.03072291045671147 0.0003714305103980791 0.006308681958512803 0.0 0.013294481178253905
79.68 5.761879349345373 80.87295374332415 9.003359619032583 2.778525285222819 69.09004251668588 0.7639180865343252 0.09954877724816617 0.03072173126490557 0.00037143171050933206 0.006327270732545502 0.0 0.01330204370388181
80.64 5.76179424601022 80.87251507729292 9.003037619941797 2.7784215564421033 69.09002956876955 0.7639181369103946 0.09954524217313016 0.030720592134671133 0.0003714327945017726 0.0063452229000255786 0.0 0.013309349415332041
81.6 5.761711126879078 80.87208661642659 9.00272311320671 2.778320238810451 69.09001692273453 0.7639181861168566 0.09954178935069816 0.03071947948225505 0.00037143390395744065 0.006362757356852565 0.0 0.01331648537682745
82.56 5.761630499270321 80.87167071704972 9.002417835159399 2.7782218781954047 69.09000465276651 0.7639182338897998 0.09953843783836769 0.03071839929980828 0.00037143498730747413 0.006379777328612003 0.0 0.013323413199003301
83.52 5.761552187264909 80.87126657087892 9.002121189935737 2.7781262879673125 69.08999273305533 0.7639182803188121 0.09953518109656913 0.030717349538827345 0.0003714360486783054 0.006396316023799661 0.0 0.013330146002309452
84.48 5.761476142051475 80.8708738837548 9.001832962638865 2.7780333967803545 69.08998115567918 0.7639183254390053 0.09953201676538512 0.030716329415451278 0.000371437085913396 0.006412385428273706 0.0 0.013336688821024165
85.44 5.761402682991348 80.8704944535684 9.001554468706004 2.7779436366698227 69.08996997109129 0.7639183690400635 0.09952895928950128 0.0307153436758043 0.00037143810134561655 0.0064279121857967435 0.0 0.013343011215011927
86.4 5.7613310921884535 80.87012447247315 9.001282916056654 2.7778561023814063 69.08995906870022 0.7639184115617008 0.099525978013957 0.030714382377481784 0.00037143909792841743 0.006443051973368099 0.0 0.01334917693260855
87.36 5.761261604262687 80.86976519540778 9.001019224470262 2.7777710928327726 69.08994848477363 0.7639184528587469 0.09952308303762065 0.030713448803670697 0.0003714400723705389 0.00645775350583704 0.0 0.013355164925634874
88.32 5.761194075282774 80.86941589999623 9.000762863203999 2.777688438139746 69.08993819754606 0.763918493013279 0.09952026853422323 0.030712541088961882 0.00037144102884023063 0.00647204637063233 0.0 0.0133609871508528
89.28 5.7611284370799405 80.86907630298586 9.000513622351185 2.7776080743491742 69.08992819761654 0.7639185320564339 0.09951753220065325 0.03071165853174682 0.00037144196706808276 0.006485942263075256 0.0 0.013366648098724196
90.24 5.7610648222373335 80.86874696993024 9.000271920273049 2.777530130188377 69.08991850346592 0.7639185699256349 0.09951487862788083 0.030710802544588123 0.0003714428846521839 0.006499417871129642 0.0 0.013372138733968747
91.2 5.761002890650402 80.86842621991875 9.000036521103722 2.7774542112439584 69.08990906442456 0.7639186068124464 0.09951229424923068 0.030709968796812977 0.0003714437761380913 0.006512542089505468 0.0 0.013377486802473882
92.16 5.76094317462154 80.86811687126664 8.999809491463342 2.7773809876446705 69.0898999621168 0.7639186423907985 0.0995098017549785 0.030709164648526827 0.0003714446655262121 0.006525199689618614 0.0 0.013382645134609619
93.12 5.760884762336521 80.86781415614884 8.999587333607739 2.777309328580829 69.08989105717069 0.763918677210185 0.09950736274344948 0.030708377680597265 0.0003714455322283172 0.00653758568736329 0.0 0.013387693330104854
94.08 5.7608280421414655 80.86752010933397 8.999371539953879 2.777239716891004 69.08988240914208 0.7639187110364668 0.09950499360001937 0.030707613195904475 0.0003714463798209289 0.006549616873280304 0.0 0.01339259740659591
95.04 5.760773421605073 80.86723682129792 8.9991636453315 2.7771726466851625 69.08987407961389 0.7639187436289266 0.09950271117498447 0.03070687662066168 0.00037144721166675716 0.006561207677147048 0.0 0.013397322572242697
96.0 5.760720084963196 80.86696013222101 8.998960595136154 2.777107136043281 69.08986594519808 0.7639187754645007 0.09950048193389133 0.030706157171954303 0.0003714480281902854 0.006572528395652016 0.0 0.013401937951949999
