time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
42.24 5.8220549453680785 80.25634077863893 9.02162249333955 2.1914722218436236 69.04160513470224 0.761510246680527 0.09950605807859932 0.02417134637872377 0.00037183577833512426 0.004968751921583853 0.0 0.012420795504316936
43.2 5.821774088363875 80.2549664547471 9.020612210307856 2.1911469135970814 69.04156634563688 0.7615104052651296 0.0994949915480441 0.02416777692759434 0.00037183846393405766 0.0050249539795482875 0.0 0.012443731191379329
44.16 5.821501853498673 80.25363186725377 9.019631211749083 2.190830892089705 69.04152872351052 0.7615105593386526 0.0994842457298105 0.024164309349737314 0.00037184108263284786 0.005079527244368021 0.0 0.012466012241925128
45.12 5.82123779707091 80.2523350193736 9.018678024241632 2.190523693477337 69.04149220871282 0.7615107091276772 0.09947380448973762 0.024160938557696833 0.00037184363878951186 0.005132553658458324 0.0 0.01248767135680447
46.08 5.820981573648215 80.25107445079054 9.017751567523405 2.190224983151407 69.04145675572659 0.7615108547919548 0.09946365600003089 0.024157660882080195 0.00037184613507787895 0.005184093291542807 0.0 0.012508732117222273
47.04 5.8207331727070475 80.24985028215485 9.016851925026277 2.1899347982975805 69.04142236458088 0.7615109963146761 0.09945380118040188 0.024154476733016014 0.0003718485684293351 0.005234141476535731 0.0 0.01252919190174572
48.0 5.820492092027584 80.24866024910628 9.015977426345108 2.189652612096605 69.04138896803696 0.7615111339488753 0.09944422173753523 0.02415138033170118 0.00037185094469073353 0.0052827911178739756 0.0 0.012549087841967852
48.96 5.82025877960572 80.24750672056045 9.015129807535942 2.1893789941198314 69.04135662947098 0.7615112674157452 0.09943493669311913 0.024148377929702654 0.0003718532600408101 0.0053299456159798695 0.0 0.012568379787359191
49.92 5.820032197863245 80.24638473393685 9.014305417123142 2.189112775242266 69.04132520669408 0.761511397285254 0.09942590605268639 0.024145456700044265 0.0003718555198621396 0.00537580808694494 0.0 0.012587150151934328
50.88 5.819812248194378 80.24529396479188 9.013504011863867 2.1888538862489204 69.04129468769885 0.7615115235908332 0.09941712715592149 0.024142615884862946 0.00037185772799493556 0.005420392043260066 0.0 0.012605403810662273
51.84 5.819599259232577 80.24423614500624 9.012726860822161 2.1886027433941004 69.04126511911261 0.7615116461282373 0.09940861390740037 0.024139860052872327 0.00037185987881345874 0.005463626872754043 0.0 0.012623111426012466
52.8 5.819392835053937 80.24320951549484 9.01197266606066 2.1883589386143 69.04123644776946 0.7615117650948153 0.09940035209419344 0.02413718472827545 0.00037186197765354235 0.005505584756905687 0.0 0.012640301751726783
53.76 5.819191939726543 80.24220903333624 9.011237719433481 2.188121279462418 69.04120853113344 0.76151188107184 0.0993923010983386 0.024134576827234862 0.0003718640315712854 0.005546471977423132 0.0 0.012657058850232222
54.72 5.818997864677578 80.24124110327651 9.010526725884349 2.187891287220813 69.04118154798276 0.7615119933170292 0.09938451246099285 0.024132053043432567 0.0003718660281869438 0.005586026785270591 0.0 0.012673275502061224
55.68 5.818808800241037 80.24029707167035 9.00983331924336 2.187666921514228 69.04115525085184 0.7615121028240575 0.09937691645098233 0.024129590990075722 0.00037186798389121336 0.005624603309452384 0.0 0.012689095499581391
56.64 5.818625712183757 80.23938169231167 9.009160992345997 2.187449310126737 69.0411297731088 0.7615122090427637 0.09936955133071118 0.024127203042649172 0.0003718698907952791 0.005662007237756776 0.0 0.012704439367428445
57.6 5.818448037578919 80.23849227799272 9.008507768021316 2.1872378201168745 69.04110503754494 0.7615123122808184 0.09936239544413202 0.024124882256809844 0.00037187175196194135 0.005698348551769337 0.0 0.012719351719626015
58.56 5.818275200806159 80.23762608416816 9.007871626727818 2.187031804970191 69.04108096555437 0.7615124128523555 0.09935542667069776 0.024122621539214826 0.00037187357388599466 0.0057337395915735105 0.0 0.01273387812425271
59.52 5.818108321330953 80.23678868862443 9.00725666511766 2.1868325907093187 69.04105771247265 0.7615125101125994 0.09934868988913914 0.024120435441285067 0.000371875344187335 0.00576795244403226 0.0 0.012747925122301948
60.48 5.81794559938331 80.23597136720744 9.00665646858636 2.1866381147114247 69.0410350310106 0.7615126050644562 0.09934211483420373 0.024118301330832734 0.00037187708025059117 0.005801343948899867 0.0 0.012761638081794554
61.44 5.817787871404005 80.23517820959941 9.006074042717431 2.1864493461525227 69.04101303625949 0.7615126972357097 0.09933573443049733 0.024116229842780727 0.000371878774000617 0.005833746902548016 0.0 0.012774948710720668
62.4 5.817634675048664 80.23440703928294 9.005507785232773 2.1862657734498194 69.04099166546892 0.7615127868757875 0.09932953112847773 0.024114215364437152 0.00037188042954683104 0.005865250430706036 0.0 0.012787893060429465
63.36 5.81748630655907 80.23365940679302 9.00495883303396 2.186087768677262 69.04097096025671 0.7615128738022432 0.09932351738460356 0.02411226197948443 0.00037188204394400775 0.00589579127420125 0.0 0.012800444903014815
64.32 5.817342031247508 80.23293168732059 9.004424522185497 2.1859144721575756 69.04095081927989 0.7615129584348254 0.09931766401732697 0.024110360254749923 0.00037188362281162 0.005925517632830685 0.0 0.012812664839536107
65.28 5.81720187968066 80.23222407772165 9.003904996242644 2.1857459330221545 69.04093124671346 0.7615130407484569 0.09931197260077103 0.024108510729869942 0.0003718851677300867 0.0059544215131455665 0.0 0.012824549408383476
66.24 5.817066173302576 80.23153822147518 9.003401460723776 2.185582543849544 69.04091228800316 0.7615131205519837 0.09930645634213331 0.024106717713293712 0.00037188667220138254 0.005982435844317957 0.0 0.01283607094106366
67.2 5.816934837303314 80.23087386019351 9.002913722927545 2.185424248356428 69.0408939337298 0.7615131978719076 0.09930111313309438 0.02410498058838317 0.00037188813944520345 0.006009571333231998 0.0 0.012847233395263748
68.16 5.81680717212178 80.2302275759757 9.002439270471472 2.185270237258968 69.04087608751838 0.7615132731026982 0.09929591545279857 0.024103290475089394 0.0003718895756452101 0.006035967744231593 0.0 0.012858093809979985
69.12 5.816683079606247 80.22959881238675 9.001977696008797 2.1851203758175224 69.04085873500169 0.7615133463104828 0.0992908588380199 0.02410164589452357 0.00037189098021564204 0.00606164774631767 0.0 0.012868661701168982
70.08 5.8165622876908065 80.22898624952502 9.00152802921284 2.1849743521187603 69.04084183846342 0.7615134176470427 0.09928593266021042 0.024100043424274697 0.0003718923560069862 0.006086665316815462 0.0 0.012878959054420555
71.04 5.816445051553586 80.22839123120355 9.001091254904223 2.184832488710433 69.04082543439841 0.761513486954862 0.0992811477093602 0.02409848660447869 0.00037189370081323555 0.006110965659523655 0.0 0.012888963130070473
72.0 5.816331232628043 80.22781312503231 9.000666907095802 2.1846946379456744 69.0408095040225 0.7615135543053845 0.09927649888213892 0.024096973815457053 0.0003718950155300213 0.0061345746916922714 0.0 0.012898684331595876
72.96 5.816220999760199 80.2272527746301 9.00025560510038 2.1845610006834026 69.04079407081656 0.7615136196008283 0.09927199296335136 0.024095507261496726 0.00037189629872508 0.0061574579584390944 0.0 0.012908108507744367
73.92 5.816113758672487 80.22670726887466 8.999855209480385 2.184430887221538 69.04077905267867 0.761513683176994 0.099267606517145 0.02409407937455623 0.00037189755603114023 0.006179734477628966 0.0 0.012917284267536272
74.88 5.816010051021849 80.22617930489504 8.999467701019675 2.1843049388492983 69.04076452477322 0.7615137447212763 0.099263361242887 0.024092697191985497 0.000371898780831377 0.0062012940515817055 0.0 0.012926166418118798
75.84 5.815908917636186 80.22566414465088 8.999089598472603 2.184182031036124 69.04075035464395 0.7615138047826956 0.09925921900508922 0.024091348374023196 0.0003718999839014959 0.00622233034979887 0.0 0.012934834215203563
76.8 5.815810944349463 80.22516472485549 8.998723058519799 2.1840628629747445 69.04073662324775 0.7615138630188617 0.0992552034305809 0.02409004059355034 0.0003719011580272278 0.006242723384944925 0.0 0.01294323838158785
77.76 5.815715748783466 80.22467913629585 8.998366678655493 2.183946980712063 69.04072327775421 0.7615139196517431 0.09925129915519058 0.024088768869128762 0.0003719023079569923 0.006262551184262628 0.0 0.012951410916700986
78.72 5.815623801632188 80.22420977645707 8.99802221825068 2.1838349564975155 69.04071038412167 0.7615139744022388 0.09924752545370405 0.02408753948086967 0.0003719034275244455 0.006281715862345224 0.0 0.01295931148502578
79.68 5.815534448069937 80.22375343574103 8.997687318743228 2.183726029682495 69.040697851831 0.7615140276407139 0.09924385648970241 0.02408634408214251 0.00037190452480009297 0.006300348627396414 0.0 0.012966993691486656
80.64 5.815447278580598 80.22330799143087 8.997360422992264 2.1836196923903084 69.04068562310242 0.7615140796151952 0.09924027520364265 0.024085177099185142 0.0003719056020738153 0.006318536117059147 0.0 0.012974493347859174
81.6 5.815362913993659 80.22287659439849 8.997043843512285 2.1835166961531125 69.04067378488442 0.761514129959413 0.09923680692996094 0.024084046779525862 0.0003719066546397319 0.00633614967244453 0.0 0.012981757481319679
82.56 5.815280651725453 80.2224557321669 8.996735000892015 2.183416205581215 69.04066223936093 0.7615141790804424 0.09923342341157482 0.024082943955862558 0.0003719076877687863 0.006353332795554545 0.0 0.01298884497360377
83.52 5.815200955175841 80.22204776504553 8.996435627240103 2.183318784035163 69.04065105146417 0.761514226703351 0.099230143624573 0.024081874810748142 0.0003719086979692153 0.006369989117735731 0.0 0.012995716115247977
84.48 5.81512369300157 80.22165204232377 8.996145244538297 2.1832242771108685 69.04064020287964 0.7615142729031498 0.09922696233260325 0.024080837649891995 0.00037190968609990103 0.006386145231828423 0.0 0.013002381790506263
85.44 5.81504837512302 80.22126611753005 8.99586205591628 2.1831321030016078 69.04062962571494 0.7615143179643312 0.09922385985115968 0.02407982608875473 0.00037191065699200624 0.006401901104906757 0.0 0.013008883006944413
86.4 5.814975289386179 80.2208913781032 8.995587081528303 2.183042589833988 69.04061935918627 0.7615143617265272 0.09922084735528947 0.024078843727822315 0.00037191160651516773 0.006417199986503814 0.0 0.013015196649550611
87.36 5.814904403621928 80.22052778650142 8.995320290728134 2.182955733767958 69.04060940023012 0.7615144041909113 0.09921792451157607 0.024077890525858806 0.00037191253683874155 0.006432043568320474 0.0 0.01302132297117927
88.32 5.814835459161554 80.22017395969038 8.995060669944056 2.1828712022028394 69.04059971193423 0.7615144455206552 0.09921508021487974 0.024076962832397894 0.0003719134487839706 0.006446488249085079 0.0 0.013027285430284223
89.28 5.81476853190824 80.21983029046321 8.994808507285624 2.1827890892337845 69.04059030490193 0.7615144856694613 0.09921231762181756 0.024076061680157877 0.0003719143419532319 0.006460517998272137 0.0 0.013033077394983656
90.24 5.814703797418962 80.21949784437916 8.994564580570684 2.182709656047738 69.04058120572036 0.7615145245088926 0.09920964525679449 0.02407518993670013 0.00037191521655628056 0.006474089522797168 0.0 0.013038680428979236
91.2 5.814640973661145 80.21917501144306 8.99432771232116 2.182632511597935 69.04057237286551 0.7615145622310304 0.09920705021714728 0.02407434330940975 0.0003719160727574468 0.006487268351573985 0.0 0.013044122127243683
92.16 5.814579709155871 80.21886006081124 8.994096630854553 2.1825572452340682 69.040563757756 0.7615145990364924 0.09920451857229175 0.024073517292130076 0.00037191691434963113 0.006500125229793187 0.0 0.013049431428326349
93.12 5.814520246344811 80.21855424335621 8.993872253618154 2.1824841561462756 69.04055539467504 0.7615146347786093 0.09920206037322245 0.024072715168329293 0.00037191773956193956 0.006512609114163678 0.0 0.013054587242369672
94.08 5.814462698953923 80.21825818050725 8.99365503574647 2.1824133944511828 69.04054729982263 0.761514669383425 0.09919968060736933 0.024071938585859484 0.0003719185473618792 0.006524694675627428 0.0 0.013059578981826775
95.04 5.814406819983285 80.21797058370542 8.99344403225978 2.1823446514581715 69.04053943826167 0.761514703002087 0.09919736892150631 0.024071184156828726 0.0003719193396806982 0.006536434493420236 0.0 0.013064428412858087
96.0 5.814352562327996 80.21769122647021 8.993239076545656 2.182277873687609 69.04053180359418 0.7615147356608455 0.099195123490614 0.024070451294452334 0.0003719201167987045 0.006547837835996609 0.0 0.013069139304547832
