time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
37.44 5.792776002253056 80.53341642419997 9.029885386261743 2.4356746898106927 69.06567856318472 0.76253502470604 0.09969646312548677 0.02689160952895844 0.00037225337389942587 0.00467403022956298 0.0 0.012927748721191163
38.4 5.792463603535881 80.5318362638157 9.028725171569754 2.4352996522855075 69.06563357610379 0.7625352074203009 0.09968374233287532 0.02688749279980533 0.0003722561457008086 0.004738634577955251 0.0 0.012954175587528637
39.36 5.792160609858241 80.53030035207395 9.02759754473411 2.4349349571384944 69.06558990984196 0.7625353851162846 0.0996713787493841 0.02688348955972373 0.0003722588483044399 0.004801424742222808 0.0 0.012979873837971124
40.32 5.791867114569629 80.52880977948682 9.026503289160951 2.434580891215086 69.06554758467418 0.762535557652031 0.0996593809788492 0.0268796029635307 0.00037226148574722964 0.00486235702546136 0.0 0.01300482319752764
41.28 5.791581913803103 80.52735854644102 9.025437996350094 2.4342360358572868 69.06550642784117 0.7625357257191141 0.09964770068942587 0.026875817440308904 0.0003722640636564713 0.0049216768942388555 0.0 0.01302912364195448
42.24 5.7913054064821505 80.5259489232335 9.024403325645457 2.4339009422806632 69.0654664991781 0.76253588904639 0.09963635608137728 0.026872139043573832 0.00037226657773439006 0.00497929191910389 0.0 0.013052736330010636
43.2 5.791037176831167 80.52457902956736 9.023397889733308 2.4335751750232992 69.06542774105588 0.7625360478435398 0.09962533194985933 0.026868562995837703 0.0003722690318787895 0.005035279322671432 0.0 0.013075691938755157
44.16 5.790777480571537 80.52325043274116 9.022422831280736 2.4332591191941675 69.06539019305797 0.7625362019220429 0.09961464083056873 0.026865093527435463 0.000372271423741305 0.005089575444045983 0.0 0.01309796332483048
45.12 5.790525574309643 80.52195944186707 9.021475437752091 2.4329519027844193 69.06535374865342 0.7625363517070962 0.09960425298563731 0.026861721067589713 0.00037227375690141004 0.005142331315910542 0.0 0.013119611941845225
46.08 5.790281122068992 80.52070467143061 9.020554683010856 2.432653211275877 69.06531836289331 0.7625364973500545 0.09959415717174523 0.0268584421670539 0.0003722760368531512 0.005193604039055131 0.0 0.013140659921879284
47.04 5.7900437161437805 80.5194840697698 9.019659059791858 2.4323625591374425 69.06528397680951 0.7625366390856037 0.09958433686416383 0.026855251496697895 0.0003722782618940315 0.005243477540568871 0.0 0.0131611414961979
48.0 5.789813759785811 80.51829992776439 9.018790242837582 2.4320805020469423 69.0652506509601 0.7625367766411422 0.0995748104316003 0.026852155158859362 0.0003722804311181856 0.005291858534913473 0.0 0.013181017503482408
48.96 5.78959096931073 80.51715096811601 9.017947289590598 2.4318067443796965 69.0652183461553 0.7625369101610711 0.09956556754435293 0.026849149910423906 0.00037228254576074116 0.005338799485345108 0.0 0.013200308767085032
49.92 5.789374621840145 80.51603360885325 9.017127567689096 2.431540439575536 69.06518695916267 0.762537040056189 0.09955657934213986 0.026846226459503915 0.00037228461091971007 0.005384446964109645 0.0 0.013219074934296872
50.88 5.789164260018226 80.5149456284311 9.016329443376064 2.431281064828688 69.06515642488343 0.7625371665827674 0.09954782791545749 0.026843379068591577 0.0003722866304323849 0.005428891929172635 0.0 0.013237352837277953
51.84 5.788960509674518 80.51389036397113 9.015555361463177 2.4310294206686933 69.06512683525402 0.7625372893474772 0.09953934007398986 0.026840616526904074 0.0003722885986583362 0.005471998226758849 0.0 0.013255086077653846
52.8 5.788763204369401 80.5128670994484 9.01480479270327 2.430785343257234 69.06509816729135 0.7625374084297796 0.09953111001867244 0.026837937037475855 0.00037229051650968886 0.0055137953101717565 0.0 0.013272286195901217
53.76 5.788571179404256 80.51186992557135 9.014073398741436 2.430547429001259 69.06507025335867 0.7625375245127877 0.09952309018209125 0.026835325192969876 0.00037229239137611856 0.005554524756311274 0.0 0.013289052082417723
54.72 5.788385358184938 80.51090379243419 9.013364805935753 2.430316866041206 69.06504322928069 0.7625376370186394 0.09951532033215979 0.026832794038656106 0.0003722942207122756 0.005593984602464348 0.0 0.01330530001463874
55.68 5.788204673223821 80.50996324617527 9.012675011452291 2.430092357335861 69.06501694080282 0.7625377465772682 0.09950775657913466 0.02683032933635941 0.00037229600814756887 0.0056323977474014965 0.0 0.01332112138040731
56.64 5.788029090685238 80.50904809809515 9.012003876937602 2.429873857978466 69.06499138247776 0.7625378532106637 0.09950039740682698 0.026827930593350213 0.0003722977543143724 0.00566977189460276 0.0 0.01333651936161445
57.6 5.787858656313695 80.50815878549182 9.01135171763127 2.429661480966256 69.06496656337546 0.7625379568628371 0.09949324627617252 0.02682559905199702 0.00037229945960288064 0.005706089467323601 0.0 0.013351485977419125
58.56 5.787693934253783 80.50729825529531 9.010720694148702 2.42945593085291 69.06494256539844 0.7625380571898124 0.09948632687998146 0.026823342447460666 0.00037230111944041574 0.005741230142879199 0.0 0.013365971601544928
59.52 5.787533658461809 80.50646013014122 9.010106123919002 2.4292556943132246 69.06491920675829 0.7625381549290865 0.09947958787712748 0.026821144167994856 0.00037230274265818655 0.005775454660111512 0.0 0.013380082832619499
60.48 5.787377734662477 80.50564385912318 9.00950760394149 2.4290606377609003 69.06489647311334 0.7625382501460811 0.09947302484807086 0.026819002746829686 0.0003723043311534129 0.005808785467375517 0.0 0.013393829105525244
61.44 5.787226534445254 80.50485150187899 9.008926641470987 2.4288712585468515 69.06487441958691 0.7625383425963786 0.09946665432313828 0.026816923645191927 0.0003723058811319844 0.005841138614429959 0.0 0.013407175370163702
62.4 5.787080064188132 80.50408316610337 9.008363313186482 2.428687585793956 69.06485304807299 0.7625384322676494 0.09946047714555202 0.026814907183774994 0.0003723073924393892 0.0058725098210252735 0.0 0.013420119573338274
63.36 5.78693759493933 80.50333509007147 9.007814859480195 2.4285087231407605 69.06483225263291 0.7625385195946048 0.09945446305604265 0.026812943522356657 0.00037230887083263036 0.005903052760952253 0.0 0.013432724871697704
64.32 5.786799678353576 80.50261024956232 9.007283459707864 2.42833538567162 69.06481211474257 0.7625386042286686 0.09944863595451355 0.02681104051244154 0.00037231031161603115 0.005932646058345069 0.0 0.013444940878736404
65.28 5.78666573864598 80.50190565732429 9.006766922702953 2.4281668608897737 69.0647925506694 0.7625386865170608 0.0994429718147731 0.026809190332269847 0.00037231171995003596 0.00596141173294757 0.0 0.013456817798454505
66.24 5.7865356933105865 80.50122094310719 9.006264975115759 2.428003063059585 69.06477354922723 0.7625387665020107 0.09943746764091456 0.026807392041247945 0.00037231309562154224 0.0059893650008438675 0.0 0.013468361670248515
67.2 5.786409196717507 80.50055434729457 9.005776325599532 2.4278435740135658 69.06475506022684 0.762538844386611 0.09943210927411858 0.02680564104904515 0.0003723144417442801 0.006016577768746674 0.0 0.013479601955156451
68.16 5.786286648104028 80.49990802086997 9.005302549504227 2.427688910605543 69.0647371425469 0.7625389199182626 0.09942691399039971 0.02680394303061016 0.00037231575512165283 0.00604296230036293 0.0 0.01349050223679869
69.12 5.786167345872382 80.49927826188113 9.00484093298014 2.4275381870399912 69.06471969370587 0.7625389935296704 0.09942185203078027 0.026802288261096867 0.00037231704064770465 0.006068669729988247 0.0 0.013501124934694677
70.08 5.7860519484057935 80.49866874546527 9.004394164822951 2.4273922912236894 69.0647028122996 0.7625390647864252 0.09941695288375814 0.026800686490371133 0.00037231829589960957 0.006093550297085361 0.0 0.013511407461562909
71.04 5.78593979061586 80.49807578027493 9.003959543653803 2.4272503326906696 69.06468639866286 0.7625391341235562 0.09941218692401323 0.026799127940895996 0.00037231952007183485 0.006117754459383977 0.0 0.01352141259568758
72.0 5.785830610717935 80.49749816570822 9.003536184923895 2.427112031502869 69.06467041661232 0.7625392016772178 0.09940754445529452 0.02679760954076171 0.0003723207207051268 0.006141331458205323 0.0 0.013531160035740623
72.96 5.785724670135806 80.49693727446741 9.003125094661359 2.426977716099883 69.06465490444815 0.7625392672871435 0.09940303650955329 0.026796134895934767 0.000372321893839682 0.00616422526871861 0.0 0.013540626648021102
73.92 5.785622157231936 80.49639417114814 9.002727051489236 2.4268476444084572 69.06463989026231 0.7625393308265097 0.09939867162663661 0.0267947068388211 0.0003723230374161487 0.006186392520825224 0.0 0.013549794254368858
74.88 5.785522854392132 80.49586767258073 9.002341188763976 2.4267215319915563 69.06462534191206 0.7625393924348267 0.09939444030279282 0.02679332224647131 0.00037232415431268974 0.006207881481715385 0.0 0.013558682906430137
75.84 5.785425930301197 80.49535350007328 9.001964367676917 2.4265983591816562 69.0646111389727 0.762539452609234 0.0993903081207305 0.0267919699249648 0.0003723252499210048 0.006228866939850237 0.0 0.013567364431363837
76.8 5.785332114329024 80.49485546402119 9.001599381793072 2.426479036651034 69.06459738778501 0.7625395109054502 0.09938630571357418 0.026790659872300723 0.00037232631940739043 0.006249193325709242 0.0 0.013575774679469592
77.76 5.785241016344873 80.49437157274147 9.001244769670821 2.4263630905264226 69.06458403188255 0.7625395675540206 0.09938241705694412 0.026789386886459404 0.00037232736881213447 0.006268942019178502 0.0 0.01358394702989603
78.72 5.785152660857314 80.49390197044886 9.000900636492748 2.4262505560670125 69.06457107504465 0.7625396225378589 0.0993786433047267 0.026788151354751794 0.0003723283882935071 0.006288107160988121 0.0 0.013591879001480133
79.68 5.785066605517377 80.49344430907514 9.00056526148851 2.4261408707711043 69.06455845236464 0.7625396761315567 0.09937496558726387 0.026786947101474858 0.00037232938968436515 0.006306784582079782 0.0 0.013599610229275652
80.64 5.784983148573337 80.49300024826226 9.000239858889753 2.426034435461831 69.06454620850296 0.7625397281392534 0.09937139722126172 0.026785778527971083 0.00037233037068822885 0.006324906652826732 0.0 0.013607112463774131
81.6 5.7849018272723125 80.49256731346536 8.999922615608888 2.4259306565553564 69.06453427547132 0.7625397788510335 0.09936791832430623 0.026784639117130537 0.0003723313327707948 0.006342574347709893 0.0 0.013614427533247259
82.56 5.784823324196364 80.4921491053713 8.999616170860772 2.425830396165041 69.064522752799 0.7625398278453458 0.09936455783782207 0.02678353833412667 0.00037233226894712077 0.006359640687740973 0.0 0.013621494704142484
83.52 5.784746739118723 80.49174091713296 8.999317073590056 2.425732529320241 69.06451150943944 0.7625398756716922 0.09936127791902476 0.026782463828331538 0.000372333188104201 0.006376297858134222 0.0 0.013628393227758594
84.48 5.7846725112664386 80.49134513593515 8.999027071657318 2.4256376303397977 69.06450061050656 0.7625399220491813 0.09935809773597293 0.02678142190576381 0.0003723340888520589 0.006392448513141162 0.0 0.013635082633992917
85.44 5.784600238569693 80.49095954295224 8.998744541095494 2.425545164285523 69.06448999598125 0.7625399672394537 0.09935499947899104 0.026780406692665275 0.0003723349705617693 0.006408183101484821 0.0 0.01364160062912315
86.4 5.7845303352617945 80.49058646719307 8.998471185365478 2.425455694494111 69.06447972817618 0.7625400109669418 0.0993520018305771 0.02677942437504342 0.00037233583336290733 0.00642340674236209 0.0 0.013647907503885724
87.36 5.78446240220523 80.49022368335201 8.998205376365302 2.4253686836184114 69.06446974713691 0.7625400534940248 0.09934908693533263 0.0267784690525155 0.00037233667677565854 0.006438210116667712 0.0 0.013654041137590072
88.32 5.7843964235403424 80.48987121897635 8.997947131486612 2.425284142730204 69.06446005194175 0.7625400948150785 0.09934625498599474 0.026777540847526253 0.00037233750435668314 0.006452592244440274 0.0 0.013660000733532388
89.28 5.784332136843894 80.48952762963435 8.997695393404678 2.425201723705287 69.06445060354328 0.7625401351004937 0.09934349438714489 0.026776635937608366 0.0003723383163227538 0.006466612014482526 0.0 0.013665810829345554
90.24 5.784269698171851 80.48919378199166 8.997450796239939 2.425121635820002 69.0644414252487 0.7625401742478479 0.09934081209332143 0.026775756620776064 0.0003723391123436062 0.006480234107901487 0.0 0.013671456676259595
91.2 5.784208987587421 80.48886903314244 8.997212868960432 2.4250437248144565 69.06443249941447 0.7625402123324906 0.09933820293916475 0.02677490120337038 0.00037233989282043435 0.00649348475752489 0.0 0.013676949145403714
92.16 5.78415026378851 80.48855479829201 8.9969826476696 2.424968331619977 69.06442386427484 0.7625402491872644 0.09933567828749802 0.026774073428903724 0.00037234065574311316 0.006506306256702873 0.0 0.013682264211961547
93.12 5.784093255206073 80.48824961275547 8.996759059461562 2.424895104321953 69.06441547989823 0.7625402849846581 0.09933322637245517 0.026773269433493032 0.000372341403522254 0.006518758359473037 0.0 0.013687426675089575
94.08 5.784037757103657 80.48795241496877 8.996541325861836 2.4248237895900484 69.06440731647382 0.7625403198483892 0.09933083865792522 0.026772486436018636 0.00037234213785987386 0.006530884416367471 0.0 0.013692454379707328
95.04 5.783983880112717 80.48766378795497 8.99632987396207 2.4247545269510504 69.06439939043416 0.7625403537103893 0.09932851982701078 0.026771725968287342 0.000372342857623065 0.0065426606449197145 0.0 0.013697337498929896
96.0 5.783931363069258 80.4873823392867 8.99612368375431 2.4246869825939568 69.06439166310562 0.7625403867327722 0.0993262586946143 0.02677098436537739 0.0003723435655335488 0.006554143848415183 0.0 0.01370209955173727
