time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
45.12 5.9213293728488745 79.52087441194864 9.01134426999636 1.5288690605987632 68.9778339780933 0.7587528998963534 0.0991243592688052 0.01681748710261194 0.00037273077198725265 0.005099926849218438 0.0 0.01086913790728133
46.08 5.9210427417764775 79.5196204927783 9.010419084206456 1.52857502796355 68.97779915761886 0.7587530434507541 0.09911425105475521 0.016814264426753656 0.0003727324635953658 0.005151260645092106 0.0 0.010889896329407745
47.04 5.920764628565601 79.51840135226975 9.009519633768367 1.5282890307710795 68.97776534863009 0.7587531831000942 0.09910442395149868 0.016811129803018073 0.00037273411810272806 0.005201166819778997 0.0 0.010910087582850694
48.0 5.920494828714285 79.51721642300923 9.008645490739301 1.5280109510200819 68.97773252956247 0.75875331889937 0.09909487329069132 0.016808081940164334 0.00037273573935441397 0.005249669080771642 0.0 0.010929719976692936
48.96 5.920233068029968 79.5160646669945 9.007795884083281 1.5277405534645094 68.97770066857706 0.75875345096168 0.09908559065278169 0.016805118261157468 0.0003727373272639065 0.005296810188095027 5.582615865967351e-25 0.010948810117361962
49.92 5.919979076115423 79.51494507281384 9.006970062276535 1.527477609394284 68.97766973437882 0.7587535793970457 0.09907656783130568 0.016802236260564846 0.0003727388819867783 0.005342631819331753 0.0 0.010967374147279437
50.88 5.919732776327577 79.51385747072648 9.006167895304893 1.5272220873248423 68.97763971868903 0.7587537042218099 0.099067803411067 0.016799435594701866 0.00037274040408399005 0.005387141163746286 0.0 0.010985414286208469
51.84 5.919493760749261 79.51280023638722 9.005388179523274 1.5269736139509047 68.97761057393862 0.758753825614623 0.09905928424467471 0.016796712173111034 0.0003727418938371717 0.005430404989423224 0.0 0.011002956882012015
52.8 5.91926205746792 79.51177365945506 9.004631123692613 1.5267322653132314 68.9775823049921 0.7587539435383828 0.09905101261748157 0.016794066830487887 0.00037274335245607076 0.005472411692359146 0.0 0.011019996563038476
53.76 5.919037162107469 79.51077561813119 9.003895159547557 1.526497548301597 68.97755485121358 0.7587540582347866 0.09904297139805163 0.016791494162992075 0.0003727447799733719 0.005513248275536211 0.0 0.011036568140483389
54.72 5.918819376711821 79.50980763854743 9.00318140709219 1.5262698303918008 68.97752825137536 0.7587541695200483 0.09903517282738754 0.016788998199583148 0.0003727461756881777 0.005552852573591496 0.0 0.011052645665774637
55.68 5.918608519401133 79.50886899496746 9.002489328539362 1.5260489453316703 68.97750248370319 0.758754277476711 0.09902761103292053 0.016786577118903776 0.00037274753951668023 0.005591254412691881 0.0 0.011068240879835963
56.64 5.918403210136161 79.5079537661629 9.001814551996818 1.5258335093860251 68.97747738201694 0.7587543827790627 0.09902023825069514 0.016784215755352022 0.00037274887797116626 0.0056286963568076024 0.0 0.011083451446481749
57.6 5.918204276116383 79.50706568313677 9.001159826456037 1.5256244034554103 68.97745304776987 0.7587544849959628 0.09901308451855331 0.016781923764871642 0.00037275018746044423 0.00566502586399772 0.0 0.011098215189746272
58.56 5.918011097602289 79.50620207272198 9.000523178468887 1.5254210027396946 68.97742940578381 0.7587545844329504 0.09900612827708263 0.01677969429991171 0.0003727514695866262 0.0057003524229607095 0.0 0.011112576215004576
59.52 5.917823629004985 79.50536288055405 8.99990456374756 1.525223301124204 68.97740645207382 0.7587546810917789 0.09899936904528737 0.016777527294328597 0.00037275272535882906 0.005734678476633586 0.0 0.01112653494638316
60.48 5.917641671196234 79.50454726664186 8.99930336134 1.5250311035167947 68.97738416260941 0.758754775067182 0.09899280004022472 0.016775420610249416 0.0003727539546683516 0.00576803847305735 0.0 0.011140105160312531
61.44 5.9174652927401326 79.5037556412964 8.998719870759567 1.5248445114311817 68.97736254670018 0.7587548663086984 0.09898642453707208 0.01677337536109985 0.00037275515687068723 0.005800415780273155 0.0 0.01115327968808517
62.4 5.917293549185704 79.50298383507406 8.998151016638094 1.5246625453822358 68.97734148936286 0.7587549552948201 0.09898020893464116 0.01677138081121412 0.000372756336028285 0.005831981039402714 0.0 0.011166127673856153
63.36 5.917127158666027 79.50223530037474 8.997599337643255 1.5244860288248625 68.97732108116578 0.7587550416220128 0.0989741809762407 0.016769445987837348 0.00037275749135670064 0.005862593357745187 0.0 0.011178590967260357
64.32 5.916965385254459 79.50150664531444 8.997062335625458 1.5243141593334764 68.97730123049816 0.7587551256826551 0.09896831336501721 0.0167675620952889 0.00037275862344935816 0.005892391362499774 0.0 0.011190726233644649
65.28 5.916808398938139 79.50079872211711 8.996540636081424 1.524147141835046 68.97728195922846 0.7587552073761622 0.0989626129375152 0.016765731380404145 0.0003727597311469028 0.005921340335615901 0.0 0.011202519003608013
66.24 5.916656321097554 79.5001121906917 8.996034722380218 1.5239851370303361 68.97726328324298 0.7587552866228588 0.09895708497789364 0.016763955605367826 0.00037276081475546056 0.005949413441949158 0.0 0.011213957926213517
67.2 5.916508455443364 79.49944391463904 8.995542282827468 1.5238274055357839 68.97724511693265 0.7587553637841473 0.0989517042276491 0.016762226665810682 0.000372761875502875 0.005976738955440155 0.0 0.011225095203375413
68.16 5.916365130970245 79.49879558326688 8.995064556891048 1.523674354363362 68.97722750325548 0.758755438660408 0.09894648423389213 0.016760549024205727 0.00037276291700999025 0.006003248077354128 0.0 0.011235902082606976
69.12 5.916225940421599 79.49816528216931 8.994600135400555 1.523525529215898 68.97721039110739 0.7587555114740953 0.0989414095982665 0.016758917700680786 0.0003727639358284603 0.006029019009095291 0.0 0.011246410651101135
70.08 5.916090881649923 79.49755307006893 8.994149059923455 1.5233809471211344 68.97719378061312 0.7587555822159148 0.09893648077668428 0.016757332882336776 0.0003727649333170836 0.00605404943541403 0.0 0.01125661970408073
71.04 5.915959436588922 79.49695670608921 8.993709676386624 1.5232400832610216 68.97717760957033 0.758755651142483 0.09893167969741963 0.01675578881706836 0.00037276591217537847 0.0060784311312561574 0.0 0.01126656628103231
72.0 5.915832124385349 79.4963785210447 8.993283702552183 1.5231034877449072 68.97716194113741 0.7587557179841279 0.0989270251303365 0.016754291534864487 0.000372766870094248 0.006102068777505978 0.0 0.01127621155783833
72.96 5.915708087278069 79.4958147270182 8.99286834482757 1.5229702700231664 68.97714667118227 0.758755783176719 0.09892248655221347 0.01675283127462902 0.00037276781105014125 0.006125117382460131 0.0 0.01128561839134673
73.92 5.915587712740169 79.49526709635043 8.992464908455911 1.5228408496793415 68.97713184737876 0.758755846514596 0.09891807822588608 0.01675141263577295 0.00037276873271672306 0.006147504514866482 0.0 0.011294757165621536
74.88 5.915471234466831 79.49473673801927 8.992074209191594 1.522715490960457 68.97711749879868 0.7587559078677485 0.0989138090662372 0.01675003851516052 0.00037276963410899996 0.00616918490181795 0.0 0.011303609225749859
75.84 5.9153581707491245 79.4942214494602 8.99169462441188 1.5225936731138345 68.97710356605455 0.7587559674914715 0.09890966134303053 0.016748703204617577 0.00037277051715577797 0.006190248585549706 0.0 0.011312211339509427
76.8 5.915248372482562 79.49372075906663 8.99132580168929 1.522475292912424 68.97709003312713 0.7587560254349686 0.09890563120902889 0.016747405573654242 0.0003727713829872601 0.006210715101333434 0.0 0.011320570769789769
77.76 5.91514180437032 79.4932343841822 8.990967535508968 1.5223602791152788 68.9770768941048 0.7587560817336595 0.09890171641685619 0.01674614484089694 0.00037277223218076263 0.006230595865003204 0.0 0.011328692566783791
78.72 5.915037954043932 79.49276008263648 8.9906181719096 1.5222481053721366 68.97706408691482 0.758756136644632 0.09889789889540665 0.016744915237224135 0.0003727730668284593 0.006249982647617688 0.0 0.011336613877584289
79.68 5.914937152970627 79.49229931390863 8.990278786976589 1.5221391150151773 68.97705165175724 0.758756190000272 0.09889419040248956 0.016743720525942175 0.0003727738845340883 0.006268815740407611 0.0 0.011344310476328539
80.64 5.914839113752213 79.4918508673485 8.989948486465822 1.5220330257987922 68.97703955435016 0.7587562419380705 0.09889058116851886 0.01674255761371619 0.00037277468761405004 0.0062871447560037055 0.0 0.011351802277028126
81.6 5.9147439623844855 79.49141535895298 8.989627723010496 1.5219299851855288 68.97702781064575 0.758756292385571 0.09888707614035211 0.01674142811722953 0.0003727754757750346 0.006304944572519545 0.0 0.011359078867697908
82.56 5.914651540328482 79.49099201883968 8.98931593060114 1.5218298095502132 68.97701640033227 0.758756341432263 0.09888366913262689 0.01674033002350322 0.00037277624807717844 0.006322246602600271 1.6064538503083184e-24 0.011366153220209506
83.52 5.914561697458971 79.49058024329263 8.98901266234063 1.5217323593154366 68.97700530610422 0.7587563891470993 0.09888035526358112 0.016739261802992036 0.00037277700678742427 0.006339075637433293 0.0 0.01137303517921214
84.48 5.914474960506975 79.49018249557122 8.98871973125791 1.5216382196489477 68.97699459323965 0.7587564352427446 0.09887715434559356 0.016738229870406192 0.0003727777497802161 0.006355331062151423 0.0 0.011379683432404902
85.44 5.914390645237284 79.48979551129322 8.988434735997929 1.5215466131159585 68.9769841758687 0.7587564801003732 0.09887404013657394 0.016737225703211622 0.00037277847628547285 0.006371146146227289 0.0 0.011386152881206316
86.4 5.914308605674172 79.48941879869967 8.988157310268209 1.5214574302516524 68.97697403792412 0.758756523772517 0.0988710086370779 0.016736248102327548 0.00037277919174123764 0.006386541197932959 0.0 0.011392451231434854
87.36 5.914229065283318 79.48905340533389 8.98788822474375 1.5213709199791026 68.97696420744275 0.7587565661378941 0.09886806826891115 0.016735299796542973 0.0003727798950052922 0.006401473448848143 0.0 0.01139856091012565
88.32 5.914151646676264 79.48869752230242 8.987626149171865 1.5212866513016945 68.97695463662745 0.7587566074070379 0.0988652044950189 0.016734376061070384 0.00037278058487804434 0.006416016724604242 0.0 0.01140451235512128
89.28 5.914076601247044 79.48835239296906 8.98737199692138 1.5212049220928288 68.97694535770059 0.7587566474341487 0.09886242729758322 0.016733480161579904 0.0003727812628951985 0.0064301203314342525 0.0 0.011410284528766492
90.24 5.914003716347669 79.48801698358005 8.987125008076072 1.521125485559619 68.97693634353182 0.7587566863398472 0.09885972837203152 0.016732609392564227 0.0003727819275903548 0.006443826444010049 0.0 0.011415894862537582
91.2 5.913932916850278 79.48769100605855 8.986884969039087 1.5210482757357071 68.97692758557504 0.7587567241564485 0.09885710538535367 0.016731763031208415 0.00037278258064228647 0.006457146909867259 0.0 0.011421348007292725
92.16 5.913864150490412 79.48737424191302 8.986651718335024 1.520973241801571 68.9769190776115 0.7587567609087276 0.09885455657352343 0.016730940520573216 0.0003727832224725469 0.006470090687410105 0.0 0.011426647549312363
93.12 5.913797297056178 79.48706608332859 8.986424809617004 1.5209002378147056 68.976910804068 0.7587567966682663 0.0988520770583808 0.016730140260648788 0.0003727838513993084 0.0064826825508102 0.0 0.011431803800174048
94.08 5.91373239718812 79.48676687087946 8.986204490065477 1.5208293503636394 68.97690277176184 0.7587568313918808 0.09884966954356283 0.016729363201323195 0.0003727844734960534 0.0064949087679838455 0.0 0.011436810627754779
95.04 5.913669387749586 79.4864761802727 8.985990450244143 1.5207604739520357 68.97689497131111 0.7587568651320461 0.09884733064565691 0.016728608185598026 0.00037278508100376185 0.006506786523594879 0.0 0.011441675499511554
96.0 5.913608239062249 79.48619399308687 8.985782673821678 1.520693608779495 68.97688740041022 0.7587568978879479 0.09884506018822743 0.01672787521621739 0.0003727856799757518 0.006518316712058091 0.0 0.011446398386336595
