time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.878955951012083 79.87429832516581 9.059117961564356 1.8045461384038852 69.00945056564858 0.7598853436838541 0.09975287311057622 0.019870440227226664 0.00037137089396205774 0.002654651021271242 0.0 0.01123873771686467
17.28 5.878292280183364 79.87131443099794 9.056918308398021 1.8038458438176124 69.00936651346981 0.7598856852883072 0.09972881831981259 0.01986276217910801 0.0003713767490268707 0.0027768212619595414 0.0 0.011288165389210583
18.24 5.87765027345346 79.86841520953027 9.054781467701309 1.8031647864804388 69.00928508784115 0.7598860175972303 0.09970545008478549 0.0198552949350108 0.000371382459060958 0.002895504458675891 0.0 0.011336235403762052
19.2 5.8770297952951855 79.86560115432698 9.05270776783068 1.8025031390432877 69.00920628128621 0.7598863405179993 0.09968277202676465 0.019848040397984965 0.00037138802419175234 0.0030106822315047795 0.0 0.011382935574443776
20.16 5.8764289301151 79.86286479057401 9.050691663267905 1.8018592041681363 69.00912986153018 0.7598866548708237 0.09966072353155374 0.019840979968266007 0.0003713934580787425 0.0031226624373864487 0.0 0.011428385669163196
21.12 5.87584754312529 79.86020630374533 9.048733265121149 1.8012330675752775 69.00905581718933 0.7598869606085601 0.09963930583856767 0.019834114593556402 0.00037139875720992817 0.0032314387946034136 0.0 0.011472579659825578
22.08 5.875285679718096 79.8576268351614 9.046833384602323 1.800625044807639 69.0089841628271 0.7598872575697795 0.09961852784417387 0.01982744774194232 0.000371403918193941 0.003336966130410116 0.0 0.011515495276123876
23.04 5.874741499821227 79.85511953602291 9.044986931774309 1.8000335949000639 69.00891468023826 0.759887546497951 0.09959833391885761 0.019820962529028895 0.0003714089538142573 0.0034395269744690515 0.0 0.011557241178319806
24.0 5.87421436870489 79.85268147199359 9.043191741890492 1.7994580321079892 69.0088472854788 0.7598878277260738 0.09957870039527217 0.019814651438090764 0.0003714138687419002 0.0035392415505455074 0.0 0.011597865873379657
24.96 5.873704548498013 79.85031504684251 9.041449550638415 1.7988989790067782 69.00878202408377 0.7598881009428775 0.09955964628409725 0.01980852130489885 0.00037141865544929666 0.0036360133094187667 0.0 0.011637325365667505
25.92 5.873210473018835 79.8480137971245 9.039755575597068 1.7983549473814677 69.00871870298907 0.7598883668705015 0.09954111930148397 0.0198025558176788 0.00037142332796722153 0.003730107796762987 0.0 0.011675724679285415
26.88 5.8727325282362886 79.84578009465908 9.03811154473542 1.7978265267296976 69.00865737660337 0.7598886252164792 0.09952313836232671 0.019796761445772398 0.00037142787823223554 0.0038214289577208683 0.0 0.011713022224779365
27.84 5.872269238669007 79.8436078437587 9.036512948495899 1.7973123124171013 69.00859786319087 0.7598888766627981 0.09950565416500808 0.01979112279320082 0.00037143231950598844 0.003910227189379826 0.0 0.0117493171177558
28.8 5.8718205867007285 79.84149750807453 9.034960111400954 1.7968124408103687 69.00854016550554 0.7598891211376296 0.09948867027337212 0.019785641360108276 0.0003714366482065517 0.003996484399253496 0.0 0.011784599742039846
29.76 5.871386098327257 79.8394474955499 9.033451843401116 1.7963265647587967 69.00848422861056 0.7598893588088915 0.09947217368781079 0.019780313345055506 0.00037144086784065135 0.004080266616475634 0.0 0.011818894591530389
30.72 5.870965725614395 79.83745816358511 9.031988390583921 1.7958547965201586 69.00843005154782 0.7598895896172115 0.099456167115033 0.019775139983945044 0.00037144497764687596 0.004161560100053646 0.0 0.01185219373982211
31.68 5.870558851709985 79.83552709879436 9.030567962361525 1.7953965876794644 69.00837755983315 0.7598898138261097 0.09944063098310736 0.01977011526717869 0.0003714489794288008 0.004240464257427997 0.0 0.01188453589743614
32.64 5.870164090220838 79.8336482403671 9.029186085952794 1.7949505242614152 69.00832657919028 0.7598900321264683 0.09942551638404618 0.019765223693447388 0.00037145288447500624 0.00431722748632047 0.0 0.011916020854685308
33.6 5.869781489884298 79.83182224420636 9.027843231084141 1.7945167818287735 69.00827712023671 0.7598902444273093 0.09941082846591366 0.019760467191497717 0.00037145669232229155 0.004391823645845715 0.0 0.01194663622442003
34.56 5.869411268161912 79.83005064460997 9.026540512354872 1.7940957476374348 69.0082292154449 0.7598904505384163 0.09939657943296913 0.01975585001213364 0.0003714603993463327 0.004464190759206474 0.0 0.011976354667229233
35.52 5.869052425193689 79.82832922666533 9.025274814588862 1.7936864450806487 69.008182741523 0.7598906509324248 0.09938273522423216 0.01975136144981512 0.0003714640158234384 0.004534501814996421 0.0 0.012005245090377092
36.48 5.868705086778285 79.82665858332658 9.024046572119536 1.7932890175174359 69.00813771375371 0.7598908455391035 0.09936930059356358 0.019747003077712037 0.00037146753302415384 0.004602732681297155 0.0 0.012033297429719175
37.44 5.868367647132847 79.82503172538499 9.02285062762047 1.7929018332955513 69.00809393164847 0.7598910351548831 0.0993562191453743 0.01974275700740954 0.0003714709700916334 0.00466916977519519 0.0 0.01206062679421007
38.4 5.868041123623259 79.8234538048309 9.021690760964024 1.7925261305084124 69.00805152938906 0.7598912191708007 0.0993435322313951 0.019738636818768876 0.0003714743161441776 0.004733603087705123 0.0 0.01208714581416707
39.36 5.867724582131496 79.8219206073584 9.020563865766826 1.7921609195231067 69.00801038853731 0.7598913980684711 0.09933120588079271 0.01973463166137033 0.00037147757705400093 0.004796205151445641 0.0 0.012112924340640405
40.32 5.86741746358484 79.82042967562761 9.019468128613076 1.7918056266557796 69.00797043876386 0.7598915721283234 0.09931922026455538 0.019730735245979507 0.0003714807556999303 0.004857076677557207 0.0 0.012138002870248403
41.28 5.867120395414142 79.81898453615877 9.018406128629342 1.7914611127049207 69.00793176675731 0.7598917409268836 0.0993076036048202 0.019726957016200097 0.00037148385106783473 0.004916074335006523 0.0 0.012162320624699734
42.24 5.866831556025251 79.81757647689356 9.01737145888348 1.791125308197589 69.00789413657935 0.7598919054751951 0.09929628582364339 0.019723274277858138 0.00037148687455552156 0.004973554034231396 0.0 0.012186023680212925
43.2 5.866552125966697 79.81621151503633 9.016368533652495 1.79079965990484 69.00785770456815 0.7598920650646064 0.09928531521378126 0.019719702899777702 0.0003714898166532928 0.005029270514329308 0.0 0.012209009925715783
44.16 5.866280767756942 79.8148833247984 9.015392699121652 1.7904826680850063 69.00782229828137 0.759892220428644 0.09927464087437621 0.019716226436085036 0.00037149268749943473 0.00508348228918638 0.0 0.012231385214387115
45.12 5.866017652771117 79.81359298429142 9.014444740857202 1.7901746005881418 69.00778794243922 0.7598923714331257 0.09926427140381633 0.019712847826084973 0.0003714954844253327 0.005136145692234414 0.0 0.012253130641072574
46.08 5.865762972196637 79.81234176830439 9.013525586586665 1.7898757759422024 69.00775466560172 0.7598925179199802 0.09925421695754816 0.019709570565479433 0.000371498208131012 0.005187209148389669 0.0 0.012274223709510272
47.04 5.865515455760539 79.81112353731538 9.01263072301203 1.7895847329321422 69.00772230256194 0.7598926606060137 0.09924442816918087 0.019706378630032193 0.00037150086802576843 0.00523692337916004 0.0 0.012294767562808239
48.0 5.8652761198525365 79.8099434820138 9.011763957835788 1.7893027200409044 69.00769098798064 0.7598927988775676 0.0992349466951845 0.01970328571362606 0.0003715034533563508 0.005285076826568312 0.0 0.012314674086877649
48.96 5.865043997402723 79.80879708527243 9.010921966600154 1.7890286683027714 69.00766059800135 0.7598929332573349 0.09922573617510864 0.019700280094410317 0.0003715059739918905 0.005331854155593037 0.0 0.012334018719268959
49.92 5.8648182156068955 79.80768013913314 9.010101655690336 1.7887615766086686 69.00763101925362 0.7598930642353906 0.09921676277092421 0.01969735079384135 0.0003715084372183074 0.005377427221948677 0.0 0.012352872124275506
50.88 5.8645993164857355 79.80659550473088 9.009305121643267 1.7885021368707894 69.00760232450592 0.7598931914715744 0.09920804942095197 0.019694505401757156 0.00037151083790438734 0.005421679530891963 0.0 0.01237118546516963
51.84 5.8643871131152405 79.80554243935511 9.00853181415417 1.788250179210333 69.00757449120074 0.7598933150471024 0.09919959010937322 0.01969174205635639 0.0003715131766592882 0.00546464163600694 0.0 0.01238897072848328
52.8 5.864181977686909 79.8045227154654 9.007783035823987 1.7880061259082107 69.00754756697496 0.7598934347566737 0.09919139908582326 0.01968906538908902 0.0003715154487030773 0.005506241174212448 0.0 0.012406198140182671
53.76 5.8639827173665005 79.80353101758317 9.00705486908047 1.7877687283443917 69.00752140235102 0.7598935512093493 0.09918343350585203 0.019686461709080203 0.00037151766938821736 0.005546695733205753 0.0 0.012422955763359986
54.72 5.86378929335509 79.8025669575753 9.006347032852453 1.7875378871552887 69.00749598962688 0.7598936644539273 0.09917569029276684 0.019683929925923136 0.00037151983513997796 0.005586020944648024 0.0 0.012439250653129518
55.68 5.863601566562979 79.801629920155 9.005659073041352 1.7873134585694974 69.00747131136377 0.7598937745610973 0.099168164481208 0.01968146846349989 0.00037152194718294024 0.005624242028509823 0.0 0.012455092962056533
56.64 5.863419545762651 79.80072020880903 9.004991206326233 1.7870955256245726 69.00744737133068 0.7598938814883798 0.09916085844664371 0.019679078234159028 0.0003715240053870887 0.005661346919703019 0.0 0.012470476810811409
57.6 5.863243138962809 79.79983736906821 9.00434309835891 1.7868839802424332 69.00742415747084 0.7598939852886 0.09915376853238014 0.019676758052852513 0.0003715260109734383 0.005697354192430343 0.0 0.012485409840819422
58.56 5.863071336846884 79.79897651561225 9.003711158666746 1.7866776584046604 69.00740153879723 0.7598940865322763 0.0991468554641588 0.01967449515397849 0.00037152797291963697 0.005732463307770304 0.0 0.012499974197186268
59.52 5.862904758684655 79.79814071049843 9.003097635573166 1.7864772930901884 69.0073795961612 0.7598941848597323 0.09914014383747606 0.019672297576752668 0.0003715298857035925 0.005766549356754707 0.0 0.012514118165072616
60.48 5.862743447436512 79.79733051346544 9.002502932003619 1.786283031713091 69.00735833896535 0.7598942801968762 0.0991336380663981 0.01967016693997267 0.0003715317475325355 0.005799589919358159 0.0 0.012527831308536224
61.44 5.862586500381154 79.79654128139485 9.001923641786075 1.7860937573473272 69.00733764705105 0.7598943730922358 0.09912730088783735 0.019668090992987785 0.00037153356805112915 0.005831774246023216 0.0 0.012541192482230219
62.4 5.862434294120219 79.79577495745558 9.001361189784141 1.7859099383138095 69.00731757046051 0.7598944633157477 0.09912114789059981 0.019666074872763662 0.0003715353439990769 0.005863023168154502 0.0 0.012554168637135089
63.36 5.862286949921042 79.79503240216158 9.000816201796594 1.7857317906659997 69.00729812787212 0.7598945507601059 0.09911518592530355 0.019664120950427907 0.00037153707077036235 0.0058933018923868746 0.0 0.012566744503368796
64.32 5.8621436481865095 79.79430930624612 9.000285518718838 1.7855582743354845 69.00727920906722 0.7598946359363593 0.09910938043015374 0.019662217817805003 0.0003715387597154743 0.005922785950596539 0.0 0.012578993518020302
65.28 5.8620050686119765 79.79360947062659 8.999771921518628 1.785390315374828 69.00726090804434 0.7598947183887316 0.09910376183442707 0.019660375633909766 0.00037154040282265995 0.0059513207999562015 0.0 0.012590850284638
66.24 5.861870514439091 79.79292925052538 8.999272738009765 1.7852270348071524 69.00724313108287 0.7598947985486108 0.09909830090376867 0.019658584757608268 0.0003715420066541377 0.005979054914883464 0.0 0.012602376863190306
67.2 5.861739418349475 79.7922659030679 8.998785952308118 1.7850677790090475 69.00722580472689 0.7598948767361371 0.09909297558727719 0.019656838020660407 0.00037154357669899504 0.006006100283728438 0.0 0.012613619376347886
68.16 5.861612324521548 79.79162214010046 8.998313555173697 1.7849131979189024 69.00720900020907 0.759894952632493 0.09908780766322 0.019655142551611077 0.00037154510765816486 0.006032346304724261 0.0 0.01262453196575776
69.12 5.861488811940209 79.79099598434854 8.997854091977736 1.7847628225912167 69.00719266376254 0.759895026467518 0.0990827812210408 0.01965349320789987 0.0003715466034498288 0.00605787378128516 0.0 0.012635147715353345
70.08 5.86136900933367 79.7903880267022 8.99740799747834 1.7846167930087415 69.00717681155724 0.7598950981725292 0.09907790101635121 0.01965189152471014 0.0003715480632313037 0.0060826585636549 0.0 0.012645456759749311
71.04 5.861253070432191 79.78979926831508 8.996976001281757 1.784475357960501 69.00716146637309 0.7598951676243464 0.09907317503482416 0.019650340232037985 0.0003715494832683608 0.006106660093702377 0.0 0.012655441518700168
72.0 5.861140784996 79.78922832118164 8.996557091756923 1.7843381726838377 69.00714659656941 0.759895234993294 0.09906859220467701 0.019648835546990123 0.00037155086684781776 0.006129934606943244 0.0 0.012665126371580347
72.96 5.861031399042486 79.78867209532174 8.996148985378209 1.7842045216564606 69.00713211109006 0.7598953006278312 0.09906412755622385 0.019647369625283136 0.00037155222435461993 0.0061526089057169836 0.0 0.012674561728249548
73.92 5.860925312190913 79.78813201019373 8.995752736808123 1.784074724150356 69.00711805552692 0.7598953643735493 0.09905979261814833 0.019645945965873286 0.00037155354741102834 0.006174624450082621 0.0 0.012683725139449379
74.88 5.8608225673030825 79.78760852788646 8.995368679559531 1.78394890020257 69.00710443842314 0.7598954261705962 0.0990555910431478 0.0196445658866667 0.00037155483709113064 0.006195962687009191 0.0 0.012692608106929699
75.84 5.860722297252916 79.78709732198074 8.994993637536309 1.7838260133033566 69.00709114583094 0.7598954865271328 0.09905148808647955 0.01964321801939671 0.000371556101861063 0.006216800071550028 0.0 0.012701283777164613
76.8 5.860625007150874 79.78660091746609 8.994629464144559 1.7837066688843284 69.00707824398043 0.7598955451463185 0.09904750402392638 0.019641909004496458 0.0003715573374114956 0.006237033632345044 0.0 0.012709709431208851
77.76 5.860530652588487 79.78611915881731 8.994276043458651 1.7835908322096938 69.00706572800047 0.7598956020449937 0.09904363758850021 0.019640638461405208 0.00037155854284129044 0.006256669803933368 0.0 0.012717887515615811
78.72 5.860439203696315 79.78565191695048 8.993933280305223 1.7834784733121196 69.00705359394318 0.7598956572372667 0.09903988773968554 0.019639406061621473 0.0003715597191624874 0.006275713871015665 0.0 0.01272582014658084
79.68 5.860350351896995 79.78519765129934 8.99360004351629 1.783369223058719 69.00704180149523 0.7598957109049312 0.09903624210311127 0.019638207756587537 0.00037156086920452953 0.006294228679018541 0.0 0.012733533375484435
80.64 5.860263823988398 79.78475497633269 8.993275316611406 1.7832627488189456 69.00703031419421 0.7598957632105946 0.09903268955886753 0.019637039897973375 0.0003715619957647799 0.006312270701939401 0.0 0.01274105068025958
81.6 5.860179862989429 79.78432518689702 8.992960047992653 1.7831593639641186 69.00701916515033 0.7598958140004975 0.09902924048344018 0.01963590592330392 0.00037156309679009096 0.00632978724172044 0.0 0.012748349940587557
82.56 5.860098831683295 79.78391010004425 8.992655571388715 1.783059504408959 69.0070084018285 0.7598958630603481 0.09902590946765795 0.01963481061378033 0.0003715641673021645 0.006346704198279513 0.0 0.012755400399493654
83.52 5.860019696901069 79.78350454925268 8.992358094292847 1.7829619316339276 69.00699788857287 0.7598959109980711 0.09902265502298482 0.01963374038534767 0.00037156521872748965 0.006363232274924194 0.0 0.01276228945476063
84.48 5.8599429244099515 79.78311082194647 8.99206929665982 1.7828671926479422 69.00698768591668 0.7598959575452064 0.09901949552707653 0.019632701237457535 0.00037156624653353175 0.0063792781405025535 0.0 0.01276897851543758
85.44 5.859868640425244 79.78272956565141 8.991789653197939 1.782775443348346 69.00697781079967 0.7598960026257762 0.09901643617342919 0.019631694880138433 0.000371567247457866 0.006394815420187822 0.0 0.012775456581753152
86.4 5.859796425637143 79.78235897829533 8.99151783461637 1.7826862625697202 69.00696821153771 0.7598960464446133 0.09901346242485652 0.019630716695548667 0.000371568229004124 0.006409917937961737 0.0 0.012781753335743634
87.36 5.859726357531556 79.78199909055499 8.991253871277724 1.782599644756124 69.0069588940168 0.7598960890061912 0.09901057460805149 0.019629766621015628 0.0003715691881793496 0.006424584040610244 0.0 0.01278786921904957
88.32 5.859658321019701 79.78164946212782 8.990997436929957 1.7825154893623962 69.00694984471228 0.7598961303591437 0.0990077691561716 0.01962884355447215 0.0003715701261646296 0.006438831840997415 0.0 0.012793811310682445
89.28 5.859592490910639 79.78131099650908 8.990749193977548 1.7824340141417174 69.0069410869887 0.7598961703966828 0.09900505331626455 0.019627949884439798 0.00037157104156789817 0.006452624534714628 0.0 0.012799564243784036
90.24 5.8595283569103875 79.7809811016942 8.990507240842538 1.782354596309787 69.00693255312487 0.7598962094238915 0.0990024062852174 0.019627078780012006 0.0003715719388860538 0.006466067772259346 0.0 0.012805171970316378
91.2 5.85946604696156 79.78066052656756 8.990272124584312 1.7822774193961701 69.00692426143505 0.7598962473510306 0.09899983404942748 0.019626232254736056 0.0003715728200428627 0.006479131150555687 0.0 0.012810621527541387
92.16 5.8594055514091075 79.78034906164486 8.990043695072364 1.7822024274226311 69.00691620854386 0.7598962842057609 0.09899733496413715 0.019625409693865895 0.00037157368015290713 0.0064918230251105186 0.0 0.01281591688847911
93.12 5.859346905704168 79.78004695717001 8.989822134254194 1.7821296830870683 69.00690840005468 0.7598963199572618 0.09899491102100584 0.01962461178547596 0.00037157451990520505 0.0065041332806102855 0.0 0.0128210536211097
94.08 5.859290017980057 79.77975381416876 8.989607147950759 1.782059093011675 69.00690082453515 0.759896354650819 0.09899255900286616 0.019623837505721314 0.0003715753428397083 0.00651607825493182 0.0 0.01282603830762059
95.04 5.859234703647142 79.7794686819327 8.98939803886842 1.781990428278075 69.00689345746066 0.7598963883991071 0.09899027128116017 0.019623084343695304 0.0003715761495121507 0.006527696690938423 0.0 0.012830887105914398
96.0 5.859180993540905 79.77919173542047 8.989194934881962 1.7819237316270329 69.00688630317883 0.7598964211812019 0.09898804925517832 0.019622352768314328 0.00037157693997607894 0.006538981482337428 0.0 0.012835596998780043
