time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
11.52 5.801821704608601 80.72061277047726 9.078885622390988 2.5647634735726674 69.07468376287495 0.7629598449036277 0.10028022987620054 0.028328925091203546 0.00037221622616652304 0.001992497915167095 0.0 0.011561996675793428
12.48 5.801063046790547 80.71718103086648 9.076352438011977 2.563972105302842 69.07457637135334 0.7629602268276754 0.10025245580452571 0.028320242291922506 0.0003722210041855772 0.002133552427116235 0.0 0.011617722612704977
13.44 5.800329216560873 80.71384646640993 9.073891538868072 2.5632022490548123 69.07447236467382 0.7629605984992867 0.10022547378536314 0.028311795299649986 0.0003722256821143221 0.002270584218182837 0.0 0.011671934437077163
14.4 5.799619199905034 80.71060602946878 9.071500618568976 2.562453293743172 69.07437161237038 0.7629609602003484 0.10019925857960604 0.028303577431584764 0.00037223026759933904 0.0024037214769652955 0.0 0.011724675073159326
15.36 5.798931961866047 80.70745619307101 9.069177029804628 2.5617244970341537 69.07427397681428 0.7629613122786721 0.10017378120078621 0.02829558056035316 0.0003722347601344872 0.002533111428335927 0.0 0.0117759967502538
16.32 5.798266923339216 80.70439551810803 9.06691966637841 2.5610155985096292 69.07417938533393 0.7629616548493086 0.10014902955924106 0.028287801846077924 0.0003722391590949204 0.002658815482094359 0.0 0.011825917749482428
17.28 5.797623844209898 80.70142408084821 9.064728540902275 2.560326685379048 69.07408781429056 0.7629619878599129 0.10012500383038915 0.028280242262551516 0.0003722434614084285 0.0027808327583358446 0.0 0.011874431875211793
18.24 5.79700129797809 80.69853636816521 9.062599549334054 2.559656543188601 69.0739990686523 0.7629623118896839 0.10010165904867746 0.028272888498878834 0.000372247676976449 0.0028993916310955264 0.0 0.011921624599354275
19.2 5.796398369605006 80.69572904506263 9.06053019927528 2.5590044519767376 69.07391302552216 0.7629626272778168 0.100078967914052 0.028265732667850433 0.0003722517994358336 0.0030146307579809665 0.0 0.011967546597375468
20.16 5.795815373970423 80.69300467057232 9.058522338792333 2.558371068467272 69.07382973920647 0.7629629336984286 0.10005695072475641 0.028258781991116224 0.0003722558321287346 0.0031264470600332627 0.0 0.012012151558349607
21.12 5.795249845103587 80.6903525013849 9.056568021682917 2.557753941000148 69.07374886358704 0.7629632323301104 0.10003552037233557 0.028252009575786354 0.0003722597784445006 0.0032352829365664168 0.0 0.012055612110239214
22.08 5.79470232780267 80.68777589189922 9.05466969080376 2.5571538960360694 69.07367048387655 0.7629635227663811 0.10001470366919712 0.028245424502739952 0.00037226364053296695 0.0033410022278824044 0.0 0.012097870027945596
23.04 5.794172090447912 80.68527232974182 9.052825463530834 2.556570400470956 69.0735945032189 0.7629638052591102 0.09999447999897566 0.028239020933961866 0.00037226741694884613 0.0034437096426729458 0.0 0.012138962794759907
24.0 5.793658527234453 80.68283957450032 9.051033666995787 2.5560029684368537 69.07352083976674 0.7629640800375613 0.09997483103769968 0.028232793546373498 0.00037227111042136164 0.003543498251058128 0.0 0.012178924623140052
24.96 5.7931614399859885 80.68047745574417 9.049294149139259 2.555451602958767 69.07344947205848 0.762964347094111 0.09995575514090987 0.028226742383474522 0.00037227471715357396 0.003640376411635557 0.0 0.012217755264048075
25.92 5.792680369554409 80.67818446671734 9.047605776978752 2.554915990223737 69.0733803400007 0.7629646065754151 0.09993723990501667 0.02822086401046605 0.00037227824013132094 0.0037344071249564843 0.0 0.012255476793455873
26.88 5.792213602405177 80.67595309178682 9.045962994324446 2.554394410672327 69.07331320324366 0.7629648593093236 0.09991922441860403 0.02821513956381617 0.0003722816889812924 0.0038258997399336064 0.0 0.012292210276327068
27.84 5.791761726815025 80.67378670974338 9.044368269339085 2.553887685753955 69.07324815111326 0.7629651048936524 0.09990173576642428 0.028209578066891467 0.00037228505910569183 0.003914716712436643 0.0 0.012327897848355529
28.8 5.791324423326045 80.67168421793214 9.042820774741257 2.553395582390869 69.07318514122295 0.7629653434371919 0.09988476489023572 0.02820417696784028 0.00037228834350065855 0.004000904054702563 0.0 0.01236255593307395
29.76 5.790899634865054 80.66963643706436 9.041313731545893 2.552915989490545 69.0731238838045 0.7629655759588254 0.09986823746704213 0.028198913105123853 0.00037229156236834207 0.004084839222000123 0.0 0.012396333141190666
30.72 5.790488000080416 80.66764687657317 9.039849707482011 2.552449752841858 69.07306447493583 0.7629658020431432 0.09985218166943355 0.02819379576764154 0.0003722947095325135 0.00416637914461835 0.0 0.01242916990483914
31.68 5.790089208585055 80.66571434690948 9.038427815707536 2.551996611818165 69.07300687245055 0.7629660218153071 0.09983658778253232 0.028188822099584405 0.0003722977775675125 0.004245573169575272 0.0 0.012461084593084676
32.64 5.789702971083764 80.66383812354775 9.037047502131616 2.5515564314863366 69.07295104075902 0.7629662353375586 0.09982144974820376 0.028183990628082155 0.000372300777705513 0.004322452065229497 0.0 0.012492086649772359
33.6 5.789328933271091 80.66201662369127 9.03570759594095 2.551128850201334 69.07289692942871 0.7629664427819177 0.09980675473251521 0.028179297386489385 0.00037230370013165116 0.0043970810189268746 0.0 0.012522201586503771
34.56 5.788965743776887 80.66024397672717 9.034403756970454 2.5507125253802 69.07284435022578 0.7629666447956271 0.09979245515414652 0.02817472764640365 0.0003723065628838006 0.004469701672587517 0.0 0.01255152387674468
35.52 5.788613566522442 80.65852113216268 9.033136677498646 2.550307689663479 69.07279332778029 0.762966841262964 0.0997785586117326 0.02817028396404791 0.0003723093588585037 0.004540275444242098 0.0 0.01258003716710865
36.48 5.788272134986926 80.65684720396911 9.031905692315833 2.5499141564394554 69.0727438278083 0.7629670322721106 0.09976505782103688 0.028165964296192506 0.00037231208969294927 0.004608839330821142 0.0 0.012607754575592638
37.44 5.787941032497322 80.65522035990212 9.030709447097758 2.549531507289367 69.07269579069599 0.7629672180261698 0.09975193793707188 0.02816176405339458 0.0003723147565156086 0.004675468729521021 0.0 0.012634705581338342
38.4 5.787620004383751 80.65363980432869 9.029547342126882 2.5491595777561518 69.07264918491067 0.7629673985991374 0.09973919239312558 0.02815768143555341 0.0003723173615310578 0.004740196989722299 0.0 0.0126609017292096
39.36 5.787309277766911 80.65210685072043 9.028420336463634 2.548798688129646 69.07260404463118 0.7629675738363042 0.09972683171521737 0.028153719961472045 0.00037231990007961964 0.004802970662101808 0.0 0.01268632047441744
40.32 5.787007464630613 80.65061494152816 9.027323599687122 2.5484473096228673 69.07256017114675 0.7629677444755306 0.09971480293253297 0.028149862853271843 0.0003723223832653323 0.004864058761221542 0.0 0.012711069471613212
41.28 5.786714804909502 80.64916555313754 9.026258207989002 2.5481058049033294 69.07251760204231 0.7629679103409135 0.09970311785698217 0.028146114095630163 0.0003723248080006628 0.004923401304190015 0.0 0.012735123164861662
42.24 5.786430949858194 80.64775716240538 9.025223035035395 2.5477738260325444 69.0724762883531 0.7629680715988857 0.09969176414135947 0.028142469871901568 0.000372327175579385 0.004981060999670805 0.0 0.012758506059097206
43.2 5.78615568520498 80.64638896813618 9.024217483708757 2.547451197530305 69.072436201421 0.7629682283329442 0.09968073524384194 0.02813892825901204 0.00037232948732246273 0.005037071072797779 0.0 0.012781230500119914
44.16 5.785889017629846 80.64506119587388 9.023241713326938 2.5471379827110834 69.07239734415701 0.7629683805105731 0.09967003291755826 0.028135489954534965 0.000372331742828771 0.005091422623715425 0.0 0.01280329202909371
45.12 5.785630545871986 80.64377205003103 9.022294397920092 2.5468337685259015 69.07235965988426 0.7629685283304142 0.09965964262472125 0.02813215042668069 0.00037233394356950663 0.005144189485528869 0.0 0.012824719731787981
46.08 5.785379334222627 80.64251704944462 9.021372238677102 2.5465375070531615 69.07232301392436 0.7629686723024905 0.09964952818965656 0.02812889817442294 0.0003723360953034805 0.00519555537895311 0.0 0.012845587403646807
47.04 5.785135876851478 80.64129885541915 9.020477184981488 2.546249836335156 69.07228748028297 0.7629688121130036 0.09963971099833424 0.02812574020414509 0.00037233819481353124 0.005245411697152064 0.0 0.012865850103566959
48.0 5.784899902628822 80.64011627024902 9.019608351754933 2.5459704818041566 69.07225302082722 0.7629689478942641 0.0996301813477367 0.02812267350377593 0.0003723402432854693 0.005293807719685503 0.0 0.012885527167176083
48.96 5.78467065007827 80.63896570146365 9.018763092920713 2.5456986057476256 69.07221952667291 0.7629690800545682 0.09962091022120244 0.028119688879805826 0.00037234224783033786 0.005340890808833575 0.0 0.01290467757441062
49.92 5.784447981564369 80.63784651512496 9.017940940507895 2.5454340618843596 69.07218697809776 0.7629692086618844 0.09961189248767517 0.028116784727228387 0.0003723442061239406 0.005386687025041509 0.0 0.012923311641606141
50.88 5.784232086429732 80.63675984122746 9.017142719207445 2.545177126157763 69.0721554045089 0.7629693335811086 0.09960313719752967 0.028113964077436073 0.00037234611741280405 0.00543115040808384 0.0 0.01294140992489035
51.84 5.784022473083557 80.63570332789324 9.016366697588545 2.544927248770806 69.07212473512597 0.7629694550805157 0.09959462536376504 0.028111220896474488 0.00037234798517973584 0.005474377385444797 0.0 0.012959011142999922
52.8 5.783819566451083 80.63467925077872 9.015614542860709 2.5446849746931877 69.07209503353566 0.7629695728915081 0.09958637527623079 0.028108561168514803 0.0003723498059553092 0.005516275073794531 0.0 0.012976076912954746
53.76 5.783623021848161 80.633685992121 9.014885063103252 2.54444992741445 69.07206625031434 0.7629696871982526 0.09957837386547755 0.028105980761894266 0.00037235158091808207 0.005556909848402603 0.0 0.012992633748623122
54.72 5.783431580102612 80.63271734823213 9.014173697388074 2.544220646421657 69.07203820288343 0.7629697987093483 0.09957057110775305 0.02810346364436505 0.00037235332009485044 0.005596535753083959 0.0 0.013008784497661357
55.68 5.783245737971487 80.63177586689014 9.013482315382753 2.5439977370143825 69.07201096418356 0.7629699071293171 0.09956298751242004 0.028101016461744833 0.00037235501970578713 0.005635048634543815 0.0 0.013024486541409317
56.64 5.783065441726307 80.63086139162426 9.012810798764939 2.5437811678917726 69.07198452735147 0.7629700124750556 0.09955562178548252 0.02809863887196351 0.0003723566793858257 0.005672455066336103 0.0 0.013039742078096515
57.6 5.782890913770209 80.62997516614779 9.012160057150963 2.5435712392299252 69.07195892636481 0.7629701145966702 0.09954848390651315 0.0280963341716095 0.00037235829752572757 0.0057087043677923185 0.0 0.013054529963159915
58.56 5.782721727015033 80.62911507362045 9.01152853452894 2.543367452500807 69.07193409881093 0.7629702137390693 0.09954155681058457 0.028094096888602472 0.0003723598763250083 0.0057438832054409195 0.0 0.013068885311645401
59.52 5.78255688438914 80.62827620156851 9.010912619444909 2.543168650908247 69.07190990020352 0.7629703104618194 0.09953480088711546 0.028091914324459965 0.0003723614240200728 0.00577819273816867 0.0 0.013082889577992416
60.48 5.782396829471314 80.62746081398276 9.01031397361927 2.5429753718341814 69.07188639554693 0.762970404504196 0.09952823436442688 0.028089792379270156 0.0003723629366907301 0.005811540397337739 0.0 0.013096504927061381
61.44 5.78224147536735 80.62666857630863 9.009732348233877 2.5427875411016885 69.07186357325757 0.7629704959016662 0.09952185451593847 0.02808773023987172 0.00037236441533949167 0.0058439400303166925 0.0 0.013109736574975361
62.4 5.78209096786198 80.62590020932676 9.00916827279058 2.542605329186437 69.0718414541774 0.7629705845708565 0.09951566715008235 0.028085729777932205 0.00037236585675018283 0.005875362141941308 0.0 0.013122572531873357
63.36 5.781944695269494 80.62515286451611 9.008619648613895 2.5424280726576516 69.07181995172752 0.7629706708335009 0.09950964925204736 0.02808378371239687 0.0003723672675381589 0.005905923609049651 0.0 0.013135059481866192
64.32 5.781802665801198 80.62442647525873 9.008086429455645 2.542255751540938 69.0717990655167 0.7629707546993313 0.09950380031316197 0.028081891823249567 0.00037236864716473053 0.005935627018566272 0.0 0.013147198861965019
65.28 5.781665136071992 80.62372244894449 9.007569645487164 2.5420887041350007 69.07177883453058 0.7629708360038745 0.0994981316357468 0.028080057825669903 0.0003723699922587513 0.005964414973255186 0.0 0.013158966839409628
66.24 5.781531656315256 80.6230385522736 9.00706765551496 2.541926403883594 69.07175919310086 0.7629709150024682 0.09949262521921447 0.02807827593943324 0.0003723713069890714 0.005992378888244791 0.0 0.013170400495048617
67.2 5.78140171710298 80.62237221708193 9.006578573254604 2.541768243404329 69.0717400665967 0.7629709919900247 0.09948726037382384 0.02807653949664314 0.00037237259485836086 0.006019623835531535 0.0 0.013181542606205108
68.16 5.781276206362414 80.62172805558724 9.006105781950883 2.541615320310231 69.07172158660897 0.7629710664326081 0.09948207421257663 0.02807486054869953 0.00037237384981548226 0.006045961340691033 0.0 0.013192315868091097
69.12 5.781154321405991 80.62110201389686 9.005646304509753 2.5414666753041906 69.07170363542602 0.7629711387961345 0.09947703408074916 0.028073228564163364 0.00037237507679011624 0.006071557238361078 0.0 0.013202787837844857
70.08 5.781035756337614 80.62049256364607 9.005199017934912 2.541321947554329 69.071686168431 0.7629712092560562 0.0994721276610678 0.02807163958194005 0.00037237627834715343 0.006096474081526129 0.0 0.013212983927406205
71.04 5.780920295820384 80.61989858749138 9.004763102214872 2.54118087146504 69.07166915383178 0.7629712779420804 0.09946734595868939 0.02807009068606745 0.0003723774563984778 0.006120757551413016 0.0 0.013222922850746678
72.0 5.780808760066988 80.61932439132599 9.004341714924207 2.5410444737764784 69.07165271341928 0.7629713443538166 0.09946272361209843 0.02806859315018567 0.00037237860417257425 0.006144231739252116 0.0 0.013232532287267335
72.96 5.780700037709223 80.61876429848307 9.003930689050929 2.5409114080566364 69.07163668368055 0.7629714091457738 0.09945821491303834 0.028067132192041835 0.0003723797302782809 0.006167128770609254 0.0 0.013241907061123652
73.92 5.780594360990799 80.61821949618711 9.003530895731311 2.540781956149941 69.0716210989201 0.7629714721816097 0.09945382941739639 0.028065710906113154 0.00037238083290799215 0.006189400118430607 0.0 0.013251027330229533
74.88 5.7804921180340845 80.61769203777231 9.0031438403412 2.5406566085016276 69.07160601675149 0.7629715332216462 0.09944958363961764 0.028064334677703025 0.00037238190903412225 0.006210961915530866 0.0 0.01325985854908249
75.84 5.78039246723707 80.61717761034598 9.00276635708275 2.540534341389217 69.0715913135829 0.7629715927646722 0.0994454428533657 0.02806299226738958 0.00037238296424837986 0.006231990517299013 0.0 0.013268472816630374
76.8 5.780295863968424 80.61667862535415 9.002400214058886 2.540415730916562 69.07157705677113 0.76297165052887 0.09944142645537699 0.02806169000103091 0.0003723839968441355 0.006252387418580954 0.0 0.013276829552343172
77.76 5.780202504989384 80.61619604990061 9.002046121664462 2.5403010049859627 69.07156327517514 0.7629717064043456 0.099437542237508 0.028060430380549003 0.0003723850037887053 0.006272113051505551 0.0 0.013284912719820567
78.72 5.780111746540986 80.61572667307787 9.001701721042657 2.540189405298511 69.07154987487381 0.7629717607590467 0.09943376432671537 0.02805920508134344 0.000372385989905136 0.006291298808451975 0.0 0.01329277570758783
79.68 5.780023500611245 80.61527002380497 9.001366666790426 2.540080819290924 69.07153684272974 0.7629718136482221 0.09943008893398748 0.02805801286748245 0.00037238695625924453 0.006309963932813811 0.0 0.013300426450474662
80.64 5.779937499348773 80.61482473593456 9.001039955933704 2.5399749230184003 69.0715241394447 0.7629718652295749 0.09942650505767439 0.028056850182463053 0.0003723879052080829 0.006328164295815518 0.0 0.013307887763274965
81.6 5.779853975784737 80.6143920600276 9.000722504814732 2.53987201592514 69.07151179985321 0.7629719153568071 0.09942302275068697 0.028055720314477707 0.00037238883538490635 0.006345848844568216 0.0 0.013315138551803388
82.56 5.779772936485413 80.61397199948647 9.000414316671286 2.5397720977001192 69.07149982443327 0.7629719640300295 0.0994196420482158 0.028054623259926824 0.000372389744925057 0.006363017401497586 0.0 0.01332217884733651
83.52 5.77969421476725 80.61356374998488 9.000114799619915 2.539674979533817 69.07148818950725 0.7629720113416179 0.09941635645868831 0.02805355694633874 0.00037239063623109944 0.006379702933449644 0.0 0.013329021939649806
84.48 5.779617841378717 80.61316746774494 8.999824068516569 2.5395806986857847 69.07147689918986 0.7629720572722797 0.09941316724227331 0.028052521782841375 0.00037239150855379203 0.006395899040870412 0.0 0.013335665208279973
85.44 5.7795440307667425 80.61278428478082 8.999542953046591 2.539489525368391 69.07146598565306 0.7629721016912854 0.09941008350077384 0.028051520736495396 0.00037239236038552257 0.006411559502033271 0.0 0.013342089622345009
86.4 5.779472202864078 80.61241115271332 8.999269217930342 2.5394007327554835 69.07145536247349 0.7629721449520345 0.09940708071343093 0.028050545826759418 0.0003723931953902386 0.006426808843860804 0.0 0.013348346380628517
87.36 5.779402443120957 80.61204876814459 8.999003367602795 2.5393144972440527 69.07144504543926 0.7629721869678265 0.09940416441841934 0.028049598992586678 0.0003723940158165471 0.006441618937785335 0.0 0.013354423015917652
88.32 5.779334412963642 80.61169516452019 8.998743964602687 2.539230342164752 69.07143498204202 0.7629722279720135 0.09940131884353307 0.028048674998610277 0.0003723948226531679 0.006456069885345652 0.0 0.013360353139714704
89.28 5.779268442349516 80.61135207186321 8.998492277752703 2.539148680119168 69.07142522096626 0.7629722677627105 0.09939855790790587 0.028047778375240535 0.00037239561162249264 0.00647009099947564 0.0 0.013366107692659628
90.24 5.779204702615899 80.61102043041575 8.998248995268211 2.539069737006968 69.0714157883828 0.7629723062304817 0.09939588916202002 0.02804691160325786 0.0003723963826080069 0.006483643935978421 0.0 0.013371670758269285
91.2 5.779142392704147 80.61069615265804 8.998011116934688 2.538992543155716 69.07140656644935 0.7629723438471343 0.09939327969603595 0.0280460640366563 0.0003723971422655574 0.006496895822708033 0.0 0.013377110616235461
92.16 5.779082192142973 80.61038268079297 8.997781169744398 2.5389179141777496 69.07139765494243 0.762972380215694 0.09939075722835738 0.02804524462979979 0.000372397885336181 0.006509705897031022 0.0 0.013382369844280309
93.12 5.779023563006053 80.61007729306334 8.997557155503046 2.5388452054517017 69.0713889747795 0.7629724156494211 0.09938829984137243 0.02804444630573981 0.0003723986153950987 0.0065221854636629455 0.0 0.013387493828282826
94.08 5.778966866622518 80.60978186317935 8.997340448446364 2.5387748627770006 69.07138057972963 0.7629724499316467 0.0993859226095013 0.028043673959079862 0.00037239932973133266 0.006534257969902671 0.0 0.01339245117590914
95.04 5.7789116424233065 80.60949400616522 8.99712929913266 2.538706318973605 69.07137240131891 0.7629724833373335 0.09938360634254423 0.02804292136255473 0.0003724000317303612 0.006546020870285495 0.0 0.013397281830556959
96.0 5.778857780465728 80.60921319874168 8.996923322262242 2.538639451446748 69.07136442413322 0.7629725159270773 0.09938134681460445 0.028042187170501547 0.00037240072484258797 0.006557495625570172 0.0 0.013401994419130711
