time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
26.88 5.754569167544557 81.17958915755142 9.050307090813234 3.016309154453464 69.111587027044 0.7648345135775863 0.10015668166941447 0.03338047126666485 0.0003715867508391341 0.0038452799521212755 0.0 0.012569076243703691
27.84 5.754121770381484 81.17741717392126 9.048708117477313 3.0158046990555176 69.11151840472924 0.7648347569023684 0.10013911766183749 0.0333749323863064 0.00037159063584068396 0.003934477320464051 0.0 0.012604565206471822
28.8 5.753688239222766 81.17530694806999 9.047154808084537 3.0153142643673707 69.11145185767175 0.7648349935110571 0.10012205507116909 0.033369547359180345 0.00037159442532994075 0.004021128202630455 0.0 0.01263906812083622
29.76 5.753268615252505 81.17325916941934 9.045647652109816 3.0148380394984353 69.11138739671078 0.7648352233079325 0.10010549929004042 0.03336431826997195 0.00037159811688060134 0.004105205219434101 0.0 0.01267257166311909
30.72 5.752861865056979 81.17126933326415 9.044183315222208 3.014375007860705 69.11132486790015 0.764835446779509 0.1000894137087179 0.033359233965052415 0.00037160171885305585 0.004186894295072795 0.0 0.012705147308211614
31.68 5.752468161654082 81.16933868336372 9.042762697938246 3.013925482445139 69.11126430151414 0.7648356637708791 0.10007380823240714 0.03335429788798625 0.0003716052272132611 0.0042661451337947486 0.0 0.012736773029082061
32.64 5.752085822649785 81.1674593716159 9.041380011298799 3.0134876594288516 69.11120544197684 0.7648358751498555 0.10005861928301958 0.033349490238468824 0.0003716086548631144 0.00434328061618831 0.0 0.0127675757012281
33.6 5.7517155050727515 81.16563499789142 9.040037890380862 3.013062398986992 69.11114839400207 0.7648360804966319 0.10004387581880256 0.03334482046800897 0.00037161199075580383 0.004418153685619718 0.0 0.01279749479955435
34.56 5.751356117063275 81.16386063751008 9.038732696584676 3.012648578501391 69.11109299395976 0.7648362803509173 0.10002953788263245 0.03334027625625905 0.00037161525550717325 0.004490967264040571 0.0 0.012826609259619409
35.52 5.751008129531891 81.1621387880904 9.037466260281839 3.0122467920773737 69.11103931506103 0.7648364744249675 0.10001562558973824 0.03333586413091479 0.00037161842921077894 0.004561619207007369 0.0 0.012854877312286725
36.48 5.750671106109959 81.16046781826427 9.03623736374633 3.011856687439978 69.11098729586865 0.7648366628829748 0.10000212557702713 0.033331580231185355 0.000371621523387988 0.004630177377653774 0.0 0.012882323681669763
37.44 5.750344345860924 81.15884440897177 9.035043559903825 3.0114775000410177 69.11093682883947 0.7648368460945744 0.09998901096950326 0.033327416164619525 0.00037162453909219924 0.004696778265704418 0.0 0.012909002174361523
38.4 5.750026858739892 81.15726400899008 9.033881489460176 3.011108186879748 69.1108877648943 0.7648370245599493 0.09997624487388791 0.033323360482968384 0.0003716274857154152 0.00476160923085153 0.0 0.012934986133117344
39.36 5.749719031581843 81.15572881382133 9.032752757558782 3.010749276350128 69.11084016605346 0.7648371980220257 0.09996384493261835 0.03331941899333494 0.0003716303593594507 0.004824580681926966 0.0 0.012960238372342734
40.32 5.749420952394277 81.15423943991381 9.031657810530731 3.0104009232181994 69.11079404767982 0.7648373664038371 0.09995181605505482 0.0333155933984667 0.00037163315636017834 0.004885667692772106 0.0 0.012984748013770288
41.28 5.749131859098315 81.15279242955316 9.030594094922362 3.01006233760062 69.11074929527932 0.7648375300848933 0.09994013019963859 0.033311875029154156 0.0003716358854565682 0.004945012670396503 0.0 0.013008570591908035
42.24 5.748851531298709 81.15138681491251 9.0295608940723 3.0097333013828074 69.11070587576735 0.7648376891691883 0.09992877949842749 0.033308261492611416 0.0003716385441623312 0.005002655576143948 0.0 0.01303172146323221
43.2 5.74857917156498 81.15001890005779 9.028555481339719 3.0094129654902537 69.1106636688035 0.7648378440650238 0.09991773400511855 0.03330474346857045 0.00037164114158667617 0.005058748489390897 0.0 0.013054260331472908
44.16 5.748315435122383 81.14869209602016 9.027580359420716 3.009102136206618 69.11062277653616 0.7648379943817687 0.09990702121944163 0.03330132981424561 0.0003716436719602659 0.005113151761379083 0.0 0.013076130483241096
45.12 5.748059666185751 81.147403303628 9.026633243612684 3.0088000984754797 69.11058309945341 0.7648381404622149 0.09989661604720058 0.03329801267965683 0.00037164613651095217 0.005165992831515859 0.0 0.01309738221631587
46.08 5.747811124783168 81.14614903178196 9.025711560531366 3.0085060467301012 69.11054452529451 0.7648382826962322 0.09988649022362821 0.03329478322117898 0.00037164854496108665 0.005217415240661893 0.0 0.013118072182700802
47.04 5.7475703835808325 81.14493232062195 9.024817539181994 3.008220702298512 69.11050714395056 0.7648384207331662 0.09987666824235492 0.033291649363437606 0.0003716508911558294 0.005267294604183453 0.0 0.013138149632821118
48.0 5.747336764579998 81.1437498515226 9.02394873697868 3.007943293176264 69.11047085128486 0.7648385549448483 0.09986712327209289 0.03328860262961726 0.00037165317831715304 0.0053157671836481625 0.0 0.01315766888500809
48.96 5.747110040258751 81.14260066688058 9.023104443997454 3.00767360501206 69.11043561393363 0.7648386854332088 0.09985784751856706 0.03328564066826427 0.00037165540969837747 0.005362872562647114 0.0 0.013176645004695202
49.92 5.746889913968451 81.14148339470741 9.02228364778801 3.007411323107753 69.11040138701185 0.7648388123499391 0.0998488298631384 0.03328276002532914 0.0003716575872763358 0.005408667207812394 0.0 0.01319510012729483
50.88 5.746677152035782 81.14040205447098 9.021489296808017 3.007157398318986 69.11036829078694 0.7648389352361548 0.09984010270348695 0.03327997114625362 0.00037165970499178987 0.0054529865961742965 0.0 0.013212967354748457
51.84 5.7464700860309375 81.13934835584018 9.020715294978539 3.006909893598873 69.11033606780438 0.764839055024979 0.09983159906936333 0.03327725275874322 0.0003716617750297248 0.005496170824301362 0.0 0.013230382945809003
52.8 5.746269033934549 81.13832393306046 9.019962841597737 3.006669194427261 69.11030476757881 0.7648391715294451 0.09982333213840365 0.03327460909725544 0.00037166379628381476 0.005538152975648363 0.0 0.01324731979867775
53.76 5.746074773789749 81.13733290007029 9.019234953688215 3.0064362754531047 69.1102745124915 0.7648392842795922 0.09981533506273857 0.0332720508690955 0.0003716657589941394 0.005578764695196796 0.0 0.013263709331583365
54.72 5.745885916430799 81.13636837946606 9.018526573501955 3.006209530767945 69.11024508858718 0.7648393940485184 0.09980755227904314 0.033269560438580856 0.00037166767783849416 0.005618288150040436 0.0 0.013279664499591321
55.68 5.745702639656737 81.13543121915257 9.01783832491657 3.005989157646136 69.1102165226461 0.7648395007416529 0.0997999906417047 0.033267139972272396 0.00037166954871458964 0.005656688536309906 0.0 0.01329517145593766
56.64 5.745524832106734 81.13452101510474 9.017169906075752 3.0057750694701535 69.1101887990989 0.7648396044000684 0.09979264683863762 0.03326478852107453 0.00037167137371709727 0.005693982674125704 0.0 0.013310236274999755
57.6 5.745352339011048 81.13363707366797 9.016520804400924 3.005567108341489 69.11016189474444 0.7648397050992918 0.09978551524117284 0.03326250435218548 0.00037167315388086556 0.005730199148809017 0.0 0.013324870060347636
58.56 5.745184860842241 81.13277789232426 9.015889915220994 3.0053649228695303 69.1101357630819 0.7648398030091971 0.09977858371393948 0.03326028360676812 0.0003716748907557839 0.005765399589899888 0.0 0.0133390975421831
59.52 5.74502204937372 81.13194197194605 9.015276129260565 3.0051681740736793 69.11011035318526 0.7648398982923338 0.09977184007595652 0.03325812256510624 0.00037167659063466757 0.0057996458535601375 0.0 0.013352942519988979
60.48 5.744864371367057 81.131131388581 9.014680979541446 3.0049773364284267 69.11008573367853 0.7648399907202902 0.09976530116486278 0.0332560264354324 0.00037167824710840065 0.00583285244155723 0.0 0.013366371696684446
61.44 5.744711611133821 81.13034536446666 9.01410388533083 3.0047922426197293 69.11006187481125 0.7648400803724703 0.09975896060755603 0.03325399338402277 0.00037167985284563697 0.005865051715055131 0.0 0.013379396785978721
62.4 5.7445630484543075 81.12958025862407 9.013542171433238 3.004612038687699 69.11003866465255 0.7648401676615125 0.09975278901353822 0.03325201403204932 0.0003716814256043787 0.005896392928785601 0.0 0.013392077864261288
63.36 5.7444188133491245 81.12883683410729 9.012996395028381 3.004436909060297 69.11001612466714 0.7648402524975866 0.09974679250701021 0.033250090406556944 0.0003716829663828404 0.0059268449826470745 0.0 0.013404401947264263
64.32 5.744278883983839 81.12811491071241 9.012466425496411 3.004266808658341 69.10999425034802 0.7648403349026873 0.09974096965216007 0.033248222011887506 0.0003716844641225146 0.005956415171395153 0.0 0.013416372232958867
65.28 5.744143196026353 81.12741429269761 9.011952114993878 3.0041016979764055 69.10997303329134 0.764840414895456 0.09973531882787079 0.03324640841586194 0.00037168592756931537 0.005985111727203346 0.0 0.013427991481071268
66.24 5.744011350450385 81.12673295596157 9.011451976524427 3.00394110204891 69.10995241129844 0.7648404927055519 0.09972982369755287 0.03324464440200907 0.0003716873560400336 0.006013017613190455 0.0 0.013439293109507004
67.2 5.743883350790276 81.1260709864347 9.010966070944557 3.003785044535141 69.10993238578395 0.7648405683209398 0.09972448493161515 0.03324293023116071 0.0003716887527318218 0.006040129425224652 0.0 0.013450275447982319
68.16 5.743759090573398 81.12542778489725 9.010493959653331 3.0036333823301216 69.10991293921909 0.7648406418108618 0.09971929771062475 0.03324126433106581 0.0003716901134388964 0.006066471640178316 0.0 0.013460948584128165
69.12 5.743638084550943 81.12480094941188 9.010033876304506 3.003485554283928 69.10989399708966 0.764840713447009 0.09971424262976131 0.03323964053927357 0.0003716914463858001 0.006092142801054395 0.0 0.013471351981402396
70.08 5.7435209970268986 81.12419405995871 9.009588444465628 3.0033424114036573 69.1098756648982 0.7648407828159695 0.09970934851823436 0.03323806820525575 0.0003716927454638816 0.006116996503578433 0.0 0.013481425744246801
71.04 5.743407484343828 81.12360520725103 9.009156266174983 3.003203497784174 69.10985788717551 0.7648408501392773 0.09970460001404056 0.03323654231992553 0.00037169401305039203 0.006141110764272015 0.0 0.013491201983758591
72.0 5.7432967803341874 81.12303054729327 9.008734516485381 3.0030679126982984 69.10984054548585 0.7648409158525598 0.09969996608132856 0.03323505299088104 0.0003716952549515754 0.00616464319083917 0.0 0.013500744049111705
72.96 5.743189598617461 81.12247379301515 9.008325919951547 3.002936532929653 69.10982375152602 0.7648409795306861 0.09969547665647176 0.033233609849374394 0.0003716964657213561 0.006187441758828702 0.0 0.013509990258362565
73.92 5.743085308694352 81.1219317077352 9.007928099929613 3.002808596550595 69.10980740709272 0.7648410415431474 0.09969110562727079 0.03323220452654855 0.0003716976504443847 0.006209639074106327 0.0 0.01351899421520284
74.88 5.742983974605198 81.12140465114834 9.007541319544414 3.002684189907819 69.10979152241858 0.7648411018476318 0.09968685588565407 0.03323083797129972 0.000371698808831784 0.006231220451056953 0.0 0.013527749844252588
75.84 5.742885580188924 81.12089256652047 9.007165536276876 3.0025633010553725 69.109776095232 0.7648411604496858 0.09968272696528306 0.03322951005282545 0.0003716999407269678 0.006252188258378822 0.0 0.013536257985398379
76.8 5.742790148100905 81.12039560791243 9.006800861951533 3.0024459681617706 69.10976112960373 0.7648412173308566 0.09967872009577498 0.03322822119090661 0.000371701046046927 0.006272536252229647 0.0 0.01354451595055979
77.76 5.742697547910751 81.11991310950431 9.006446807770228 3.002332034918731 69.1097466048011 0.7648412725659852 0.09967482990714184 0.03322696966879904 0.00037170212565437385 0.006292291703167576 0.0 0.013552534739039212
78.72 5.742607912486095 81.11944578564531 9.006103896939537 3.0022216711124114 69.10973254219999 0.7648413260731347 0.0996710621487064 0.033225757351907886 0.0003717031781406791 0.0063114254153503755 0.0 0.013560302405634519
79.68 5.742520850269181 81.11899162956793 9.00577065596345 3.0021144045098143 69.1097188807038 0.7648413780809687 0.09966740063125333 0.03322457905334148 0.0003717042069757793 0.0063300196022768665 0.0 0.013567852171587373
80.64 5.742436415971956 81.11855096791119 9.005447323306818 3.002010314300975 69.1097056293045 0.7648414285506733 0.09966384797599517 0.03322343564352868 0.0003717052129347592 0.006348060952655433 0.0 0.013575178460565626
81.6 5.742354260127682 81.1181219825828 9.005132564784006 3.0019089713860687 69.10969273314353 0.7648414776900784 0.09966038952373017 0.033222322409023404 0.0003717061974274538 0.006365623910447959 0.0 0.013582311464914669
82.56 5.742274520767033 81.11770540491449 9.004826916490016 3.0018105491237743 69.10968021411935 0.7648415254155655 0.09965703116523325 0.03322124125434156 0.00037170716029426477 0.006382678561448632 0.0 0.013589238989116329
83.52 5.742197112744676 81.11730077560802 9.004530041802163 3.0017149384814017 69.10966805857673 0.7648415717797147 0.09965376920172962 0.03322019098168569 0.0003717081010461234 0.006399243689789879 0.0 0.013595968710911257
84.48 5.7421217297619345 81.11690670164191 9.004240912951959 3.001621819731975 69.1096562209424 0.7648416169363123 0.0996505923446599 0.03321916808121426 0.0003717090268171823 0.006415376618559557 0.0 0.013602523082884028
85.44 5.7420485738044045 81.11652384265612 9.003960024683746 3.0015313310678375 69.10964472795344 0.7648416608204214 0.09964750602255328 0.033218174066703826 0.000371709926232928 0.006431049788007069 0.0 0.013608892471468749
86.4 5.741977765372474 81.11615324374473 9.003688132208811 3.0014437382298897 69.10963360376547 0.7648417033013555 0.09964451854169193 0.03321721186190059 0.00037171080763900497 0.006446221009851856 0.0 0.013615058093192228
87.36 5.741908838566687 81.11579232406758 9.00342334604882 3.0013584248561997 69.10962277331134 0.7648417446782708 0.0996416091383563 0.03321627469456683 0.00037171167112378853 0.00646099573067394 0.0 0.013621063346544319
88.32 5.741842002947322 81.11544220282153 9.003166486656552 3.00127565664798 69.10961226966455 0.7648417848220508 0.09963878682809614 0.0332153654837355 0.0003717125153122973 0.006475328167127255 0.0 0.01362688953564847
89.28 5.741776847335633 81.11510076253467 9.002915999500269 3.001194934626369 69.10960202880294 0.7648418239754907 0.09963603453097064 0.0332144787485834 0.0003717133444515268 0.006489305055837542 0.0 0.013632571761073417
90.24 5.741713860933702 81.11477053405571 9.002673741933275 3.001116855821144 69.10959212726466 0.764841861848533 0.09963337265427608 0.03321362104709312 0.00037171415273338154 0.006502822764164793 0.0 0.013638068028398188
91.2 5.741652602663551 81.11444925930944 9.002438056186296 3.0010408888502873 69.10958249606016 0.7648418986977616 0.09963078298438349 0.033212786542744004 0.000371714945395058 0.006515973784565513 0.0 0.0136434157128668
92.16 5.7415931778187765 81.11413746922975 9.00220933207349 3.0009671583241375 69.10957315171461 0.7648419344638187 0.09962826980400308 0.03321197660416739 0.00037171572054062147 0.006528736369607099 0.0 0.013648606054651456
93.12 5.741535454640029 81.11383451373825 9.001987091680387 3.0008955124507497 69.10956407383624 0.7648419692194766 0.09962582786284838 0.0332111895643896 0.0003717164804027719 0.006541137180916806 0.0 0.013653649726052677
94.08 5.741479195760306 81.1135391104021 9.001770395245787 3.0008256463050613 69.10955522464387 0.7648420031129141 0.09962344683433207 0.03321042207339141 0.0003717172288099471 0.006553228660631595 0.0 0.013658568190213995
95.04 5.741424740275238 81.11325321596686 9.001560673144798 3.000758030683846 69.1095466597596 0.7648420359153663 0.09962114243871842 0.03320967930492438 0.00037171795813588306 0.006564930974571351 0.0 0.013663328287568003
96.0 5.741371801841732 81.11297506334353 9.00135663632672 3.0006922358341375 69.10953833085827 0.7648420678364217 0.09961890050702873 0.033208956535237394 0.00037171867285017954 0.006576316081457965 0.0 0.013667960312171778
