time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
61.44 5.814798654896616 80.25875861065605 9.00638815891641 2.206684105611628 69.04336519633185 0.761605133944011 0.09934787275541342 0.02434154156666892 0.000372394423104647 0.005832718873119556 0.0 0.012851255545281179
62.4 5.814646623187472 80.25799084319073 9.00582447512068 2.2065012640151767 69.0433439114719 0.761605223218498 0.09934169712930059 0.024339535029898975 0.0003723958562751867 0.0058640818863559705 0.0 0.012864145935702622
63.36 5.814498646050309 80.25724277577447 9.005275276887353 2.2063230782321357 69.04332318643245 0.7616053102250564 0.09933568018451125 0.024337579579116617 0.00037239725849934477 0.005894639022476932 0.0 0.012876708169418901
64.32 5.8143554891329305 80.25651836279869 9.004743464985857 2.206150494078579 69.04330312923305 0.761605394501256 0.09932985370360198 0.024335685594727024 0.00037239862484671004 0.005924228873973178 0.0 0.012888875576857042
65.28 5.814216111306458 80.25581238711212 9.00422520782247 2.205982270951973 69.0432835946262 0.7616054766527509 0.09932417570935215 0.024333839462565513 0.0003723999629987359 0.005953064623913142 0.0 0.012900735603336632
66.24 5.8140812836985205 80.25512884708236 9.003723438135983 2.205819365830567 69.0432646914771 0.7616055562115327 0.09931867833491324 0.024332051685647144 0.00037240126663286733 0.0059809830840059615 0.0 0.012912220790121155
67.2 5.81394994999945 80.25446241858779 9.003234246650292 2.205660511310758 69.04324627204764 0.7616056337959431 0.09931331875129656 0.024330308355418533 0.00037240254366462225 0.00600820176269088 0.0 0.012923420473672327
68.16 5.8138227777161 80.25381655391492 9.002760165599929 2.2055065332999493 69.04322843066834 0.7616057090027769 0.09930812470328117 0.024328618536330664 0.00037240378979091994 0.0060345797587511366 0.0 0.01293427643705689
69.12 5.813699091002989 80.25318785792003 9.002298701798093 2.2053566241138642 69.0432110728769 0.7616057822260991 0.09930306887647898 0.024326973364920474 0.0003724050089478608 0.006060255789327211 0.0 0.012944845611778569
70.08 5.813579217146638 80.25257801598303 9.001851091606449 2.205211186848238 69.04319424468723 0.7616058532686629 0.0992981648173744 0.024325377265245092 0.00037240619903473974 0.006085161059556553 0.0 0.012955099588908552
71.04 5.813462882194677 80.2519857546721 9.001416397181801 2.205069922840769 69.04317790909441 0.7616059222759876 0.09929340225329777 0.02432382696060611 0.00037240736348822986 0.006109347738837731 0.0 0.012965059407123279
72.0 5.813349671569994 80.25140887391463 9.000993005905402 2.204932304016583 69.04316200660537 0.7616059895059091 0.09928876351504069 0.024322316655134107 0.0003724085009708103 0.006132905562701637 0.0 0.01297476230894693
72.96 5.81324004290211 80.25084974850033 9.000582659360447 2.2047988988699476 69.0431466020597 0.7616060546809617 0.09928426768470905 0.024320852588231492 0.00037240961078990604 0.006155737623497701 0.0 0.012984168222595545
73.92 5.813133381311995 80.25030561751466 9.000183322091557 2.204669063748107 69.04313161347213 0.7616061181135538 0.0992798924682424 0.024319427698750656 0.0003724107014242862 0.0061779571365676855 0.0 0.012993322460775964
74.88 5.813030031978032 80.24977776707439 8.99979594939486 2.2045430869339286 69.04311708348618 0.7616061796648519 0.09927564832424224 0.024318045147339536 0.0003724117635469451 0.006199510996626568 0.0 0.013002204786769002
75.84 5.812929371783783 80.24926350258612 8.999418551742579 2.2044203447805404 69.0431029305 0.7616062396376491 0.09927151346353905 0.024316698093124704 0.0003724128059251064 0.0062205098532347155 0.0 0.01301085908420533
76.8 5.8128319394964 80.24876522213549 8.999052897611962 2.204301395939526 69.04308922562772 0.7616062977601318 0.09926750725634963 0.02431539266480092 0.00037241381971343617 0.006240855341319894 0.0 0.01301924603905582
77.76 5.81273728325977 80.24828094670625 8.998697526466765 2.2041857811932277 69.04307590947455 0.7616063542551785 0.0992636137064541 0.024314123824943714 0.00037241481691847254 0.006260628693239415 0.0 0.013027397969242346
78.72 5.812645349408852 80.24781025806973 8.998352134798562 2.2040733951830442 69.04306297266685 0.7616064091750264 0.09925982948633227 0.024312890416374768 0.0003724157903856775 0.006279846811004776 0.0 0.013035322329586643
79.68 5.812556096470402 80.2473530104107 8.998016613868849 2.203964205868237 69.0430504101558 0.7616064625350589 0.0992561534059568 0.02431169208798872 0.00037241674271297747 0.006298515737950199 0.0 0.013043021371375316
80.64 5.812469121993029 80.24690717687187 8.997689475524268 2.2038577307093057 69.04303816566397 0.7616065145706886 0.0992525691613931 0.02431052354432041 0.0003724176768789412 0.006316718273485546 0.0 0.013050529104514444
81.6 5.812384998744187 80.2464756992412 8.997372878093817 2.2037546727572757 69.04302631975948 0.7616065649381831 0.09924910040043296 0.02430939250134325 0.0003724185887670079 0.006334334323205945 0.0 0.013057795976625207
82.56 5.812303281737669 80.24605632912309 8.997065170942609 2.203654496393023 69.0430148101758 0.7616066138991474 0.09924572903884647 0.02430829308102181 0.0003724194813415083 0.006351455727823121 0.0 0.01306485973923899
83.52 5.812224143092213 80.24564996056296 8.996767009580761 2.2035574157182385 69.04300366139466 0.7616066613493337 0.09924246225898589 0.024307227633236863 0.00037242035348861147 0.006368046012629464 0.0 0.013071705302908956
84.48 5.812146714347195 80.24525219309116 8.996475164107936 2.2034623818320473 69.04299275150402 0.7616067078000415 0.09923926467391046 0.024306184646861063 0.00037242121199155035 0.006384284888698205 0.0 0.013078406593022743
85.44 5.812071543444037 80.24486580984957 8.996191676991048 2.2033700585564207 69.04298215751052 0.7616067529279233 0.0992361586613359 0.024305171407123946 0.00037242205253576325 0.006400058712721229 0.0 0.013084916827651288
86.4 5.811998562646717 80.24449049084623 8.995916312760773 2.2032803706565085 69.0429718701071 0.7616067967692649 0.09923314164200087 0.024304187088572852 0.00037242287539603 0.0064153805833700225 0.0 0.01309124130774819
87.36 5.8119280095466275 80.24412749395549 8.99564999333182 2.2031936202962807 69.04296192315522 0.7616068391761567 0.09923022371762605 0.024303235007743573 0.0003724236790085647 0.006430199199231648 0.0 0.01309735873192389
88.32 5.811859488211074 80.24377477561958 8.995391219592152 2.203109318881194 69.04295226069334 0.7616068803872298 0.09922738846323563 0.02430230980232765 0.000372424465937427 0.0064445979747353435 0.0 0.01310330354271842
89.28 5.811792687600217 80.24343071888437 8.995138805526977 2.2030270793043663 69.04294283880257 0.761606920592115 0.09922462288402653 0.02430140722376582 0.00037242523838872934 0.006458642904580505 0.0 0.013109103030322356
90.24 5.811728022493095 80.24309760029203 8.99489441795465 2.20294745146356 69.04293371742216 0.7616069595208007 0.09922194524513339 0.024300533308183377 0.00037242599530465056 0.006472241227599506 0.0 0.013114718413959146
91.2 5.811665360533878 80.24277461534636 8.994657469431095 2.2028702382351617 69.04292487658905 0.7616069972708531 0.09921934910816974 0.02429968589136119 0.0003724267350660486 0.006485425643741146 0.0 0.013120163610357042
92.16 5.811604485738936 80.24246072009745 8.994427192502792 2.2027951928339915 69.04291628653046 0.7616070339620681 0.09921682606579973 0.02429886226532341 0.00037242746035718634 0.006498238848489144 0.0 0.013125456004819378
93.12 5.8115454227877 80.24215604331538 8.994203681510253 2.202722346166299 69.04290795077678 0.7616070695795008 0.09921437715178075 0.02429806276931516 0.0003724281708950645 0.0065106755923767315 0.0 0.013130593420557682
94.08 5.81148780216553 80.24185869807617 8.993985551867729 2.2026512478465485 69.04289981727186 0.7616071043433404 0.09921198719636624 0.024297282460509034 0.00037242886968352605 0.0065228129144983505 0.0 0.013135607601457117
95.04 5.811431799935353 80.24156958669631 8.99377346533538 2.202582113378 69.04289191111795 0.761607138148433 0.0992096634496834 0.02429652370396607 0.00037242955533351184 0.006534613996065685 0.0 0.013140483361038577
96.0 5.811377337841929 80.24128823603046 8.993567076765382 2.202514827080941 69.04288421997687 0.7616071710509518 0.09920740212960089 0.024295785229775938 0.00037243022683138824 0.006546098045288637 0.0 0.013145228864551233
