time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 5.7480384896380965 81.40795621652761 9.057700710264491 3.221503372039758 69.12611162980562 0.76563611710922 0.10032247783429275 0.035681152532305895 0.00037252395625091237 0.0035291872131635467 0.0 0.01213548152842926
24.96 5.7475317491279 81.40558197600772 9.055948885675566 3.2209599904139266 69.12603245033789 0.7656363775797355 0.10030322375822097 0.03567518707467535 0.00037252688192315937 0.0036269639941876133 0.0 0.012173669817666785
25.92 5.7470406634359215 81.40327460241427 9.054246654715836 3.220431496104052 69.12595566144452 0.7656366309765856 0.10028451452747007 0.035669384927561325 0.0003725297510887046 0.003721973833665558 0.0 0.012210812399939238
26.88 5.74656463582893 81.40103167933583 9.052592217960179 3.2199173630372364 69.12588117203452 0.7656368775470896 0.10026633038086634 0.035663740324115754 0.0003725325574819669 0.0038143170937202995 0.0 0.012246946248394959
27.84 5.746103732174604 81.3988540878993 9.050986202396667 3.219417829879357 69.12580899758903 0.7656371171710945 0.10024867822965715 0.03565825589582647 0.0003725353002877891 0.003903958683303112 0.0 0.012282054542115794
28.8 5.7456570689278825 81.39673852457719 9.049426139603277 3.2189321912198885 69.12573900814328 0.7656373501813548 0.10023153096965046 0.035652923913244226 0.00037253799700517887 0.0039910362432673705 0.0 0.012316186721068541
29.76 5.745224468739812 81.39468422054024 9.047911456947176 3.2184602796989745 69.12567117481025 0.7656375766549297 0.10021488231450651 0.03564774254248254 0.0003725406282242928 0.004075581711277089 0.0 0.012349354620762762
30.72 5.74480427347887 81.39268393109074 9.046436789483481 3.218000469408118 69.1256052432607 0.7656377973672441 0.10019867331582057 0.03564269394326437 0.0003725432083638661 0.004157894441567143 0.0 0.012381672421805247
31.68 5.744396796569658 81.39073953658878 9.045003507779692 3.2175532175004835 69.12554126621643 0.7656380120946327 0.1001829190518744 0.0356377831425852 0.0003725457354623903 0.004237897868856446 0.0 0.012413107973422044
32.64 5.744002247837777 81.38885244326033 9.043612632607584 3.2171188732152487 69.12547927994486 0.7656382206646205 0.10016763075704581 0.03563301398295407 0.0003725482048650654 0.004315534947546063 0.0 0.012443636702383928
33.6 5.743619465583425 81.38701756344807 9.042260396662874 3.2166962942964017 69.12541910600984 0.7656384236239341 0.10015276703763004 0.035628373930989846 0.0003725506248180596 0.0043910158874325474 0.0 0.012473338835513645
34.56 5.743248382987297 81.38523481578181 9.040946729660535 3.216285478140527 69.12536073590688 0.7656386209686461 0.10013832713008894 0.03562386296311802 0.0003725529897969897 0.004464344571928035 0.0 0.01250221456205302
35.52 5.742888359148379 81.38350154079666 9.039669656680015 3.215885837483424 69.125304072166 0.7656388129799087 0.10012428934056611 0.035619474638735577 0.00037255530629181467 0.004535631170327771 0.0 0.012530305108051268
36.48 5.742539714013262 81.38181947700842 9.0384304498033 3.2154977866882657 69.12524916694568 0.7656389994546609 0.10011066765954386 0.03561521351204517 0.0003725575640644243 0.0046048046424647 0.0 0.012557581364148961
37.44 5.74220127868422 81.38018357978981 9.037225371931283 3.215120196005694 69.12519584212403 0.7656391809317579 0.10009742102536204 0.035611067187361255 0.0003725597834181955 0.004672073505422888 0.0 0.012584122632107288
38.4 5.741873093345096 81.37859407404821 9.036054586108257 3.2147531218399834 69.12514410317169 0.7656393573831692 0.10008455123458133 0.03560703628596706 0.0003725619491457001 0.004737428644671634 0.0 0.012609924993997709
39.36 5.7415547502205255 81.37704933124046 9.034916879814402 3.2143962085477074 69.12509388958694 0.7656395289754053 0.10007204496893722 0.03560311690845017 0.00037256406907807527 0.004800937694272589 0.0 0.01263501340761624
40.32 5.741246394673131 81.37555029344588 9.033812938115595 3.214049688719863 69.12504522582945 0.7656396955969643 0.10005990976825124 0.03559931161373502 0.00037256613969776313 0.0048625623706104485 0.0 0.012659371512653436
41.28 5.740947152714242 81.37409295796104 9.032739803803139 3.213712651980622 69.12499797652903 0.7656398576810809 0.10004811313278171 0.03559561040897887 0.00037256816428894875 0.004922467715295088 0.0 0.012683063277612696
42.24 5.7406568133068845 81.37267648804767 9.03169685341777 3.2133849168189785 69.12495210985455 0.7656400153159143 0.10003664821645676 0.035592011304780534 0.00037257014252033377 0.00498068849867766 0.0 0.012706101452512338
43.2 5.740375101471593 81.37129988829822 9.03068334198365 3.2130662727105697 69.1249075858147 0.7656401685969241 0.10002550683952222 0.03558851199475987 0.0003725720803901101 0.005037266257851391 0.0 0.012728500785970492
44.16 5.740102192242974 81.36996410514409 9.029699962181184 3.212756945359978 69.12486443250405 0.7656403174155237 0.10001469662145093 0.035585114960036454 0.0003725739718998749 0.005092162305431542 0.0 0.012750245429765676
45.12 5.739837291606974 81.36866537493445 9.028743938267413 3.212456071236918 69.12482252531916 0.7656404621860106 0.10000418705346667 0.035581810719835995 0.0003725758203143443 0.005145531574165854 0.0 0.012771396082516684
46.08 5.739580115893127 81.36740274982307 9.027814557691785 3.212163454931105 69.12478182428605 0.7656406030004685 0.09999397031448212 0.035578597135032745 0.000372577634230212 0.005197413778341375 0.0 0.012791966399150076
47.04 5.739331065718212 81.36617809068208 9.026913192427033 3.211879523976589 69.12474239088621 0.7656407396521444 0.09998406148624345 0.03557547890029324 0.00037257940165392464 0.005247732337990304 0.0 0.012811926390588733
48.0 5.739089701606539 81.36498949954333 9.026038436472719 3.211603853216426 69.1247041581801 0.7656408723445709 0.09997444512042987 0.03557245135083643 0.0003725811277216114 0.0052965657027214405 0.0 0.012831305903440749
48.96 5.738854851531429 81.36383142461638 9.02518619622373 3.2113351673620047 69.12466694293651 0.7656410016881565 0.09996507622118035 0.035569500484299486 0.0003725828192864048 0.00534414236828398 0.0 0.012850194546963341
49.92 5.738627094936995 81.36270668991523 9.024358550264445 3.2110741213155136 69.12463083584744 0.7656411273682223 0.09995597764013382 0.03556663349350955 0.00037258447125560536 0.005390346296385544 0.0 0.012868546323910896
50.88 5.738406299619813 81.36161500753322 9.023555274551516 3.2108206678168028 69.12459582026568 0.765641249404983 0.09994714692376176 0.035563849864969056 0.0003725860891716737 0.005435189943781325 0.0 0.01288636448947611
51.84 5.7381914925381 81.36055151556918 9.022772792570668 3.210573676596253 69.12456174080133 0.765641368342603 0.09993854475439067 0.03556113718504315 0.00037258767447747036 0.005478872976566576 0.0 0.012903728524401364
52.8 5.737983188713987 81.35951892524231 9.022013093510267 3.2103337865441266 69.12452868073744 0.7656414838716825 0.09993019300476677 0.0355585024732539 0.0003725892194449762 0.005521284322501057 0.0 0.012920593505759892
53.76 5.737780930725216 81.35851509612868 9.0212745980451 3.2101005077072897 69.12449656879731 0.765641596228207 0.09992207431690416 0.035555940350786915 0.0003725907338078355 0.005562512129650411 0.0 0.012936993858377903
54.72 5.737585407576598 81.35754349702734 9.020559856008033 3.20987464977549 69.12446551445093 0.7656417050219537 0.09991421672510142 0.0355534597117859 0.00037259220851194543 0.005602414038780626 0.0 0.012952872679190585
55.68 5.737394968391464 81.35659616737476 9.019863003350217 3.209654375078654 69.12443525838476 0.7656418111344414 0.09990655576811408 0.03555104037626029 0.00037259365603648675 0.0056413173906618135 0.0 0.01296835909547644
56.64 5.737210102454913 81.35567547998916 9.01918578689655 3.2094402331734897 69.12440587717465 0.7656419143022404 0.0998991106499358 0.035548688379847176 0.0003725950705304974 0.005679124669759203 0.0 0.012983414512200914
57.6 5.737031324924486 81.35478414209743 9.018530193000888 3.209232861620969 69.12437745427505 0.7656420142169578 0.09989190321203757 0.03554641072743062 0.0003725964508312362 0.005715724962603948 0.0 0.012997994096746944
58.56 5.736857277958199 81.35391553235831 9.017891346674388 3.209030727958709 69.12434977541167 0.7656421116158171 0.09988487986412627 0.035544190589629224 0.0003725978034458281 0.005751390407583672 0.0 0.01301220554547723
59.52 5.736688518765184 81.35307240917999 9.017271276966463 3.208834473744815 69.12432292854243 0.7656422061896851 0.09987806291363974 0.03554203501308552 0.00037259912603173354 0.005786007727844098 0.0 0.013026003783161957
60.48 5.736524670838448 81.35225304486785 9.016668708167707 3.2086437050314065 69.1242968555216 0.7656422981272045 0.09987143833973754 0.03553993967319769 0.00037260042034247177 0.0058196481225008334 0.0 0.013039416476976385
61.44 5.73636571230263 81.35145734129912 9.016083567318987 3.208458400121291 69.12427155287673 0.7656423874387585 0.09986500534132506 0.03553790433212982 0.0003726016848004919 0.005852315661961663 0.0 0.013052445162879015
62.4 5.736211042486733 81.35068239664204 9.015513717115105 3.208277888962869 69.12424692596231 0.765642474445199 0.09985874042382445 0.035535921631789764 0.0003726029246509366 0.005884129654246344 0.0 0.013065136926052807
63.36 5.736060951353545 81.34992971114622 9.014960258933911 3.208102523905823 69.1242230213813 0.7656425589789144 0.09985265569809972 0.035533995443466984 0.0003726041374069937 0.0059150286010504595 0.0 0.013077466997921599
64.32 5.735915560877882 81.3491999535693 9.014423682339922 3.2079324640744566 69.12419985923573 0.7656426409604246 0.09984675654764497 0.03553212751576678 0.00037260532181123107 0.005944985164443318 0.0 0.013089424191929483
65.28 5.735774071052873 81.34848921969837 9.013901113218614 3.2077668055781388 69.12417731309138 0.7656427208253475 0.0998410113776012 0.03553030792216619 0.0003726064846021095 0.005974159786856425 0.0 0.01310107202694049
66.24 5.735637001147703 81.34780001959011 9.013394399565263 3.2076061290796565 69.12415546449489 0.7656427982941983 0.09983544050339284 0.03552854303965097 0.00037260761766557706 0.006002449308063739 0.0 0.013112369721817608
67.2 5.73550431440575 81.34713235815566 9.012903539077106 3.2074504455270887 69.12413430969825 0.7656428733607408 0.09983004390442625 0.03552683299118961 0.0003726087262669658 0.006029853830918328 0.0 0.013123316469883397
68.16 5.73537485999043 81.34648048706212 9.012424304206341 3.207298416863395 69.12411366565003 0.7656429466693634 0.09982477510370326 0.035525163080109175 0.0003726098141931631 0.0060566093713105285 0.0 0.013134006324447695
69.12 5.735249723190843 81.34584985181539 9.011960698553082 3.2071513126429667 69.12409370500635 0.7656430176077842 0.09981967811770288 0.035523547251421136 0.00037261087692283117 0.00608249241062324 0.0 0.013144350058622968
70.08 5.735128232175318 81.34523714712596 9.011510289653108 3.2070083660771975 69.12407432154103 0.7656430865454703 0.09981472620553436 0.03552197708375477 0.00037261191656348154 0.006107638742119037 0.0 0.01315440156076439
71.04 5.735009728498125 81.34463909662203 9.011070667568355 3.2068688151657248 69.12405541063535 0.7656431538493339 0.09980989287303482 0.03552044420778718 0.00037261293797267385 0.006132182906261713 0.0 0.013164214390062831
72.0 5.734895215248678 81.34406076030086 9.010645551607974 3.206733840968371 69.12403713219885 0.7656432189499182 0.09980521901179705 0.03551896159687363 0.00037261393490976223 0.006155917252731203 0.0 0.013173705534125477
72.96 5.734784009846717 81.34349877572103 9.01023246747233 3.2066026630920637 69.12401937829024 0.765643282222997 0.09980067742074106 0.03551752068010316 0.00037261491128180686 0.006178979911078964 0.0 0.013182929835280511
73.92 5.734676133306422 81.34295322732827 9.009831477717308 3.206475300478074 69.12400215186443 0.7656433436596609 0.0997962687875666 0.03551612166541069 0.0003726158665640015 0.006201367390792122 0.0 0.01319188597398558
74.88 5.734571060965057 81.34242156659558 9.009440705967286 3.206351163452584 69.12398537029507 0.7656434035431435 0.0997919724852331 0.035514758076985384 0.0003726168045035503 0.00622318443678819 0.0 0.013200615380230107
75.84 5.7344690810674415 81.34190521017436 9.009061194406332 3.2062305809836187 69.12396907916303 0.7656434617152177 0.0997877999713073 0.035513433527995325 0.0003726177231485393 0.006244372868376273 0.0 0.01320909494584016
76.8 5.734369967231019 81.34140307094685 9.008692142107343 3.2061133022487094 69.12395324303574 0.7656435182966964 0.09978374244157219 0.03551214526413299 0.00037261862379778043 0.006264977394175202 0.0 0.01321734229244064
77.76 5.734273401545547 81.34091355252939 9.00833237543527 3.205998955304488 69.12393781101882 0.7656435734664016 0.09977978699319318 0.03551088920001699 0.00037261950872357247 0.006285063536363221 0.0 0.013225383566449773
78.72 5.734179965320326 81.34043963513811 9.007984083443361 3.2058882382269953 69.12392287636128 0.7656436268873796 0.09977595769468937 0.03550967300435716 0.0003726203733694345 0.006304509072960909 0.0 0.013233169694145595
79.68 5.73408915621708 81.33997878748607 9.007645405255388 3.2057805605575984 69.1239083589703 0.7656436788443716 0.09977223408721324 0.03550849019143227 0.0003726212213248234 0.006323417896487396 0.0 0.013240742181698358
80.64 5.734000752910478 81.33952992039218 9.007315539336634 3.2056756695847954 69.12389422384844 0.7656437294587788 0.09976860735918053 0.03550733798578698 0.00037262205495920334 0.006341834752920336 0.0 0.013248118788917192
81.6 5.733915357040828 81.33909606367024 9.006996712747746 3.205574272383116 69.12388056684327 0.7656437783900785 0.0997651019958881 0.035506224154301665 0.00037262286782368983 0.006359635305215287 0.0 0.013255249823019727
82.56 5.733832109021702 81.3386729593756 9.006685793315377 3.2054753791225075 69.12386725177109 0.7656438261148304 0.09976168356288784 0.03550513782529564 0.00037262366791876575 0.006376994413030425 0.0 0.013262204840290615
83.52 5.733751590973515 81.33826348119051 9.006384895038108 3.205379657616948 69.12385437066602 0.765643872311557 0.0997583753011807 0.03550408633364991 0.0003726244499068288 0.006393794058960382 0.0 0.013268936921971605
84.48 5.733672976257205 81.33786351479424 9.006090992024593 3.2052861503999135 69.12384179233241 0.7656439174413265 0.09975514394426589 0.03550305916285518 0.0003726252202961783 0.006410203171914558 0.0 0.01327551335382035
85.44 5.733596910628288 81.33747635972139 9.005806508254222 3.2051956298318927 69.12382962014549 0.7656439611313844 0.0997520161434751 0.035502064797534656 0.0003726259735584793 0.006426086414412784 0.0 0.013281879842755962
86.4 5.73352303606636 81.33710017474712 9.005530091226289 3.2051076645120946 69.1238177966821 0.7656440035903501 0.0997489770282307 0.035501098498579055 0.00037262671292189565 0.0064415193016962875 0.0 0.013288066721915123
87.36 5.733451533986704 81.33673590406353 9.005262434002828 3.2050224763748907 69.12380635118846 0.765644044710891 0.09974603421913131 0.03550016270427676 0.0003726274368963099 0.006456463135831371 0.0 0.013294058388333767
88.32 5.733381990024753 81.33638148630108 9.005002020595358 3.2049395858094383 69.1237952177776 0.7656440847235385 0.0997431710495637 0.03549925214675419 0.00037262814800853675 0.006471002550518985 0.0 0.013299888546637273
89.28 5.7333143078766415 81.33603640420739 9.004748471645847 3.2048588706286436 69.12378438071563 0.7656441236879468 0.09974038334817482 0.035498365483495525 0.00037262884713115587 0.0064851587294749375 0.0 0.013305565795085144
90.24 5.7332482797643545 81.3356996272525 9.00450102901346 3.204780091176949 69.12377380721065 0.7656441617194171 0.09973766278003691 0.03549750008226325 0.0003726295360718081 0.006498973997905718 0.0 0.013311106975510984
91.2 5.733184455992912 81.33537396205675 9.00426175475864 3.2047039042532033 69.12376358517766 0.7656441985007998 0.09973503201722529 0.03549666315815762 0.00037263020932514363 0.006512333225498987 0.0 0.013316465920268212
92.16 5.733122208754273 81.33505624266553 9.00402832170594 3.2046295709125268 69.12375361460609 0.7656442343886442 0.09973246547382143 0.03549584659424381 0.0003726308733178075 0.0065253663393746745 0.0 0.013321694566605391
93.12 5.733062119802909 81.33474939530532 9.003802880804008 3.2045577739093702 69.12374398818285 0.7656442690539802 0.09972998679825576 0.03549505789023839 0.0003726315222125416 0.006537953252310685 0.0 0.013326744932860879
94.08 5.733003629316341 81.33445055061213 9.003583324492741 3.2044878413514493 69.12373461584006 0.7656443028202046 0.09972757281826333 0.03549428966514118 0.00037263216070865213 0.006550211635004114 0.0 0.013331664254219491
95.04 5.73294675625389 81.33416006482402 9.003369906737351 3.2044198691085444 69.12372550398139 0.7656443356406929 0.09972522633174646 0.035493542975473705 0.00037263279053226207 0.006562127275219776 0.0 0.013336445729731219
96.0 5.732891373003775 81.33387694609245 9.003161908692668 3.204353608726142 69.12371662802859 0.765644367637293 0.09972293942784373 0.03549281508754599 0.0003726334073424367 0.006573740351955413 0.0 0.013341106910625622
