time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
27.84 5.825283833459017 80.36687171066343 9.041533321671556 2.2754178520299178 69.04691533651102 0.7618041568666613 0.09975648637358235 0.025104999547631887 0.0003728379857622998 0.003891493398075524 0.0 0.01169436661769409
28.8 5.824824656989481 80.36476897430413 9.039982769629436 2.2749284068546647 69.04685242627994 0.7618043940641783 0.09973950084875102 0.02509963011531837 0.00037284051096233255 0.00397775400590282 0.0 0.011728850096893303
29.76 5.82437904096271 80.3627224907816 9.038473897409979 2.2744517337628456 69.04679132215861 0.7618046251181513 0.09972297172993373 0.025094400727574066 0.00037284298715020253 0.004061696696824107 0.0 0.011762433979943022
30.72 5.823947129986577 80.36073350929114 9.037007606239928 2.273988155614567 69.04673204929476 0.7618048498675937 0.09970690890649667 0.02508931493318451 0.0003728454140998331 0.0041432712516094325 0.0 0.011795095488101402
31.68 5.823528715548397 80.35880143354336 9.035583443247184 2.273537554803293 69.04667458179186 0.761805068366135 0.09969130742953804 0.025084371446788496 0.0003728477893433972 0.0042225028105745115 0.0 0.011826842913278492
32.64 5.823123169263842 80.35692394491606 9.034199680421969 2.2730994218498544 69.04661883826914 0.7618052808572894 0.09967614838591916 0.025079564685670266 0.00037285011600385635 0.004299487426141363 0.0 0.011857712109252702
33.6 5.822729909268078 80.35509871187762 9.032854586186852 2.272673233022355 69.04656474227994 0.761805487590234 0.09966141281689699 0.02507488890840534 0.00037285239462797636 0.004374321384803964 0.0 0.01188773997228195
34.56 5.822348866242283 80.35332590085804 9.031548267472445 2.272259053395398 69.0465122882119 0.761805688531935 0.09964710190847513 0.02507034483463113 0.0003728546244277201 0.004446998667367243 0.0 0.011916921888716483
35.52 5.821979403938988 80.35160276811501 9.030278693822305 2.2718562550882404 69.04646139041952 0.7618058839836765 0.09963319342423335 0.025065925578825383 0.0003728568072787037 0.004517632207305646 0.0 0.01194530211354086
36.48 5.82162162554396 80.3499303153455 9.029046586897541 2.2714650993270324 69.04641206773844 0.7618060738151108 0.09961969528431075 0.025061634012659175 0.00037285894120955826 0.004586181783992442 0.0 0.011972862201910609
37.44 5.821274610244169 80.3483045299683 9.02784898047613 2.2710846638620166 69.04636419571186 0.7618062584724852 0.09960657500213264 0.025057460021385997 0.00037286103020902066 0.004652812383964295 0.0 0.01199966712697605
38.4 5.8209378485071435 80.3467233799819 9.026684366056564 2.2707144919838997 69.04631770735229 0.7618064381735921 0.09959381606089077 0.02505339859805241 0.0003728630767729325 0.004717607889523351 0.0 0.012025749048591494
39.36 5.8206114037688526 80.34518739480119 9.02555312553812 2.2703547207135344 69.04627261317323 0.7618066128510937 0.0995814226525886 0.025049451249155162 0.0003728650778816441 0.004780547016896287 0.0 0.012051098316205098
40.32 5.820295095369391 80.34369599888973 9.024454825859133 2.270005230083985 69.04622889059392 0.761806782559568 0.09956939004069605 0.02504561666164745 0.0003728670324358046 0.0048416538231848116 0.0 0.012075723376241236
41.28 5.8199878360939215 80.34224444205104 9.023385956996119 2.269664925997068 69.04618639312928 0.7618069478284722 0.09955767978039066 0.025041882835152088 0.0003728689492530051 0.004901123549456937 0.0 0.012099701282656434
42.24 5.819690474105244 80.34083686454477 9.022349562667351 2.269334787304356 69.04614523877994 0.7618071081824005 0.09954632522326581 0.025038260511700886 0.00037287081906301676 0.004958786827794633 0.0 0.012122963087906464
43.2 5.819401521955596 80.33946658514029 9.021340712388493 2.2690132649644648 69.04610522528377 0.7618072643703407 0.0995352723609509 0.02503473269874869 0.00037287265120667664 0.0050149179359228096 0.0 0.01214561789788313
44.16 5.819121248377613 80.33813494728506 9.020360392134082 2.2687006790960784 69.04606639009323 0.7618074162348585 0.09952453199896057 0.025031302910004175 0.00037287444358159987 0.0050694620037226535 0.0 0.012167643180034585
45.12 5.818849426569134 80.33684120757547 9.01940804435121 2.2683968717834353 69.04602870518214 0.7618075638522401 0.09951409803753705 0.025027969416275598 0.0003728761957271158 0.005122450009527222 0.0 0.012189050032257035
46.08 5.8185856438398345 80.33558356794194 9.018482339930673 2.2681014297962454 69.04599211466491 0.761807707421256 0.09950395591974431 0.025024727685375836 0.0003728779099044201 0.005173955882423686 0.0 0.012209867569326502
47.04 5.818330159819011 80.33436345280278 9.017584321223442 2.267814697585046 69.04595665625001 0.7618078467720146 0.09949411707106506 0.0250215814989519 0.0003728795835709035 0.0052239216012143425 0.0 0.012230071519367459
48.0 5.818081879084227 80.33317582429795 9.01671027419558 2.267535501172424 69.04592217968144 0.7618079824753582 0.09948454080582532 0.025018517977760894 0.00037288122311660623 0.005272553786964121 0.0 0.012249744585325965
48.96 5.817841264027694 80.33202296874475 9.015861878519543 2.267264382670268 69.04588874966127 0.7618081142663263 0.09947524552944888 0.025015543071242857 0.00037288282207702505 0.005319758972950508 0.0 0.012268848586620619
49.92 5.817607803734585 80.3309028001518 9.015037588566212 2.2670008686771457 69.04585629903211 0.7618082423728502 0.09946621431613571 0.025012651588370367 0.00037288438958113865 0.005365623113792336 0.0 0.012287416835112414
50.88 5.817381743336811 80.32981645194977 9.01423823870479 2.266745225205116 69.04582486093538 0.7618083666655265 0.09945745630821877 0.025009846448240388 0.0003728859176073789 0.005410099786516198 0.0 0.012305430621449022
51.84 5.817161852633046 80.32875821889508 9.013459624691974 2.2664961197296503 69.04579426643869 0.7618084877899711 0.09944892544723431 0.025007113031291033 0.00037288741401159716 0.00545342289487771 0.0 0.012322983812323057
52.8 5.816948324890857 80.32772921975702 9.012702564063913 2.266253824888081 69.04576454420445 0.7618086056149651 0.09944063069600155 0.025004454331252146 0.0003728888795696027 0.005495546923495544 0.0 0.012340057184016383
53.76 5.816741728900995 80.32673223273305 9.011969099087661 2.266018997512516 69.0457357735398 0.7618087198181217 0.09943259443193098 0.025001877556111173 0.0003728903081254671 0.00553635823327644 0.0 0.012356604473904772
54.72 5.816540606648839 80.32576038189092 9.011254166312197 2.26579002579429 69.04570775323336 0.7618088311820097 0.09942476118087094 0.02499936502102498 0.00037289170872324337 0.005576138544819725 0.0 0.012372739231496878
55.68 5.816345777067084 80.32481771087514 9.010560737773744 2.265567867203573 69.04568059772204 0.7618089392431792 0.09941716351002439 0.024996927233715785 0.0003728930759544398 0.005614722471846493 0.0 0.01238839399838315
56.64 5.816156502536872 80.3239007928581 9.009886288345246 2.26535172104037 69.04565420573186 0.7618090443870283 0.0994097737551516 0.024994555409196397 0.00037289441411678283 0.005652250503600308 0.0 0.012403625180300666
57.6 5.815973016545414 80.32301084039638 9.009231707039286 2.265141877356252 69.0456286108392 0.7618091464733846 0.09940260165953911 0.024992252731332456 0.00037289572152857483 0.005688673162374199 0.0 0.012418412342146187
58.56 5.815794691337487 80.32214488316131 9.008594806985244 2.2649376397809253 69.04560372572482 0.7618092458395763 0.09939562326452496 0.024990011559511863 0.00037289700082467666 0.005724112120658365 6.873039084650547e-25 0.012432804548262507
59.52 5.815621350413975 80.32130217440685 9.007975035540586 2.2647388375451203 69.0455795269874 0.7618093425685478 0.09938883251788298 0.024987830021018887 0.00037289825365967744 0.005758598114825194 0.0 0.01244681382332752
60.48 5.8154531951748085 80.32048376477044 9.007373163019594 2.2645457221946423 69.0455560434767 0.7618094365372531 0.09938223786173585 0.02498571087695578 0.0003728994781742247 0.0057920882738712095 0.0 0.012460422444912134
61.44 5.815289922545845 80.31968826359022 9.006788164140458 2.264357969803702 69.04553323362589 0.7618095279027811 0.09937582806456748 0.02498365057367097 0.0003729006760724715 0.005824639636709704 0.0 0.012473653232614573
62.4 5.815132228547133 80.31891909961512 9.006222558873953 2.264176391873078 69.04551119496655 0.7618096162700904 0.09936963073899831 0.024981658016754643 0.0003729018428070786 0.0058561119779905885 0.0 0.01248644901753844
63.36 5.814979078348539 80.31817124912882 9.005672652148201 2.2639998039637663 69.04548978291426 0.7618097022148739 0.09936360539933312 0.024979720209111253 0.00037290298387547663 0.005886710900960589 0.0 0.012498893257192336
64.32 5.8148302919866905 80.31744429931747 9.00513812790104 2.263828128994923 69.04546897772119 0.7618097857726901 0.09935774859170583 0.02497783630868216 0.00037290410249221666 0.0059164539398545305 0.0 0.012510991310078198
65.28 5.814685742389408 80.31673722007841 9.00461823921626 2.263661106696378 69.04544875643487 0.7618098670714353 0.09935205212517327 0.02497600345641695 0.00037290519574254336 0.005945382699900927 0.0 0.01252276159582948
66.24 5.814545396981702 80.3160499780419 9.004112957844859 2.263498734934499 69.04542911605358 0.7618099461116291 0.09934651569298408 0.024974221630064974 0.00037290626417125345 0.005973498738636429 0.0 0.012534204251458665
67.2 5.814409157000329 80.31538234579594 9.003622109627058 2.2633409712892596 69.04541004570274 0.7618100229128836 0.09934113739208696 0.02497249036626453 0.00037290731225058255 0.0060008117179552725 0.0 0.012545322228722669
68.16 5.814276877815867 80.31473350357291 9.003145094592444 2.263187617734375 69.04539152356185 0.76181009757163 0.09933591064700023 0.024970807491244532 0.0003729083358463199 0.006027355033884423 0.0 0.012556129507890122
69.12 5.814148448503597 80.31410301674426 9.002681590082991 2.263038576529853 69.04537353535726 0.7618101701350446 0.09933083192474239 0.024969171933424104 0.00037290933769930335 0.00605314662797145 0.0 0.012566632963464016
70.08 5.814023742814448 80.31349029630103 9.002231162094802 2.2628937100869315 69.045356063626 0.7618102406697437 0.09932589647084401 0.024967582183310775 0.0003729103178022179 0.006078210645996071 0.0 0.01257684229129196
71.04 5.813902666197029 80.31289493704877 9.001793510976821 2.2627529254196834 69.04533909577482 0.7618103092207623 0.0993211010034295 0.024966037221085337 0.0003729112772635279 0.006102563754940501 0.0 0.012586764039109815
72.0 5.813785073360297 80.3123162430372 9.00136812451579 2.2626160590487374 69.0453226114929 0.7618103758672906 0.09931643991077736 0.02496453525301119 0.00037291221582638317 0.00612623445399818 0.0 0.012596409728325313
72.96 5.81367071453684 80.31175299134571 9.000954103399978 2.2624828222393876 69.04530657581473 0.7618104407499968 0.09931190333928469 0.024963073110691306 0.0003729131336727321 0.006149272784474524 0.0 0.012605799707099652
73.92 5.813559888822929 80.31120681617203 9.00055264447405 2.262353608663375 69.04529103252703 0.7618105036763889 0.0993075044064849 0.02496165511563629 0.00037291403439020446 0.006171612129297301 0.0 0.012614906215684615
74.88 5.81345215470548 80.31067548302855 9.00016210674859 2.2622278874457815 69.04527591884718 0.7618105649049108 0.09930322513072601 0.024960275441668376 0.00037291491551777364 0.006193343807653903 0.0 0.012623766673765446
75.84 5.81334760404261 80.31015947901301 8.999782847111634 2.2621057754875213 69.04526124811674 0.7618106243788242 0.09929906942345555 0.02495893537203709 0.00037291577785135275 0.006214447956489519 0.0 0.012632372844133278
76.8 5.813245715734262 80.30965628518436 8.999413012781448 2.2619866790955006 69.04524694767812 0.7618106823864864 0.09929501698421399 0.02495762839197671 0.0003729166244812056 0.006235027668501097 0.0 0.012640766551537218
77.76 5.813146861613705 80.30916775449228 8.99905396497693 2.2618710377553737 69.04523306991196 0.7618107387140233 0.09929108272904213 0.02495635932469244 0.0003729174527509036 0.006255007195534977 0.0 0.012648916832877548
78.72 5.8130513559706 80.30869545166377 8.998706853176214 2.2617592225803196 69.04521965906848 0.7618107931807088 0.09928727925379112 0.024955132243039545 0.00037291826165270663 0.00627432257228481 0.0 0.012656797543291676
79.68 5.812958375644566 80.30823537567761 8.9983687352528 2.261650289450011 69.04520660007167 0.7618108462453449 0.09928357432171821 0.024953936786648454 0.00037291905456852096 0.006293137507529535 0.0 0.012664475194309712
80.64 5.812868090021109 80.30778835806339 8.998040222179766 2.261544435092 69.04519391681207 0.761810897812439 0.09927997462757267 0.024952775114487163 0.0003729198314467181 0.006311418004039595 0.0 0.012671935930365991
81.6 5.812780133131244 80.30735269630455 8.997720059947191 2.261441261058815 69.04518155909463 0.7618109480755154 0.0992764664326921 0.024951642854778813 0.00037292059799328456 0.006329233830365336 0.0 0.012679207808512314
82.56 5.812694809389505 80.306929662955 8.997409189624443 2.2613410590578216 69.04516956681381 0.7618109968936155 0.09927306004484822 0.024950543207115754 0.00037292134031389075 0.006346532644741847 0.0 0.012686270322014363
83.52 5.812612005404077 80.30651903041353 8.99710743531718 2.2612437893240442 69.04515792797802 0.7618110442843545 0.09926975354291286 0.024949475737676557 0.00037292207293739135 0.006363324198290841 0.0 0.012693126215545008
84.48 5.812531705213691 80.30612057822518 8.996814638478865 2.261149393836008 69.04514663869791 0.7618110902769236 0.09926654518719653 0.02494843980872743 0.0003729227916269379 0.00637961732893964 0.0 0.012699779605814905
85.44 5.812453706982288 80.3057333210651 8.996530074719677 2.261057640009861 69.0451356705489 0.7618111349838123 0.09926342704063675 0.0249474328679881 0.00037292349146152956 0.006395452343763745 0.0 0.012706246880408728
86.4 5.81237764983444 80.30535565499227 8.99625256044153 2.2609681556460366 69.04512497525103 0.7618111785861871 0.0992603861372295 0.024946450832248574 0.0003729241872971712 0.0064108950863237405 0.0 0.012712554232363548
87.36 5.812304036382158 80.3049896493333 8.995983627127021 2.2608814135090207 69.04511461807819 0.761811220855036 0.09925743925098958 0.024945498886692938 0.0003729248557408699 0.006425860379791498 0.0 0.01271866843028466
88.32 5.812232289462041 80.30463296135629 8.995721539863569 2.260796880336054 69.0451045242502 0.7618112620484334 0.0992545673809675 0.024944571183057165 0.0003729255207079417 0.006440444709397103 1.52109281307791e-22 0.012724626955637109
89.28 5.812162631022625 80.30428645139814 8.995466936842423 2.2607147499891154 69.04509472213775 0.7618113020726601 0.09925177751568466 0.024943669847022728 0.0003729261712948031 0.006454612589623423 0.0 0.01273041619555698
90.24 5.8120949816166085 80.30394980165597 8.9952195826218 2.260634950494036 69.0450852013233 0.7618113409627227 0.09924906707722707 0.024942794089454993 0.0003729268098816737 0.006468377111030996 0.0 0.012736041208567249
91.2 5.8120293160195855 80.30362280406852 8.994979326286698 2.260557429144974 69.04507595735929 0.7618113787440832 0.09924643441002057 0.024941943331225902 0.0003729274335502965 0.006481746682998228 0.0 0.012741505726087949
92.16 5.81196546840391 80.3033049141545 8.994745760698102 2.2604820686682308 69.04506697010981 0.7618114154729089 0.0992438750584497 0.02494111628758544 0.00037292805248588697 0.00649474392820592 0.0 0.01274681796158806
93.12 5.8119037052470315 80.30299709020295 8.994519599156284 2.26040908101078 69.04505827272307 0.7618114510477212 0.09924139683179055 0.024940315281749472 0.0003729286517721576 0.006507329195307432 0.0 0.01275196305025727
94.08 5.81184372007851 80.3026980938906 8.994299924460291 2.2603381845821424 69.04504982554843 0.7618114856037334 0.09923898968480807 0.02493953722557186 0.00037292924240242613 0.006519553492709973 0.0 0.012756960782893224
95.04 5.811785267605958 80.30240661610911 8.994085777191978 2.2602690654786457 69.04504159271227 0.7618115192944076 0.0992366431033884 0.02493877867358119 0.0003729298232279418 0.006531470216121933 0.0 0.01276183329225453
96.0 5.811728661261065 80.30212422626056 8.99387830987115 2.2602020961585194 69.0450336187526 0.7618115519385104 0.09923436971623248 0.024938043713300186 0.000372930392313902 0.006543015233460949 0.0 0.012766554337583433
