time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
73.92 5.786794559004079 80.47207947584485 9.00273814089201 2.4030670214352803 69.0633978826753 0.7624545799261501 0.0993895339332579 0.026529674364971004 0.00037284192482710027 0.006177313607767809 0.0 0.013608821959929537
74.88 5.786694811922504 80.47154783513807 9.00234860058371 2.4029394824344075 69.06338328820026 0.7624546422642574 0.09938526256615307 0.026528274119155336 0.00037284294679024854 0.0061990060429980886 0.0 0.013617811119112927
75.84 5.78659761651418 80.47102948195864 9.001968804742631 2.4028151173096433 69.06336906375519 0.7624547030532924 0.09938109804038059 0.02652690871586002 0.0003728439502837104 0.0062201558703132214 0.0 0.013626576648104103
76.8 5.786503518369053 80.47052730228033 9.001600868350465 2.40269461782357 69.0633552887504 0.762454761955143 0.09937706354700011 0.026525585749876887 0.0003728449300149764 0.00624064531364769 0.0 0.013635069815574923
77.76 5.786412078586642 80.47003897898645 9.00124309296094 2.402577429022546 69.06334189932396 0.7624548192412484 0.09937314046283718 0.026524299128626427 0.000372845888305726 0.0062605689528082535 0.0 0.013643329723142285
78.72 5.786323220437089 80.46956404022396 9.000895134225354 2.402463435369644 69.06332888348474 0.7624548749683171 0.09936932501118248 0.026523047583248863 0.00037284682374425946 0.00627994596991084 0.0 0.013651364526294505
79.68 5.786237074197295 80.46910362676137 9.000557817289375 2.402352928192141 69.06331626556195 0.7624549289915824 0.09936562624774815 0.026521834315594225 0.00037284774738092276 0.006298730368590756 0.0 0.013659153626404161
80.64 5.786153552588006 80.46865681496011 9.000230476266866 2.402245668106145 69.06330402716817 0.7624549814301134 0.09936203686341424 0.026520656694171342 0.000372848646258127 0.006316959276757979 0.0 0.013666713972551477
81.6 5.786072046107519 80.46822057574191 8.99991088651985 2.402140936995593 69.06329208177358 0.7624550326337636 0.09935853246847419 0.02651950683643881 0.0003728495289713806 0.006334756556021704 0.0 0.013674096126040324
82.56 5.785993172273621 80.46779815539334 8.99960142740229 2.402039512111697 69.06328051926435 0.7624550822234196 0.09935513915241902 0.02651839327560828 0.0003728503921100434 0.006351989711268098 0.0 0.013681245336294464
83.52 5.785916324975268 80.46738639694098 8.99929978416702 2.4019406389633935 69.06326925170396 0.7624551305668182 0.09935183153500411 0.026517307728687108 0.00037285123908291156 0.006368787636485986 0.0 0.013688214751711857
84.48 5.785841674163878 80.46698619975783 8.999006615801362 2.4018445331887732 69.06325830389623 0.7624551775588543 0.09934861684220508 0.026516252563187633 0.00037285206918944423 0.006385113635060167 0.0 0.013694989183671473
85.44 5.78576905561455 80.46659670023772 8.998721289109989 2.4017509880620893 69.06324765210184 0.7624552233008238 0.0993454881311689 0.026515225509598395 0.000372852883347594 0.006401002967160117 0.0 0.013701583197646822
86.4 5.78569856744569 80.46621845089467 8.998444208433899 2.4016601375376374 69.06323731057141 0.7624552677266643 0.09934244983653144 0.0265142280389107 0.0003728536810644995 0.006416433111014996 5.736517889449238e-25 0.01370798735337426
87.36 5.785630051904252 80.46585061270729 8.99817475862169 2.401571780300474 69.06322725669783 0.7624553109347859 0.0993394952126503 0.02651325794084266 0.00037285446326100415 0.006431438325442665 0.0 0.01371421583738234
88.32 5.785563555495875 80.46549344849826 8.99791313204315 2.401485980178749 69.06321749712106 0.7624553528934082 0.09933662636971721 0.026512315916420844 0.00037285522953063404 0.006446007893620983 0.0 0.013720264151749227
89.28 5.785499207589921 80.4651476807137 8.997659857102912 2.401402911879434 69.06320805121767 0.7624553935174359 0.09933384910239865 0.02651140388402774 0.00037285597913073716 0.006460112387358838 0.0 0.013726119985038603
90.24 5.785436535653345 80.46481076659097 8.997413071302326 2.401321964324321 69.0631988496465 0.762455433105774 0.09933114298759103 0.026510515134443795 0.00037285671514686113 0.006473855527012566 0.0 0.01373182639573585
91.2 5.785375772339423 80.4644839942358 8.997173717215707 2.401243448578238 69.06318992694997 0.7624554715065495 0.09932851836193342 0.026509653083306252 0.00037285743669297967 0.006487184817350321 0.0 0.013737361462087266
92.16 5.78531687518049 80.46416711803474 8.996941615203944 2.401167304975465 69.06318127680603 0.7624555087484635 0.09932597325501986 0.026508817075337997 0.0003728581431731553 0.006500110265867476 0.0 0.013742729393834785
93.12 5.785259402252994 80.46385770285303 8.996714983205278 2.401092946169703 69.06317283334378 0.762455545118236 0.09932348812519662 0.026508000661544386 0.00037285883481458877 0.006512731116540726 0.0 0.013747971584892209
94.08 5.7852037484914565 80.4635581435559 8.996495568863455 2.401020958222149 69.06316465784765 0.7624555803290184 0.09932108214088066 0.026507210278516418 0.0003728595210865818 0.006524950018151517 0.0 0.013753046698532452
95.04 5.785149946336301 80.46326834371173 8.996283307635874 2.4009513074593984 69.06315675211903 0.7624556143987102 0.09931875458945152 0.026506445554526126 0.00037286018526570347 0.006536770594777591 0.0 0.01375795715652546
96.0 5.785097343947476 80.46298493006776 8.996075726038208 2.4008831884800603 69.06314902157307 0.7624556477190129 0.09931647835066998 0.02650569764781902 0.00037286084170986726 0.006548330575020736 0.0 0.013762759682520572
