time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
14.4 6.011428288962824 79.14560889494346 9.056064560988519 1.1438812831122143 68.94335373519014 0.7571067989716289 0.09944987703083492 0.01256162124037425 0.00037220748334643747 0.0023731521467947507 0.0 0.00916707847310337
15.36 6.010605686570156 79.14248984696778 9.053751756536194 1.143164198500717 68.94326424540198 0.7571071483668812 0.0994246537272169 0.01255376860840283 0.0003722112104633857 0.0025012514533194192 0.0 0.009217770619068597
16.32 6.009810587003685 79.13945790065691 9.051504095703143 1.1424662446922527 68.94317759444988 0.7571074885717027 0.09940014041730104 0.01254612536699943 0.00037221488747640936 0.002625744900066376 0.0 0.009267110767790934
17.28 6.009041544249187 79.13650888846425 9.049318442671067 1.1417865364961384 68.94309363516803 0.757107820006147 0.09937630293956588 0.012538681831356879 0.00037221850886918497 0.0027468059867033195 0.0 0.009315161480827403
18.24 6.008299386925549 79.13364745888418 9.047198193879398 1.1411262233952448 68.94301247040929 0.7571081420980333 0.09935317837628256 0.012531450598676153 0.0003722220664274597 0.002864246391565487 0.0 0.009361841471310093
19.2 6.007580939647172 79.13086300447024 9.045135438121477 1.1404829407808783 68.94293376721679 0.7571084559897744 0.09933068048573959 0.0125244057831132 0.0003722255730356567 0.0029785041021352728 0.0 0.009407317835100647
20.16 6.006885834904971 79.12815520976059 9.043129904347488 1.1398566750500907 68.94285749459699 0.7571087616784072 0.09930880634186114 0.012517547242769406 0.0003722290219105412 0.00308959398510092 0.0 0.00945159152607316
21.12 6.006214496304177 79.12552696276539 9.041183692065253 1.1392481581315006 68.94278370925136 0.7571090587978826 0.09928757887688965 0.012510883000885518 0.00037223240736813213 0.0031973995814006647 0.0 0.009494610779406425
22.08 6.0055644081801836 79.12296991149721 9.039290571131275 1.1386555290869667 68.94271214922378 0.7571093482465518 0.09926693017406021 0.012504392685338702 0.00037223573837944006 0.0033022658113578476 0.0 0.009536507083875333
23.04 6.004936035269502 79.12048645819432 9.037452298592484 1.1380793791806563 68.94264286860681 0.7571096297297637 0.09924687941738722 0.012498082776128567 0.00037223900754486925 0.003404095259505783 0.0 0.009577238682811571
24.0 6.004328183328546 79.11807324856555 9.035666351118191 1.1375189956109077 68.94257574872437 0.7571099035872522 0.09922739911663458 0.012491945474100888 0.00037224221696088194 0.0035030275364694072 0.0 0.009616855906927062
24.96 6.003739641411372 79.1157265686667 9.033929946777418 1.1369735690385325 68.94251066638743 0.7571101702066446 0.09920845895419138 0.01248597192147735 0.0003722453685519418 0.0035992166145806435 0.0 0.00965541593844349
25.92 6.003170177379054 79.11344616465395 9.032242875590846 1.1364430761096984 68.9424476009725 0.7571104295938508 0.09919005665887136 0.012480161866955908 0.0003722484612588272 0.0036926740359286845 0.0 0.009692920438866673
26.88 6.002618746384656 79.11122877880464 9.03060269967217 1.1359268038658195 68.94238644515988 0.7571106820913408 0.09917216566167841 0.01247450750731416 0.00037225149469677165 0.003783534735954895 0.0 0.009729419785801259
27.84 6.002084688964178 79.10907265312544 9.029008091831471 1.135424385584211 68.94232713458098 0.7571109278720275 0.09915477150687019 0.012469004830994898 0.0003722544709273168 0.0038718721314776727 0.0 0.009764939880088282
28.8 6.001567772674395 79.10697744135146 9.02745877755934 1.1349357711405546 68.94226964749487 0.7571111669567 0.0991378712172206 0.012463653292875973 0.0003722573902178424 0.003957701348875105 0.0 0.009799484271276268
29.76 6.001067346621188 79.1049414089631 9.025953447732988 1.1344605976149116 68.9422139211412 0.7571113995153587 0.09912145053242649 0.012458448922738561 0.0003722602508264438 0.004041094810337333 0.0 0.009833078583708065
30.72 6.0005827953861735 79.10296266943622 9.024490688993243 1.133998454947292 68.94215989215452 0.7571116257464525 0.0991054940514246 0.012453387233066028 0.00037226305377131537 0.0041221307367444535 0.0 0.009865751802598764
31.68 6.000113537225042 79.10103952105057 9.023069223394451 1.1335489773231755 68.94210750232608 0.757111845823183 0.09908998784956079 0.012448464220898936 0.00037226580018366785 0.004200879847804064 0.0 0.00989752977522806
32.64 5.999660087667062 79.09917469818177 9.021691054326054 1.1331128335042362 68.9420568140651 0.757112059415129 0.09907495379745487 0.01244368721460904 0.00037226848648615055 0.004277231075959129 0.0 0.009928365214285246
33.6 5.9992205789869955 79.09736108580911 9.020350906350801 1.1326883858890622 68.9420076246401 0.7571122673193513 0.09906033435973619 0.012439038280944077 0.00037227111823550594 0.004351476620863495 0.0 0.009958373883170585
34.56 5.998794879189877 79.09559866831317 9.019048752651019 1.1322756556031786 68.94195992405695 0.75711246952112 0.09904612925681132 0.012434517654241662 0.0003722736946913368 0.0044236179051922175 0.0 0.009987554280571983
35.52 5.998382018163772 79.09388392364662 9.017781976680807 1.1318738408112228 68.94191360825539 0.7571126664120184 0.09903230995713744 0.012430116554771404 0.0003722762193121653 0.004493799831736493 0.0 0.010015963085318502
36.48 5.997982557555327 79.09221981113771 9.016552747416757 1.1314836626043685 68.94186874669802 0.7571128576331904 0.09901890013576779 0.012425842883786476 0.00037227869041643017 0.004561902165578734 0.0 0.010043549296440682
37.44 5.997595041627764 79.0906005135279 9.015356759736981 1.131103770189192 68.94182517746586 0.7571130438460492 0.09900585283543847 0.012421681847707903 0.0003722811101535587 0.004628163387652702 0.0 0.010070408425107615
38.4 5.997219541512218 79.0890268806527 9.014194626268342 1.130734387000934 68.94178291434446 0.7571132249361597 0.09899317475122933 0.012417635896556308 0.0003722834793011938 0.004692549496524203 0.0 0.010096524654507326
39.36 5.996855460089578 79.08749676131407 9.013064748170153 1.1303750244595252 68.94174189331385 0.7571134011422223 0.09898084844990952 0.012413699680834535 0.0003722857988855782 0.004755149031307333 0.0 0.010121932524685903
40.32 5.9965026014241145 79.08600971974394 9.011966792776363 1.1300255976457043 68.94170209610448 0.7571135725022817 0.09896887031079432 0.012409872272386597 0.00037228806886358787 0.004815980381802299 0.0 0.010146638033234397
41.28 5.996160758018302 79.0845652634386 9.01090038585087 1.1296860078574555 68.94166350305923 0.7571137390632694 0.09895723626058116 0.012406152592193655 0.00037229028967520326 0.0048750642366067205 0.0 0.010170648150113265
42.24 5.995829461981934 79.08316168970428 9.009864262318441 1.1293558676288733 68.94162606383632 0.7571139010127019 0.09894593250433688 0.012402536397717155 0.0003722924610875402 0.004932470656778901 0.0 0.010193990270968348
43.2 5.995509013932566 79.08180069968049 9.008859666557816 1.1290355953588498 68.94158981690332 0.7571140581423234 0.09893497262688337 0.012399028273954503 0.00037229458267476045 0.004988130652273615 0.0 0.010216634801794598
44.16 5.995197610138013 79.08047484263031 9.007881092793939 1.1287234477729597 68.94155455986504 0.7571142113070911 0.09892429656780642 0.012395609127210714 0.0003722966615590223 0.005042349245033956 0.0 0.0102387049909212
45.12 5.994895679843332 79.0791862811042 9.006930128175613 1.1284199483123756 68.94152034484006 0.7571143602476338 0.09891392164961893 0.012392284692672248 0.00037229869587015687 0.005095038462909084 0.0 0.010260163822702952
46.08 5.994603150247737 79.0779349497243 9.006006717558684 1.1281250925803346 68.94148716595699 0.7571145049644524 0.09890384727650509 0.012389054923525381 0.0003723006847586209 0.005146201333997544 0.0 0.010281011607329119
47.04 5.994319211688914 79.07671764220035 9.005108487897635 1.1278381362785788 68.9414549339483 0.7571146458222263 0.09889404756473308 0.012385911668302949 0.0003723026318925504 0.00519596931123147 0.0 0.010301300960219613
48.0 5.994044971428777 79.07553932351657 9.004239096695365 1.127560259651866 68.94142377647499 0.7571147822383404 0.09888456242259065 0.012382867856295814 0.00037230453002555335 0.005244139721298873 0.0 0.010320948442781268
48.96 5.993778626042102 79.0743925523809 9.003393045630057 1.1272897205639691 68.94139349199504 0.7571149150669136 0.09887533186947635 0.01237990440592695 0.00037230638878100374 0.005291017177420441 0.0 0.010340077207184464
49.92 5.993520281201934 79.07327792131855 9.002570767750965 1.1270266653003467 68.94136409373672 0.75711504423487 0.09886636063351092 0.012377022920429977 0.0003723082071060982 0.005336577670282638 0.0 0.010358676916714238
50.88 5.9932693448455385 79.07219310309493 9.001770540377166 1.1267705542213349 68.9413355165509 0.757115170006924 0.09885762992530485 0.012374217489814935 0.00037230998820051597 0.005380916623099127 0.0 0.010376785715832853
51.84 5.993025762642104 79.07113802068899 9.000992302262285 1.1265213760978396 68.94130775586677 0.7571152923869732 0.09884913907989311 0.012371487991880509 0.0003723117314823587 0.005424037414451227 0.0 0.010394404399225093
52.8 5.9927898786591625 79.0701144044403 9.000237323557323 1.1262795494526918 68.94128085347737 0.7571154111683781 0.09884090196018562 0.012368839012270308 0.00037231343480036177 0.00546586964213606 0.0 0.010411503369787673
53.76 5.992561003209347 79.06911928694343 8.999503414236251 1.126044375423061 68.94125473059907 0.7571155266938078 0.09883289467378094 0.012366262896048943 0.00037231509923695965 0.00550653464707509 0.0 0.010428132049086998
54.72 5.992338791349028 79.06815148956056 8.998789697501078 1.1258155879696712 68.94122935128922 0.7571156390921173 0.09882510766048595 0.012363756730299586 0.00037231672980679863 0.0055460809794249345 0.0 0.010444309225594096
55.68 5.9921232044313815 79.06721091689897 8.998096100412717 1.12559316809446 68.94120471207604 0.7571157483725083 0.09881754012651953 0.012361320307452928 0.00037231832470815225 0.005584512672854757 0.0 0.010460036248871096
56.64 5.991913995565413 79.06629663295523 8.997421929335426 1.1253769005620342 68.94118078572829 0.7571158546392568 0.09881018450726013 0.01235895127050245 0.0003723198850313181 0.005621868145003183 0.0 0.01047532833381676
57.6 5.991711041850628 79.06540824588453 8.996766891287484 1.1251666986249076 68.94115756007916 0.7571159579346679 0.09880303760908563 0.012356648669921604 0.00037232141125414364 0.005658163615832821 0.0 0.010490191610436525
58.56 5.991514217502818 79.0645453117532 8.996130656203059 1.1249624619562562 68.94113502153678 0.7571160583061235 0.09879609583318029 0.012354411407266052 0.0003723229033590847 0.005693417362736513 0.0 0.010504633172528659
59.52 5.991323667379803 79.06370859582466 8.995513784824883 1.1247643770945843 68.94111318813604 0.7571161556640521 0.09878936530104414 0.012352241526657027 0.00037232436021039867 0.005727598299734541 0.0 0.010518639829857785
60.48 5.991138351499073 79.06289367164109 8.994913010396283 1.124571401777535 68.94109194203337 0.757116250517085 0.09878281037226248 0.012350127611410576 0.0003723257882770745 0.005760887425517552 0.0 0.010532285264069843
61.44 5.99095860142027 79.06210207606973 8.994329463519941 1.1243839033528837 68.9410713222716 0.7571163426852995 0.09877644338460895 0.012348073686056234 0.0003723271861605194 0.005793222084613124 0.0 0.010545543505646583
62.4 5.990784191897576 79.06133289671145 8.993762469573735 1.1242016692339574 68.94105130357194 0.7571164322726068 0.09877025697939089 0.01234607742228675 0.0003723285514792828 0.005824639649100464 0.0 0.010558429585482924
63.36 5.990615306167324 79.06058707253794 8.993212717503908 1.1240249271260552 68.94103190832173 0.7571165191660468 0.09876425867628037 0.012344141315066835 0.00037232988619348314 0.005855101930610503 0.0 0.010570927400443577
64.32 5.990450981415915 79.05986038758266 8.992677098420309 1.1238526796924286 68.94101302640993 0.7571166038558537 0.09875841455547203 0.012342254439438517 0.0003723311940672149 0.00588478119189686 0.0 0.01058310746486082
65.28 5.9902920048910255 79.05915649069509 8.992158297886995 1.1236857982739181 68.94099475008001 0.757116685912724 0.09875275392220707 0.012340426341134591 0.00037233247179841686 0.005913528606310792 0.0 0.010594908166989428
66.24 5.990137232325112 79.05847038779488 8.99165263319601 1.1235231018018732 68.94097694858583 0.7571167659170289 0.09874723659603504 0.012338644082538498 0.00037233372483943676 0.005941548230298764 0.0 0.010606413005753296
67.2 5.989987062315843 79.05780385530929 8.99116141300585 1.1233650123767334 68.94095966774934 0.7571168436611163 0.09874187685643245 0.012336912287729155 0.00037233495119314757 0.005968767547320357 0.0 0.010617592145426544
68.16 5.989841392342437 79.05715649738478 8.990684344225256 1.1232114387211354 68.94094289604479 0.7571169191890784 0.0987366715069687 0.012335229957123897 0.0003723361508191741 0.005995202790907357 0.0 0.010628452039753612
69.12 5.9896998934679475 79.05652699973805 8.99022045457895 1.1230620743790367 68.94092659778987 0.7571169926516094 0.09873160994146539 0.012333593734207862 0.0003723373255858666 0.006020907824112515 0.0 0.010639014345112874
70.08 5.989563137630808 79.05591782328874 8.989771559203511 1.1229175010411407 68.94091083729947 0.757117063762391 0.0987267119645632 0.012332009991049424 0.00037233847096255953 0.006045782071937506 0.0 0.010649237952504425
71.04 5.989430254006819 79.05532525951442 8.989334921499086 1.122776844717746 68.94089551630177 0.7571171329500935 0.09872194771958624 0.012330469154060598 0.0003723395920231789 0.006069977159585733 0.0 0.01065918463915873
72.0 5.98930079885586 79.0547475833722 8.988909264771229 1.122639704829885 68.94088058684966 0.7571172004111284 0.09871730328022686 0.01232896683588751 0.0003723406968675997 0.006093563809383328 5.766998766697835e-25 0.010668882703444826
72.96 5.989175019763696 79.05418558082518 8.988495174573746 1.1225062575340892 68.94086607330034 0.7571172660601914 0.09871278503146154 0.012327504965453007 0.00037234177661617013 0.006116509600883384 0.0 0.010678319729934972
73.92 5.989053076148305 79.05364019562447 8.988093341291162 1.122376735153161 68.94085199675246 0.7571173297815575 0.09870840050991382 0.012326086088535413 0.00037234283340851804 0.006138776257324332 0.0 0.010687479274028083
74.88 5.988934582539354 79.05310973923349 8.987702519761536 1.1222507381096083 68.94083831326023 0.7571173917721796 0.09870413613005515 0.012324705828094003 0.0003723438694019142 0.0061604327732910835 0.0 0.010696389586043829
75.84 5.988819907353755 79.05259587651909 8.987323936170245 1.1221286627920537 68.94082506525777 0.757117451836282 0.09870000527182334 0.01232336852659088 0.00037234488129647404 0.006181411199686744 0.0 0.010705022644638651
76.8 5.988708388741006 79.05209571588729 8.986955458384262 1.1220098249435753 68.94081217728507 0.7571175103104191 0.0986959846720335 0.012322066688473316 0.00037234587401203245 0.006201829677960247 6.0380840370232535e-25 0.010713426822030159
77.76 5.988599889052071 79.05160866778769 8.986596651313683 1.1218940856541209 68.94079963373831 0.7571175672629403 0.09869206958398892 0.012320798792185618 0.00037234684804697045 0.006221712314528124 0.0 0.01072161193940655
78.72 5.988494930056448 79.05113711181328 8.986249267264746 1.1217820120837245 68.94078749494354 0.7571176224138887 0.09868827912870681 0.012319571051005422 0.000372347800054133 0.00624096200398603 0.0 0.010729537899232918
79.68 5.988393160178469 79.05067934132819 8.985912051164677 1.1216731944413179 68.94077571899767 0.7571176759660875 0.09868459960983376 0.01231837897548148 0.0003723487295167701 0.006259648305761937 0.0 0.01073723369022285
80.64 5.988294199814929 79.05023424730643 8.985584173736717 1.1215673894080396 68.9407642693083 0.7571177280363743 0.09868102198761536 0.012317219901883268 0.0003723496472193938 0.006277817120276721 0.0 0.010744716454744355
81.6 5.988198003715365 79.04980088366983 8.985264953182279 1.1214643473561758 68.94075313122687 0.7571177787507958 0.09867753881218873 0.012316091093518746 0.0003723505425539898 0.006295506292314867 0.0 0.010752003922097353
82.56 5.988104753947967 79.04938062085886 8.984955387545886 1.1213644128055913 68.94074233268434 0.757117827937254 0.09867416098181651 0.01231499632618337 0.00037235142107971405 0.006312660468486669 0.0 0.010759071680173853
83.52 5.988014276022122 79.04897250509758 8.984654777664563 1.1212673535525075 68.9407318512092 0.7571178757104757 0.09867088086540987 0.012313933055698605 0.00037235228169837546 0.006329318405816915 0.0 0.010765936165793308
84.48 5.987926328639508 79.04857556391387 8.984362404641281 1.121172942290379 68.9407216604375 0.7571179221823596 0.09866769062046762 0.012312898792337238 0.0003723531263533164 0.006345519931424782 0.0 0.010772613439610352
85.44 5.987841028972438 79.04819028893063 8.98407863133591 1.1210812949349935 68.9407117732626 0.7571179672955007 0.09866459420605994 0.012311894805886497 0.00037235395426842065 0.006361244940160464 0.0 0.010779095312763462
86.4 5.98775788728615 79.04781450885179 8.9838018575413 1.120991896398312 68.94070213349495 0.7571180113035234 0.0986615741620834 0.012310915453771372 0.00037235476801488973 0.006376582102533803 0.0 0.01078541819919415
87.36 5.987677637217973 79.04745153233635 8.983534520065337 1.1209055338072682 68.94069282614002 0.7571180538193397 0.0986586570780689 0.012309969358928129 0.0003723555632800978 0.006391396385557258 0.0 0.01079152645300951
88.32 5.987599181290562 79.0470964622946 8.983273011028343 1.1208210442873776 68.94068372444029 0.7571180954144515 0.09865580358747941 0.012309043782395456 0.00037235634691666815 0.006405887709582121 0.0 0.01079750228264826
89.28 5.987523276718406 79.04675281756906 8.983019919657448 1.1207392683137434 68.94067491782357 0.7571181356754599 0.09865304194396998 0.012308147931780788 0.00037235711555231487 0.0064199125895180115 0.0 0.010803286260349428
90.24 5.987449292329452 79.04641751425152 8.982772979701675 1.1206594646759973 68.94066632960764 0.7571181749664829 0.09865034741640973 0.012307273686603717 0.0003723578688412218 0.00643359662377323 0.0 0.010808930813624577
91.2 5.987377704504958 79.04609294304349 8.982533946723493 1.1205822101669356 68.94065801831474 0.7571182130039787 0.09864773916415302 0.012306427366289653 0.0003723586078738587 0.006446842510413497 0.0 0.010814395141404433
92.16 5.9873078788493554 79.04577616138877 8.982300655057724 1.1205068022097378 68.94064990938993 0.7571182501337227 0.09864519355528806 0.01230560127397014 0.00037235933524738785 0.006459770264101538 0.0 0.01081972892360246
93.12 5.987240122999601 79.04546865245824 8.982074195157455 1.1204335969528951 68.94064203951783 0.7571182861801491 0.09864272249001552 0.01230479931153788 0.0003723600496717526 0.006472319449352497 1.5887344191532981e-22 0.010824906973037958
94.08 5.9871741702136045 79.04516913897362 8.981853627586812 1.1203622881031454 68.94063437704907 0.7571183212942326 0.098640315716285 0.012304018123355047 0.00037236075201837603 0.006484542132115729 0.0 0.010829950952965317
95.04 5.987110413248227 79.0448794433406 8.981640293629416 1.120293311063685 68.9406269678519 0.7571183552615541 0.09863798787094531 0.012303262479461381 0.00037236143984258947 0.006496363979494655 0.0 0.010834830077735875
96.0 5.987048357267507 79.04459734133204 8.9814325547247 1.1202261369671884 68.94061975493717 0.7571183883421355 0.09863572107434138 0.012302526586138871 0.00037236211643607606 0.006507875792573145 0.0 0.010839581736964204
