time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
34.56 5.91529342966627 79.52001129923218 9.02386780839451 1.5117061923304578 68.98166817042863 0.7587272261052104 0.09925324180465109 0.016627209466154633 0.00037267570306223483 0.004429957406547764 0.0 0.01131917034361026
35.52 5.914918886065436 79.5182903764972 9.022600796968913 1.5112980739463568 68.98162222774272 0.758727426129474 0.09923939824270184 0.016622736037972197 0.00037267821648238956 0.004500264801325268 0.0 0.01134799125529437
36.48 5.914555989964448 79.51661853779859 9.021370046000593 1.5109013988310322 68.98157767011706 0.7587276205742316 0.09922595076121694 0.016618388009926238 0.0003726806756168732 0.004568560568354984 0.0 0.011376004146337482
37.44 5.914203951595206 79.51499246146972 9.020173100497395 1.5105153934264517 68.98153440411299 0.7587278098136767 0.09921287254352852 0.01661415690515996 0.0003726830815448118 0.004634980905615923 0.0 0.011403263646838621
38.4 5.91386275587925 79.51341244366957 9.019010168769674 1.5101401446687563 68.98149243062832 0.7587279938057204 0.09920016587573235 0.016610043679265375 0.00037268543384324896 0.004699514207607474 0.0 0.011429763614689484
39.36 5.913532600853403 79.51187976006936 9.017882179641392 1.5097759714984904 68.98145177764034 0.758728172390686 0.09918784091489002 0.01660605183069593 0.0003726877297128046 0.004762108892810144 0.0 0.011455481526131583
40.32 5.913212540848837 79.51039045639361 9.016786211141957 1.5094219528946224 68.98141233347806 0.758728346016273 0.09917586574329161 0.016602171266455315 0.0003726899753350885 0.004822927063109387 0.0 0.011480482402908493
41.28 5.91290221530124 79.50894303236493 9.015721153831478 1.5090777410786882 68.98137405493571 0.7587285148539076 0.09916422824429566 0.016598398175973486 0.0003726921695969281 0.004882030261569709 0.0 0.011504790817646797
42.24 5.912600919211003 79.50753453632485 9.014684826830438 1.5087426485890196 68.98133685840743 0.7587286792386285 0.09915290459598196 0.01659472502580706 0.0003726943166821959 0.004939539474224363 0.0 0.011528455305568008
43.2 5.912309178495483 79.50616779117354 9.013679297540062 1.5084173623994552 68.9813008126187 0.758728838828929 0.09914191739557743 0.016591159348436323 0.00037269641483110544 0.004995339937796202 0.0 0.011551427344655753
44.16 5.912025830577773 79.50483747800139 9.012700648751576 1.5081006230931713 68.98126577482148 0.7587289942451134 0.09913122384555213 0.016587687339902565 0.0003726984664962557 0.005049649013372202 0.0 0.011573795881102867
45.12 5.911751142579847 79.50354521887442 9.01175006436698 1.5077928320543466 68.98123178189256 0.7587291452849826 0.09912083688912227 0.016584313402089393 0.00037270047309889145 0.005102400966028341 0.0 0.011595532554844896
46.08 5.91148468319607 79.50228915731282 9.01082617380735 1.5074935550032278 68.9811987820362 0.758729292162522 0.09911074155536267 0.01658103277596851 0.0003727024347393325 0.005153671832344004 0.0 0.011616668037277681
47.04 5.911226190767609 79.50106823774576 9.009928195684079 1.507202548390903 68.9811667445117 0.7587294349950713 0.09910092930989238 0.01657784279295678 0.00037270435110702693 0.005203504958456351 0.0 0.011637219530837468
48.0 5.910975593470762 79.4998823701608 9.009056057258475 1.5069198012315126 68.98113566299688 0.7587295737867799 0.09909139936380189 0.016574743334279805 0.0003727062237786195 0.005251904352676971 0.0 0.011657187804274896
48.96 5.910732842667824 79.49873149409488 9.008209709449844 1.5066453066511318 68.98110553296067 0.75872970854201 0.09908215118529742 0.01657173432582675 0.00037270805116722006 0.005298872719308359 0.0 0.011676573345631547
49.92 5.910497253391235 79.49761260158013 9.00738693392141 1.5063783570280056 68.98107627211675 0.7587298396044966 0.09907316053877036 0.016568808012022256 0.0003727098380145324 0.005344533143191954 0.0 0.011695426115415936
50.88 5.910268679896599 79.49652515337368 9.006587330167713 1.506118830441527 68.9810478635874 0.7587299670338149 0.09906442305186389 0.016565963057466656 0.00037271158480969136 0.0053889078325992865 0.0 0.011713754724128592
51.84 5.910046979514924 79.49546864762254 9.005810524521856 1.5058666145606678 68.98102029145716 0.758730090883237 0.09905593464523113 0.016563198231886386 0.0003727132921044864 0.005432017506561877 0.0 0.011731567101556005
52.8 5.909832017029757 79.49444254695351 9.005056118781777 1.5056215859534252 68.98099353993153 0.7587302112131693 0.09904769097069968 0.016560512183086486 0.00037271495901108377 0.005473884250598953 0.0 0.01174887196868885
53.76 5.909623356997613 79.49344498313322 9.004322734148186 1.5053833069663685 68.9809675570527 0.7587303282387593 0.09903967696599487 0.01655790011464538 0.0003727165888984699 0.005514584562135738 0.0 0.011765700221401935
54.72 5.90942052260708 79.49247373227611 9.003608733891083 1.5051512492242982 68.98094228385087 0.7587304422178298 0.09903187474773002 0.016555356234956266 0.0003727181847598305 0.005554209266473638 0.0 0.011782089178557545
55.68 5.909223713715543 79.49152996079636 9.00291497031793 1.5049256997117604 68.98091774752241 0.7587305530088032 0.09902429363341723 0.016552883691139178 0.0003727197447533798 0.005592711043947831 0.0 0.011798018564755628
56.64 5.909032772287498 79.49061295681186 9.002240918613154 1.5047064907306502 68.9808939286361 0.7587306606933931 0.09901692788991681 0.01655048064535494 0.0003727212682873375 0.005630119013567968 0.0 0.011813500230534612
57.6 5.908847824284532 79.4897234981334 9.001587146198784 1.5044938151292138 68.98087084477814 0.7587307651760499 0.09900978372132431 0.016548149212676617 0.0003727227555007895 0.005666401667658851 0.0 0.011828520550868719
58.56 5.908668019597719 79.48885759918416 9.000950721064896 1.5042867242786027 68.98084839067259 0.7587308669216668 0.09900282909024566 0.01654587899454342 0.0003727242116736415 0.005701721713708572 0.0 0.011843146512507783
59.52 5.908494131587575 79.48801904223731 9.000334421200556 1.5040861254613171 68.98082666362573 0.758730965484521 0.09899609435517892 0.016543679937476786 0.0003727256308329366 0.005735924974100832 0.0 0.011857314054166571
60.48 5.908325272609895 79.48720369230483 8.99973520410407 1.503891035261205 68.98080555421365 0.7587310613469933 0.09898954627161063 0.016541541261645355 0.00037272701854846 0.005769180286169187 0.0 0.011871092612677894
61.44 5.9081612487354755 79.48641077508765 8.999152496845152 1.5037012746782386 68.9807850399873 0.7587311545962391 0.09898317858184559 0.01653946100563649 0.00037272837673036296 0.005801519430491676 0.0 0.011884494818671697
62.4 5.908002049214031 79.48564020337784 8.998586235771514 1.5035168221462791 68.98076511895442 0.7587312452427679 0.09897699059043845 0.016537438933092792 0.00037272970426379363 0.005832945941676727 0.0 0.011897522209479162
63.36 5.907847523546147 79.48489135358561 8.998035959985865 1.5033375325637375 68.98074577346264 0.7587313333575425 0.09897097726297081 0.016535473453951153 0.0003727310020041016 0.005863485388432 0.0 0.01191018502813299
64.32 5.907697164628544 79.484161831202 8.99749990830647 1.5031628352713486 68.98072694064277 0.758731419220507 0.09896511935501867 0.01653355831273274 0.0003727322721965195 0.005893235507001026 0.0 0.011922523572084618
65.28 5.9075512137631065 79.48345293550106 8.996979032380159 1.502993046368926 68.98070865211442 0.7587315026759376 0.09895942726856106 0.016531696975411035 0.0003727335151310417 0.005922143469773043 0.0 0.011934515512753709
66.24 5.9074097414569 79.48276502399798 8.996473594293034 1.502828252461065 68.98069091672976 0.7587315836807839 0.0989539038684121 0.01652989039163378 0.0003727347292865221 0.005950194728936266 0.0 0.011946154741239752
67.2 5.907272140256076 79.48209524018647 8.995981492933453 1.5026677729941593 68.98067365940636 0.7587316625690342 0.09894852619566079 0.016528131101246294 0.0003727359183889634 0.005977505884425798 0.0 0.011957489309766634
68.16 5.907138684703118 79.48144497187006 8.995503746515872 1.5025119426508275 68.9806569151579 0.758731739175836 0.09894330537852777 0.016526422773633375 0.0003727370805231097 0.006004020421096764 0.0 0.011968495585862137
69.12 5.907009199892922 79.48081339233484 8.99503974698878 1.5023605645973241 68.98064066208659 0.7587318135978781 0.09893823477312509 0.016524763251199212 0.0003727382162583575 0.006029772081985317 0.0 0.011979187472760243
70.08 5.906883676793392 79.4802005883099 8.994589554939099 1.5022136644729913 68.98062490068861 0.7587318858218205 0.09893331504385122 0.016523152815682448 0.0003727393265893212 0.006054757492469173 0.0 0.01198956315052148
71.04 5.906761756229453 79.4796048176748 8.994151890202884 1.5020708253786073 68.98060958576532 0.7587319560523258 0.09892853220160049 0.016521586896868667 0.00037274041303751406 0.006079047698970638 0.0 0.011999652062917287
72.0 5.9066434968351444 79.47902639111363 8.993726980184686 1.5019321228976743 68.9805947250356 0.7587320242526003 0.09892388873215108 0.0165200663235829 0.0003727414748006745 0.006102630078421869 0.0 0.012009448875641234
72.96 5.906528455867683 79.47846324579054 8.993313307231405 1.5017970661761346 68.98058026399414 0.75873209066323 0.0989193680522609 0.016518585715180216 0.0003727425157826344 0.006125588850296698 0.0 0.012018988242577824
73.92 5.906417172746725 79.47791772565121 8.992912599274282 1.5016662074211928 68.98056626666862 0.7587321550136323 0.09891498904098184 0.01651715112436555 0.00037274352709993963 0.006147828140483005 0.0 0.012028231211610344
74.88 5.9063090120469806 79.47738761361515 8.992523208495767 1.5015390459980908 68.98055266415729 0.7587322175469996 0.09891073370425751 0.01651575706639303 0.00037274452636338744 0.006169439322677509 0.0 0.012037213030324564
75.84 5.906203871771836 79.47687163132382 8.992144212455662 1.5014152486180328 68.9805394338116 0.7587322784293031 0.09890659195026971 0.01651439988444348 0.00037274550003529633 0.006190473660669444 0.0 0.012045957332801747
76.8 5.906101775238985 79.47637018131846 8.991775900427113 1.5012949219665888 68.98052658221579 0.7587323376071845 0.09890256694471515 0.01651308074933346 0.00037274645339079726 0.006210915074200301 0.0 0.012054456554759188
77.76 5.906002626864182 79.47588281082093 8.991417939397934 1.501177958176609 68.98051409743337 0.7587323951336767 0.0988986550488796 0.016511798478666406 0.00037274738597033673 0.0062307820435920655 0.0 0.012062718315097042
78.72 5.9059063550341655 79.47540928472823 8.99107015411575 1.5010643050441843 68.98050197178654 0.7587324510338619 0.09889485434953593 0.016510552500669767 0.00037274830037709153 0.006250084284558286 0.0 0.012070746289669277
79.68 5.905812864789393 79.47494907545415 8.990732158234291 1.5009538340172712 68.98049019255194 0.7587325053712789 0.09889116062389763 0.016509341405861758 0.00037274919487968906 0.006268843244677978 0.0 0.01207854956712161
80.64 5.905722065574898 79.47450179932991 8.990403668563024 1.5008464552935885 68.9804787490166 0.7587325581897544 0.09888757077829889 0.01650816421005178 0.00037275007083173846 0.006287074635323002 0.0 0.012086134484569412
81.6 5.905633876848712 79.4740670897055 8.990084415084148 1.5007420820298594 68.98046763135945 0.7587326095318727 0.09888408186253193 0.016507019961355587 0.0003727509288717604 0.006304793439741809 0.0 0.012093507173951523
82.56 5.905548249136333 79.47364474773669 8.989774250696092 1.500640668162837 68.98045683388057 0.7587326594201441 0.09888069226985809 0.016505908155018414 0.00037275176976753557 0.006322007818017102 0.0 0.012100670885485934
83.52 5.905465090669023 79.47323430078916 8.989472828695177 1.5005420996702141 68.98044634463628 0.7587327079104105 0.09887739821127796 0.016504827540983445 0.0003727525929871049 0.006338737013734285 0.0 0.012107633676068565
84.48 5.90538431337591 79.47283537277633 8.989179871528112 1.5004462883419496 68.98043615326736 0.758732755046038 0.09887419665458237 0.016503777152480425 0.0003727533998908443 0.006354996426184165 0.0 0.012114401770154392
85.44 5.905305873546114 79.47244773925256 8.988895214514761 1.500353180116111 68.98042625405355 0.7587328008534181 0.09887108580013092 0.016502756396839548 0.00037275419029492987 0.006370795195605466 0.0 0.01212097898889033
86.4 5.905229624903499 79.47207066442022 8.988618317570914 1.5002625979258462 68.98041662829141 0.7587328454201442 0.09886805974576164 0.01650176333287513 0.0003727549639737842 0.0063861632975049576 0.0 0.012127377839545624
87.36 5.90515563493104 79.47170460649046 8.98834951424357 1.5001746561188865 68.98040728632046 0.7587328886894866 0.09886512213810447 0.016500799214663218 0.0003727557233777348 0.0064010822112373625 0.0 0.012133590235157657
88.32 5.905083803471751 79.47134892791537 8.988088339558834 1.5000891968851953 68.98039821334154 0.7587329307385763 0.09886226789422616 0.016499862311663553 0.0003727564664481709 0.006415577752725971 0.0 0.012139627338058645
89.28 5.905013979160078 79.47100327209002 8.987834523253671 1.5000061479707871 68.98038939519714 0.758732971602089 0.09885949406627215 0.016498951833294518 0.00037275719904829253 0.006429664888315192 0.0 0.01214549420532379
90.24 5.904946178051739 79.4706672747536 8.987587807172492 1.4999254068406003 68.98038082833514 0.7587330113318664 0.09885679782665105 0.016498066653752086 0.00037275791434178293 0.006443357984591475 0.0 0.012151198132820711
91.2 5.904880139955251 79.47033982131735 8.987347369192417 1.4998467116467458 68.98037248203109 0.7587330500567423 0.09885417019357108 0.016497203903086944 0.00037275861626717965 0.006456702654586189 0.0 0.012156757591240713
92.16 5.904816170893868 79.47002247872173 8.98711435855081 1.499770440711835 68.98036439578415 0.7587330875901198 0.0988516237268676 0.016496367729084818 0.00037275930423088345 0.006469635111938429 0.0 0.012162145861873747
93.12 5.904753993751998 79.46971400749928 8.98688786257943 1.4996963008825295 68.98035653583636 0.7587331240752453 0.09884914845507282 0.01649555491849021 0.0003727599819308757 0.006482205995637431 0.0 0.012167383629859817
94.08 5.904693633204222 79.46941432033633 8.986667821242946 1.4996242640043864 68.98034890307919 0.7587331595272236 0.09884674371857134 0.016494765161774748 0.00037276064468673133 0.006494418659321756 0.0 0.012172472911125111
95.04 5.904634973738986 79.46912286120275 8.986453826207548 1.4995541971984059 68.98034148264962 0.7587331940101322 0.09884440505563108 0.016493997002302398 0.0003727612931309923 0.006506295761606742 0.0 0.012177423087496994
96.0 5.904578007879387 79.4688398709577 8.986246048167263 1.499486167746194 68.98033427742101 0.7587332274912991 0.09884213433560685 0.016493251178791288 0.0003727619338600342 0.006517827806096561 0.0 0.012182229375814936
