time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
26.88 5.909184211297977 79.62848193908923 9.036256609402798 1.6010805785495836 68.98828020594108 0.759057839051775 0.09942328457210989 0.01761622061711826 0.00037272976479948484 0.0037841638910410236 0.0 0.010959601467496841
27.84 5.908693404833258 79.62631608207921 9.034659152543917 1.6005721776492887 68.98822000498187 0.7590580872827525 0.09940582747448394 0.01761064795755933 0.0003727326011498558 0.00387282243329899 0.0 0.010995491220205333
28.8 5.908218016485613 79.62421123701745 9.033106908297361 1.6000777565732855 68.98816163004028 0.7590583287364219 0.09938886427914045 0.01760522847772355 0.0003727353837810614 0.003958972545740449 0.0 0.01103039427181814
29.76 5.9077574982948775 79.62216556093513 9.031598499139946 1.5995969114615682 68.98810501929037 0.7590585636064012 0.0993723799475834 0.017599957755458272 0.0003727381100607961 0.004042690610255412 0.0 0.01106433912500099
30.72 5.907311360912079 79.62017748250481 9.030132748769656 1.5991293027336102 68.98805011707034 0.7590587920555726 0.09935636164187625 0.017594832073363372 0.00037274078274609156 0.004124041830886174 1.021367310839044e-24 0.011097349737444149
31.68 5.906879047410964 79.61824511011046 9.028708244261475 1.598674513747717 68.98799686108691 0.7590590142806931 0.09934079393442084 0.017589846868691705 0.0003727434030199867 0.004203104562382302 0.0 0.011129455506951613
32.64 5.9064607713131085 79.61636981311743 9.027325982175467 1.59823288809522 68.98794528063115 0.7590592301119494 0.09932568772896515 0.017585005911467066 0.00037274596568513094 0.00427982343564871 0.0 0.011160632187074363
33.6 5.9060550592661 79.61454563894576 9.02598155597174 1.5978030541321666 68.987895200687 0.7590594402154265 0.09931099488321589 0.017580294170726492 0.0003727484791967385 0.004354442949814673 0.0 0.011190976570581004
34.56 5.905661828448145 79.61277259050746 9.024674956312387 1.5973850313617646 68.9878466139577 0.7590596445791354 0.09929671530582192 0.01757571186341215 0.0003727509402843738 0.0044269635743516365 0.0 0.011220487285406248
35.52 5.905280603445912 79.61104906298402 9.023404984848911 1.5969784662853748 68.98779946726384 0.7590598433721484 0.09928283591279216 0.017571255118325312 0.0003727533511471692 0.004497451760400292 0.0 0.011249189263822389
36.48 5.904911706814872 79.60937673160313 9.02217286886002 1.5965837662633147 68.98775380132055 0.7590600363940523 0.09926937012498867 0.01756692840323269 0.0003727557118976044 0.004565839355759982 0.0 0.011277053773305125
37.44 5.904553677363086 79.60774949870212 9.020974100517357 1.59619951579781 68.98770944118229 0.759060224332014 0.09925626868765193 0.017562716204921267 0.0003727580222540015 0.004632376507609822 0.0 0.011304180707940014
38.4 5.9042072208589405 79.60617094647212 9.019811308091365 1.5958265786098398 68.98766647732673 0.7590604067636721 0.09924356033563418 0.01755862799452905 0.0003727602821778853 0.004696917287376636 0.0 0.011330509093024937
39.36 5.903871241106139 79.6046363638487 9.01868101258026 1.5954638554991065 68.98762477643871 0.7590605842234343 0.09923120705377274 0.017554651724694673 0.0003727624934039806 0.004759654763296937 0.0 0.011356116525176046
40.32 5.903545173827011 79.6031436420471 9.017581647914419 1.5951108688167601 68.98758427320982 0.7590607569413671 0.09921919173663864 0.01755078216242662 0.000372764662232192 0.004820675807556414 0.0 0.011381036696389665
41.28 5.9032288194245615 79.60169197534796 9.016512616565564 1.5947674345406109 68.98754494338846 0.7590609250081203 0.09920750785821453 0.017547017291772788 0.00037276678384257935 0.004880013569932294 0.0 0.011405282618829428
42.24 5.9029220034886425 79.60028098065241 9.015473624998348 1.5944334804344256 68.98750676956574 0.7590610884554121 0.09919615221919255 0.017543356323520866 0.0003727688617641123 0.004937684299051678 0.0 0.011428859370874603
43.2 5.9026245008766836 79.59890986685963 9.014464083500055 1.5941088307992108 68.98746972595522 0.7590612473676137 0.09918511838104825 0.017539797333559853 0.0003727708951412715 0.004993720696778701 0.0 0.011451779355041105
44.16 5.9023364347166485 79.59757942502536 9.013484567921328 1.5937936835999176 68.98743382984203 0.7590614016484977 0.09917441264378934 0.017536342493901954 0.0003727728824005986 0.0050480907721702824 0.0 0.011474028599392718
45.12 5.902056630530614 79.5962845684178 9.012531324041168 1.5934868486639246 68.98739893840313 0.7590615518752831 0.09916399398193801 0.01753297875923667 0.0003727748301344988 0.0051010028767172096 0.0 0.0114956911029521
46.08 5.901785612702983 79.59502782483553 9.011606209354788 1.5931889306681453 68.98736511747545 0.7590616977541398 0.09915388270195881 0.01752971275971566 0.0003727767334966038 0.005152353887726917 0.0 0.011516724195596935
47.04 5.901522449005753 79.59380520456547 9.010706277953217 1.5928989980865778 68.9873322543949 0.7590618397368657 0.09914404661222213 0.017526534285263917 0.00037277859888398585 0.00520230729271461 0.0 0.011537193616124394
48.0 5.901267089134527 79.59261660740489 9.009831452039633 1.5926170337477616 68.98730034390393 0.759061977831745 0.09913448486654425 0.017523443148834278 0.00037278042341760183 0.005250867392691811 0.0 0.011557100582590126
48.96 5.9010194473926445 79.59146183736263 9.008981581661374 1.5923430002902303 68.98726937728593 0.7590621120559076 0.0991251958308603 0.017520438942300175 0.00037278220863567617 0.005298042488366304 0.0 0.011576447729503971
49.92 5.900779678811072 79.59034182729202 9.00815734758051 1.5920771284553383 68.98723937594865 0.7590622422942415 0.09911618695068342 0.017517524196708205 0.0003727839529962646 0.00534379476860933 0.0 0.011595218763926574
50.88 5.900546763156417 79.589251962078 9.007355349149623 1.5918183295852095 68.98721021366642 0.7590623690805817 0.0991074210612708 0.017514686978381058 0.0003727856615370303 0.005388312980094714 0.0 0.011613490534929076
51.84 5.900320831943871 79.58819302536662 9.006576158292823 1.591566797247383 68.98718190864274 0.7590624923186722 0.09909890441733134 0.017511929410508543 0.00037278733319224237 0.005431565359404403 0.0 0.011631249376209442
52.8 5.9001016829917035 79.58716424499686 9.005819202147254 1.5913223557762954 68.98715443715919 0.7590626120921017 0.09909063076146363 0.017509249568461796 0.00037278896937220385 0.005473583686069063 0.0 0.011648507683494456
53.76 5.899888743934649 79.58616302656165 9.005082569048776 1.5910843932009562 68.98712772821084 0.7590627287024746 0.09908257920218061 0.01750664074404344 0.00037279057132729826 0.0055144740620612824 0.0 0.011665308660571128
54.72 5.8996823047297395 79.58519091333173 9.004367389456705 1.5908532839698426 68.98710182027335 0.7590628419633274 0.099074762098888 0.01750410704346167 0.0003727921385430131 0.005554173719365842 0.0 0.011681625868037525
55.68 5.899481999927053 79.5842462570165 9.0036724486341 1.5906286399014062 68.98707666782595 0.7590629520649085 0.09906716617673034 0.017501644211706913 0.0003727936712436049 0.005592750077832019 0.0 0.011697486714078298
56.64 5.899287617830746 79.58332825377536 9.002997150161203 1.5904102779348892 68.98705224641817 0.7590630590958267 0.09905978492072157 0.017499250243045307 0.0003727951717038964 0.005630236224470943 0.0 0.011712904110102996
57.6 5.899099595349666 79.58243902545783 9.00234305303292 1.5901987058602476 68.98702861129001 0.7590631628066009 0.09905263537319087 0.017496930705116594 0.0003727966367815402 0.005666545611042157 0.0 0.011727842217947157
58.56 5.898916384351735 79.58157139871489 9.00170487682883 1.5899922230495722 68.98700556951309 0.7590632640298783 0.09904565982012425 0.017494666954287214 0.0003727980749005044 0.0057019713420267204 0.0 0.011742421079221202
59.52 5.898738574170176 79.58072824025095 9.001084727873712 1.5897915152410322 68.98698319596477 0.7590633624286821 0.09903888128637535 0.01749246650913113 0.00037279948271404587 0.005736396485837655 0.0 0.0117565922892489
60.48 5.898566018472238 79.5799089390393 9.000482154500052 1.5895964407457652 68.98696147291409 0.7590634580742044 0.09903229483774746 0.017490327816990815 0.00037280086088661656 0.005769846103128819 0.0 0.011770365850084313
61.44 5.898398616491725 79.57911314517189 8.999896896174628 1.5894069216943267 68.98694038881193 0.7590635510009887 0.0990258976287176 0.017488250024850223 0.0003728022087712807 0.005802334644228145 0.0 0.011783747253328841
62.4 5.898236214455221 79.57834016378929 8.999328440402385 1.5892227944104298 68.98691992490795 0.7590636412896696 0.09901968405856247 0.017486231338642463 0.00037280352760331315 0.005833890555021692 0.0 0.011796748059129591
63.36 5.898078623796663 79.57758917814023 8.998776184484644 1.5890438679245775 68.98690005804143 0.7590637290345089 0.09901364754191287 0.01748426966533343 0.00037280481748734894 0.005864547280816183 0.0 0.011809381746944672
64.32 5.8979259937353605 79.57686109692145 8.998240791840777 1.5888703665907056 68.98688080919052 0.7590638141239301 0.09900779533372757 0.01748236746564792 0.0003728060808474441 0.005894267976013349 0.0 0.011821632463572374
65.28 5.897777410815609 79.57615145882491 8.99771898385163 1.5887012237825675 68.98686206192868 0.759063897081186 0.09900209159538467 0.017480513045253148 0.00037280731961052463 0.005923234652029219 0.0 0.011833575525073565
66.24 5.897633600977949 79.57546381138447 8.997213366998686 1.5885372885960598 68.98684390850251 0.759063977489298 0.09899656481952207 0.017478715713873667 0.0003728085282920696 0.005951302608337536 0.0 0.011845150991079032
67.2 5.897493573201308 79.5747938254018 8.996720748538998 1.588377544277805 68.98682622880048 0.7590640558454876 0.09899118011391751 0.017476964326155302 0.000372809718307253 0.005978649042365776 0.0 0.011856430589062446
68.16 5.897357559113396 79.57414222080601 8.996241666400495 1.5882221486557222 68.98680904710017 0.7590641320735146 0.09898594335292638 0.01747526061087521 0.0003728108821932453 0.00600524412806876 0.0 0.011867403235850511
69.12 5.897225635529752 79.57350959932398 8.995776557279553 1.5880712541130944 68.98679237607347 0.759064206098241 0.09898085931404058 0.017473606239922772 0.00037281202145531727 0.006031063601212672 0.0 0.011878058150834647
70.08 5.897097430252221 79.57289424042257 8.995324154818855 1.587924453027865 68.98677616901567 0.7590642781184698 0.09897591415644684 0.017471996744644065 0.00037281313898736355 0.006056177752944981 0.0 0.011888424106574591
71.04 5.896973568075066 79.57229912025463 8.994886647275393 1.5877824550071753 68.98676050446748 0.7590643477859728 0.09897113179983365 0.01747043990506369 0.0003728142286961956 0.0060804651080222415 0.0 0.01189845102098972
72.0 5.8968531340637895 79.57172000955092 8.994460921415307 1.5876442571577976 68.98674526891512 0.7590644155922661 0.09896647821657059 0.0174689247265115 0.0003728152980083321 0.0061040984759661516 0.0 0.011908209673514396
72.96 5.896736465155921 79.57115850923566 8.994048154332766 1.5875102411575195 68.98673050464686 0.7590644813504337 0.09896196627349131 0.017467455393675772 0.00037281634488665547 0.006127012513839955 0.0 0.011917673129493872
73.92 5.896623010777771 79.57061199497639 8.993646416323246 1.5873797818494007 68.98671614197016 0.7590645453661593 0.0989575748778505 0.01746602505263207 0.00037281737038942194 0.006149314342124709 0.0 0.011926885520951176
74.88 5.896512411695644 79.57007880040224 8.993254480690878 1.5872524838830062 68.98670213641478 0.7590646078340505 0.09895329062181223 0.01746462936917805 0.0003728183790968717 0.00617107205343966 0.0 0.011935874752417575
75.84 5.8964051021720065 79.56956103327562 8.992873896443283 1.5871288513612178 68.98668854280677 0.7590646685058691 0.09894913043822191 0.017463273870410852 0.00037281936734947846 0.006192199654215966 0.0 0.011944605241205452
76.8 5.896300807080128 79.56905753395665 8.99250380712037 1.5870086135890757 68.98667532854653 0.7590647275145307 0.09894508496786232 0.01746195558928436 0.0003728203378768766 0.006212744674439109 0.0 0.011953096078516353
77.76 5.896199929497339 79.56857003941283 8.992145494125246 1.5868921781554162 68.98666254177735 0.759064784659872 0.09894116821498217 0.017460678993749864 0.00037282128527326374 0.006232635996710833 0.0 0.011961318523802581
78.72 5.896101922208752 79.56809613909134 8.991797180298807 1.5867789778832226 68.98665011605685 0.759064840219639 0.09893736075711734 0.017459437866402992 0.0003728222154048794 0.00625197225619517 0.0 0.011969312588402172
79.68 5.896006646471257 79.56763510563407 8.991458332134021 1.5866688371227124 68.98663803312978 0.7590648942803995 0.09893365676175446 0.017458230281242146 0.0003728231286776221 0.006270783075164781 0.0 0.011977090682349428
80.64 5.895914359568023 79.56718820289474 8.991129878090142 1.586562058778701 68.98662632558862 0.7590649466927997 0.09893006637861423 0.017457059559481243 0.00037282402246084954 0.006289016908251742 0.0 0.011984631424666685
81.6 5.895824295936198 79.56675176224215 8.990809120884958 1.5864577676786562 68.9866148969492 0.7590649978867 0.0989265601239595 0.01745591610591675 0.00037282490160523823 0.006306823489636003 0.0 0.01199199659275483
82.56 5.895737022241513 79.56632846944353 8.990498035675484 1.5863566037418642 68.98660381813141 0.7590650475477524 0.09892315958794709 0.01745480693646615 0.00037282575999169156 0.00632409317456117 0.0 0.01199914102496476
83.52 5.89565250337239 79.56591849003101 8.990196736301224 1.5862586186851 68.98659308908783 0.7590650956502696 0.09891986602024855 0.017453732619704294 0.00037282660770692546 0.006340819612951728 0.0 0.01200606102949356
84.48 5.895570272079149 79.56551939524678 8.989903441702467 1.586163226369396 68.98658264807686 0.7590651424813797 0.09891665994950694 0.01745268672847916 0.0003728274389431569 0.006357101692785547 0.0 0.012012798006832063
85.44 5.895490080447865 79.56512983716252 8.989617164416057 1.5860700994544115 68.98657246187841 0.7590651882020495 0.09891353057938838 0.017451665673203144 0.0003728282548003416 0.006372994245901092 0.0 0.012019375085433437
86.4 5.895412223657267 79.5647514171458 8.98933907722181 1.585979626881656 68.98656257025245 0.7590652326218424 0.09891049073252689 0.01745067371907533 0.00037282905617298903 0.0063884321510518345 0.0 0.01202576478996312
87.36 5.895337043180205 79.56438580213243 8.989070404947018 1.585892207708403 68.98655301638699 0.7590652755440224 0.09890755379821832 0.017449715241506087 0.000372829840366394 0.00640334741057013 0.0 0.01203193895201246
88.32 5.895263740976876 79.5640291466852 8.988808321003866 1.5858069236947685 68.98654369935205 0.7590653174192596 0.0989046888788199 0.017448780172950394 0.0003728306121949026 0.006417896938580728 0.0 0.012037962388884708
89.28 5.895192371097044 79.56368169688625 8.988553006435716 1.585723833146516 68.98653462590286 0.7590653582192983 0.0989018979531864 0.017447869152650175 0.00037283137158819344 0.006432070686273575 0.0 0.012043830988808044
90.24 5.895123129936343 79.56334440869276 8.988305163819392 1.5856431649006744 68.98652582066163 0.7590653978312394 0.09889918870167218 0.017446984689657136 0.0003728321163178328 0.006445829649018772 0.0 0.012049528599855693
91.2 5.895056139826277 79.56301794014045 8.988065275050312 1.5855650786207738 68.98651730015224 0.7590654361766771 0.0988965663930221 0.01744612853487486 0.00037283284856747147 0.006459147069132023 0.0 0.012055043944776368
92.16 5.894990799996993 79.5626994309181 8.987831237015532 1.5854888925669863 68.98650898867429 0.7590654735898504 0.09889400803850953 0.017445293213872205 0.0003728335679344817 0.006472139694408992 0.0 0.012060425142112223
93.12 5.894927739112726 79.56239180066267 8.987605197928438 1.5854153000925524 68.98650096455363 0.7590655097315797 0.09889153711891313 0.0174444863281538 0.00037283427258087866 0.0064846882803398275 0.0 0.012065623267242016
94.08 5.894866328096606 79.56209213053526 8.987385010080326 1.585343608328664 68.9864931492733 0.7590655449403043 0.09888913015925188 0.01744370028160184 0.00037283496600936007 0.006496912042427419 0.0 0.01207068721293695
95.04 5.89480665395053 79.56180077178034 8.987170932923332 1.5852738987001673 68.98648555323754 0.7590655791772745 0.09888678999459144 0.01744293596669367 0.0003728356480192755 0.006508796584632495 0.0 0.012075611242334392
96.0 5.894748708323147 79.56151777587355 8.986963002239966 1.5852061869029552 68.9864781764378 0.7590656124341398 0.0988845170175986 0.017442193555952827 0.00037283631927140937 0.006520339911642195 0.0 0.012080394236745427
