time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
71.04 5.786496626032502 80.55442475884625 9.004105136953592 2.481935173563275 69.06646441159158 0.7627265762457651 0.09943567173708794 0.027408930419796657 0.0003721007748504645 0.006121226144792361 0.0 0.01316768483180046
72.0 5.786384373183268 80.55384888127863 9.003682481869287 2.4817983225328977 69.0664480152079 0.7627266429108956 0.09943103649582434 0.027407428025150556 0.0003721019584200352 0.006144765862344869 0.0 0.013177327375255102
72.96 5.7862755000367665 80.55328991336877 9.003272249706711 2.4816654696984606 69.06643210811515 0.762726707631817 0.0994265374848204 0.027405969519133922 0.0003721031133049565 0.006167613738816101 0.0 0.013186688294578952
73.92 5.786170184449912 80.55274881140936 9.002875141126212 2.4815368444777555 69.06641671656658 0.7627267702959513 0.09942218238941426 0.02740455742086707 0.0003721042386579824 0.00618973074504661 0.0 0.013195751427935243
74.88 5.786067961236703 80.55222325817778 9.00248945348987 2.481411899227731 69.06640177351697 0.7627268311700148 0.09941795253833191 0.027403185718819337 0.0003721053382440195 0.006211211701743461 0.0 0.01320455534395567
75.84 5.785968273956648 80.55171047864381 9.002113148084186 2.4812899779406585 69.06638719853359 0.7627268905731535 0.09941382557476505 0.02740184721184759 0.00037210641568236047 0.006232170145672903 0.0 0.013213146241884518
76.8 5.78587156530109 80.5512126025603 9.001747791383453 2.4811715810557073 69.06637305455551 0.7627269482619286 0.09940981867589073 0.027400547392896782 0.00037210747044903915 0.006252518847214379 0.0 0.01322148890082197
77.76 5.7857777271086475 80.55072923734059 9.001393091079553 2.4810566222881247 69.06635932756288 0.7627270042774366 0.09940592863923349 0.027399285316132817 0.000372108500070115 0.006272274067980122 0.0 0.013229589374907496
78.72 5.7856866643127605 80.55025988168777 9.001048679341205 2.4809449820200236 69.06634600368729 0.762727058678711 0.09940215143069984 0.02739805966832598 0.00037210950624782727 0.006291456296251174 0.0 0.013237456096344836
79.68 5.7855982114062146 80.54980371729101 9.000713954834271 2.480836467240595 69.06633305892605 0.762727111558965 0.09939848045627832 0.02739686833086085 0.00037211049044343433 0.00631009901906356 0.0 0.013245102658582211
80.64 5.7855123555986285 80.5493606893824 9.000388876941136 2.4807310655191728 69.06632049155643 0.7627271629243694 0.09939491527090692 0.02739571116743859 0.00037211145257358847 0.006328204497322546 0.0 0.013252529939179152
81.6 5.785429114853543 80.54893092143871 9.000073535395783 2.480628807669254 69.06630830451154 0.7627272127596216 0.09939145685948551 0.0273945885166776 0.0003721123927843086 0.006345767729485539 0.0 0.013259735765799054
82.56 5.785347931109215 80.54851155493174 8.999765832223293 2.4805290145436514 69.0662964162619 0.7627272613952398 0.09938808221370271 0.02739349292270845 0.00037211331532329073 0.0063629055613304885 0.0 0.013266767977021435
83.52 5.785269109359906 80.54810417340207 8.999466928903725 2.4804320634313837 69.0662848716462 0.7627273086478006 0.09938480407204972 0.027392428527795883 0.0003721142179251462 0.006379553302314309 0.0 0.01327359999823227
84.48 5.785192593190454 80.54770851744145 8.999176634242348 2.480337894053584 69.06627366271704 0.7627273545463011 0.09938162033840749 0.02739139467048255 0.0003721151012605211 0.006395721597370479 0.0 0.013280236072676768
85.44 5.7851185004090215 80.54732517845649 8.99889538255031 2.4802466465916253 69.06626280641478 0.762727399022323 0.09937853577585705 0.027390392889700035 0.0003721159631381913 0.006411386258462044 0.0 0.013286666332242231
86.4 5.785046517227791 80.54695260066248 8.998622030563205 2.4801579535445537 69.06625225764988 0.762727442254852 0.09937553784722784 0.027389419151353487 0.00037211680931872307 0.006426610953998759 0.0 0.013292916654277622
87.36 5.784976616038027 80.54659061672685 8.998356456127109 2.480071774193685 69.06624201195694 0.7627274842635066 0.09937262521255913 0.027388473008257083 0.00037211763346299293 0.006441402489597485 0.0 0.01329898991463189
88.32 5.784908837925834 80.54623947582789 8.998098841014073 2.47998816944562 69.06623207584404 0.7627275250186873 0.09936979986616759 0.027387555129438204 0.00037211844157560676 0.006455750737353483 0.0 0.013304881818409489
89.28 5.784842855729368 80.54589749977426 8.997847953650302 2.4799067404751423 69.06622240144672 0.7627275647143512 0.09936704830142642 0.027386661136447558 0.0003721192341035621 0.006469724289366839 0.0 0.0133106204585105
90.24 5.784778831837106 80.54556552509794 8.997604407695874 2.4798276863335906 69.06621301262132 0.7627276032539752 0.09936437724853976 0.027385793214642486 0.00037212000979200063 0.006483288967720046 0.0 0.013316191816799688
91.2 5.7847166711380416 80.54524308039227 8.997367856794861 2.479750895750578 69.06620389556635 0.7627276406912836 0.09936178290942939 0.02738495014261869 0.0003721207694152486 0.006496464060433162 0.0 0.013321603729286133
92.16 5.784656272362552 80.54492966226465 8.997137931043397 2.479676249790278 69.06619503570639 0.7627276770842153 0.09935926122770515 0.027384130614809717 0.00037212151392708014 0.006509270167546932 0.0 0.013326864571891913
93.12 5.784597634438991 80.5446252345403 8.9969146046291 2.479603738642979 69.06618643248883 0.7627277124376503 0.09935681191982602 0.027383334523306987 0.00037212224242297754 0.006521708729857986 0.0 0.013331975042956867
94.08 5.7845407528464134 80.54432984713216 8.996697912294694 2.4795333772993517 69.0661780860913 0.7627277467438264 0.09935443536824817 0.027382562033319596 0.00037212295688235917 0.006533777804185604 0.0 0.013336934075004586
95.04 5.784485607601744 80.54404335717082 8.99648775014758 2.4794651301637334 69.06616999312888 0.7627277800203918 0.09935213043291866 0.027381812753764587 0.00037212365562148275 0.006545483181232487 0.0 0.013341744184257992
96.0 5.784431961829312 80.54376456642619 8.99628323845391 2.4793987131575874 69.06616211913132 0.7627278124053497 0.09934988746610506 0.027381083566048098 0.0003721243412129712 0.006556873855620573 0.0 0.013346425377055582
