time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.829244589817969 80.54596221586769 9.066919929508144 2.421663011458566 69.05531543044617 0.7623070965391109 0.10009044724405695 0.026732929790461487 0.0003720352296792055 0.0025273401635777905 0.0 0.010680582283822272
16.32 5.8285160403277825 80.54291039482058 9.064658131794873 2.4209726254132744 69.05521560382817 0.7623074278234195 0.10006566722198461 0.026725358812891998 0.0003720392183340626 0.002653180229545757 0.0 0.010729186794013378
17.28 5.827810944377245 80.53994452505181 9.062460536580096 2.4203008715668344 69.0551189001245 0.762307750288626 0.10004159016398499 0.02671799197248115 0.0003720431363315597 0.0027754503438803626 0.0 0.010776480381898197
18.24 5.827128641208462 80.53706297013883 9.060325884157262 2.419647456108574 69.0550252362334 0.7623080640643759 0.10001820230932 0.02671082606485262 0.00037204697931768354 0.0028942203928321686 0.0 0.010822483649971279
19.2 5.82646805836942 80.53426223031684 9.058251539041297 2.419011654545465 69.05493447206786 0.7623083694872095 0.09999547481898563 0.026703853160452293 0.0003720507473628449 0.0030096368350036448 0.0 0.010867247537514628
20.16 5.825828891333699 80.5315419056431 9.0562371672878 2.418393436491317 69.05484657191779 0.7623086665624692 0.09997340406642184 0.02669707294014441 0.0003720544401459939 0.0031217180953024984 0.0 0.010910774141987807
21.12 5.825209853491639 80.52889757784118 9.054279455684544 2.4177918663656186 69.0547613659437 0.7623089557316254 0.09995195378615028 0.0266904751586656 0.00037205808198748395 0.003230648343596553 0.0 0.010953129247824638
22.08 5.824610681521308 80.5263289292683 9.052378135214996 2.4172069253844617 69.0546788242214 0.7623092369934723 0.09993112105853529 0.026684059622388272 0.00037206160728177416 0.0033364424128793637 0.0 0.01099431412132742
23.04 5.824030408987411 80.52383260656752 9.050530692090916 2.416637902097431 69.05459881836384 0.7623095106846769 0.09991087836856799 0.02667781854036394 0.0003720650806847764 0.00343924003904044 0.0 0.011034378825151061
24.0 5.823468394995297 80.52140672403931 9.048735696319852 2.416084421759327 69.0545212672275 0.7623097769770776 0.09989121007606946 0.02667174781490179 0.00037206848468517115 0.0035391206500918755 2.3438161603215454e-24 0.011073349669632157
24.96 5.822924104871171 80.51904963278234 9.046991901602443 2.4155461516780528 69.0544461007516 0.7623100360223872 0.0998721025484604 0.026665843806955834 0.00037207181680856303 0.0036361534817377886 7.850265765293853e-25 0.011111250050733715
25.92 5.822396907170982 80.51675928551502 9.045297765382042 2.41502266801132 69.05437323787758 0.7623102880183343 0.09985353890617499 0.026660101877781103 0.0003720750788897278 0.00373042425815228 0.0 0.011148109769622435
26.88 5.821886261359093 80.51453396175161 9.043651990960893 2.414513618066924 69.05430260735825 0.7623105331304058 0.09983550496311368 0.026654518168232492 0.0003720782732255359 0.003822005025777877 0.0 0.011183953625474696
27.84 5.8213915070775935 80.51237145884302 9.042052922793076 2.414018539687728 69.05423412406527 0.7623107715735358 0.099817982599171 0.0266490876183317 0.00037208139855494677 0.003910987806028856 0.0 0.01121881410978618
28.8 5.820912423727218 80.51027135660973 9.040500229326764 2.4135373715850825 69.05416776059229 0.7623110033731535 0.09980096820101056 0.026643809564041502 0.0003720844562997524 0.003997390953855257 0.0 0.011252695512777154
29.76 5.820448016440398 80.50822980398803 9.038991043088433 2.4130692636022073 69.0541033832415 0.7623112289335339 0.09978443036382553 0.026638674687183554 0.0003720874486601332 0.004081373955177552 0.0 0.01128565767031149
30.72 5.819998032207259 80.5062462402352 9.037524928546196 2.4126141210053182 69.05404096146076 0.762311448295271 0.09976836433272183 0.0266336819562859 0.0003720903764177491 0.004162960959849733 0.0 0.011317707216269218
31.68 5.819561935628642 80.5043187953448 9.03610048499999 2.412171545081924 69.05398042450963 0.7623116616447452 0.09975275477474475 0.026628827004598336 0.0003720932434233744 0.00424222983548571 0.0 0.011348872198125406
32.64 5.8191393735476336 80.50244629213441 9.03471682716847 2.411741289887289 69.05392172633557 0.7623118690988743 0.0997375920023344 0.02662410714000251 0.0003720960419308947 0.004319229783996395 0.0 0.011379169918649549
33.6 5.818729827945322 80.50062694415273 9.033372616247147 2.411322975359287 69.05386479921131 0.7623120708359081 0.09972286135980775 0.026619518200018413 0.00037209878169817506 0.00439403523225371 0.0 0.011408627105125026
34.56 5.818332900567907 80.49885935994848 9.032066809785704 2.4109163049583864 69.05380959056711 0.7623122669963668 0.09970855143636713 0.026615056937087246 0.0003721014615344882 0.004466704131414897 0.0 0.011437264620267146
35.52 5.81794812074925 80.49714179065562 9.030798102588184 2.410520897825513 69.05375603746603 0.7623124577599628 0.09969464794050764 0.026610719178113543 0.0003721040813288938 0.004537309060477389 0.0 0.01146510926860077
36.48 5.817575039489748 80.49547260965942 9.029565278980199 2.4101364020882707 69.05370408071875 0.762312643293897 0.09968113756194055 0.02660650106813615 0.00037210664354567755 0.004605917615082965 9.008805064585003e-22 0.011492185803960355
37.44 5.817213352633888 80.49385081377794 9.028367585042272 2.4097626081183177 69.05365368060748 0.7623128236947364 0.09966801204968619 0.02660240031220719 0.0003721091491384271 0.004672571697696903 0.0 0.011518508966741744
38.4 5.816863120851417 80.49227693702959 9.02720540484418 2.409399655360083 69.0536048476473 0.7623129988932306 0.09965527562218754 0.026598418444128004 0.0003721115956556577 0.004737249890680892 0.0 0.011544068935277497
39.36 5.816523392961758 80.49074710460735 9.026075863111812 2.409046673174277 69.05355745269554 0.7623131693067212 0.09964289678094049 0.026594545917428093 0.00037211398944995896 0.004800112151033692 0.0 0.011568926979217239
40.32 5.816193735664593 80.48925964682779 9.02497771660893 2.4087032930284136 69.05351143772272 0.7623133351097029 0.09963086190987158 0.026590778692792662 0.0003721163331937699 0.004861227626144474 0.0 0.011593109037093522
41.28 5.815874622804892 80.48781679824005 9.023912610374138 2.408370038297542 69.05346686898335 0.7623134960486366 0.0996191890424546 0.026587122514216088 0.0003721186164332824 0.004920504744875129 0.0 0.011616578272336078
42.24 5.815564632841813 80.48641255588635 9.022876098718324 2.408045545863107 69.0534235519588 0.7623136527801122 0.0996078294688097 0.02658356243190628 0.0003721208555411975 0.00497819086531074 0.0 0.01163943062748424
43.2 5.815264172262271 80.485048921642 9.021869652870889 2.4077302885053657 69.05338154461538 0.7623138050728778 0.09959679931853045 0.026580103635320144 0.0003721230405266837 0.005034204081177473 0.0 0.011661632812903153
44.16 5.814972594152376 80.48372321371376 9.020891284500186 2.4074236608542017 69.05334075869331 0.7623139532176825 0.09958607680801403 0.026576739485972976 0.0003721251792998399 0.005088655015876334 0.0 0.011683227440608526
45.12 5.814689843031422 80.48243536840346 9.019940939583199 2.407125659428197 69.05330118798145 0.7623140972131986 0.09957566135125587 0.02657346994829104 0.0003721272694285142 0.0051415466473765685 0.0 0.011704214750373518
46.08 5.814415591654788 80.48118409826354 9.019017660853464 2.4068359981831082 69.0532627882569 0.7623142371979679 0.09956554246388982 0.026570291886785388 0.0003721293128816455 0.005192932220045856 0.0 0.011724614873981595
47.04 5.814149579111648 80.47996840274303 9.018120703165144 2.40655445651057 69.05322552465363 0.7623143732760463 0.09955571198499098 0.02656720288349089 0.00037213131023408543 0.0052428531780093 0.0 0.011744443337171763
48.0 5.81389157249781 80.47878741979505 9.017249423381523 2.4062808462768865 69.05318936633311 0.7623145055367391 0.09954616287201197 0.026564200876868654 0.00037213326256621353 0.005291345286017628 0.0 0.011763713375010748
48.96 5.81364124751986 80.47763972236316 9.016402766035874 2.4060148412495286 69.05315426785505 0.7623146341370136 0.09953688356025114 0.02656128228876515 0.0003721351730153235 0.0053384672755499634 0.0 0.011782447972369109
49.92 5.813398681006849 80.47652592278116 9.015581174055912 2.405756597416964 69.05312024265234 0.7623147589994527 0.09952787891111017 0.026558448833729303 0.00037213703375991384 0.005384194459304442 0.0 0.011800636123241235
50.88 5.813163433613423 80.47544422769892 9.014783317147588 2.40550571115534 69.05308723117794 0.7623148803174397 0.09951913435099058 0.026555696085937067 0.0003721388580482092 0.0054286008446242 0.0 0.011818306223026185
51.84 5.812934820396675 80.4743915236918 9.014006896930196 2.405261463315814 69.05305513736334 0.7623149984375044 0.09951062469117763 0.02655301615554021 0.0003721406460151238 0.005471814347639228 0.0 0.011835508929816604
52.8 5.812713796627208 80.47337224677749 9.013255183278954 2.4050248863217445 69.0530240951686 0.7623151128612097 0.09950238577283191 0.02655042037156278 0.0003721423813601351 0.0055136529645465554 0.0 0.011852171554617921
53.76 5.812498590176047 80.4723785498515 9.012522378653392 2.404794175342688 69.05299385940744 0.7623152244579798 0.09949435406101777 0.026547888934216925 0.00037214408645336333 0.005554439333760174 0.0 0.011868421145687036
54.72 5.8122897391486 80.4714128692036 9.01181028044355 2.404569894810465 69.05296450468433 0.7623153329561124 0.09948654925620914 0.026545428036757857 0.0003721457601786685 0.005594073417841164 0.0 0.011884217983733595
55.68 5.812087291958887 80.4704756628326 9.011119219154848 2.40435216343434 69.05293603979206 0.7623154382963064 0.09947897498719932 0.026543038984377064 0.0003721473834156072 0.005632536787641729 0.0 0.011899553680091796
56.64 5.811890741989218 80.46956457542947 9.010447457455006 2.4041404343472985 69.05290839349306 0.7623155407429689 0.09947161221267152 0.026540715776827744 0.0003721489766128669 0.005669926141462827 0.0 0.011914466762996505
57.6 5.811700681474005 80.46868254384214 9.009797154553963 2.403935400167816 69.0528816509531 0.7623156399584982 0.09946448460322609 0.026538466016014967 0.00037215053180016865 0.005706121275281392 0.0 0.011928908438180721
58.56 5.811515439918771 80.46782200097223 9.009162725606892 2.4037353113985933 69.05285557899194 0.7623157367887495 0.09945753095138861 0.02653627050747087 0.00037215205757766724 0.005741433009968962 0.0 0.011943001887579402
59.52 5.811336258625363 80.46698843302848 9.008548222916053 2.4035414312015173 69.05283034867291 0.7623158306237273 0.09945079566757363 0.02653414310921294 0.0003721535451630096 0.0057756358303971645 0.0 0.01195665820610044
60.48 5.811162056078413 80.46617730465096 9.007950288099376 2.4033527288675436 69.05280581344516 0.7623159219596656 0.0994442419530158 0.026532072516410952 0.00037215500375856295 0.005808916599771919 0.0 0.01196994991497309
61.44 5.810992825583111 80.46538837079098 9.00736874634763 2.4031691379665694 69.0527819695022 0.7623160108293381 0.09943786788814515 0.026530057998460588 0.00037215642941751837 0.0058412850721084346 0.0 0.011982881737978785
62.4 5.810828511176906 80.46462164249975 9.006803597481298 2.4029906744838265 69.05275881207066 0.7623160972228523 0.09943167347702137 0.026528099733473632 0.0003721578265263554 0.005872741223798373 0.0 0.011995452507126927
63.36 5.810669373831742 80.46387828617792 9.006255702369254 2.402817608214783 69.0527363769534 0.7623161810117614 0.09942566815567869 0.02652620068185971 0.0003721591894922585 0.005903237141068131 0.0 0.012007643244844119
64.32 5.810514560235354 80.46315439643901 9.005722179900612 2.402649034009999 69.0527145448098 0.7623162626313427 0.09941982034660199 0.026524350912201906 0.00037216053708947995 0.005932933178865126 7.824635139524993e-25 0.012019517661473337
65.28 5.810364798817498 80.4624535310803 9.005205647420913 2.402485788651528 69.05269341948717 0.7623163416760207 0.09941415874230154 0.02652255960835717 0.00037216183116643535 0.005961683631405789 0.0 0.012031016884020513
66.24 5.810218943413875 80.46177029028327 9.004702126043048 2.4023266125673306 69.05267283934165 0.7623164187563165 0.09940863973030305 0.026520812948680302 0.00037216311118562517 0.005989709972256369 0.0 0.012042229554584654
67.2 5.810077402853389 80.46110667921377 9.004213090659986 2.4021719778398234 69.05265286266406 0.7623164936425102 0.09940327947923903 0.02651911611446097 0.00037216436426378664 0.006016930094336703 0.0 0.01205312244392354
68.16 5.809940003720169 80.46046189614383 9.003737949838676 2.402021698619873 69.05263346496508 0.7623165664244584 0.09939807150724575 0.026517467066641348 0.0003721655897838655 0.006043376914896907 0.0 0.012063708645726928
69.12 5.8098065761733055 80.45983526024898 9.003276198165679 2.401875621995848 69.05261462370065 0.7623166371759414 0.09939301027728484 0.026515864128518172 0.000372166792007891 0.006069078551388448 0.0 0.012073998912710287
70.08 5.809677675100413 80.45922933565241 9.002829726232736 2.4017343443911834 69.05259641611887 0.762316705607411 0.0993881165118918 0.026514313844630745 0.0003721679618755443 0.006093929773727613 0.0 0.012083951260978484
71.04 5.809551914355037 80.45863777801632 9.002393853883152 2.4015963945564844 69.05257864893753 0.7623167724311537 0.09938333891556723 0.026512800072166307 0.0003721691128026024 0.0061181910661822604 0.0 0.012093669268864939
72.0 5.809429838566315 80.45806301294374 9.001970372265875 2.4014623323311386 69.05256139691039 0.7623168373760806 0.09937869711897032 0.02651132895336867 0.0003721702411570564 0.006141762744941 0.0 0.012103113543437757
72.96 5.8093115889420535 80.45750593803332 9.00155993575775 2.4013323782651916 69.05254468274047 0.7623169003341308 0.09937419829978955 0.026509902910679502 0.00037217134195798577 0.006164608357669492 0.0 0.012112268521041806
73.92 5.809196520561099 80.4569634183305 9.001160237158592 2.401205796685753 69.05252841418661 0.762316961662065 0.09936981716697234 0.026508513870481257 0.0003721724233074096 0.006186856338711018 0.0 0.012121186025597126
74.88 5.8090848137682425 80.45643638596937 9.000771960813926 2.401082809265429 69.05251261740851 0.7623170212520668 0.09936556122379164 0.026507164266160527 0.0003721734829296711 0.006208468584959089 0.0 0.01212985043854296
75.84 5.808976413094603 80.45592458906322 9.000394920514667 2.4009633578789025 69.05249728483997 0.7623170791323604 0.099361428429592 0.026505853460090413 0.0003721745200814719 0.006229455460090471 0.0 0.012138265856443101
76.8 5.808871123544449 80.45542711994538 9.000028447253381 2.400847231593487 69.05248238870543 0.7623171354043576 0.09935741145194708 0.026504579137812775 0.000372175535581944 0.0062498541995096345 0.0 0.012146447135637858
77.76 5.808769359929456 80.45494605041148 8.999674063726966 2.4007349194801115 69.05246798913453 0.7623171898312179 0.09935352698390368 0.02650334666732435 0.0003721765298236548 0.006269580033027756 0.0 0.012154359818273064
78.72 5.808670025244371 80.45447628026504 8.999328010394791 2.400625234960046 69.05245393177309 0.7623172429869263 0.0993497338183611 0.02650214302840974 0.0003721775091964698 0.006288842214660185 0.0 0.012162087473209888
79.68 5.808573810528947 80.45402080571118 8.998992502111955 2.400518865075541 69.05244031110995 0.7623172945396749 0.09934605622759633 0.026500975758050067 0.0003721784660015219 0.006307517492436981 0.0 0.012169581710873767
80.64 5.808480267373774 80.45357772574022 8.998666131973634 2.400415376552391 69.05242706619525 0.7623173446984851 0.09934247879492648 0.026499840103748163 0.0003721794021378521 0.006325684150937278 0.0 0.012176873068552753
81.6 5.8083899110039265 80.45314951413708 8.99835072107969 2.400315348909188 69.05241427032482 0.7623173931823328 0.09933902148282776 0.02649874242536514 0.0003721803185703834 0.006343240818371105 0.0 0.012183920711488968
82.56 5.808301659090102 80.45273110165992 8.998042533886352 2.4002176007211915 69.05240177095357 0.7623174405632771 0.09933564334620401 0.026497669758809614 0.0003721812219073618 0.006360395418625475 0.0 0.012190807828146992
83.52 5.8082159320204285 80.45232439810223 8.99774297926683 2.400122574571116 69.0523896265258 0.7623174866272338 0.09933235982673863 0.026496626960232483 0.0003721821064953789 0.006377069539001247 0.0 0.012197503271371805
84.48 5.80813274219686 80.45192953970378 8.99745215525247 2.4000303059989267 69.05237783971158 0.7623175313566536 0.09932917200069906 0.026495614420401378 0.00037218297633961157 0.006393257713323853 0.0 0.01220400452600874
85.44 5.808052376712071 80.45154787508167 8.997171055426058 2.3999411097558747 69.05236645086633 0.7623175745987939 0.09932609075908115 0.026494635593306882 0.0003721838248032656 0.006408904636535912 0.0 0.012210289432899292
86.4 5.807974158808677 80.45117624674346 8.99689735266223 2.3998542504994296 69.05235536479526 0.7623176167098215 0.0993230905945975 0.026493682409938192 0.0003721846594376973 0.0064241398373483406 0.0 0.012216409767463354
87.36 5.807898175019994 80.45081507040696 8.996631352883703 2.3997698257464335 69.05234459379818 0.7623176576430908 0.09932017486097597 0.02649275594057709 0.00037218547903801106 0.00643894628572358 0.0 0.012222358663951154
88.32 5.807824150626586 80.45046304455039 8.996372097320231 2.3996875314863284 69.05233409906533 0.762317697545092 0.09931733304850228 0.026491852849000977 0.0003721862857596757 0.0064533773515176385 0.0 0.012228157533500792
89.28 5.807752542237085 80.45012232746147 8.996121175896208 2.399607871995759 69.0523239447979 0.7623177361708644 0.09931458258543045 0.026490978669181414 0.00037218707456929145 0.006467344532198657 0.0 0.01223377086811415
90.24 5.807683125447984 80.44979189655807 8.995877834059323 2.399530610256473 69.05231409992747 0.7623177736359043 0.09931191520159519 0.026490130800496836 0.0003721878492162039 0.0064808898247561185 0.0 0.012239215352862457
91.2 5.807615330012669 80.44946908432621 8.995640106162964 2.3994551246773854 69.05230448403448 0.7623178102411953 0.0993093093517406 0.02648930242207474 0.0003721886123612662 0.006494122637932485 8.16809641122778e-24 0.012244534753831594
92.16 5.807549451019151 80.4491552454131 8.995408991025926 2.399381729858339 69.05229513842208 0.7623178458341742 0.09930677598323856 0.026488496985861715 0.00037218936240947893 0.006506987381008574 0.0 0.012249706928630966
93.12 5.807485475366035 80.44885034322053 8.995184460909261 2.399310418509049 69.05228606151768 0.7623178804183512 0.09930431479289281 0.026487714412206115 0.00037219009895423174 0.006519485593496308 0.0 0.012254732386734893
94.08 5.807423538156395 80.44855506025883 8.994967017400695 2.399241352220905 69.05227727268563 0.7623179139148509 0.09930193127977514 0.026486956474778434 0.0003721908220888428 0.00653158934994911 0.0 0.01225959974300349
95.04 5.8073632050510335 80.44826732593374 8.994755135663503 2.399174046599828 69.05226871045384 0.7623179465585224 0.09929960872931812 0.026486217857825192 0.0003721915343519395 0.006543383529220451 0.0 0.012264343110987855
96.0 5.807304664322731 80.44798800378354 8.994549452388041 2.399108702181749 69.0522604011821 0.7623179782528141 0.09929735412004854 0.026485500761787687 0.000372192232895815 0.006554832694732504 0.0 0.01226894837701709
