time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.751995831392139 81.35449568695013 9.090143290330378 3.1378857838908667 69.1248718757509 0.7653050728536417 0.10064008198916966 0.03474060556336968 0.0003716791088872597 0.0017026305110701783 0.0 0.01212774953368212
10.56 5.751219070033449 81.35084133217991 9.087448614182657 3.137045474635573 69.1247523728858 0.7653054768038658 0.10061047534881086 0.034731380588094274 0.00037168501117051863 0.0018529912824882242 0.0 0.012186850147485502
11.52 5.750467625916107 81.34729041353262 9.084830808629924 3.1362279782375913 69.12463662719762 0.7653058699286128 0.10058171274948688 0.03472240576284976 0.00037169078448702616 0.0019990652794901224 0.0 0.01224434721199286
12.48 5.749740344658545 81.34383874347023 9.082286736203967 3.135432412688581 69.1245244704127 0.7653062526407042 0.10055375976550648 0.034713671429262814 0.00037169642377656427 0.0021410273556657197 0.0 0.012300302705203466
13.44 5.7490366929786765 81.34048520735612 9.079815521329438 3.1346586095181155 69.12441583183275 0.7653066250091292 0.10052660682499867 0.03470517576371458 0.0003717019353348267 0.002278926136314456 0.0 0.01235472837368289
14.4 5.748355723290268 81.33722662474828 9.07741476928462 3.1339059174707944 69.1243105768154 0.7653069873347775 0.10050022766081286 0.03469691164042831 0.00037170731955073563 0.002412895034189246 0.0 0.012407669927513066
15.36 5.747697057259992 81.33406220157912 9.075083854907767 3.1331742179503608 69.12420865497556 0.7653073396639446 0.10047461544029666 0.034688877776689 0.00037171257651829074 0.002542968767113214 0.0 0.012459135684140648
16.32 5.747060071752944 81.33099023551131 9.072821476345686 3.1324631953789552 69.12410998128644 0.7653076821384016 0.10044975590146556 0.034681070730520736 0.00037171770443254016 0.002669219776855266 0.0 0.012509147736365595
17.28 5.746442907027264 81.32800287295545 9.070621808458974 3.1317710996795403 69.12401427704596 0.7653080155919108 0.100425585073675 0.03467347130589455 0.00037172271805306937 0.0027919729549078162 0.0 0.012557829101262883
18.24 5.745845918020503 81.32510282517939 9.068486810062433 3.131098619121716 69.12392160648716 0.7653083396830486 0.1004021245143475 0.03466608707808855 0.0003717276154993616 0.002911118832166091 0.0 0.012605131314795317
19.2 5.745267589765333 81.32228340963746 9.06641153501895 3.1304442475907344 69.12383173905248 0.7653086551321465 0.10037931989856586 0.03465890152242085 0.00037173238551043125 0.0030269333188259625 0.0 0.012651160322166623
20.16 5.744707615857985 81.31954429695368 9.064395699623097 3.129807975712981 69.12374463837979 0.7653089619338487 0.10035716814441611 0.03465191455530446 0.0003717370480684944 0.0031394320714832127 0.0 0.012695916667771192
21.12 5.744164883198781 81.3168808523408 9.062435863336276 3.1291887753058 69.12366013820602 0.7653092605765606 0.10033563147152005 0.03464511490053018 0.0003717416032803316 0.0032488069701700514 0.0 0.01273947263016536
22.08 5.743639523125721 81.31429431094367 9.060532912054928 3.1285869701530524 69.12357826401232 0.7653095508976321 0.10031471963634472 0.03463850612488005 0.0003717460464956679 0.003355008479831699 0.0 0.012781805440934789
23.04 5.743131140519181 81.31178363965459 9.058686053501853 3.1280023721549792 69.12349896299168 0.7653098329821377 0.10029442396083282 0.03463208617793577 0.000371750379140285 0.0034580806801521717 0.0 0.012822928255448058
24.0 5.742638137843157 81.30934155427656 9.056889907187008 3.127433321489257 69.12342199098305 0.7653101076259811 0.10027468533806669 0.034625836842707904 0.0003717546085232067 0.0035583237587876863 0.0 0.012862957810622773
24.96 5.742160344200026 81.30696791071361 9.055144342492579 3.1268798250575625 69.12334732757064 0.765310374819708 0.10025550235531615 0.034619758206955516 0.0003717587383595554 0.003655744897246152 0.0 0.012901893574274915
25.92 5.74169823981111 81.30466567182214 9.05345151709812 3.126342607574391 69.12327505329267 0.7653106342080254 0.10023689874339747 0.03461385823971038 0.00037176276016783887 0.0037502235877751233 0.0 0.01293968455354471
26.88 5.741250270646838 81.30242778106319 9.051806218689775 3.1258200611728277 69.12320493152144 0.765310886562116 0.10021881724208721 0.034608119293998194 0.000371766687184305 0.003842050633783925 0.0 0.012976443796666126
27.84 5.740815935009225 81.30025216490449 9.05020690686344 3.1253117273993722 69.12313688749371 0.765311132099347 0.10020124093765616 0.03460253634258514 0.0003717705191080984 0.003931311941351341 0.0 0.013012203551671845
28.8 5.74039512387139 81.29813895890092 9.048653658235686 3.1248176754424906 69.12307091093409 0.7653113707803016 0.10018417069216086 0.03459711015613921 0.000371774261671841 0.004018003136188732 0.0 0.013046958889303887
29.76 5.739987430132162 81.29608632265206 9.047145111364467 3.1243374890463365 69.12300693907054 0.7653116028054917 0.10016759155317115 0.03459183616766637 0.00037177789988104484 0.004102200167732604 0.0 0.013080739134871395
30.72 5.73959196460269 81.29409033806108 9.045678367841374 3.1238702823665094 69.12294483790342 0.765311828597873 0.10015147168343956 0.034586704656649855 0.00037178145780657337 0.0041840647253541825 0.0 0.01311360655465204
31.68 5.739209336190745 81.29215462713564 9.044256070853661 3.1234169333069555 69.12288470844672 0.76531204772924 0.10013584014866164 0.03458172527417735 0.0003717849209192611 0.004263449203605767 0.0 0.013145499352321316
32.64 5.738837744323635 81.29027047017885 9.042871799807275 3.1229754215546945 69.12282627160383 0.765312261172653 0.10012062639654581 0.0345768758365137 0.000371788305267711 0.00434071190742803 0.0 0.01317655962880775
33.6 5.73847750139256 81.28843975158841 9.041526928614546 3.1225462061667115 69.12276957885331 0.7653124687040009 0.1001058455376646 0.034572161391200576 0.00037179160578315173 0.004415776105029325 0.0 0.01320675509304334
34.56 5.7381282269135 81.28666092546922 9.040220308302 3.12212894599677 69.12271457435237 0.7653126704839989 0.10009148495568958 0.034567578197314514 0.000371794824641231 0.004488705872554873 0.0 0.013236109721876048
35.52 5.737789608986954 81.2849327457499 9.038951012032875 3.121723367793943 69.1226612120615 0.7653128666423952 0.10007753447502507 0.03456312325911208 0.00037179796355521814 0.004559552891863596 0.0 0.013264642722659299
36.48 5.737461977423731 81.28325719497357 9.037720485346037 3.1213299535668866 69.12260954702968 0.7653130569449271 0.10006400999305147 0.034558801876205775 0.0003718010182889141 0.004628236434934552 0.0 0.013292320182974902
37.44 5.737143728423525 81.28162647656472 9.036522989313527 3.1209468942063014 69.12255933044511 0.765313242264088 0.10005084844574928 0.034554594182860894 0.00037180400342465335 0.004695076772992036 0.0 0.013319269329271364
38.4 5.736835630300711 81.28004463957444 9.035361492757815 3.1205751484507536 69.12251068392668 0.7653134221340521 0.10003808246875309 0.034550510712949366 0.0003718069083449509 0.004759908174547107 0.0 0.0133454227468495
39.36 5.736536568906153 81.27850639578675 9.03423209881325 3.120213495802175 69.1224634364311 0.7653135971421876 0.10002566924316011 0.0345465380660702 0.0003718097440843244 0.004822948094563747 0.0 0.013370866245584503
40.32 5.736246804352562 81.27701323823307 9.033135898058207 3.1198622965429474 69.12241763017128 0.7653137671118189 0.10001362076148242 0.03454268020276287 0.00037181250818279647 0.004884135635090926 0.0 0.013395574493186471
41.28 5.735965362126256 81.27556045976189 9.032069424526949 3.1195204599428794 69.12237311452554 0.7653139325693736 0.10000189893767733 0.03453892514626063 0.0003718152073957077 0.004943664216776106 0.0 0.013419624191757434
42.24 5.735693200811235 81.27415308140868 9.031036360982363 3.1191891726925878 69.12233004123651 0.7653140929417785 0.09999054425421937 0.03453528593431317 0.0003718178297167102 0.005001328259189677 0.0 0.01344293188936135
43.2 5.7354289645797945 81.27278452197551 9.030031863271322 3.1188669071423 69.12228820067787 0.7653142489620631 0.09997950347773502 0.03453174579126465 0.000371820390745516 0.005057398102885705 0.0 0.013465604995533119
44.16 5.735172438551124 81.27145370602638 9.029055140107497 3.1185534132600794 69.12224755869613 0.7653144007528642 0.09996876791447035 0.03452830197198884 0.00037182288963361136 0.005111917905492865 0.0 0.01348766112658646
45.12 5.734923772745485 81.27016168614398 9.028106955373158 3.1182489531172912 69.12220814194278 0.7653145481849352 0.09995834596795455 0.03452495735937434 0.00037182532585379853 0.005164844991402188 0.0 0.013509081820464796
46.08 5.7346823095281385 81.2689051984316 9.02718490859456 3.117952765913312 69.12216984768438 0.7653146916243332 0.09994821125819965 0.03452170359821849 0.00037182770447602507 0.005216313332252872 0.0 0.013529920596425323
47.04 5.734448610283473 81.26768726639015 9.026291214766688 3.1176655703670626 69.12213276580121 0.7653148307238594 0.09993838813554043 0.0345185485860112 0.0003718300176062272 0.005266199271568277 0.0 0.013550126903559643
48.0 5.734221557290336 81.26650235214849 9.025421801449534 3.1173860748897724 69.12209672226132 0.7653149661065957 0.09992883184436699 0.03451547813775769 0.00037183227803835205 0.005314730097332089 0.0 0.013569791568415217
48.96 5.734001014138526 81.26534971831882 9.024576127763217 3.117114105462125 69.12206169455403 0.7653150978565986 0.09991953644073487 0.03451249034210105 0.0003718344815778039 0.005361936000790401 0.0 0.0135889268654357
49.92 5.733787415070951 81.26423195993863 9.023756087833426 3.1168502903537907 69.12202775539086 0.7653152256665561 0.09991052275208713 0.03450959210537166 0.0003718366309119419 0.005407711210277895 0.0 0.013607488551606064
50.88 5.73357965990434 81.26314333520213 9.02295746819114 3.116593275939312 69.12199472987713 0.7653153501934039 0.09990174446700395 0.034506768557685495 0.0003718387310863942 0.005452290919109406 0.0 0.01362557187216189
51.84 5.733378310728858 81.26208691757475 9.022182519377516 3.116343794608329 69.12196270864017 0.765315471081417 0.09989322632685364 0.034504027747025615 0.0003718407763276534 0.005495549482299248 0.0 0.01364312529962761
52.8 5.733183090506831 81.26106135871377 9.021430248788345 3.1161015335659576 69.12193164868947 0.7653155884797501 0.0998849574239923 0.034501366238593574 0.0003718427686947703 0.005537542295037132 0.0 0.013660170838815702
53.76 5.732993802527119 81.26006586239752 9.020700065318605 3.1158663163249694 69.12190152136033 0.7653157024727121 0.09987693126695454 0.03449878209667237 0.00037184471406998784 0.005578302323631129 0.0 0.013676720874148772
54.72 5.732809677423599 81.25909636567293 9.019988988898527 3.1156371827918967 69.12187220373514 0.7653158135273902 0.09986911510020345 0.03449626477392449 0.0003718466147490314 0.005617995918272369 0.0 0.013692842968651846
55.68 5.732631583226055 81.25815751831028 9.019300427135898 3.1154152362510987 69.1218438348364 0.7653159211062386 0.0998615463822175 0.0344938263924496 0.0003718484622906337 0.005656432851101191 0.0 0.013708459510652747
56.64 5.732458346007326 81.25724332837542 9.018629979663185 3.1151990696432885 69.12181622995915 0.7653160258900795 0.09985417674865392 0.03449145149641644 0.0003718502690993163 0.005693858735363043 0.0 0.013723669458877074
57.6 5.732290328034832 81.25635576163948 9.017979086309099 3.114989150892092 69.12178944718215 0.7653161276541558 0.09984702202893232 0.03448914522783371 0.00037185203135335865 0.005730193185950499 0.0 0.013738439898950858
58.56 5.732127275490696 81.25549343213756 9.017346731529654 3.1147851507063904 69.12176344533437 0.7653162265556336 0.09984007105933623 0.03448690396854563 0.00037185374939192455 0.00576549289927712 0.0 0.013752794022800378
59.52 5.731968825672302 81.25465468951676 9.016731697363818 3.1145866912180042 69.12173816982879 0.7653163227770673 0.09983331045801482 0.03448472357051112 0.00037185542943741237 0.005799825831895315 0.0 0.01376675836826891
60.48 5.731815038758037 81.25383978199804 9.016134167514398 3.1143938285324935 69.12171362908917 0.7653164162911426 0.09982674224368851 0.03448260464963919 0.00037185706672829825 0.005833181735642944 0.0 0.013780329017710587
61.44 5.731666092830783 81.25304981195853 9.015554945479318 3.1142068311380267 69.1216898535345 0.7653165069671936 0.09982037525241366 0.034480550157823246 0.00037185866276973707 0.005865515737590734 0.0 0.013793487061713173
62.4 5.731521177817694 81.25228050600742 9.01499089730605 3.114024688966052 69.12166671366035 0.7653165952938267 0.09981417503602832 0.0344785489982068 0.000371860223209416 0.005897002780043249 0.0 0.01380630356519373
63.36 5.731380548939194 81.25153328251321 9.014443060631288 3.113847740995228 69.12164425126174 0.7653166811069689 0.09980815300229388 0.034476604896050526 0.00037186174574790334 0.00592758493145127 0.0 0.013818754678757162
64.32 5.731244563957731 81.25081011484316 9.013912880118474 3.113676458298382 69.12162252402874 0.7653167641773616 0.09980232503367571 0.034474723028045225 0.00037186322790600944 0.005957181535426941 0.0 0.013830807258509926
65.28 5.73111228341068 81.25010606440405 9.013396733291529 3.1135096739831893 69.1216013825797 0.765316845070739 0.09979665131199901 0.034472890574497476 0.00037186467694307984 0.005985994804685589 0.0 0.013842543392611099
66.24 5.73098399187943 81.24942268584952 9.012895758616363 3.1133477585326585 69.12158087266646 0.7653169236071464 0.09979114435317205 0.03447111160655681 0.00037186608974108126 0.006013961179880983 0.0 0.013853937019324946
67.2 5.730859498997703 81.24875899707753 9.012409234978998 3.113190480949614 69.12156096426621 0.7653169998981414 0.09978579623140292 0.034469383586807165 0.0003718674707504639 0.006041120912233252 0.0 0.013865004390764775
68.16 5.730738662312969 81.24811438616722 9.011936709636895 3.1130377031207113 69.12154163628907 0.7653170740098889 0.09978060197327797 0.034467704999628396 0.000371868816850459 0.0060674992575857215 0.0 0.01387575520050613
69.12 5.730621330254826 81.24748795581725 9.011477527073245 3.112889208688402 69.12152286328372 0.7653171460477061 0.09977555437170946 0.034466073467051196 0.00037187013206112815 0.0060931328193319576 0.0 0.013886204696468982
70.08 5.730507378683641 81.24687909976986 9.011031241204055 3.1127448567162626 69.12150462599185 0.7653172160795474 0.09977064852459179 0.034464487441375355 0.00037187141635979155 0.006118046492561127 0.0 0.013896362788832954
71.04 5.730396552958373 81.24628650102908 9.010596885324198 3.112604337096565 69.12148688418763 0.7653172842557129 0.09976587380650163 0.03446294351601276 0.00037187267302693993 0.006142294237674878 0.0 0.013906251291402147
72.0 5.73028926849712 81.24571254587475 9.010176203792378 3.112468223291741 69.12146970639724 0.765317350297209 0.09976124939612184 0.03446144799375056 0.0003718738977170547 0.00616577865682502 0.0 0.013915829832153968
72.96 5.73018502356955 81.2451544353418 9.009767148237364 3.112335846643669 69.12145301060288 0.7653174145283408 0.09975675277457592 0.03445999352668923 0.0003718750950724811 0.006188614111996746 0.0 0.013925145482559359
73.92 5.7300839556660605 81.24461298286334 9.00937031247014 3.1122074037015937 69.12143681989956 0.7653174768539254 0.09975239047121745 0.034458582275382246 0.0003718762632242456 0.00621076744491296 0.0 0.013934184405218373
74.88 5.7299855514389 81.24408547681149 9.008983708073744 3.112082253068697 69.12142105238756 0.765317537584488 0.0997481406289883 0.034457207193087 0.00037187740760446884 0.0062323496536876525 0.0 0.013942991719210127
75.84 5.729889857757124 81.24357221182845 9.00860754961782 3.1119604667246255 69.12140571616725 0.7653175966851482 0.09974400560766984 0.0344558690712687 0.00037187852680740544 0.006253348754866776 0.0 0.013951562357246481
76.8 5.729797193577386 81.24307487189823 9.008243071968181 3.111842443349386 69.12139086173008 0.7653176539622661 0.09973999898173803 0.034454572290231224 0.00037187961801615017 0.006273695813782911 0.0 0.013959868282591605
77.76 5.729706936947799 81.24259017287731 9.007887866632332 3.11172740594928 69.12137639031516 0.7653177097928354 0.09973609427625958 0.03445330831343757 0.00037188068638208046 0.006293525279610704 0.0 0.013967964150483233
78.72 5.72961961373805 81.24212101125391 9.007544054297417 3.111616045478597 69.12136238685578 0.765317763840719 0.09973231480531954 0.03445208473369155 0.00037188172960614597 0.006312718754596379 0.0 0.013975801340513473
79.68 5.729534851950807 81.24166533283577 9.007210130981255 3.1115078719683926 69.12134879104975 0.7653178163442017 0.0997286440350175 0.03445089616689652 0.0003718827488722724 0.006331360205692671 0.0 0.013983414338955613
80.64 5.729452502479137 81.24122239912154 9.006885553776504 3.1114027130176383 69.12133557967867 0.7653178673864285 0.09972507599869222 0.03444974071955745 0.0003718837469074687 0.006349479933250691 0.0 0.01399081526480028
81.6 5.729372560371295 81.24079216241205 9.006570288123951 3.1113005564715586 69.12132275175698 0.7653179169737045 0.09972161031619445 0.0344486182579707 0.0003718847198530299 0.00636707986908574 0.0 0.013998004982029182
82.56 5.729294997254156 81.2403745396136 9.00626427125062 3.1112013858064302 69.12131030348228 0.7653179651133258 0.09971824629902466 0.03444752860142437 0.00037188567185618486 0.006384163508933687 0.0 0.014004984641109676
83.52 5.7292196940799895 81.23996895678954 9.005967080734086 3.111105067776636 69.12129821656545 0.765318011869613 0.09971497930498908 0.03444647028666515 0.00037188660335580703 0.00640075442694416 0.0 0.014011763604946093
84.48 5.729146248077357 81.23957311577637 9.005677036051667 3.111011050969971 69.12128642471245 0.7653180575107407 0.09971179085788308 0.034445437253554236 0.0003718875166271584 0.00641694645446042 0.0 0.01401838069690109
85.44 5.729074970082824 81.23918888498581 9.005395500971677 3.1109197878075667 69.12127498019525 0.7653181018161845 0.09970869595343324 0.03444443447538791 0.0003718884141153796 0.0064326634351879785 0.0 0.014024804049360318
86.4 5.729005823054504 81.23881579728916 9.005122140317093 3.1108311556821997 69.12126387366602 0.7653181448468067 0.09970569090209208 0.034443460602100864 0.00037188928896782745 0.006447924111241688 0.0 0.014031042349483762
87.36 5.728938843363551 81.23845435432472 9.004857313298825 3.110745287240886 69.12125311490824 0.765318186537017 0.09970277965860785 0.03444251709462156 0.0003718901387173584 0.006462708394382418 0.0 0.014037086202401019
88.32 5.728873655042088 81.23810253846085 9.004599541402309 3.1106617036668496 69.121242643559 0.7653182271193306 0.099699945970165 0.034441598691998164 0.00037189097545818145 0.006477098822170854 0.0 0.014042969292163652
89.28 5.728810504195149 81.2377614725093 9.00434965259576 3.1105806628018793 69.121232496663 0.7653182664689947 0.09969719893440264 0.03444070822500762 0.00037189179423219586 0.006491049197831815 0.0 0.014048673527664127
90.24 5.728749255900972 81.23743057021917 9.004107213679271 3.110502031711415 69.12122265408003 0.7653183046493091 0.09969453379242028 0.03443984423474012 0.00037189259422134983 0.006504583686188181 0.0 0.01405420823160638
91.2 5.728689685835584 81.23710862127803 9.003871337820966 3.110425522865897 69.12121307982197 0.7653183418001611 0.09969194079523279 0.03443900356184933 0.0003718933784754271 0.006517751796426927 0.0 0.014059593634077657
92.16 5.72863181283752 81.2367957273501 9.003642099374867 3.1103511604528977 69.12120377701457 0.7653183779101966 0.09968942076027858 0.03443818647214877 0.00037189414640507936 0.00653054937791313 0.0 0.014064828035673946
93.12 5.728575785840625 81.23649270131486 9.00342009364237 3.1102791381132873 69.12119476961973 0.7653184128851561 0.09968698023202945 0.03443739509348749 0.00037189489766764584 0.00654294319577943 0.0 0.014069897813733072
94.08 5.728520949561873 81.23619602674813 9.00320274380916 3.1102086211942543 69.12118595257157 0.7653184471297373 0.09968459088391739 0.034436620255025176 0.00037189563713900515 0.006555077101439149 0.0 0.014074861682607584
95.04 5.728468075163395 81.23590986111776 9.002993095837555 3.110140597483248 69.12117744971607 0.7653184801649613 0.09968228620037334 0.034435872810481896 0.000371896358370893 0.00656678105065872 0.0 0.014079650155481916
96.0 5.728416528948236 81.23563083025296 9.002788676480863 3.110074267253043 69.12116915975079 0.7653185123788058 0.09968003899394405 0.03443514397308794 0.0003718970671883204 0.0065781931095882555 0.0 0.014084319483244002
