time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
43.2 5.832875676312974 80.2032768839359 9.019432197156613 2.1480998487486054 69.03474245329895 0.7612961865528305 0.0994638220199985 0.023688655379505114 0.00037131236868014766 0.005042714030341324 0.0 0.011996061742212268
44.16 5.832595370455075 80.20195568228159 9.018459401871525 2.147789487829877 69.034704372668 0.7612963375416106 0.0994531688852728 0.02368525056719733 0.0003713151553425331 0.0050968152968618565 0.0 0.01201794374668586
45.12 5.832322757502401 80.2006684475102 9.017511689066398 2.147486988508402 69.03466731582041 0.7612964847235941 0.09944279036561088 0.023681931975789362 0.00037131788010317493 0.005149521918137388 0.0 0.012039271571833612
46.08 5.832059100496863 80.19942128836784 9.016593551165633 2.1471937943533694 69.03463145566532 0.7612966273942254 0.09943273566255631 0.023678715443798955 0.00037132052958441025 0.005200584030320821 0.0 0.012059943458938325
47.04 5.831803282265241 80.19820918536566 9.015701284853272 2.1469087384194956 69.03459664283366 0.7612967661196368 0.09942296422727273 0.023675588171703354 0.0003713231149037931 0.005250207559168627 0.0 0.012080041658405292
48.0 5.831555415160606 80.19703275706951 9.014835342192391 2.1466319713939104 69.03456289315459 0.7612969008263067 0.09941348101389869 0.02367255181393817 0.00037132563215508277 0.005298367349498628 0.0 0.012099555560570133
48.96 5.831314248350221 80.19588634611868 9.01399155071686 2.146362175660185 69.03453003919154 0.7612970321520567 0.0994042403347737 0.023669591917686295 0.0003713280939045202 0.005345295422048347 0.0 0.012118578030436918
49.92 5.831080762412305 80.19477470251834 9.013173403319364 2.1461004742238536 69.03449821517326 0.7612971595499176 0.09939528044507656 0.02366672080450453 0.00037133049054559054 0.005390797504396383 0.0 0.01213702991004417
50.88 5.830854278170377 80.1936947471714 9.012378629081663 2.145846150109978 69.03446732981013 0.7612972833681977 0.09938657647970205 0.023663930610232087 0.00037133282700645896 0.005434999873990885 0.0 0.012154961740658232
51.84 5.830634640514499 80.19264593723362 9.011606822490654 2.1455990850236284 69.03443736404505 0.7612974036633926 0.09937812400243252 0.023661220038916513 0.00037133510619842905 0.0054779250608187275 0.0 0.012172381850996148
52.8 5.830421071275601 80.1916246453801 9.010855311253659 2.1453584292517593 69.03440821246157 0.761297520849302 0.09936989375040879 0.023658579769363672 0.0003713373332134361 0.005519721676618129 0.0 0.01218935014786178
53.76 5.830214659371848 80.19063615734329 9.010127982180057 2.1451254328278804 69.03438002408419 0.7612976343165695 0.09936192829341342 0.02365602351695067 0.00037133949709580884 0.005560173536711469 0.0 0.012205778514706757
54.72 5.830013712891207 80.18967262263348 9.009419051673271 2.144898256855284 69.03435257070387 0.7612977449573951 0.0993541642966714 0.02365353110884643 0.0003713416141328471 0.005599602279689061 0.0 0.0122217965640498
55.68 5.829819124116085 80.18873831289885 9.008731662165827 2.1446779090876906 69.03432597389401 0.761297852282033 0.09934663617631313 0.02365111360176892 0.0003713436758973345 0.005637833130448426 0.0 0.012237333270651237
56.64 5.829630075797359 80.18782949856606 9.008063064299735 2.1444635190452144 69.0343001238157 0.7612979567130099 0.09933931382667552 0.023648761447146963 0.00037134569037462154 0.005675018977535578 0.0 0.012252449984499631
57.6 5.829446900256193 80.1869477691169 9.007414427017508 2.1442554621074637 69.03427506567036 0.7612980580673834 0.09933221005052255 0.023646478763692535 0.0003713476508344853 0.0057110948065473115 0.0 0.012267120259312913
58.56 5.8292689763167145 80.18609026684985 9.006783644231204 2.144053070273098 69.03425071576761 0.7612981566695428 0.09932530178560911 0.023644258223727347 0.0003713495644993481 0.00574617773735306 0.0 0.012281391179671978
59.52 5.82909653238952 80.18525832568284 9.006171690637657 2.143856668938403 69.03422710795857 0.7612982523598162 0.09931859971178426 0.023642103399304795 0.0003713514326326008 0.005780213532225 0.0 0.012295239780746729
60.48 5.828929297005452 80.18445057512915 9.005577559299745 2.143665932627167 69.0342042041369 0.7612983452968413 0.09931209280082894 0.023640010719297385 0.00037135325380301305 0.005813258200480724 0.0 0.012308689031353794
61.44 5.828767143378376 80.18366647689885 9.005000852137295 2.1434807380333725 69.03418198738271 0.7612984355396213 0.09930577669516702 0.023637978831632874 0.00037135502831788723 0.005845333872507283 0.0 0.012321747624145155
62.4 5.828609566898561 80.18290373013417 9.0044398726356 2.1433005479756635 69.0341603904705 0.7612985233498794 0.09929963281756057 0.023636001843784973 0.00037135676324910594 0.005876534891152433 0.0 0.012334453416967279
63.36 5.828456737375708 80.1821631888491 9.003895247995562 2.1431255662144166 69.03413943647396 0.7612986086274697 0.09929366803855602 0.023634081991802804 0.0003713584536221016 0.0059068263663371555 0.0 0.012346792050896564
64.32 5.828308052955576 80.18144202370544 9.003364894662576 2.142955128190275 69.03411904409356 0.7612986916960895 0.09928785954087195 0.02363221198514613 0.0003713601075774171 0.005936324173832693 0.0 0.012358810370774697
65.28 5.828164520100828 80.18074511516113 9.002852401539295 2.1427903879284758 69.03409935098423 0.7612987719929 0.09928224663133031 0.023630404485735154 0.00037136171503938134 0.005964828700167608 0.0 0.012370427031374361
66.24 5.828024902508343 80.18006667078606 9.00235350338706 2.1426299853302075 69.03408018989853 0.7612988501798824 0.09927678260067019 0.02362864457248981 0.00037136328621804193 0.0059925771515114004 0.0 0.012381737890621898
67.2 5.8278890209595655 80.17940573074597 9.001867496318342 2.1424736900441728 69.03406153521948 0.7612989263695056 0.09927145973854257 0.023626929717565172 0.00037136482442743805 0.006019608686986321 0.0 0.012392759209818456
68.16 5.827757083914739 80.17876341190849 9.001395198915432 2.1423217709743363 69.03404341635348 0.7612990004298794 0.09926628701272176 0.023625262872237242 0.0003713663266049815 0.006045877764433332 0.0 0.012403472023227518
69.12 5.827629366647407 80.17814109222064 9.000937622975405 2.142174555946526 69.03402587165856 0.7612990722010683 0.09926127550572908 0.023623647633830343 0.00037136778957756457 0.006071328103600942 0.0 0.012413853221300376
70.08 5.827505083107386 80.17753495631028 9.000491962586905 2.1420311432588974 69.03400879327847 0.7612991421227829 0.09925639448704907 0.023622074109143236 0.00037136922081803527 0.0060961157670938425 0.0 0.012423966376530385
71.04 5.827385005716886 80.17694892238808 9.000061094516813 2.1418924667136174 69.03399228894915 0.761299209738707 0.09925167546716904 0.02362055254508504 0.0003713706138699869 0.006120080731419846 0.0 0.012433745640445823
72.0 5.827268101806831 80.17637795532454 8.999641316610152 2.141757335215306 69.0339762166638 0.7612992756295104 0.09924707789923314 0.02361906987306167 0.000371371977877151 0.006143428910097277 0.0 0.012443274987676394
72.96 5.827154769849699 80.1758239469028 8.99923402087673 2.1416261945606268 69.03396063044877 0.761299339577596 0.099242617028438 0.023617630984136648 0.00037137330817897776 0.006166082884136422 0.0 0.012452523005604496
73.92 5.827044434127206 80.17528421643064 8.998837232905009 2.1414984158906303 69.03394545281009 0.7612994018895092 0.0992382712328591 0.023616228979445444 0.0003713746107055434 0.006188152456975771 0.0 0.012461534010835792
74.88 5.826937948939463 80.17476289941953 8.998453993907784 2.1413749768884136 69.03393080046949 0.7612994620882028 0.09923407382084923 0.023614874586090143 0.0003713758777594357 0.006209468477956019 0.0 0.012470239091835348
75.84 5.826834346690605 80.17425541886546 8.99808093502559 2.141254800546411 69.03391654216908 0.7612995206980376 0.09922998789820495 0.023613555988172132 0.0003713771170236148 0.006230218307990245 0.0 0.012478714154213314
76.8 5.8267335837477345 80.17376145534638 8.997717823942994 2.141137807015772 69.03390267064655 0.7612995777586685 0.09922601091884312 0.02361227230892842 0.0003713783310505708 0.006250414879827032 0.0 0.012486964848310774
77.76 5.826635920599407 80.1732823813306 8.997365667037936 2.1410243255976833 69.03388922272248 0.7612996331087111 0.09922215390715478 0.023611027162292013 0.0003713795154733431 0.006270002206670704 0.0 0.012494967948700345
78.72 5.826541002413027 80.1728164884344 8.997023207537397 2.140913953060172 69.03387614997418 0.7612996869449452 0.09921840309905562 0.023609816124206384 0.0003713806741368586 0.006289050188116245 0.0 0.012502751880979894
79.68 5.8264485859814625 80.17236257919473 8.996689565210746 2.140806405686529 69.03386341885584 0.7612997394057317 0.09921474885388604 0.023608636081699053 0.0003713818091839314 0.006307607783800189 0.0 0.012510336650850808
80.64 5.82635921763267 80.17192340757245 8.996366762447204 2.1407023392062676 69.03385110527658 0.7612997901705228 0.09921121332359122 0.02360749423021988 0.0003713829167377496 0.006325562497434588 0.0 0.012517676023118643
81.6 5.8262724609358285 80.1714967702242 8.996053181158619 2.1406012292015055 69.0338391483457 0.7612998394952919 0.09920777878505642 0.02360638481534359 0.0003713839974264661 0.006343004335190225 0.0 0.012524806981349232
82.56 5.826188075449172 80.17108158933004 8.99574802633729 2.140502824615097 69.03382751627765 0.7612998875023507 0.09920443653283917 0.02360530508317035 0.0003713850567090262 0.00635997750559791 0.0 0.012531747210706925
83.52 5.826105973253241 80.17067741056856 8.995450964634696 2.1404070170342813 69.03381619650156 0.7612999342441331 0.09920118291572538 0.023604253844060844 0.0003713860942926254 0.006376500551535132 0.0 0.012538504360463113
84.48 5.826026304147992 80.17028500282137 8.995162560187591 2.140313990143034 69.03380521009655 0.7612999796312216 0.09919802411322379 0.023603233113754517 0.00037138710892925 0.00639254209147354 0.0 0.012545065479148949
85.44 5.825948990059029 80.16990400845295 8.994882549495951 2.1402236604265172 69.03379454643219 0.7613000237037794 0.09919495723999634 0.023602241976133292 0.00037138810111031923 0.0064081167781140785 0.0 0.012551436452864592
86.4 5.825874365103625 80.1695360482759 8.994612124086025 2.140136411224571 69.03378425149653 0.7613000662757811 0.09919199534612548 0.02360128463727101 0.00037138906776570566 0.006423158339924976 0.0 0.012557590264156395
87.36 5.825801484200594 80.16917655042366 8.994347922025636 2.140051162113709 69.03377419566124 0.761300107872681 0.09918910161103862 0.02360034924288173 0.0003713900175988293 0.006437853763444987 0.0 0.012563603068420517
88.32 5.8257306298091756 80.16882687195512 8.9940909412878 2.139968233498835 69.03376441764246 0.7613001483391862 0.09918628696470597 0.02359943930840867 0.0003713909484042665 0.006452147543839398 0.0 0.012569452286110918
89.28 5.825662147107959 80.16848872708685 8.993842441279318 2.1398880325437704 69.03375496512882 0.7613001874764431 0.09918356520145963 0.023598559301594806 0.00037139185587096166 0.006465969628788101 0.0 0.012575109213559232
90.24 5.825595438955245 80.16815921780889 8.993600291146299 2.1398098739813 69.0337457561572 0.7613002256185738 0.09918091298370593 0.023597701703732564 0.0003713927467852087 0.006479438534397921 0.0 0.012580622154210045
91.2 5.825531055453446 80.16784102703714 8.993366463013757 2.139734392914122 69.03373686648405 0.7613002624558174 0.09917835191077602 0.02359687348323858 0.00037139361513049404 0.0064924445728558175 0.0 0.01258594634335469
92.16 5.825468388173519 80.16753115322275 8.993138751295563 2.1396608775826325 69.03372821183112 0.7613002983344944 0.09917585782594932 0.023596066830441288 0.00037139446918082157 0.006505110420251281 0.0 0.01259113195817685
93.12 5.825407433859464 80.16722974501413 8.992917260991554 2.139589370056675 69.03371979377543 0.7613003332342327 0.09917343188226073 0.02359528220812024 0.0003713953023493787 0.006517430219041181 0.0 0.012596176008761922
94.08 5.8253484538245175 80.16693792435997 8.992702820509471 2.1395201295832034 69.03371164664469 0.7613003670295053 0.09917108314980158 0.02359452245967618 0.00037139611900387 0.006529357911615641 0.0 0.012601060248178288
95.04 5.825290787832036 80.16665247257238 8.992493063837864 2.139452394461393 69.0337036793814 0.7613004000903709 0.09916878571533327 0.023593779227678007 0.00037139692291163846 0.006541025093202595 0.0 0.012605838367513765
96.0 5.825235018759503 80.16637635868481 8.992290170309996 2.1393868728026013 69.03369597364566 0.7613004320718177 0.09916656345025705 0.023593060282571285 0.0003713977081810497 0.006552310535804116 0.0 0.012610460434858514
