time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.775209686916945 80.94445900736048 9.055266217518549 2.793152708276731 69.09311234423616 0.7639235866618085 0.10011897296804301 0.03088231464192744 0.0003727595523712389 0.003440515330163813 0.0 0.01221391996272694
24.0 5.774697666996287 80.9420306294514 9.053477012076254 2.792589222371954 69.09303648797476 0.7639238586684068 0.10009933627164211 0.030876129388324687 0.0003727626108465851 0.0035402398752471006 0.0 0.012253574705835907
24.96 5.774201290027834 80.93966917259063 9.051737372442577 2.7920408452721435 69.09296288346394 0.7639241234423285 0.10008024333165555 0.030870109868392618 0.00037276560612399957 0.0036372028687824904 0.0 0.012292166612036977
25.92 5.773720268985194 80.93737398169283 9.050046790869244 2.79150746589308 69.09289149434086 0.7639243810317475 0.10006168859780468 0.03086425487354041 0.00037276854226095293 0.0037314325035021113 0.0 0.012329703448720251
26.88 5.773254284329956 80.93514419185075 9.048404606548399 2.7909889211359356 69.09282227948586 0.7639246315084138 0.10004366483749833 0.030858562623252442 0.00037277141908820125 0.0038229655154524895 0.0 0.012366196651463816
27.84 5.772802674348892 80.93297712387265 9.046808828694152 2.7904846171638056 69.09275514410187 0.7639248751575848 0.10002615021829922 0.030853026606817647 0.00037277423681716785 0.003911912789469065 0.0 0.012401687998599666
28.8 5.772364960610197 80.93087103872067 9.045258156748496 2.7899941811711457 69.09269002234579 0.7639251121522428 0.10000913048270024 0.0308476427400543 0.0003727769960876731 0.003998346736620672 0.0 0.012436203694500674
29.76 5.7719406868948075 80.92882426112561 9.043751338804308 2.789517252788553 69.09262685106418 0.7639253426642479 0.09999259190661283 0.030842407074824402 0.00037277969832622546 0.004082337061126615 0.0 0.012469769071645265
30.72 5.771529493176868 80.92683548641723 9.042287399096047 2.789053553281483 69.09256557995975 0.763925566824046 0.09997652379477333 0.03083731655805246 0.0003727823438562627 0.004163938084666607 0.0 0.012502403732844346
31.68 5.771130976127315 80.92490324952853 9.040865242083447 2.7886027683406844 69.09250615367297 0.7639257847792991 0.09996091413718468 0.030832367746354946 0.0003727849318244302 0.004243210804325867 0.0 0.01253412976647883
32.64 5.77074462774793 80.92302549893283 9.039483343469877 2.788164442898306 69.0924484998664 0.7639259967469432 0.09994574621650347 0.03082755565022354 0.0003727874659591805 0.004320240123873101 0.0 0.012564979182380247
33.6 5.770370638633876 80.92120356250582 9.038142666378157 2.787738909675846 69.09239265062654 0.7639262025627722 0.09993103061671885 0.030822883928439772 0.0003727899442054551 0.004394972298559953 0.0 0.012594928549052116
34.56 5.770007517656248 80.91943057050146 9.036838142067413 2.7873245861463496 69.09233838697763 0.7639264029888847 0.09991671171413334 0.030818335213003815 0.0003727923688497667 0.004467689814102557 0.0 0.012624089212675608
35.52 5.769655820378999 80.91770962071762 9.035572036627194 2.7869222175650803 69.09228579554792 0.7639265976608505 0.09990281439367465 0.03081391769139849 0.0003727947430288404 0.0045382662978519055 0.0 0.012652408705369668
36.48 5.769314386888101 80.9160352055377 9.034340291692619 2.7865305270980882 69.09223470353636 0.7639267871964492 0.09988929411652056 0.030809617348806825 0.00037279706378766966 0.004606927945099061 1.71776255648097e-24 0.012679976903255018
37.44 5.768983228528649 80.91440788801884 9.033143304567606 2.786149672798399 69.09218511863683 0.7639269715149437 0.09987615525662724 0.030805435927069844 0.0003727993376462248 0.004673652543152153 5.931221142866826e-23 0.012706782627963107
38.4 5.768662130459159 80.91282677652225 9.031980413519355 2.785779456399071 69.0921370091371 0.7639271507107074 0.09986339055726846 0.030801371252376798 0.000372801560503781 0.004738476951331822 0.0 0.012732839849047252
39.36 5.768351054595691 80.91129201987158 9.030851716633265 2.7854199308499923 69.09209037280701 0.7639273247553944 0.09985100110490809 0.030797423910847152 0.00037280373302359923 0.004801395654941655 0.0 0.01275814481730093
40.32 5.768049048161902 80.90979925380594 9.029753993204865 2.7850700916440263 69.0920450702785 0.7639274941337121 0.09983895155620574 0.030793582878335893 0.0003728058643871168 0.004862588144597961 7.232015227748505e-25 0.012782768198947882
41.28 5.767756120234556 80.9083485768375 9.028687313027605 2.7847299664654006 69.0920011025895 0.7639276588295173 0.09982724268057742 0.030789848460203842 0.00037280794160175307 0.0049220505192996665 0.0 0.012806708075799913
42.24 5.767472186868859 80.90693992861425 9.027651620521166 2.7843995597464284 69.09195846050123 0.7639278188396427 0.09981587387851475 0.030786220710094597 0.0003728099742389999 0.004979785824909114 0.0 0.012829964101966344
43.2 5.76719717295459 80.90557325442484 9.026646864785917 2.7840788750845578 69.09191713657398 0.7639279741585712 0.09980484459904736 0.03078269967151581 0.00037281196288176284 0.0050357968605920815 0.0 0.012852535997057407
44.16 5.76692981983727 80.90424233983559 9.025668475186894 2.783766457863009 69.0918769412144 0.7639281254915463 0.09979410467342541 0.0307792693744665 0.0003728139091708331 0.005090338409828054 0.0 0.012874526157705327
45.12 5.766670442732335 80.90294901829111 9.024717790836208 2.7834627521343074 69.0918379248004 0.7639282726206592 0.09978366880834147 0.0307759346981012 0.000372815813173791 0.00514333578704717 0.0 0.012895903310025074
46.08 5.766418843230015 80.90169247823442 9.023794209366013 2.7831675770635957 69.09180005890985 0.7639284156345136 0.0997735303973414 0.03077269365951099 0.00037281767521927546 0.005194822546262058 0.0 0.012916680175215254
47.04 5.766174691283228 80.900471255136 9.022896648123353 2.7828805983813583 69.09176329582485 0.7639285546898278 0.09976367756040797 0.030769542590755233 0.0003728194966058245 0.005244859019738139 0.0 0.012936880270695238
48.0 5.765937902280336 80.89928507059942 9.022024897852704 2.7826017587388603 69.09172762372316 0.7639286898165916 0.09975410800623741 0.0307664808646089 0.0003728212774944944 0.00529345684766098 0.0 0.012956507629388435
48.96 5.765708086924872 80.89813213895881 9.021177640587 2.782330646998828 69.09169298591351 0.7639288212113433 0.09974480727113645 0.030763503968825875 0.0003728230191367924 0.005340689483650189 0.0 0.012975591179156138
49.92 5.765485123487037 80.8970119769173 9.020354516938701 2.7820671565068227 69.09165936509906 0.7639289489248714 0.0997357714141117 0.030760610734225664 0.00037282472225137585 0.005386576944140509 0.0 0.012994138424576413
50.88 5.765268917586978 80.89592430804704 9.01955531755044 2.78181123234803 69.09162674908968 0.7639290729824111 0.09972699814243308 0.030757800560462244 0.0003728263875444267 0.005431130873323146 0.0 0.013012153213029376
51.84 5.765058999460493 80.89486686851366 9.018778375588568 2.7815623473444098 69.09159506790796 0.7639291936379428 0.09971846916107707 0.030755067660198556 0.00037282801777141896 0.005474444182728951 0.0 0.013029672648937424
52.8 5.764855311512772 80.89383943566447 9.01802352499809 2.781320453109937 69.091564313323 0.7639293109157848 0.09971018265035968 0.030752411503509602 0.0003728296105331083 0.005516526116754085 0.0 0.01304670014411507
53.76 5.764657554630549 80.89284069840977 9.017289796536385 2.781085250822501 69.09153444220843 0.7639294249589418 0.09970212797520628 0.030749828811552447 0.0003728311699933692 0.005557430684042307 0.0 0.01306325670744652
54.72 5.764465660802037 80.89187032056564 9.016576942276338 2.780856662373291 69.09150544439468 0.7639295358034623 0.09969430241466944 0.030747318727025352 0.00037283269430588576 0.0055971717055624814 0.0 0.013079347854224575
55.68 5.7642794469456184 80.89092764715322 9.01588447341112 2.780634546655607 69.09147729475129 0.7639296435194565 0.09968670061013409 0.03074487970385265 0.00037283418679460577 0.005635776394059993 1.1581659149057645e-23 0.013094983476441236
56.64 5.76409888259858 80.89001247232719 9.015212239351067 2.780418853430243 69.09144998825354 0.7639297481286678 0.09967932090750285 0.030742511190008027 0.0003728356448738086 0.00567325315276099 0.0 0.013110167138277892
57.6 5.763923471471193 80.88912241936852 9.014558490137834 2.7802090294738293 69.09142345120017 0.7639298498982044 0.09967214409960086 0.030740207112319454 0.0003728370725815157 0.005709699523270874 0.0 0.013124937762307947
58.56 5.763753232599652 80.88825769781648 9.013923376165497 2.7800051299220994 69.0913976876048 0.763929948802351 0.09966517184097286 0.03073796807784771 0.0003728384689211918 0.0057451071048006145 0.0 0.013139291458976708
59.52 5.763587948717314 80.88741721249033 9.01330609255883 2.7798068975424597 69.09137266432418 0.7639300449654799 0.09965839529685458 0.0307357912623279 0.00037283983597333583 0.005779520765622398 0.0 0.013153246344000398
60.48 5.763427967763831 80.8866028810906 9.012708042967876 2.779614791812651 69.09134843604143 0.7639301381627185 0.09965182987959435 0.030733681713009647 0.0003728411702904933 0.005812862236169721 0.0 0.013166770064302225
61.44 5.763272259811615 80.88580954735205 9.012125438357083 2.779427600789731 69.0913248471334 0.7639302289811798 0.09964543399580833 0.030731626122510295 0.0003728424795735445 0.0058453427429013 0.0 0.013179947909204319
62.4 5.763121350769114 80.88503986023093 9.011560224194005 2.7792459485597187 69.091301977175 0.7639303171189075 0.09963922900291407 0.030729631344044963 0.0003728437575854419 0.0058768538287154145 0.0 0.013192735974917044
63.36 5.7629750664802035 80.88429308152851 9.011011854017113 2.7790696681043143 69.09127980138769 0.7639304026559306 0.0996332089054041 0.03072769554529488 0.0003728450081780201 0.005907425940419421 0.0 0.013205145996277865
64.32 5.762832633565643 80.88356531681126 9.010477466703001 2.7788978429863054 69.09125820264651 0.7639304860357634 0.09962734229518137 0.030725808663276278 0.0003728462351321506 0.005937218579709612 0.0 0.013217242470804538
65.28 5.7626949427342815 80.88286112670654 9.009960410084554 2.778731550789485 69.09123731645164 0.763930566736221 0.09962166592602736 0.030723982531732676 0.00037284743183508407 0.005966045100661655 0.0 0.013228949567827924
66.24 5.762561266472056 80.88217688413339 9.009458018331417 2.778569939540804 69.09121703328749 0.7639306451696947 0.09961615053426306 0.030722207795886244 0.00037284860303320367 0.005994054114205921 0.0 0.013240327238964593
67.2 5.762431332348396 80.88151127284836 9.008969322723308 2.7784127021763445 69.09119731260502 0.7639307214845493 0.09961078548703652 0.03072048108467248 0.00037284975313837124 0.006021299617757805 0.0 0.013251397087273796
68.16 5.762304799822819 80.88086255485237 9.008493046756426 2.778259428660569 69.09117810283425 0.7639307958800381 0.09960555677101314 0.030718797895492107 0.0003728508782245563 0.006047852777326163 0.0 0.013262187978775201
69.12 5.762182043785572 80.88023275888881 9.008030676860875 2.7781106034744254 69.09115946192698 0.7639308681199901 0.09960048070729213 0.030717163549961672 0.00037285198151436615 0.006073630708302315 0.0 0.013272665800494856
70.08 5.7620627274530545 80.87962008622802 9.007580894134724 2.777965798633015 69.09114133793283 0.763930938412873 0.09959554281548126 0.030715573347554745 0.0003728530628789345 0.006098706949889814 0.0 0.013282860696453895
71.04 5.7619468575133 80.87902468825635 9.007143806400764 2.7778250554097745 69.09112373314181 0.7639310067377045 0.09959074428197247 0.030714027742835364 0.0003728541224950244 0.006123075476320906 0.0 0.013292769744591077
72.0 5.761834978367354 80.8784492849269 9.006721412194933 2.777689013695375 69.091106729259 0.763931072784372 0.09958610704647566 0.0307125337623296 0.0003728551550287606 0.0061466248734565005 0.0 0.013302347933109079
72.96 5.7617261336233945 80.87788921749217 9.006310284624059 2.777556583696386 69.09109018390818 0.7639311370802158 0.09958159349238285 0.030711079440840613 0.0003728561667488011 0.006169546167251064 0.0 0.013311671914589924
73.92 5.761620448999399 80.87734506037025 9.005910847079706 2.7774278982506657 69.0910741153201 0.7639311995608509 0.09957720826677326 0.030709666236582882 0.0003728571614155493 0.006191815760649665 0.0 0.01332073236020004
74.88 5.761517509491378 80.87681462924215 9.00552149731469 2.777302438824322 69.09105845982366 0.7639312604785675 0.09957293377872324 0.03070828845472803 0.0003728581392039843 0.006213522988138777 0.0 0.013329565779705484
75.84 5.761417758620172 80.87630030755427 9.005143982053765 2.7771807738096284 69.09104328589031 0.7639313195569185 0.0995687892069638 0.03070695233839822 0.00037285909217174356 0.006234570453227892 0.0 0.013338132155592434
76.8 5.761320553813328 80.87579880528271 9.00477588572382 2.7770621260194575 69.09102849604761 0.7639313771728127 0.09956474803263952 0.030705649352886638 0.0003728600303164572 0.006255092827605277 0.0 0.013346486185721085
77.76 5.7612262660162665 80.87531205341469 9.004418625029093 2.776946953317093 69.09101414683538 0.7639314331037781 0.09956082580977982 0.030704384526714795 0.000372860949075407 0.006275011123503428 0.0 0.013354595646884636
78.72 5.761134731777203 80.87483924519465 9.004071606753072 2.776835066597584 69.0910002137657 0.7639314874410692 0.09955701602664321 0.030703155783588076 0.0003728618498026715 0.006294358409691305 0.0 0.013362473845194784
79.68 5.761045879675343 80.87438004382176 9.003734582649281 2.7767263876921926 69.09098668642956 0.7639315402231099 0.09955331595864646 0.030701962265463366 0.0003728627329086907 0.006313148523087978 0.0 0.013370126280186637
80.64 5.760959950483206 80.87393567394707 9.003408451936584 2.776621205800823 69.09097360113759 0.763931591309349 0.0995497354778912 0.030700807148261098 0.00037286359671425995 0.0063313313311481765 0.0 0.013377532606049496
81.6 5.760876454612297 80.87350368147173 9.003091411453813 2.7765189435306614 69.090960884185 0.7639316409793993 0.0995462547897577 0.030699684091823557 0.00037286444410220454 0.006349007356410207 0.0 0.013384733447884873
82.56 5.760794965646479 80.87308185425108 9.002781837788485 2.7764190769647197 69.09094847061859 0.763931689487897 0.09954285607130671 0.03069858734242065 0.00037286527804063414 0.006366267110200319 0.0 0.01339176568384298
83.52 5.7607157931153194 80.8726718290763 9.002480931183628 2.7763219953456963 69.09093640784359 0.7639317366453372 0.09953955250055634 0.03069752117519267 0.00037286609770564985 0.006383043670265224 0.0 0.01339860191476274
84.48 5.760638969134805 80.87227369872691 9.002188761485144 2.7762277175019805 69.09092469997715 0.7639317824434378 0.09953634484304753 0.030696485796271905 0.0003728668994751191 0.006399333151153064 0.0 0.01340524083413041
85.44 5.760564356281455 80.87188693460904 9.001904935985776 2.7761361264556825 69.09091332806236 0.7639318269373075 0.09953322879108133 0.030695479922828506 0.00037286768773088784 0.006415157425657605 0.0 0.013411690639742504
86.4 5.76049227828271 80.87151308265668 9.001630592337227 2.7760475826277227 69.09090234006818 0.7639318699535872 0.09953021683224685 0.03069450751188663 0.0003728684588692896 0.006430453081437314 0.0 0.013417925995648278
87.36 5.760422144177973 80.87114917441306 9.00136354984998 2.7759613872354825 69.09089164681696 0.7639319118300812 0.09952728502725518 0.03069356089020102 0.00037286921658778586 0.006445341687867997 0.0 0.013423996065348888
88.32 5.760353743422858 80.87079410230804 9.001102996024152 2.7758772772565323 69.09088121619293 0.7639319526951968 0.09952442445558664 0.03069263716907724 0.0003728699625410481 0.006459868547114118 0.0 0.013429919366200575
89.28 5.760287600024373 80.87045060412568 9.00085093933546 2.775795902271844 69.09087112809284 0.7639319922328772 0.0995216571685083 0.030691743482663902 0.0003728706935391858 0.0064739216760156615 0.0 0.013435650178810371
90.24 5.760223354729058 80.8701168279606 9.00060602042613 2.7757168241223127 69.09086132801167 0.7639320306562333 0.09951896824217382 0.030690875019118588 0.0003728714113647931 0.006487576862846644 0.0 0.013441219340835621
91.2 5.760160957116794 80.86979252204247 9.000368054272158 2.7756399836845818 69.09085180831003 0.763932067993717 0.09951635564555592 0.030690031129269553 0.00037287211651956657 0.006500844421918106 0.0 0.013446631013446578
92.16 5.760100452835321 80.86947794714249 9.000137231494127 2.7755654438479493 69.09084257626373 0.7639321042147907 0.09951382147199649 0.030689212504065942 0.00037287280918942565 0.006513713722672068 0.0 0.013451880767702889
93.12 5.7600417408392435 80.86917255507238 8.999913150480364 2.7754930737858947 69.09083361609028 0.7639321393828438 0.09951136131193888 0.030688417706533234 0.0003728734888557568 0.006526207158823927 0.0 0.013456977817884108
94.08 5.7599845825236375 80.86887516280973 8.999694941667071 2.7754225956806544 69.09082489207073 0.7639321736324971 0.09950896561971283 0.03068764368614483 0.00037287415823486546 0.006538373205469742 0.0 0.013461941706899122
95.04 5.759928716914851 80.86858436524103 8.9994815753231 2.775353674439851 69.09081636383166 0.7639322071273928 0.0995066230892668 0.030686886762368606 0.0003728748177147657 0.006550269279452552 0.0 0.013466796029847326
96.0 5.759874840079463 80.86830385771204 8.999275760530981 2.77528718924866 69.09080813867465 0.7639322394399172 0.09950436346451026 0.030686156591480065 0.0003728754655552097 0.006561744331519036 0.0 0.013471478896690729
