time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
36.48 5.811802978513658 80.54346314507058 9.03006584242237 2.453476377141206 69.05801934601904 0.7624956706832462 0.09970436708208559 0.02708975921135678 0.0003719775746571588 0.00460791004254631 0.0 0.011623172885982259
37.44 5.811444830026596 80.5418428157453 9.028869697050055 2.453102401385157 69.05796905484533 0.7624958512167762 0.09969125619253692 0.02708565614177782 0.00037198016486995054 0.004674490118663085 0.0 0.011649506951302308
38.4 5.811097386981784 80.54026758324395 9.027706964043823 2.452738637516802 69.05792023876673 0.7624960268494922 0.0996785114270917 0.027081665065268653 0.00037198269591516694 0.00473921089444246 0.0 0.011675122150494984
39.36 5.810760154170942 80.53873542192717 9.02657613975815 2.452384631563093 69.05787282964451 0.7624961977985576 0.09966611631217646 0.027077781004387146 0.000371985172275899 0.004802156030670179 0.0 0.011700050447359583
40.32 5.81043334815036 80.53724761401267 9.025478159701427 2.452040697301069 69.0578268604562 0.7624963639108302 0.09965408111158389 0.027074007405947016 0.00037198758789841886 0.004863273408175496 0.0 0.011724269733117134
41.28 5.810116751387024 80.53580359127574 9.024412590057848 2.4517067267738524 69.05778230469281 0.7624965252330185 0.09964240108134878 0.027070343090512743 0.0003719899499209764 0.004922587116996125 0.0 0.011747787566434237
42.24 5.809810307972116 80.53440298164516 9.023379158203502 2.4513826308597606 69.05773915201856 0.7624966818089459 0.09963107323413373 0.027066787080335435 0.00037199224673044806 0.004980112337836452 0.0 0.011770610288062847
43.2 5.809512664232574 80.53304028897927 9.022373786599402 2.4510671736849856 69.05769721938088 0.7624968342316428 0.09962005289123792 0.027063325822893773 0.00037199449606818653 0.005036075952619813 0.0 0.011792824811643591
44.16 5.809223513919533 80.53171405209596 9.021395397687966 2.450760016196438 69.05765646213914 0.7624969826663127 0.09960932824242025 0.02705995559838784 0.0003719966965823304 0.005090537944279565 0.0 0.011814455056737328
45.12 5.808943081748101 80.53042556039804 9.020444933726143 2.450461471602714 69.05761691427831 0.7624971269571804 0.09959890962340237 0.02705667984663039 0.0003719988452289781 0.005143445825937023 0.0 0.011835478950136253
46.08 5.808670975595496 80.52917320208711 9.019521198905219 2.4501711775368418 69.05757852208262 0.7624972672781078 0.09958878393243689 0.027053494594259483 0.0003720009452374244 0.005194866133395371 0.0 0.01185592199933575
47.04 5.808407345182079 80.52795778762314 9.018624786230948 2.4498893295548725 69.0575413074829 0.7624974035329103 0.09957895767422073 0.027050401988884382 0.0003720029946862034 0.005244765837805136 0.0 0.011875770440893595
48.0 5.808151813674918 80.52677797772719 9.017754695077354 2.449615637996975 69.05750522139313 0.7624975358606602 0.09956941989075521 0.02704739885683524 0.0003720049930769236 0.005293200584589644 0.0 0.01189504461865327
48.96 5.807903878135162 80.52563140041264 9.016909176624024 2.449349551770547 69.05747019162523 0.7624976645265013 0.09956015141242242 0.02704447915131154 0.0003720069464508622 0.005340267726135442 0.0 0.011913783372135372
49.92 5.807663353714941 80.524517454158 9.016087778852848 2.449090944885265 69.05743619461974 0.762497789589969 0.09955114729084044 0.027041641492782837 0.00037200885548751655 0.005385992391562001 0.0 0.011931995547334592
50.88 5.807429945903516 80.52343487234633 9.01528956412748 2.448839529352644 69.05740318931564 0.7624979111889294 0.09954239725141718 0.02703888272274261 0.00037201071996151785 0.005430426759572444 0.0 0.011949701425900098
51.84 5.807203418649724 80.52238267529216 9.014513805876806 2.448595084422944 69.05737114329236 0.7624980294292365 0.0995338933332706 0.027036200420547878 0.00037201254009694526 0.005473611259068131 0.0 0.011966916550318531
52.8 5.806983443306716 80.52135951155448 9.013759501792478 2.4483573056373373 69.05734001179809 0.76249814445678 0.09952562455392425 0.027033591247520635 0.00037201432090962097 0.005515601661679769 0.0 0.011983662343536665
53.76 5.8067706091476605 80.52036828948619 9.013028790382462 2.4481268781169296 69.05730987968931 0.7624982559388406 0.09951761436082585 0.02703106272366099 0.00037201605639245724 0.00555627889756772 0.0 0.011999890551305918
54.72 5.806563510028194 80.51940253307771 9.012316894844297 2.4479023007961924 69.05728054850107 0.7624983646011231 0.09950981039241995 0.027028598378621645 0.0003720177553756991 0.005595908870672024 0.0 0.012015706872170635
55.68 5.806363162298878 80.51846703837893 9.011627348255786 2.4476846927611624 69.05725216235176 0.7624984699016195 0.09950225138155054 0.02702621049340133 0.0003720194114952876 0.005634294890841753 0.0 0.012031032514401288
56.64 5.806168100468598 80.51755513633667 9.010955229273296 2.4474725117388854 69.05722451546616 0.762498572585 0.09949488338352586 0.027023882146135738 0.00037202103444234784 0.005671710898644356 0.0 0.012045976056184054
57.6 5.805978815119037 80.51666921872467 9.010302297326763 2.4472663197762072 69.05719767825227 0.7624986723788257 0.09948772568881223 0.027021619505680033 0.0003720226205978448 0.005708058934777319 0.0 0.012060497917284677
58.56 5.8057951422085825 80.51580851766735 9.009667985987956 2.447065938996415 69.0571716271022 0.762498769368734 0.09948077208897857 0.027019420620466382 0.00037202416740090817 0.005743370529486285 0.0 0.012074610637877677
59.52 5.805616947654747 80.51497259424924 9.0090519657539 2.4468712768878413 69.05714634508145 0.7624988635985103 0.09947401897658346 0.02701728447741924 0.00037202568085363796 0.005777664001256348 0.0 0.012088320707861028
60.48 5.80544473244205 80.51416377795515 9.008455953445852 2.4466828758305237 69.05712190258876 0.7624989548054267 0.0994674851728387 0.027015217028556162 0.000372027153875477 0.00581084377577077 0.0 0.012101589955025584
61.44 5.805277519171842 80.51337769737489 9.00787672101639 2.4464997284715624 69.05709816338724 0.7624990434756869 0.09946113529536402 0.02701320722186299 0.00037202859373432505 0.005843089529225261 0.0 0.012114489280541622
62.4 5.8051148947418065 80.51261240670884 9.007312834516222 2.4463213819072123 69.05707506843623 0.7624991298280385 0.0994549536250682 0.027011250087526986 0.00037203000416778697 0.005874481087863776 0.0 0.012127050587059958
63.36 5.804957225454278 80.51186968181791 9.006765600391965 2.4461482530141376 69.05705267035621 0.7624992136605299 0.09944895448570033 0.027009350201011598 0.00037203138148155716 0.0059049457145646965 0.0 0.012139244521901802
64.32 5.804803738609443 80.51114597218508 9.006232399821709 2.4459795188409483 69.05703086022558 0.7624992953702179 0.09944310917028064 0.027007498532390223 0.0003720327309442396 0.005934629188205711 0.0 0.012151129025029602
65.28 5.8046547281345635 80.51044270688354 9.005714284149771 2.445815515164192 69.05700968006327 0.762499374796241 0.09943742920642676 0.02700569876721267 0.00037203405064198896 0.0059634729713509286 0.0 0.012162680452999099
66.24 5.804510710535883 80.50976233132563 9.005213054364866 2.4456568132193404 69.05698920317545 0.7624994516597121 0.09943193433818001 0.02700395717434767 0.0003720353354680884 0.005991376801402872 0.0 0.012173858591625137
67.2 5.804370333522545 80.50909861678328 9.004724116972326 2.445501967866955 69.05696923915701 0.7624995266601922 0.09942657421194599 0.0270022578965551 0.00037203659517109255 0.006018596381155747 0.0 0.012184765176966202
68.16 5.804234344466834 80.50845512220587 9.004250092812294 2.445351811169991 69.05694989422453 0.7624995993940564 0.09942137756062426 0.027000610065357606 0.00037203782724682283 0.006044985801187833 0.0 0.012195341622576364
69.12 5.804102713556436 80.50783168085323 9.00379085926191 2.445206303384044 69.05693116399868 0.7624996698811732 0.09941634303980451 0.026999013244565395 0.00037203902846667184 0.006070551891070347 0.0 0.012205590740877638
70.08 5.803974604243693 80.50722447883295 9.00334360280572 2.445064561642985 69.05691293077565 0.7624997385473967 0.09941143980878335 0.026997457747001206 0.0003720402055184526 0.006095451262963408 0.0 0.012215574676627405
71.04 5.803850349272443 80.5066350537151 9.002909456681719 2.444926943368794 69.05689524154198 0.7624998052205944 0.09940668029071983 0.02699594749488304 0.000372041356045121 0.006119620832623317 0.0 0.012225268277138374
72.0 5.803729653142563 80.50606202392535 9.002487402572278 2.4447931272722743 69.05687805426282 0.7624998700557674 0.09940205332269098 0.026994478962646368 0.00037204247974844437 0.00614311728777593 0.0 0.012234694168640078
72.96 5.803612086646726 80.50550356491802 9.002076090421557 2.444662697380745 69.0568613103195 0.7624999332532972 0.09939754410864743 0.02699304758736808 0.00037204358640026685 0.006166015762243254 0.0 0.012243881605338241
73.92 5.803497883198343 80.50496063591412 9.001676230805813 2.4445358711724645 69.05684504093445 0.7624999947082345 0.09939316043606244 0.026991655754490657 0.00037204466747131415 0.006188276713722102 0.0 0.012252815309099023
74.88 5.803387648826039 80.50443616463504 9.0012899782372 2.4444133350548736 69.05682933304692 0.7625000540883057 0.09938892592619573 0.026990310997462713 0.00037204572106883945 0.0062097801905107814 0.0 0.012261446942529732
75.84 5.803280431456074 80.50392567779213 9.000914036756686 2.444294046712841 69.05681405142451 0.7625001118974627 0.09938480444672529 0.026989001878141055 0.00037204675402030394 0.006230709677638468 0.0 0.012269849895239968
76.8 5.803176192435622 80.50342918671288 9.000548408969772 2.4441780180197323 69.05679919290412 0.7625001681292236 0.09938079603036241 0.02698772852871208 0.0003720477645219586 0.006251065006466672 0.0 0.012278023298380715
77.76 5.803075210752619 80.5029478044845 9.000193920422538 2.4440654994210553 69.05678479464841 0.7625002226635634 0.09937690972365754 0.026986493695836892 0.000372048752926459 0.006270800242320458 0.0 0.012285949563236191
78.72 5.802976960185399 80.5024791880095 8.999848841009062 2.4439559510400866 69.05677078341999 0.7625002757606318 0.09937312656278431 0.026985291456231478 0.00037204972217628877 0.00629001168380942 0.0 0.012293666677527187
79.68 5.802881295422951 80.5020226175762 8.999512641279315 2.44384920353593 69.05675713826554 0.7625003275030331 0.09936944074294292 0.02698411995130835 0.00037205067327087044 0.006308728810017486 0.0 0.012301186575068698
80.64 5.8027887132777325 80.50158048605505 8.999187082575803 2.4437458177165574 69.05674393001796 0.7625003776182115 0.09936587157484138 0.026982985335981008 0.0003720516021743296 0.0063268535584219965 0.0 0.012308469765201276
81.6 5.802698769545411 80.50115072729102 8.998870641802943 2.4436453130658573 69.05673109603197 0.7625004263391131 0.0993624023617276 0.02698188233736289 0.00037205251245410616 0.006344470717474621 0.0 0.012315550077299954
82.56 5.802611469855703 80.50073336991373 8.998563339847621 2.4435476965278355 69.05671863710762 0.7625004736623944 0.09935903333282498 0.026980811031759738 0.00037205340396195174 0.0063615791238319135 0.0 0.012322427025582502
83.52 5.802526401547188 80.5003264775046 8.99826374985148 2.4434525169451216 69.05670649474744 0.7625005198063406 0.09935574884600212 0.02697976646826923 0.0003720542799145241 0.006378258210313738 0.0 0.012329132374839277
84.48 5.80244423453577 80.4999332140243 8.99797420241491 2.4433605129075047 69.05669476387529 0.7625005644128111 0.0993525744517699 0.026978756752398896 0.0003720551340660311 0.006394378229026074 0.0 0.012335614127364182
85.44 5.802364348039773 80.49955069767248 8.997692573180776 2.4432710143203065 69.05668335699987 0.7625006078063705 0.09934948686204777 0.026977774530917976 0.0003720559718728453 0.006410057439205988 0.0 0.012341919454413
86.4 5.802286686939754 80.49917867807541 8.997418677395329 2.4431839633667014 69.05667226630528 0.7625006500147922 0.09934648405177537 0.026976819169484547 0.00037205679461220124 0.00642530612457877 0.0 0.012348052427387016
87.36 5.802211211829562 80.49881694441423 8.99715236022919 2.4430993097643356 69.0566614860759 0.7625006910631538 0.09934356432314433 0.026975890116123894 0.000372057601164205 0.006440132908075608 0.0 0.012354016594032003
88.32 5.802137837510887 80.49846511304517 8.996893338697626 2.443016965056626 69.05665100408959 0.7625007309931349 0.09934072457442784 0.02697498640031432 0.00037205839241222097 0.006454553540154345 0.0 0.01235981818052949
89.28 5.802066552877201 80.4981231588395 8.996641593296395 2.4429369246992416 69.05664081926318 0.7625007698075215 0.0993379645924204 0.026974107972490762 0.00037205916889766034 0.00646856910382236 0.0 0.012365457503731256
90.24 5.801997525089995 80.49779189924405 8.99639772529152 2.442859380895037 69.0566309556124 0.7625008074129435 0.09933529096949478 0.02697325694224115 0.00037205992960251877 0.006482146122238868 0.0 0.012370921028451656
91.2 5.801930613944733 80.49747049912095 8.996161124378402 2.4427841308423996 69.05662139107643 0.7625008439082925 0.09933269701158258 0.026972431082445156 0.0003720606712064506 0.006495318592063974 0.0 0.012376223069586195
92.16 5.801865424921943 80.49715752069714 8.995930719415833 2.442710858757025 69.05661207471069 0.7625008794444278 0.09933017098438411 0.026971626931521456 0.000372061404457189 0.006508146093744195 0.0 0.012381385775912464
93.12 5.801802211220841 80.4968537662297 8.995707112428981 2.442639733769655 69.05660303768056 0.7625009139410533 0.09932771948015352 0.026970846342011818 0.00037206212225012446 0.006520595158634836 0.0 0.012386397320711518
94.08 5.801741047291723 80.49655975043201 8.995490677777385 2.442570883627022 69.05659429260764 0.7625009473359925 0.0993253466063332 0.026970090717376292 0.00037206282466183295 0.006532644926411319 0.0 0.012391248679752649
95.04 5.801681577484831 80.49627378286507 8.995280170657745 2.4425039133845705 69.05658578871972 0.7625009798200612 0.09932303871605382 0.026969355723319374 0.0003720635144810179 0.006544364697367596 0.0 0.012395967661662458
96.0 5.801623406834206 80.49599394350909 8.995074178358477 2.4424383724327163 69.05657746922861 0.7625010116122221 0.09932078032085702 0.02696863641428466 0.0003720641941574496 0.006555833124637968 0.0 0.012400586002565453
