time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
54.72 5.809994099087807 80.28449900502483 9.011409212310408 2.2230765905550385 69.0471094141499 0.7616946775867782 0.09940955519813525 0.024523917384277914 0.0003728369091072943 0.005578705287392044 0.0 0.013061942354967555
55.68 5.809810663194123 80.28355450965397 9.010716331439495 2.222850795425305 69.04708353097465 0.7616947879509723 0.09940196333265396 0.024521439265606362 0.0003728385340711965 0.005617261457776115 0.0 0.013077861077393714
56.64 5.8096328855864385 80.28263792664387 9.010043960597887 2.2226316188829394 69.04705843352545 0.7616948950879273 0.09939459616405628 0.02451903377459913 0.00037284011833833207 0.005654676461782356 0.0 0.013093313304349884
57.6 5.809460162810749 80.28174643414089 9.009390022400657 2.2224183980745567 69.0470340399716 0.7616949993207204 0.09938743093634024 0.02451669363867577 0.00037284167135753977 0.00569106586717223 0.0 0.013108345725398762
58.56 5.809293183595039 80.28088349805203 9.008757061066381 2.2222119591978804 69.04701044604515 0.761695100244848 0.09938049552606153 0.024514427925206975 0.00037284318366672385 0.005726288103775047 0.0 0.013122900134965835
59.52 5.8091307105824335 80.28004296498102 9.008140556852446 2.222010839984688 69.04698747992732 0.7616951985741449 0.09937374041472627 0.0245122205873685 0.0003728446652133047 0.005760594655821436 0.0 0.013137079576780846
60.48 5.80897294488308 80.27922587707168 9.007541273878223 2.2218152904112483 69.04696516973635 0.7616952941864967 0.09936717397570054 0.024510074368975017 0.0003728461145319793 0.005793943000834604 0.0 0.013150866443435502
61.44 5.808819759268659 80.27843168299937 9.006958804852658 2.2216251831684906 69.04694349870164 0.7616953871434198 0.09936079174867261 0.024507987873736967 0.00037284753327504136 0.005826355791654425 0.0 0.013164269702666714
62.4 5.808671394844976 80.27766160915338 9.006394049483662 2.2214408113924393 69.04692250045325 0.7616954773011891 0.09935460359218731 0.024505964319006184 0.00037284891652696674 0.005857782963235935 0.0 0.013177268708166318
63.36 5.80852684438371 80.27691063968145 9.00584332395457 2.2212609827188756 69.04690203496685 0.7616955652421972 0.09934856914590805 0.024503990619726915 0.00037285027396400256 0.005888429488621306 0.0 0.013189947480950908
64.32 5.808386848440856 80.27618260745683 9.00530943911169 2.221086614871564 69.04688220680256 0.7616956505177317 0.0993427192093579 0.024502076848441162 0.0003728515996399742 0.00591813895171813 0.0 0.013202241346682164
65.28 5.808250548457393 80.275473165049 9.004789204053766 2.220916671501565 69.0468628954808 0.7616957336329788 0.09933701882124825 0.024500211631631356 0.00037285290028723437 0.00594708890655986 0.0 0.013214223344399673
66.24 5.808118446530746 80.27478485338862 9.004284483387806 2.2207517588215984 69.04684417128847 0.7616958142939227 0.0993314884124653 0.024498401622636896 0.00037285416911699574 0.005975175596709681 0.0 0.013225850764298731
67.2 5.807989986114194 80.27411491694446 9.003793252927345 2.220591222465067 69.04682595705172 0.7616958928176877 0.09932610580555387 0.02449663964040701 0.00037285541313087815 0.006002511650970294 0.0 0.013237169715814139
68.16 5.807865319553227 80.2734642796272 9.003316186988345 2.2204352892318098 69.04680827561577 0.7616959690934018 0.09932087839217217 0.024494928175279578 0.0003728566297811175 0.006029059530086419 0.0 0.013248164200319473
69.12 5.807744281047392 80.2728319815464 9.002852583671395 2.2202837256119143 69.0467911024447 0.7616960432355971 0.0993157984800338 0.02449326466385129 0.00037285782071230344 0.0060548583030822145 0.0 0.013258850699123869
70.08 5.807626752122976 80.27221754153332 9.002402086805269 2.220136421871344 69.04677442223125 0.7616961152972929 0.09931086216914688 0.024491647902779367 0.00037285898625613465 0.0060799277757344105 0.0 0.013269236932164443
71.04 5.807512657269874 80.2716205652119 9.001964407035437 2.219993283710173 69.046758224228 0.7616961853246658 0.09930606628927692 0.024490076857191703 0.0003728601268953529 0.006104284049806931 0.0 0.013279329553148702
72.0 5.807401874721919 80.27104046898825 9.00153911512947 2.2198541735057438 69.04674249165328 0.7616962533844922 0.09930140613836992 0.024488550017060004 0.0003728612432659046 0.006127951005433098 0.0 0.013289138260229098
72.96 5.807294391271767 80.27047725791591 9.001126212791485 2.2197190955139945 69.04672722359453 0.7616963194746919 0.09929688173662324 0.02448706742971353 0.00037286233664881354 0.006150928540353549 0.0 0.013298662747605222
73.92 5.807190579673756 80.26993281730253 9.000727083715258 2.2195884996357242 69.04671247189552 0.7616963833751378 0.09929250824526804 0.024485634032848248 0.0003728634015629303 0.006173139659251162 0.0 0.013307871320748777
74.88 5.807089354882617 80.26940166055306 9.00033770084622 2.2194610776423884 69.04669808486527 0.7616964457247566 0.09928824154109711 0.024484235469014435 0.00037286444828508195 0.006194808443179282 0.0 0.01331685616429434
75.84 5.806991327406849 80.26888689277246 8.999960342571159 2.219337570925936 69.04668414804316 0.7616965061611265 0.09928410658842571 0.02448287987507625 0.00037286547184329117 0.0062158081114568895 0.0 0.013325565041441539
76.8 5.8068960540475905 80.26838623240928 8.99959333521182 2.2192174339365653 69.04667059895202 0.7616965649512007 0.09928008504871054 0.024481561263536608 0.00037286647405325695 0.00623623179820776 0.0 0.013334036403200784
77.76 5.806803339170302 80.26789873889304 8.999235987114142 2.2191004444388267 69.04665741084156 0.7616966222033766 0.09927616934469552 0.024480277195818172 0.00037286745835909615 0.006256117984661225 0.0 0.013342285904482687
78.72 5.8067131493914355 80.26742419004272 8.998888136512555 2.2189865475098487 69.04664457820901 0.7616966779442178 0.09927235770329854 0.024479027068859325 0.0003728684227236932 0.006275475676840324 0.0 0.0133503174281777
79.68 5.806625859240467 80.26696462653462 8.998551277425488 2.218876235825268 69.0466321551644 0.7616967319325777 0.09926866649693049 0.02447781629080148 0.00037286936602920186 0.006294221726196962 0.0 0.013358096240055493
80.64 5.806540813230531 80.26651660950452 8.998222888776432 2.2187686843619976 69.04662004871687 0.7616967845724358 0.0992650681006433 0.024476635806346528 0.00037287029200138913 0.006312496428757937 0.0 0.01336568049503198
81.6 5.806458239329736 80.26608138907099 8.99790388573696 2.218664195325515 69.04660829168569 0.7616968357150482 0.09926157254372374 0.02447548893289778 0.0003728712007840735 0.006330248849726415 0.0 0.013373048886894745
82.56 5.8063785167329245 80.26566093810993 8.997595714818162 2.2185632416057195 69.04659693767739 0.7616968851291861 0.0992581956765072 0.024474380860821585 0.00037287208752216373 0.006347398493330157 0.0 0.013380168091492022
83.52 5.806301126575221 80.2652525729933 8.99729640772535 2.2184651808376743 69.04658591354347 0.7616969331292487 0.09925491593183977 0.024473304539892195 0.000372872956343047 0.0063640548898665815 0.0 0.013387083381731285
84.48 5.806225885888824 80.2648553556202 8.99700527627085 2.218369788892968 69.04657519343554 0.7616969798247527 0.09925172576934788 0.024472257510293367 0.0003728738090076757 0.006380256333786116 0.0 0.013393810554247678
85.44 5.8061528710067005 80.26446968325344 8.996722611633691 2.2182771610595444 69.04656478817618 0.761697025168673 0.0992486283797344 0.024471240817932675 0.0003728746448164727 0.006395986621380184 0.0 0.01340034289623898
86.4 5.8060815352784205 80.26409267617787 8.996446303159225 2.218186605994897 69.04655461985863 0.7616970694995352 0.09924560063508817 0.024470246874641065 0.0003728754668984158 0.006411363209687893 0.0 0.01340672913902827
87.36 5.806012587123826 80.26372816149976 8.996179153425109 2.2180990462979353 69.04654479065518 0.7616971123657221 0.09924267324707213 0.024469285807603547 0.0003728762725552463 0.006426230127041568 0.0 0.01341290424153201
88.32 5.805945239168998 80.26337192419004 8.995918074847088 2.218013467487726 69.04653518733187 0.7616971542638026 0.09923981238186817 0.02446834648143867 0.00037287706549115154 0.006440759201584923 0.0 0.013418939720711518
89.28 5.805880223330935 80.26302785376178 8.995665917015206 2.217930804754245 69.04652591487364 0.7616971947360164 0.09923704926483765 0.024467439161030943 0.00037287784057940293 0.0064547918540033 0.0 0.013424769658907548
90.24 5.805816740528019 80.26269176374952 8.995419611277189 2.2178500539240145 69.0465168593646 0.7616972342724903 0.0992343502712939 0.024466552824781027 0.000372878603648371 0.00646849884826056 0.0 0.01343046483094463
91.2 5.80575528557962 80.26236625809062 8.99518106596136 2.2177718401548683 69.04650809142689 0.7616972725684743 0.09923173631221188 0.024465694334466062 0.0003728793512772306 0.006481773988040545 0.0 0.013435981176713335
92.16 5.805695284890024 80.26204836728982 8.994948103396013 2.217695452446937 69.04649953003772 0.7616973099713873 0.09922918352601937 0.02446485588646201 0.0003728800882398447 0.006494738454869544 0.0 0.013441368802786407
93.12 5.805637384265541 80.26174140096845 8.994723151440002 2.2176216821003987 69.04649126588453 0.7616973460943134 0.09922671851536453 0.024464046165586867 0.00037288080795589237 0.006507257147801003 0.0 0.013446571953001364
94.08 5.805581052314157 80.2614426786076 8.994504242712154 2.2175498900493706 69.04648322470949 0.7616973812491804 0.09922431972410627 0.024463258158201696 0.0003728815158924702 0.006519439539009697 0.0 0.013451635652833298
95.04 5.805526373885571 80.26115260384806 8.99429167390331 2.2174801715769363 69.04647541820974 0.761697415390151 0.09922199040264888 0.024462492909891796 0.00037288221093867625 0.006531269122502149 0.0 0.013456553195240964
96.0 5.805472971171911 80.26086923422201 8.994084020193123 2.217412062094209 69.04646779319526 0.7616974487441664 0.09921971493889771 0.024461745321616206 0.00037288289701772876 0.006542825184365469 0.0 0.013461357318804249
