time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
44.16 6.005450672311919 79.01510022930754 9.006879657325602 1.0703361522109243 68.93675126138703 0.7568776874346224 0.09888928795330724 0.01175154814873716 0.00037131718735076774 0.005065122255078328 0.0 0.010277163009086954
45.12 6.005154248715611 79.01381761359438 9.005933653520438 1.070032923671595 68.93671782073635 0.7568778365499594 0.09887896893392895 0.011748226923343043 0.0003713199367736089 0.005117528200346073 0.0 0.010298613442656163
46.08 6.0048666727057975 79.01257047246293 9.005013887139214 1.0697379647932161 68.93668534932061 0.7568779816154654 0.09886893605044807 0.011744996260700497 0.00037132262166836755 0.005168480956503072 0.0 0.01031947893093386
47.04 6.004587864994713 79.01135851773843 9.004120143266904 1.069451211263256 68.93665383817726 0.7568781226618827 0.09885918696125638 0.011741855457070556 0.00037132523856778314 0.005217992420083304 0.0 0.010339764041258859
48.0 6.004318396541796 79.0101844848533 9.003254432519677 1.0691733209038115 68.9366233544072 0.7568782593641917 0.09884974360402345 0.011738811718789405 0.0003713277831403914 0.0052659511809299555 0.0 0.010359422243069702
48.96 6.004056258218542 79.00904005339328 9.002410609370676 1.068902340671013 68.9365936757746 0.7568783926811505 0.09884053894993229 0.011735843655795445 0.0003713302718571517 0.005312697648635367 0.0 0.010378591661086688
49.92 6.003802093491691 79.00792806702107 9.001590768794278 1.0686389465915216 68.93656487506487 0.7568785222785405 0.09883159585329032 0.011732958673132943 0.0003713326986915447 0.005358115759537634 0.0 0.010397224493714795
50.88 6.003556142799617 79.00684981088304 9.000795852464321 1.0683834525775502 68.93653698188162 0.7568786480034297 0.09882292459181596 0.011730160210269082 0.00037133506097829607 0.00540215331987031 0.0 0.010415298533333069
51.84 6.003317964864562 79.00580358711096 9.000024602823459 1.0681354657902753 68.93650994866518 0.7568787700451529 0.09881451145180034 0.011727443965360318 0.0003713373619210203 0.005444879975519753 0.0 0.010432841563475808
52.8 6.003086313735655 79.00478408822987 8.999273102924544 1.0678937349359543 68.93648363594016 0.7568788890186204 0.09880631370891806 0.011724796233563269 0.00037133961209947797 0.005486512706466584 0.0 0.010449942093088974
53.76 6.002862105624905 79.00379549172635 8.998544428457551 1.0676592567566683 68.93645814893537 0.7568790044348677 0.09879836491848651 0.011722227933238969 0.00037134180200334397 0.005526881102416023 0.0 0.010466529620316968
54.72 6.00264476220008 79.00283546245699 8.997836852958091 1.0674314857430076 68.93643342436756 0.7568791165580827 0.09879064625060524 0.011719733090093516 0.00037134393626069576 0.005566080791572342 0.0 0.010482642726489154
55.68 6.002433467250267 79.0019004913167 8.997147787458863 1.0672095935911552 68.93640937024539 0.7568792257964566 0.09878312946616338 0.011717302632095607 0.00037134602244898933 0.005604255190140718 0.0 0.010498340004659202
56.64 6.00222860374789 79.0009924363597 8.996478597311526 1.0669940277302 68.93638603191349 0.7568793319309449 0.09877582946283492 0.011714941460818515 0.0003713480565645142 0.00564132864108681 0.0 0.010513589803737256
57.6 6.002029991257611 79.00011060676738 8.995828770466424 1.0667846287131943 68.93636339001444 0.7568794350362633 0.09876874065660662 0.0117126478302726 0.0003713500388353101 0.0056773295033853265 0.0 0.010528403404752515
58.56 6.001837803182136 78.99925599053063 8.995199030037574 1.0665816394167293 68.93634146657877 0.7568795349936849 0.09876187094060612 0.01171042440173055 0.0003713519702449598 0.00571221769198346 0.0 0.010542763619259994
59.52 6.001651345406298 78.9984255373781 8.994587126877606 1.0663843372791328 68.93632018291115 0.7568796321584857 0.0987551957801171 0.011708263260945316 0.0003713538526330887 0.005746117809974514 0.0 0.010556721565097247
60.48 6.001470425501233 78.99761851219519 8.993992516657691 1.0661925525910416 68.93629951789693 0.7568797266128535 0.0987487092399762 0.011706162549579466 0.00037135568932921255 0.005779059999764769 0.0 0.010570289245252886
61.44 6.0012949198276955 78.99683450569054 8.99341489415817 1.0660061934012617 68.93627945939028 0.7568798184018871 0.09874240799315936 0.01170412126104483 0.00037135748124090867 0.00581106115850425 0.0 0.010583473160061925
62.4 6.001125093984293 78.9960747702515 8.9928551803005 1.0658255603315536 68.93626003828548 0.7568799073771365 0.09873630208764375 0.011702142688592192 0.00037135922606590903 0.00584207025852248 0.0 0.010596252049022247
63.36 6.000960175193555 78.99533596491618 8.992310911092039 1.0656498635361584 68.93624116730994 0.7568799939267178 0.09873036464615566 0.011700218181107835 0.00037136092825595636 0.005872223797597272 0.0 0.01060868177855554
64.32 6.000800219157939 78.99461842922773 8.991782334373529 1.065479187295987 68.93622285389465 0.7568800780084622 0.09872459837421675 0.011698348662184728 0.0003713625890250069 0.005901508036280169 0.0 0.010620756386987113
65.28 6.000644538314331 78.9939191038431 8.991267195690277 1.0653128052480243 68.93620501938297 0.7568801599802596 0.09871897867881024 0.011696526175755532 0.00037136421141783913 0.005930047872738257 0.0 0.010632527257693819
66.24 6.000493550984956 78.99324019447953 8.990767112726811 1.0651512533453582 68.93618771593006 0.7568802395768489 0.09871352321240455 0.011694756593470971 0.0003713657990246335 0.005957753655664521 0.0 0.01064395645694645
67.2 6.000347136497936 78.99258091964198 8.990281514545131 1.0649943384169342 68.93617092613039 0.7568803168936941 0.09870822574391494 0.01169303779891836 0.0003713673449261872 0.005984657034421934 0.0 0.010655057678077407
68.16 6.000204827730323 78.99193930467337 8.989808943630468 1.064841595035655 68.93615459817806 0.7568803921598003 0.0987030703752305 0.011691364694439533 0.0003713688554289619 0.006010838748108192 0.0 0.010665863836732806
69.12 6.0000667974632425 78.9913163881147 8.989350159388023 1.0646932793400579 68.93613875509978 0.7568804652480963 0.09869806539491746 0.011689740086513785 0.00037137033333850626 0.006036256701091933 0.0 0.01067635679683013
70.08 5.999933042913952 78.99071197531063 8.988905021981486 1.0645493395665424 68.93612339384259 0.7568805361838684 0.09869320927548413 0.01168816340778383 0.0003713717664062488 0.0060609186542001465 0.0 0.010686540243245774
71.04 5.999803306598567 78.9901251220484 8.988472831232365 1.0644095582985535 68.93610848773645 0.7568806050741179 0.09868849438188781 0.011686632277423371 0.0003713731685411032 0.006084863381110162 0.0 0.01069642953933036
72.0 5.999677428786847 78.98955516264628 8.988053095525396 1.0642737791885835 68.93609401903149 0.756880671995468 0.09868391535212846 0.011685144983099291 0.0003713745382575731 0.0061081181133447226 0.0 0.010706035744177762
72.96 5.999555260605659 78.98900134798475 8.987645264544987 1.0641418217187149 68.93607996941456 0.7568807370366495 0.09867946618200471 0.01168369954736368 0.0003713758736133304 0.006130713345337607 0.0 0.010715371638399229
73.92 5.999436692556808 78.98846337352968 8.987249109972751 1.064013619839776 68.93606632869569 0.7568808002296203 0.09867514438368487 0.011682295247326106 0.0003713771787312291 0.006152661710298048 0.0 0.01072444188048301
74.88 5.999321597990872 78.98794060955137 8.986864168983194 1.0638890219993937 68.93605308149982 0.7568808616492484 0.09867094490759595 0.011680930422857089 0.0003713784523466482 0.006173988854390626 0.0 0.010733257199818136
75.84 5.999209899637258 78.98743280966511 8.986490257852232 1.0637679731161356 68.9360402202316 0.756880921322363 0.09866686575114113 0.011679604470963152 0.0003713796964546476 0.006194704947538144 0.0 0.010741821486765278
76.8 5.999101476111912 78.98693943823103 8.986126981709116 1.0636503463018772 68.93602773098709 0.7568809793112053 0.09866290260702798 0.011678316001852538 0.00037138091143566494 0.006214831865050412 0.0 0.010750143718977426
77.76 5.9989962388837155 78.98646014225815 8.985774079477288 1.0635360592455287 68.93601560414544 0.7568810356561646 0.09865905262799986 0.011677064114107514 0.00037138209826758804 0.006234384067040005 0.0 0.010758229717571465
78.72 5.998894087440922 78.98599449849307 8.98543123868968 1.0634250123671292 68.93600382848072 0.7568810904061029 0.0986553124059323 0.011675847717100948 0.00037138325761986796 0.0062533788620953885 0.0 0.01076608652638397
79.68 5.998794928864512 78.98554211732143 8.985098171668296 1.0633171140583133 68.93599239364706 0.7568811436060037 0.09865167880310319 0.011674665807519627 0.00037138439032008403 0.006271832185542451 0.0 0.010773720625310906
80.64 5.998698673409959 78.98510262301465 8.984774600982236 1.0632122759883835 68.93598128965989 0.7568811952992338 0.09864814879355735 0.011673517417947499 0.00037138549705339975 0.006289759405047152 0.0 0.010781138262180722
81.6 5.998605233882206 78.98467564766548 8.984460255043926 1.0631104115556473 68.9359705067844 0.7568812455283213 0.09864471941502095 0.011672401599893079 0.0003713865785562124 0.006307175564872112 0.0 0.010788345562708747
82.56 5.998514526410641 78.98426083958502 8.984154874194008 1.0630114380465856 68.93596003568818 0.7568812943338835 0.09864138783535012 0.011671317447455705 0.00037138763552246174 0.00632409504835362 0.0 0.010795348377287605
83.52 5.998426467387644 78.98385784092322 8.983858194392838 1.0629152710300984 68.93594986697592 0.7568813417574045 0.0986381511745022 0.011670264035895724 0.0003713886686289851 0.006340532482131587 0.0 0.010802152678333593
84.48 5.998340979486199 78.98346632632838 8.983569975455797 1.0628218339367794 68.93593999203483 0.7568813878364961 0.0986350068127194 0.011669240526598009 0.00037138967854369754 0.006356501170904692 0.0 0.010808763881617733
85.44 5.998257984794571 78.98308596276841 8.983289971653607 1.0627310481946375 68.93593040211906 0.7568814326097627 0.09863195206967616 0.011668246058993775 0.0003713906658825832 0.006372014726983208 0.0 0.010815187544890316
86.4 5.998177409264435 78.98271643339767 8.983017949207271 1.0626428390354266 68.93592108891602 0.7568814761139527 0.0986289843953866 0.011667279814174075 0.0003713916313035045 0.006387086100735037 0.0 0.010821428956860642
87.36 5.998099181366927 78.98235743426372 8.982753683809175 1.0625571348010037 68.93591204442505 0.7568815183842781 0.09862610134320275 0.011666341007298313 0.0003713925754110286 0.006401727717673655 0.0 0.010827493185913993
88.32 5.998023229410002 78.9820086550959 8.982496946617982 1.0624738621390573 68.93590326055538 0.7568815594568022 0.0986233004169301 0.01166542883495032 0.00037139349877406445 0.006415952254970822 0.0 0.010833385420720322
89.28 5.997949298388151 78.98166881374777 8.98224679602514 1.0623927115086929 68.93589470626318 0.7568815994848461 0.0986205713426783 0.011664539906171171 0.0003713944008093518 0.006429811890558992 0.0 0.0108391275682285
90.24 5.997877673264095 78.98133957327654 8.982004448902623 1.0623140912888303 68.93588641940406 0.7568816382658826 0.09861792740059548 0.011663678695262868 0.00037139528724844666 0.006443239177311734 0.0 0.010844690711397202
91.2 5.997808009237022 78.98101909960465 8.981768560426744 1.0622375558238502 68.93587835631779 0.756881676019122 0.09861535391626863 0.01166284031992391 0.0003713961524909141 0.006456308642066397 0.0 0.010850106397469793
92.16 5.997740230444525 78.98070707827655 8.981538898199764 1.0621630311082044 68.93587050893734 0.7568817127820753 0.0986128483546651 0.01166202396959569 0.0003713970013137464 0.006469033159522002 0.0 0.0108553798594863
93.12 5.9976746893775985 78.9804052427228 8.981316735918819 1.0620909348626697 68.93586291934069 0.7568817483479432 0.09861042461318908 0.011661234220345849 0.00037139782923437716 0.0064813421503425225 0.0 0.010860481541705602
94.08 5.9976108801226475 78.98011120299958 8.981100315597233 1.0620206943091817 68.93585552825371 0.7568817829997314 0.09860806351182298 0.011660464797778275 0.00037139864132123673 0.006493333021671932 0.0 0.010865451965779701
95.04 5.997548945213027 78.97982564250566 8.980890139638134 1.0619524736459838 68.93584835250051 0.7568818166562913 0.09860577053213515 0.011659717500634279 0.00037139943613505425 0.0065049779352594605 0.0 0.010870279516118025
96.0 5.997488968889117 78.9795489655832 8.98068650531667 1.0618863700957621 68.9358414019412 0.7568818492693365 0.09860354891767804 0.011658993393969879 0.000371400213395516 0.006516260418674168 0.0 0.010874957315490052
