time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
66.24 5.947902464017892 79.2275400794816 8.993737883366382 1.2727167852053187 68.9593229652137 0.7577805025475438 0.09883042524201809 0.0139856356418053 0.00037193865312476905 0.005954047508960189 0.0 0.011559683432926127
67.2 5.947765155947525 79.22687739887645 8.99325091044609 1.2725576679394899 68.95930633780254 0.757780580989548 0.09882510805038722 0.013983891952631045 0.00037194016503707756 0.005981051735317369 0.0 0.011570932864769057
68.16 5.9476316036889765 79.22623223608086 8.992776825058597 1.2724027335114927 68.9592901588446 0.7577806573733724 0.09881993156273704 0.01398219409777234 0.00037194164612052246 0.006007341363918053 0.0 0.011581886644200306
69.12 5.947501486985361 79.22560300672612 8.992314463527473 1.272251600516749 68.95927438896717 0.7577807318868084 0.0988148830728574 0.013980537897589356 0.0003719430993355874 0.0060329809270212925 0.0 0.01159257173850013
70.08 5.947375658254168 79.22499379691152 8.991866828811045 1.2721052496767689 68.95925913081902 0.7577808040465053 0.09880999536980466 0.013978934099399383 0.0003719445153251631 0.006057803902088413 0.0 0.011602918840579235
71.04 5.947253085921183 79.22439975725378 8.991430354633076 1.2719625208985483 68.95924426110753 0.7577808744238664 0.09880522951589397 0.013977369990782251 0.00037194590373832234 0.006082008039833612 0.0 0.011613009935818347
72.0 5.947134250452895 79.2238233551553 8.991006850941442 1.2718240118716677 68.95922983972383 0.7577809427236036 0.09880060527621937 0.013975852122129342 0.0003719472618194694 0.006105492959513156 0.0 0.011622802770855102
72.96 5.947019312328447 79.22326524801512 8.990596802945662 1.271689876983103 68.95921588451596 0.7577810088699453 0.09879612794749446 0.013974382185046718 0.0003719485861362291 0.00612823176382576 0.0 0.011632286451498334
73.92 5.946907806567068 79.22272333732064 8.990198665510494 1.2715596172320487 68.95920234098033 0.7577810731083079 0.09879178066083497 0.013972954711754805 0.0003719498812702767 0.00615031012315686 0.0 0.011641496235555075
74.88 5.946799455110139 79.22219629124692 8.989811459722123 1.271432913360097 68.95918917538953 0.7577811355955892 0.09878755272801774 0.013971566203753226 0.0003719511490679224 0.006171782319883562 0.0 0.011650454690499207
75.84 5.946694340491444 79.22168453813899 8.989435499465388 1.271309869408442 68.95917639818451 0.7577811962808806 0.09878344757698768 0.013970217801369672 0.0003719523892477362 0.006192630945610047 0.0 0.011659154464369456
76.8 5.9465920293039165 79.22118603414835 8.989069281839692 1.2711899962478452 68.95916395742954 0.7577812554048655 0.09877944879855616 0.013968904144658529 0.0003719536052049639 0.006212939336813268 0.0 0.011667630125421664
77.76 5.946492371116394 79.22070004049898 8.988712264228297 1.2710731162491111 68.95915183455458 0.7577813130550133 0.09877555046802738 0.013967623287077747 0.0003719547985767524 0.006232737583766713 0.0 0.011675894232545038
78.72 5.946395686042249 79.22022816081517 8.988365623532438 1.270959616627464 68.95914006915247 0.7577813690402692 0.0987717654369127 0.013966379472228166 0.0003719559659935139 0.006251960418504861 0.0 0.011683919416564338
79.68 5.946302251014698 79.21977179882542 8.988030389814028 1.270849836970773 68.95912869537521 0.7577814231927804 0.09876810495367447 0.013965176421810208 0.00037195710521654106 0.006270550714195946 0.0 0.011691681673957236
80.64 5.9462117002195685 79.21932918107632 8.987705259911042 1.270743351189943 68.95911766892269 0.7577814757228892 0.09876455478918153 0.013964009466518323 0.00037195821945462595 0.006288580736378103 0.0 0.011699211122472346
81.6 5.946123588112042 79.21889819879765 8.987388683513915 1.2706396542991443 68.95910693619982 0.7577815268787919 0.09876109801643343 0.01396287307258151 0.0003719593121557893 0.006306136450774116 0.0 0.011706543450156153
82.56 5.946037641273193 79.21847751900812 8.987079681223035 1.2705384257510426 68.95909646409932 0.7577815768191319 0.09875772394128435 0.013961763727246446 0.000371960386729208 0.006323272169982942 0.0 0.011713701315211805
83.52 5.945954405685793 79.21806979423299 8.986780201655705 1.2704403034458123 68.95908631877536 0.7577816252291122 0.09875445384114281 0.013960688421146722 0.0003719614361930536 0.006339879834444602 0.0 0.011720639635964267
84.48 5.945873357097183 79.21767253420006 8.986488414137366 1.270344690589733 68.9590764372826 0.7577816724026881 0.0987512677275493 0.013959640614397998 0.00037196246917112815 0.006356060957917608 0.0 0.011727400586535432
85.44 5.945794969058497 79.21728805915804 8.986206022860886 1.2702521458917313 68.95906687709471 0.7577817180641421 0.09874818420936629 0.013958626429862373 0.0003719634746523621 0.006371721033218059 0.0 0.011733944683999862
86.4 5.94571855698381 79.2169130524737 8.985930590744829 1.2701618721750787 68.9590575556531 0.7577817626071502 0.09874517667581514 0.01395763713155184 0.00037196446352623824 0.0063869952072411135 0.0 0.01174032826661056
87.36 5.945644861293831 79.21655111384577 8.985664762468726 1.2700747353103095 68.95904856230469 0.7577818056037929 0.09874227400495544 0.013956682208383645 0.0003719654303141868 0.006401736819280289 0.0 0.011746490142364624
88.32 5.9455732597304385 79.21619930735058 8.985406379180594 1.2699900321933912 68.95903982291388 0.7577818474008514 0.09873945262513543 0.01395575395552216 0.00037196637771616563 0.006416065580397803 0.0 0.011752479995811867
89.28 5.94550338688503 79.21585578895508 8.985154087591011 1.2699073173499484 68.95903129211466 0.7577818882180145 0.09873669775878167 0.013954847490934718 0.0003719673095416537 0.0064300565414188195 0.0 0.011758329319619761
90.24 5.945435468444138 79.21552169668762 8.984908722730127 1.2698268657931986 68.95902299795203 0.7577819279200619 0.09873401852435876 0.013953965828593632 0.00037196822466678363 0.006443663393313636 0.0 0.011764018674825558
91.2 5.9453697489202115 79.21519822339201 8.98467116088092 1.2697489646636213 68.95901496991172 0.7577819663652456 0.09873142449055551 0.013953112115278856 0.00037196911904093617 0.006456837540567586 0.0 0.011769527768936331
92.16 5.945305845170578 79.21488354476116 8.984440060867163 1.269673176479573 68.9590071622413 0.7577820037690144 0.09872890101294748 0.013952281556810438 0.0003719699978483584 0.006469653356671768 0.0 0.011774887518812827
93.12 5.945243653872294 79.21457711568985 8.98421502326626 1.2695993689523069 68.95899956152002 0.7577820401959782 0.0987264437301216 0.01395147270341712 0.0003719708608193066 0.006482132991887013 0.0 0.011780107279111319
94.08 5.945183255967363 79.21427940162941 8.983996388443328 1.2695276563556508 68.95899217858083 0.757782075590105 0.09872405635952573 0.01395068680763452 0.0003719717081279186 0.006494257566460693 0.0 0.011785178967732372
95.04 5.945124611556402 79.21399021093708 8.983784015506213 1.2694579927403848 68.95898500861156 0.7577821099740928 0.0987217373628412 0.01394992336594856 0.0003719725401934943 0.006506034893240817 0.0 0.011790105833208964
96.0 5.9450680357363614 79.213711030417 8.983578997548697 1.2693907343187203 68.95897808919578 0.7577821431722646 0.09871949867529659 0.013949186281912012 0.00037197335236372744 0.006517404358741962 0.0 0.011794862706921183
