time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
33.6 5.841029726750244 80.07803814578416 9.030559703278733 2.0168843172159012 69.0285081119886 0.7608085270950137 0.09953172992749156 0.022229406786756886 0.0003721640083339825 0.004379658086287291 0.0 0.01225826681216563
34.56 5.840664117801372 80.07626027840726 9.029252833858413 2.0164623169187497 69.02845901806111 0.760808733247921 0.09951742380506029 0.02222477747300345 0.00037216716921153917 0.004452314727000978 0.0 0.012288032646530852
35.52 5.840309735816788 80.0745326989795 9.027983054835131 2.0160520518848326 69.02841138943046 0.7608089336969418 0.0995035235946539 0.022220276854146674 0.00037217025413916925 0.004522909799969336 0.0 0.012316970852924313
36.48 5.839966274912008 80.07285439909593 9.02674961117976 2.0156533047055807 69.028365190042 0.7608091285441453 0.09949002104234293 0.02221590254936547 0.00037217326602238403 0.004591485227031028 0.0 0.012345096745438724
37.44 5.839633892892388 80.07122633739043 9.025553201338425 2.015266313348845 69.02832044215481 0.760809317671979 0.09947692380088999 0.022211657171544847 0.0003721762001026959 0.0046580021496333635 0.0 0.012372393564129685
38.4 5.839311114983435 80.06964194402883 9.02438897946681 2.014889544491847 69.02827695470476 0.7608095018258457 0.0994641788359199 0.022207523904853792 0.0003721790702222163 0.004722729912540097 0.0 0.012398969401326095
39.36 5.838998478756161 80.06810384210482 9.023258872291468 2.014523623582834 69.0282347987532 0.760809680699818 0.09945180724264412 0.022203509611557818 0.00037218186743264884 0.004785561388942224 0.0 0.012424780191292166
40.32 5.838695170878533 80.06660854936531 9.022160307089669 2.0141677448072044 69.02819387036322 0.7608098546848369 0.0994397808680244 0.02219960545567031 0.00037218460036599516 0.004846639559750491 0.0 0.012449882731392388
41.28 5.838401400371721 80.06515723866848 9.021094140825097 2.0138221948965067 69.02815419875101 0.7608100236385957 0.0994281090983531 0.02219581458449004 0.0003721872668591738 0.004905916760481167 0.0 0.01247425681770137
42.24 5.8381166026099836 80.06374741541339 9.020058532536549 2.013486393363668 69.02811571061223 0.7608101878439111 0.09941677178726732 0.022192130632401344 0.0003721898664931724 0.004963495311756285 0.0 0.012497943385814336
43.2 5.8378407455871 80.06237920526513 9.019053566511634 2.0131603830579095 69.02807840446279 0.7608103472798285 0.09940576986481056 0.022188554072062248 0.00037219240171779957 0.005019370493804702 0.0 0.01252093940706897
44.16 5.837572435816213 80.06104585254191 9.018074275906862 2.012842561835775 69.02804209324158 0.7608105027252562 0.09939504896002747 0.02218506732831078 0.00037219488158705136 0.005073818441875404 0.0 0.01254335788738551
45.12 5.837312558815141 80.0597522935889 9.017124272402244 2.012534128896393 69.0280069026374 0.7608106535948738 0.09938464862418418 0.022181683561456868 0.00037219730330721295 0.005126638287482091 0.0 0.012565114199447544
46.08 5.837060431470004 80.05849485723377 9.016200865516593 2.012234199622738 69.02797273640358 0.7608108003182863 0.0993745393990276 0.022178393065245293 0.0003721996658536676 0.005177979648264246 0.0 0.01258627080485499
47.04 5.836816227164086 80.05727484367483 9.01530499866831 2.011943102480252 69.02793962289314 0.7608109427338985 0.09936473162240961 0.02217519944663532 0.0003722019675416062 0.005227790021365613 0.0 0.012606804501271735
48.0 5.836578700213209 80.05608625279805 9.014432259917735 2.0116594156547256 69.02790739541729 0.7608110815375568 0.09935517699866814 0.02217208710883087 0.00037220421986317514 0.005276314686629294 0.0 0.01262681555905641
48.96 5.836348786168024 80.05493385766174 9.013586150922542 2.011384283075983 69.0278761816904 0.7608112161667228 0.09934591386617818 0.02216906860294951 0.0003722064164112346 0.005323358939210533 0.0 0.012646223310764978
49.92 5.836125555952811 80.05381315885855 9.012763363739982 2.0111166376566874 69.02784585709092 0.7608113471434043 0.09933690601402455 0.022166132223335522 0.00037220855950481017 0.005369106684848412 0.0 0.0126651030166037
50.88 5.835909242266184 80.0527256213782 9.011964966120157 2.0108568417395447 69.02781645657188 0.7608114742898878 0.09932816513819624 0.022163281947568926 0.0003722106532159141 0.005413498524299383 0.0 0.012683429099245408
51.84 5.835698921956858 80.05166659450042 9.011187543523286 2.0106037848378215 69.02778785419959 0.7608115981482216 0.09931965385719921 0.022160505592606173 0.00037221269942019127 0.005456724308917956 0.0 0.012701279901870562
52.8 5.835495367079942 80.05064010779475 9.010434050126355 2.01035843628387 69.0277601562339 0.7608117182433703 0.09931140451732277 0.022157813794550767 0.00037221469225235055 0.005498619765295973 0.0 0.01271858705770038
53.76 5.835297330318441 80.0496400990128 9.009700030000557 2.010119356549594 69.02773319555463 0.7608118352786186 0.0993033683392149 0.0221551907615923 0.00037221664259624155 0.005539432626681277 0.0 0.012735452079281005
54.72 5.83510552625145 80.04867019059073 9.008988141186677 2.0098874130342184 69.02770706934471 0.7608119488298206 0.09929557442501057 0.022152646010777606 0.00037221854434571077 0.005579015097376369 0.0 0.012751813805421274
55.68 5.834919215087181 80.04772685999656 9.008295792639203 2.0096617724051478 69.02768167925436 0.7608120593021934 0.09928799441158236 0.022150170400819506 0.00037222040356963044 0.005617511222968374 0.0 0.012767730994653833
56.64 5.8347388164366984 80.04681226039945 9.007624563568921 2.009442951540819 69.02765708247287 0.760812166442653 0.0992806455900353 0.02214776960313581 0.0003722222148042072 0.005654833191451397 0.0 0.012783167204468199
57.6 5.834563263511342 80.04592111851626 9.00697058027962 2.009229694461485 69.02763313511349 0.7608122708665619 0.09927348555328219 0.02214542983888911 0.00037222398776110205 0.0056911963743139955 0.0 0.012798211011181785
58.56 5.834392931504621 80.04505543626324 9.006335309346195 2.009022484611283 69.02760988916978 0.7608123723367036 0.09926653036042889 0.02214315641308763 0.0003722257193845392 0.005726519214361626 0.0 0.012812828317104936
59.52 5.834227665932525 80.044214515603 9.005718235984357 2.008821158718104 69.02758732461962 0.7608124709311276 0.09925977437710078 0.02214094753505696 0.00037222741023970943 0.0057608303274431895 0.0 0.012827030638558608
60.48 5.834067239056911 80.04339730450215 9.005118585477298 2.00862546952398 69.0275654113437 0.7608125667708276 0.09925320912409832 0.0221388004928963 0.00037222906278066214 0.005794172777483648 0.0 0.01284083541073278
61.44 5.833912176814014 80.04260647816436 9.004538320442261 2.0084360580280145 69.02754422106665 0.7608126595421697 0.09924685608971219 0.022136722319690345 0.00037223067029421914 0.0058264374364266165 0.0 0.01285419743836483
62.4 5.833761062820198 80.04183502871776 9.003972293727434 2.0082512542950823 69.02752356263214 0.7608127500615162 0.09924065892446073 0.022134694694821898 0.000372232246644436 0.005857910480788717 0.0 0.012867234478105933
63.36 5.833614593345727 80.04108648878073 9.003423097490588 2.008071904255636 69.02750353075199 0.7608128379148316 0.09923464600897348 0.022132726899730955 0.000372233784124444 0.005888447778710332 0.0 0.012879886881579023
64.32 5.833472979881901 80.0403619735884 9.002891548744326 2.0078982768398443 69.02748415477308 0.7608129229700367 0.09922882628947718 0.022130821885491765 0.0003722352825831529 0.005918003897424034 0.0 0.012892135687020226
65.28 5.833334812183288 80.03965447893604 9.002372503883183 2.0077287017499894 69.02746524402457 0.7608130060441963 0.0992231434546262 0.022128961327239648 0.00037223675203969757 0.005946864819259271 0.0 0.012904098675751237
66.24 5.833200711035079 80.03896710028806 9.001868235431065 2.0075639181477793 69.02744688244812 0.7608130867753627 0.09921762238453823 0.022127153334654117 0.0003722381877264227 0.005974904190602079 0.0 0.012915723736610036
67.2 5.833070970690223 80.03830145788115 9.001379929171403 2.007404319066322 69.02742911153848 0.760813164970642 0.09921227606432613 0.022125402220900894 0.00037223958813046887 0.006002056065354885 0.0 0.012926983141636195
68.16 5.832944880670539 80.03765398840046 9.000904969034497 2.007249053453846 69.02741183491696 0.7608132410465305 0.09920707585316041 0.022123698648905715 0.00037224095769295844 0.006028465899590772 0.0 0.012937936910271631
69.12 5.8328222906936436 80.03702395182282 9.000442811372556 2.0070979453566156 69.02739503212251 0.7608133150889074 0.09920201579977382 0.022122040688426756 0.0003722422985406596 0.006054163918394741 0.0 0.01294859745479377
70.08 5.832703241208175 80.03641154158335 8.99999359801847 2.00695104081741 69.02737870872568 0.7608133870754964 0.09919709745708086 0.022120428844699218 0.00037224360952925765 0.0060791422369327166 0.0 0.012958961536438246
71.04 5.832587978809163 80.03581813738248 8.999558338464354 2.006808675375667 69.02736289945776 0.7608134568408873 0.09919233188014358 0.022118866800064273 0.000372244887446801 0.006103344710411496 0.0 0.012969005480996018
72.0 5.832475904653981 80.03524068155895 8.999134789059157 2.0066701165007754 69.02734752268346 0.7608135247441031 0.09918769450425814 0.022117346517401854 0.00037224613929106616 0.006126896094320286 0.0 0.012978780954950317
72.96 5.8323669907875155 80.03467905922945 8.998722864787029 2.006535337967381 69.0273325747532 0.7608135907976539 0.09918318439942747 0.02211586770924198 0.00037224736422020573 0.006149801112397604 0.0 0.012988289809307375
73.92 5.832261532745832 80.03413492301738 8.998323774703792 2.006404741485443 69.02731809759919 0.7608136548042178 0.09917881480591882 0.02211443478406758 0.0003722485602121151 0.006171992521934417 0.0 0.01299750369931236
74.88 5.832158842625655 80.03360457929213 8.997934812897347 2.006277435223777 69.02730399515856 0.7608137172012212 0.0991745560948391 0.022113037955815255 0.0003722497316447794 0.0061936207993816056 0.0 0.013006485550002587
75.84 5.8320595257049925 80.03309135272546 8.997558413063105 2.006154224997813 69.02729035274584 0.7608137775928169 0.09917043491609981 0.022111686067307883 0.00037225087485517823 0.006214550598593086 0.0 0.01301517850470208
76.8 5.831963057095186 80.03259243724968 8.99719251924957 2.0060344337457456 69.0272770971723 0.7608138363114099 0.09916642875792102 0.022110371689222932 0.00037225199390023223 0.006234896250374141 0.0 0.01302363033384554
77.76 5.831869476773769 80.03210821997882 8.996837411106043 2.005918161312708 69.02726423606524 0.760813893307245 0.09916254068531631 0.02210909591821568 0.00037225308724414806 0.006254642186970813 0.0 0.013031833974046116
78.72 5.8317786867068495 80.0316381018549 8.996492651351165 2.005805260600228 69.02725175472263 0.7608139486525192 0.099158765909282 0.022107857139832425 0.0003722541570010228 0.0062738127319380945 0.0 0.013039799817040822
79.68 5.8316902793382095 80.03118005460665 8.996156750675407 2.005695247653689 69.02723959803059 0.7608140025842577 0.09915508812489622 0.022106650044522464 0.0003722552062417013 0.006292490690969157 0.0 0.013047561987129096
80.64 5.831604522765303 80.03073543901901 8.99583070737801 2.0055884483937887 69.02722780262422 0.7608140549428298 0.09915151826224534 0.022105478208303976 0.0003722562324872812 0.006310620555840344 0.0 0.013055097505601337
81.6 5.831521429325978 80.03030408333228 8.995514400798122 2.005484812972144 69.02721636726041 0.7608141057535249 0.09914805499665726 0.022104341082936206 0.0003722572289202752 0.006328209058275828 0.0 0.013062409925967097
82.56 5.831440470563059 80.02988416137103 8.9952064710325 2.0053839366714694 69.02720523023183 0.7608141552110145 0.09914468345328449 0.02210323423303502 0.00037225821959413816 0.006345331728518681 0.0 0.01306952766204585
83.52 5.831361931211725 80.029476262224 8.994907370196968 2.0052859282804705 69.02719441981179 0.760814203264847 0.09914140856837424 0.02210215884722368 0.0003722591836454861 0.006361963510952353 0.0 0.013076443173332498
84.48 5.8312858790505615 80.02908105736208 8.99461758313552 2.005190961031793 69.02718394940666 0.7608142498298115 0.09913823565574072 0.022101116828180438 0.0003722601253470368 0.006378077415340562 0.0 0.013083144199100246
85.44 5.831211837240866 80.02869612341821 8.994335331852836 2.0050984546939636 69.02717375375205 0.7608142951891596 0.09913514524897554 0.022100101809716333 0.0003722610494852787 0.0063937723027590685 0.0 0.013089671656465988
86.4 5.8311398971899315 80.02832191341602 8.994060948806847 2.0050085173716474 69.02716384533312 0.7608143392907056 0.09913214098793229 0.022099114977929112 0.00037226195519452784 0.006409029689148586 0.0 0.013096017926933826
87.36 5.831069844386304 80.02795734251426 8.993793637911676 2.0049208895550867 69.02715419484822 0.7608143822611046 0.0991292141567896 0.022098153485576547 0.0003722628442954241 0.006423893838334858 0.0 0.01310220131092456
88.32 5.8310019983133 80.02760407326772 8.993534617993932 2.004835970980068 69.0271448463726 0.7608144239047596 0.09912637810080266 0.02209722171880046 0.0003722637139499458 0.006438296976059161 0.0 0.01310819361820488
89.28 5.830936260538983 80.0272616242124 8.993283535304913 2.0047536471307783 69.02713578668077 0.7608144642774805 0.09912362894733079 0.022096318421299024 0.0003722645650210139 0.006452258769788941 0.0 0.013114002923072006
90.24 5.830872258055417 80.02692806567809 8.99303897483843 2.004673454649125 69.02712696437028 0.7608145036058412 0.09912095120353777 0.02209543850897982 0.0003722654004256255 0.0064658579010764905 0.0 0.013119661905364767
91.2 5.8308101514473645 80.02660425940473 8.992801567676468 2.0045956016997977 69.0271184019755 0.7608145417881935 0.09911835177975037 0.022094584266118465 0.00037226621962470157 0.006479059275594162 0.0 0.013125155881986341
92.16 5.830749524579972 80.02628802322033 8.992569714221371 2.004519563115373 69.02711004198228 0.7608145790819695 0.09911581316146333 0.02209374993024989 0.000372267025313917 0.006491951842608148 0.0 0.01313052189555998
93.12 5.830690959955343 80.0259824137222 8.99234565494058 2.0044460747633277 69.02710196480338 0.7608146151261416 0.09911335988056473 0.022092943575866143 0.0003722678129100686 0.006504411015086525 0.0 0.013135708045713214
94.08 5.830634031833927 80.02568523304859 8.992127777903502 2.0043746089344436 69.02709411210644 0.760814650179565 0.09911097428801885 0.02209215941280513 0.00037226858583689227 0.006516526425126268 0.0 0.013140751549144625
95.04 5.830578505555076 80.02539521103057 8.991915153017604 2.004304858545747 69.02708645083807 0.7608146843930419 0.0991086461995034 0.02209139407136636 0.0003722693449522182 0.006528349795435377 0.0 0.013145674071613888
96.0 5.830524866603499 80.02511501570275 8.991709732947424 2.00423747021896 69.02707904987004 0.7608147174491673 0.09910639699707 0.02209065464738163 0.0003722700896077497 0.006539772534418058 0.0 0.01315042999091442
