time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.907070684013329 79.61017636189321 9.043274993233132 1.5747802707593714 68.98941222220996 0.7589802357933947 0.09948870073874905 0.01732479032256895 0.0003726025723687004 0.0034018754061899063 0.0 0.011258215696579175
24.0 5.906537159481899 79.607740669689 9.04148127077594 1.5742038356813572 68.9893464826806 0.7589805180615268 0.09946909905380975 0.01731847167217381 0.0003726061339632449 0.0035014292541184575 0.0 0.011298919360892095
24.96 5.906020661526171 79.60537381573447 9.039738494763228 1.5736432873304473 68.98928275495122 0.7589807926062602 0.09945005388845463 0.017312327100709842 0.0003726096217487111 0.0035981565266265058 0.0 0.011338501355934795
25.92 5.905521384412203 79.60307748675689 9.038047883865309 1.5730990620580367 68.98922107078347 0.7589810592088008 0.09943157858014597 0.01730636139721882 0.000372613032530495 0.0036919894932895235 0.0 0.011376930867285674
26.88 5.905037971923742 79.60084614817393 9.036405343327537 1.5725698811123046 68.98916126856629 0.758981318491736 0.0994136283990017 0.017300560549553905 0.0003726163683445955 0.003783155338575344 0.0 0.011414298187030495
27.84 5.9045690564688575 79.59867422608342 9.034806749234598 1.5720544559183238 68.98910318634721 0.7589815710812816 0.09939615829526818 0.017294910437648265 0.0003726196370233351 0.003871882868048732 0.0 0.01145069428623934
28.8 5.904114749861633 79.59656294788174 9.033252985194979 1.5715531095259843 68.98904684489072 0.7589818168148028 0.09937917794222247 0.01728941460772976 0.0003726228380574783 0.003958122958359975 0.0 0.011486096341740769
29.76 5.903674665547893 79.59451106560253 9.031743117348562 1.5710655710715395 68.98899220079474 0.7589820558220899 0.0993626771487789 0.017284070094753492 0.00037262597025083195 0.004041927375562232 0.0 0.011520523483324488
30.72 5.903248739146413 79.59251907384828 9.030277487848107 1.5705919921683245 68.98893925485233 0.7589822880225333 0.09934665967095098 0.017278878565802427 0.0003726290351901075 0.0041232770462725785 0.0 0.01155396497739298
31.68 5.90283592283699 79.59058214440444 9.028852540204111 1.5701312317376803 68.988887876019 0.758982513976009 0.09933108664697203 0.017273827513805316 0.0003726320270793705 0.004202369356114304 0.0 0.011586501451539798
32.64 5.902435766083617 79.58869917642839 9.027467438949916 1.569683069520533 68.98883801898121 0.7589827337850434 0.09931594896685048 0.017268914530131345 0.00037263495853596685 0.0042792505706294205 0.0 0.011618148391350927
33.6 5.90204804355378 79.58686944553651 9.026121641054829 1.569247348971207 68.98878965883956 0.758982947523508 0.09930124070472851 0.017264137901359902 0.00037263782525791137 0.0043539507935344 0.0 0.01164891686729896
34.56 5.901672731231071 79.58509322627097 9.024815337574356 1.5688241532301104 68.98874279592337 0.7589831551483 0.09928696395891456 0.017259498541902576 0.00037264062457424615 0.004426459374481997 0.0 0.011678801017194589
35.52 5.9013086266504375 79.58336545245353 9.023544786386372 1.5684123012903188 68.98869728671204 0.7589833572354185 0.0992730778446238 0.01725498350864843 0.0003726433661588561 0.00449698396081103 0.0 0.011707884204046757
36.48 5.900955866691654 79.58168699135712 9.022310618580187 1.5680120107616362 68.98865314982797 0.7589835536774074 0.09925958926626678 0.017250595189264917 0.0003726460442943131 0.004565489494067362 0.0 0.011736151084709068
37.44 5.900613747660695 79.58005497895577 9.021110715490911 1.5676226189429758 68.98861030233333 0.7589837447942146 0.09924647507821031 0.017246326321647458 0.00037264866476398756 0.004632093527976718 0.0 0.0117636484383504
38.4 5.9002829241686525 79.57847293031783 9.019947650956711 1.567244981435685 68.98856883009732 0.7589839301647427 0.0992337634205758 0.017242186288470338 0.000372651220198223 0.004696653149770509 0.0 0.01179031584806665
39.36 5.899961352064088 79.57693142137566 9.018814487418089 1.5668768637143393 68.98852848035466 0.7589841108849679 0.09922137847783397 0.017238150595056553 0.0003726537248556755 0.004759553413819644 0.0 0.011816311088205031
40.32 5.8996498717867984 79.57543467764282 9.017714325437652 1.56651928422671 68.9884893599236 0.758984286453894 0.09920935414374529 0.017234230408432374 0.0003726561701735812 0.004820622186659757 0.0 0.011841562261102376
41.28 5.899347716926122 79.57397954910351 9.016644836130393 1.5661715115668104 68.98845137877713 0.7589844572250524 0.09919766497401729 0.017230417713015686 0.000372658563610367 0.004879988693434053 0.0 0.011866120982059513
42.24 5.899055441731973 79.57256877045162 9.015608026911595 1.5658342037676094 68.98841460637088 0.7589846228768703 0.09918633291343419 0.017226719724139118 0.00037266089648626963 0.004937541489676481 0.0 0.011889940815790099
43.2 5.89877131660789 79.57119442203198 9.014598066775878 1.5655054843677045 68.98837882985255 0.7589847843279769 0.09917529423898976 0.017223115872165826 0.0003726631821129406 0.004993604209790096 0.0 0.011913154236169149
44.16 5.8984962548143 79.5698610457936 9.013618289665423 1.5651864459092568 68.98834416503051 0.7589849410409297 0.09916458539410661 0.017219618136162157 0.00037266541113360806 0.005047991771431769 0.0 0.011935684115862977
45.12 5.898229274435307 79.5685643569327 9.012665535447516 1.5648760816144291 68.9883104936294 0.7589850935078093 0.09915417184800379 0.017216215481103733 0.00037266759477137796 0.005100879547430164 0.0 0.01195760151251439
46.08 5.897970130594146 79.56730320684267 9.011738958394716 1.5645741194286273 68.98827778473274 0.7589852418609846 0.09914404435886817 0.017212904924974095 0.00037266972923395177 0.0051523144800228555 0.0 0.011978925658266868
47.04 5.897718892937795 79.5660780811893 9.01083891134144 1.564280682288151 68.9882460482593 0.7589853860413319 0.09913420678804742 0.017209687816909514 0.00037267181274263874 0.005202276962650243 0.0 0.011999647879852613
48.0 5.897475369606176 79.56488839655218 9.009964957005018 1.5639956441846585 68.98821526399978 0.7589855261060638 0.09912465436198635 0.017206562777254814 0.0003726738483586159 0.0052507912383825 0.0 0.012019777056867896
48.96 5.897239405501252 79.56373366960149 9.009116733598864 1.563718900281128 68.98818541518354 0.7589856621063718 0.09911538313260673 0.017203528658384037 0.00037267583896262836 0.005297877360269821 0.0 0.012039320581210227
49.92 5.897009951934007 79.56260880201398 9.008290494614986 1.5634492309004917 68.98815636927736 0.7589857946424937 0.09910635215170281 0.017200572088752572 0.00037267778702328684 0.005343743298337605 0.0 0.012058364590225613
50.88 5.896787943592167 79.56151850057061 9.007489693894446 1.5631877699545234 68.98812824565954 0.7589859231543552 0.09909759917365082 0.017197705501149626 0.000372679686408599 0.005388197309980304 0.0 0.01207682902531045
51.84 5.896572332980128 79.56045791717531 9.006710763520166 1.5629333661676192 68.98810091502553 0.7589860482091901 0.09908908520612854 0.017194916274993664 0.0003726815450914095 0.005431437428184096 0.0 0.012094795159933714
52.8 5.896362875824957 79.55942591720532 9.005952868223943 1.5626857506193683 68.98807434684845 0.7589861699358333 0.0990808011210545 0.017192201462459977 0.00037268336261532596 0.00547351001368453 0.0 0.012112281991982977
53.76 5.896160045367936 79.55842500967984 9.005217846056457 1.5624455323853854 68.98804860319585 0.7589862880354358 0.09907276701296275 0.017189567742487626 0.0003726851372739268 0.0055143130140530945 0.0 0.012129246510994422
54.72 5.895963444987288 79.55745339005418 9.004504368203499 1.5622122846081916 68.98802363504254 0.7589864027156227 0.09906496836059284 0.01718701043600728 0.0003726868705241153 0.005553920179913859 0.0 0.012145718855703222
55.68 5.8957720402550935 79.55650601010309 9.003808725769206 1.5619847982637056 68.98799931169347 0.7589865145728822 0.09905736462641214 0.017184516288073336 0.0003726885674944875 0.005592537393302028 0.0 0.012161784399768817
56.64 5.895586372828793 79.55558582672577 9.003133083579119 1.5617637936973985 68.98797570507378 0.7589866232494233 0.09904997947746942 0.017182093197826306 0.0003726902303270815 0.0056300444541766 0.0 0.012177392261536772
57.6 5.895406885618511 79.55469490914551 9.002478963089704 1.56154976425138 68.98795286977918 0.7589867285035748 0.09904282954337419 0.01717974657408036 0.00037269184842893965 0.005666356910899951 0.0 0.012192507636693687
58.56 5.895232302207382 79.55382724883322 9.001841945484921 1.5613412783596177 68.98793064717533 0.7589868310378953 0.09903586652947277 0.017177460722721197 0.0003726934333066681 0.00570172003654106 0.0 0.01220723157913156
59.52 5.895062681872555 79.55298314716572 9.001222251516573 1.5611384092401843 68.9879090446919 0.7589869308154967 0.09902909284937564 0.01717523644674367 0.00037269498496062426 0.0057361215753755765 0.0 0.01222155893033583
60.48 5.894898354165851 79.55216429473165 9.00062112083391 1.5609415655474164 68.98788810473722 0.7589870276366648 0.09902252205529267 0.017173078227216792 0.00037269649916531547 0.005769492702073745 0.0 0.012235460840663
61.44 5.894738858960998 79.55136859012677 9.000037006351171 1.5607502492023788 68.98786777089468 0.7589871217449472 0.09901613723949539 0.01717098060404991 0.0003726979808453198 0.005801919285769668 0.0 0.01224897246712017
62.4 5.894583662861354 79.55059338276057 8.999467961901015 1.5605638237241475 68.98784797502239 0.7589872134519261 0.09900991712962208 0.017168936598992726 0.0003726994323699901 0.005833509364059143 0.0 0.012262138759424163
63.36 5.894433724176691 79.5498435418756 8.998917559581484 1.5603834634848175 68.98782884025069 0.7589873021819953 0.0990039007739957 0.017166959088746894 0.0003727008470166275 0.005864064624193801 0.0 0.012274876796348281
64.32 5.894287571621339 79.54911188064905 8.99838052022409 1.5602074459458162 68.98781018090813 0.7589873887794896 0.09899803046930647 0.017165029187771876 0.00037270223485595796 0.0058938781226843834 0.0 0.012287308192354289
65.28 5.894146004281568 79.54840233602539 8.997859734620892 1.5600367165654991 68.9877920979906 0.7589874727804155 0.09899233781428265 0.01716315726226573 0.00037270359058386735 0.005922789382414711 0.0 0.012299366206556993
66.24 5.894008249615932 79.54771120040967 8.997352477953255 1.5598703891955716 68.98777449457685 0.7589875546193683 0.09898679302713354 0.0171613335970655 0.00037270491970364106 0.005950949655257176 0.0 0.012311113396327057
67.2 5.893875231406602 79.54704305798478 8.996862115289176 1.5597095657264903 68.98775748823915 0.7589876337548852 0.09898143289086349 0.017159570273615612 0.0003727062137747563 0.005978172134435863 0.0 0.01232247197330495
68.16 5.893746065762714 79.54639366243715 8.996385526083078 1.5595532309757563 68.98774096805658 0.7589877106854948 0.09897622329826916 0.017157856162034517 0.0003727074804579019 0.006004630038965491 0.0 0.01233351360208346
69.12 5.893620626954959 79.54576241742151 8.9959222717189 1.559401242893056 68.98772491830253 0.7589877854807171 0.09897115945575978 0.017156189705108158 0.0003727087205824346 0.006030347714963456 0.0 0.012344248315162967
70.08 5.8934984056656585 79.54514681810659 8.995470512624749 1.5592530005816876 68.98770927442243 0.758987858435844 0.09896622125614318 0.01715456431471691 0.0003727099374385558 0.006055427281102361 0.0 0.012354718539984624
71.04 5.893379711939641 79.54454837900107 8.995031360976068 1.5591088674401403 68.98769407546875 0.7589879293720773 0.09896142085631399 0.01715298397524086 0.00037271112874675145 0.006079806998221665 0.0 0.012364898628990293
72.0 5.893264601627523 79.5439674774561 8.994605091399539 1.558968937840591 68.98767932981266 0.7589879982431443 0.09895676125995813 0.01715144972192478 0.00037271229360691686 0.006103471611871832 0.0 0.012374781912903853
72.96 5.893152582675379 79.54340170655595 8.994189936192264 1.5588326348478247 68.98766497499074 0.7589880653316105 0.09895222314564502 0.017149955229382365 0.0003727134359684527 0.006126519249120577 0.0 0.012384409124247838
73.92 5.893043781407285 79.54285171755649 8.993786372617894 1.5587001159766718 68.98765102752759 0.7589881305607579 0.0989478117308257 0.017148502224839716 0.00037271455428108615 0.0061489234136055644 0.0 0.012393769144482836
74.88 5.892938129146131 79.54231726343937 8.993394217225811 1.5585713253212206 68.98763747973321 0.7589881939574459 0.0989435250119324 0.017147090095813368 0.0003727156562006946 0.0061706942804232515 0.0 0.012402865914718198
75.84 5.892835613257775 79.54179815558646 8.993013334095922 1.5584462134274677 68.98762432836328 0.7589882555464865 0.09893936150168611 0.01714571829965271 0.00037271672304343967 0.006191839405774333 0.0 0.01241170294403225
76.8 5.892736050783855 79.54129366779274 8.992643186305065 1.5583246122833752 68.98761155207366 0.758988315409031 0.09893531533413057 0.017144384995063475 0.0003727177739599525 0.006212388578824069 0.0 0.012420292077889354
77.76 5.892639759090896 79.54080537308208 8.992284928239874 1.5582068999814627 68.98759919152948 0.7589883733600044 0.0989313991277248 0.017143094327627385 0.0003727187993937278 0.006232277716486347 0.0 0.012428606627893773
78.72 5.892545900031748 79.54032908454874 8.991935486827115 1.5580920694249316 68.98758713968007 0.7589884298943033 0.09892757929113112 0.017141835255247307 0.00037271980693598177 0.006251677417966744 0.0 0.012436717699476338
79.68 5.892454761070134 79.53986621201196 8.991595897307507 1.5579804590766049 68.9875754327501 0.7589884848454613 0.09892386714037205 0.017140611488913892 0.00037272079367315687 0.006270530214320325 0.0 0.012444601403745922
80.64 5.892366370089393 79.53941709676457 8.991266405791267 1.5578721580910722 68.98756407677331 0.7589885381690357 0.09892026536883446 0.01713942400704272 0.0003727217610315725 0.00628882242492845 0.0 0.012452251425108961
81.6 5.892280438205325 79.53898009469387 8.99094580962824 1.5577667641555664 68.98755303249649 0.7589885900637772 0.09891676082759195 0.017138268397772077 0.0003727227086694382 0.0063066208320386756 0.0 0.01245969619462335
82.56 5.892197443838792 79.53855781108288 8.990636016467828 1.5576649116451227 68.98754236335296 0.7589886402163856 0.0989133743725366 0.01713715161757343 0.00037272363474459666 0.006323819513711644 0.0 0.0124668909025654
83.52 5.892116724176878 79.53814689408094 8.990334566935159 1.5575657928179794 68.98753198436067 0.7589886890243497 0.09891007911983743 0.01713606480994252 0.00037272454453680535 0.0063405550044004074 0.0 0.012473892582757018
84.48 5.892038292613248 79.53774727055252 8.99004141021036 1.5574693854170647 68.9875218954698 0.7589887364991937 0.09890687451209228 0.017135007730328226 0.0003727254342287932 0.006356830137507073 0.0 0.012480702826538122
85.44 5.891961832387524 79.53735754553135 8.989755518318626 1.5573753602375076 68.98751205877004 0.7589887828026105 0.09890374931532545 0.017133976770003594 0.00037272631061084323 0.0063727019644645696 0.0 0.012487344854529361
86.4 5.891887953642503 79.53698068045559 8.989479066729771 1.5572844270827217 68.98750255065808 0.7589888275849993 0.09890072730859144 0.01713297971124082 0.00037272716622226257 0.00638804972166109 0.0 0.012493768568910402
87.36 5.891816025008132 79.53661361348783 8.989209806141673 1.5571958524375633 68.98749329187422 0.7589888712076448 0.09889778390633357 0.01713200851191954 0.00037272800733524625 0.006402998269522973 0.0 0.012500025745204368
88.32 5.891745995270029 79.53625602817044 8.988947505303944 1.5571095580885357 68.98748427540711 0.7589889137090579 0.09889491657949888 0.01713106231419664 0.000372728833718205 0.006417560453654822 0.0 0.012506121915189702
89.28 5.89167827570627 79.5359100630596 8.988693732323767 1.5570260617320677 68.987475554162 0.7589889548330042 0.09889214247098418 0.017130146794767136 0.0003727296425145487 0.006431649210283827 0.0 0.01251202052180892
90.24 5.891612495489105 79.5355738384714 8.988447107918281 1.556944910136884 68.98746708083057 0.758988994803617 0.09888944650332512 0.017129256984116895 0.0003727304361463158 0.006445341113558787 0.0 0.012517753567621215
91.2 5.8915484136200345 79.53524612276959 8.988206728698724 1.5568658060745324 68.98745882430377 0.7589890337669895 0.09888681880125241 0.017128389623222155 0.00037273121635621274 0.006458686316874851 0.0 0.012523342041069734
92.16 5.891486425994882 79.53492898016154 8.987974107795706 1.5567892492844448 68.9874508360659 0.7589890714770339 0.09888427590623297 0.017127550191833943 0.0003727319809087196 0.006471600811715854 0.0 0.012528750653357578
93.12 5.891426149604315 79.53462044804444 8.98774780578869 1.556714765897398 68.98744306666123 0.7589891081668405 0.09888180208328058 0.017126733494069697 0.00037273273174982043 0.006484164510994442 0.0 0.012534012865638834
94.08 5.891367413053641 79.53431965857573 8.987527185908602 1.5566421467280758 68.98743549413736 0.7589891439394869 0.09887939037173837 0.017125937236307596 0.0003727334705702035 0.006496412765756319 0.0 0.012539143448409885
95.04 5.891310557607432 79.53402837413233 8.987313540369582 1.5565718179006602 68.98742816265995 0.7589891785851806 0.0988770548978037 0.01712516609103113 0.0003727341948446177 0.006508273834099079 0.0 0.012544112313408906
96.0 5.891255148114526 79.53374437912943 8.987105243934634 1.556503244890069 68.98742101624377 0.7589892123668439 0.09887477789538388 0.01712441419731616 0.00037273490756479073 0.006519837943889583 0.0 0.012548957202251772
