time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.7520050203287765 81.16936431734999 9.078834739923549 2.973887829598949 69.11514608550503 0.7647005562410477 0.10044961732497497 0.03290355018109895 0.00037166270921169266 0.0022728163884105576 0.0 0.012846512609760885
14.4 5.75135078052986 81.16609996047131 9.076435480842896 2.9731226411466807 69.11504607147918 0.7647009267190759 0.10042326552657192 0.0328951475571662 0.00037166856916502145 0.002406652402760467 0.0 0.012900374938223526
15.36 5.750717257779659 81.16292647773034 9.074103433330299 2.9723780734038243 69.114949102722 0.764701287308653 0.10039765154603622 0.03288697117784738 0.00037167429224009134 0.002536740970099735 0.0 0.012952786142033849
16.32 5.750104518003836 81.15984533325127 9.071839633828796 2.9716545325491124 69.11485520073667 0.7647016378033413 0.10037278680162844 0.032879025521116385 0.0003716798725325893 0.002663024114847496 0.0 0.013003717596289729
17.28 5.749511203978844 81.15685056014762 9.069639668640223 2.9709506666612002 69.11476416403286 0.7647019788529882 0.10034862284476452 0.03287129575504502 0.00037168531857189154 0.002785747917874928 0.0 0.013053264470519601
18.24 5.7489360437444175 81.15393700439552 9.06749971000946 2.9702653313322633 69.11467581053533 0.7647023110017691 0.10032511766776073 0.03286376933013075 0.00037169063920171536 0.002905125735540007 0.0 0.013101507229004638
19.2 5.748379729620887 81.15110891061096 9.065422849892832 2.969599566842826 69.11459025272752 0.7647026337396116 0.10030230525760334 0.032856457683066186 0.0003716958244398012 0.003020984972524532 0.0 0.013148372662116641
20.16 5.747841145409956 81.14836160421565 9.063405622424353 2.9689523260455344 69.11450732885869 0.7647029475665729 0.10028014757434328 0.03284934932854407 0.0003717008784911025 0.0031335188370366788 0.0 0.013193934433383075
21.12 5.747319758674878 81.14569321295838 9.061446624915433 2.9683232132341697 69.11442696498071 0.7647032526681916 0.10025862923627897 0.03284243993350274 0.00037170580754921154 0.0032428054619620572 0.0 0.013238220373233562
22.08 5.746814769667461 81.14310043060442 9.059543404236233 2.967711491070744 69.11434904519324 0.764703549396367 0.10023772332148913 0.03283572141187095 0.00037171061469680347 0.0033489815895381583 0.0 0.013281282362683947
23.04 5.7463250057296404 81.1405780250012 9.057692094066136 2.967115966542813 69.11427339648432 0.764703838323895 0.1002173873833811 0.03282918067236945 0.00037171530897516387 0.0034522628057397984 0.0 0.013323204346713855
24.0 5.745850998809689 81.13812932247176 9.055895116172222 2.966537456885586 69.11420010625454 0.7647041190498902 0.10019764804311944 0.03282282670006507 0.0003717198840283996 0.0035525139209391485 0.0 0.013363928804263231
24.96 5.745392396766531 81.13575317457168 9.054151605822488 2.9659757261011346 69.11412912672866 0.7647043916836646 0.10017849582183941 0.03281665691286699 0.00037172433543934804 0.0036497830867637405 0.0 0.013403472334138938
25.92 5.744947883937493 81.13344342237748 9.052457023028818 2.9654293525023063 69.11406026044476 0.7647046569110083 0.100159880868202 0.032810655705342445 0.0003717286757006885 0.0037443234946694043 0.0 0.013441934988403903
26.88 5.744516752463938 81.1311971964692 9.050809237341335 2.964897697579867 69.11399340682298 0.7647049150371661 0.10014177980049327 0.03280481607518509 0.0003717329186945127 0.0038362538992787925 3.422139735614383e-24 0.013479361650518114
27.84 5.744098909739666 81.12901425465931 9.049208062399106 2.9643807187746956 69.11392855258048 0.7647051660787276 0.10012419058165377 0.0327991375595389 0.0003717370520032457 0.003925584659715689 0.0 0.013515755366662763
28.8 5.743693980907704 81.12689325125926 9.04765249188438 2.963878128275671 69.11386564609327 0.7647054101719852 0.10010710217448625 0.032793617005790296 0.000371741081853666 0.004012371837722976 0.0 0.013551136364538733
29.76 5.743301644768984 81.12483298652171 9.046141630702627 2.963389666722117 69.11380464201486 0.7647056474392897 0.10009050476040945 0.0327882515720704 0.0003717450091349731 0.004096665307162691 0.0 0.01358552289248817
30.72 5.742921871745215 81.12283386231154 9.044675756024311 2.962915457179188 69.11374554196561 0.7647058778168548 0.10007440139944503 0.03278304261788019 0.00037174883272030306 0.004178449533315281 0.0 0.013618906260937532
31.68 5.742553378042377 81.12088943598911 9.043250133602605 2.9624539883596044 69.11368814863562 0.7647061020379913 0.1000587400943531 0.03277797354753258 0.00037175256411180657 0.004257988605001588 0.0 0.013651392867976295
32.64 5.742196419199402 81.11900158803532 9.041866125869593 2.9620057326488447 69.11363250772402 0.764706319867686 0.10004353582608652 0.0327730495570872 0.0003717562011652016 0.004335206442157248 0.0 0.013682949428383499
33.6 5.741850071979499 81.11716563905729 9.040520295302576 2.961569590471602 69.11357847678964 0.7647065318403974 0.10002875083921754 0.03276825857164312 0.00037175974428978425 0.004410294803657945 0.0 0.013713653372887316
34.56 5.741514304416705 81.11538194490471 9.039212887146023 2.9611456717105753 69.11352605654565 0.7647067378986822 0.10001438784143737 0.03276360180508058 0.0003717632002514337 0.004483239940690825 0.0 0.013743496925900848
35.52 5.741188766286518 81.11364891537187 9.037942727154721 2.960733612465562 69.11347519487504 0.7647069382174061 0.10000043394120957 0.032759075264061695 0.00037176656857541146 0.004554107332397733 0.0 0.013772505711866846
36.48 5.74087338653233 81.111966552295 9.036709805124438 2.9603334318076464 69.1134258847333 0.7647071327847687 0.09998688903678707 0.03275467916324722 0.0003717698498386718 0.00462289750024743 0.0 0.01380067837192902
37.44 5.740567522763671 81.1103316959479 9.035511797099042 2.9599443916824204 69.11337802830172 0.7647073219567943 0.09997372760514565 0.03275040539879848 0.0003717730478249722 0.004689740073032709 0.0 0.013828066862840785
38.4 5.740271313957692 81.10874531945021 9.034349408827236 2.9595667354841586 69.11333164957762 0.7647075056142579 0.09996095740696666 0.032746256647985236 0.00037177616054101775 0.00475459564343561 0.0 0.013854654058653337
39.36 5.739983916990636 81.1072033367416 9.033219633903116 2.959199510697837 69.1132866212855 0.764707684218775 0.0999485454242374 0.0327422224523895 0.00037177919788363096 0.004817631901490554 0.0 0.013880506973979571
40.32 5.739705066056429 81.10570445954649 9.03212152376175 2.958842418013402 69.11324290298253 0.7647078579138346 0.09993648124083285 0.03273829952627948 0.00037178215826870313 0.00487890175290336 0.0 0.013905646696651692
41.28 5.739434632736725 81.10424827308276 9.031054766370058 2.958495371943558 69.11320047738472 0.7647080267386276 0.0999247614357489 0.03273448693404934 0.0003717850449563459 0.004938422575419868 0.0 0.01393007923402013
42.24 5.739173061407082 81.10283732158656 9.030021220558194 2.9581589868016347 69.11315941565371 0.7647081903943908 0.09991340643655133 0.032730791427119814 0.000371787851222438 0.004996090630491098 0.0 0.013953761354684971
43.2 5.738919020750742 81.10146472963862 9.029015841184693 2.957831637773074 69.11311951211545 0.7647083496683843 0.09990236082219917 0.032727195159022136 0.00037179058671877826 0.005052187384254507 0.0 0.013976807415309711
44.16 5.738672606481681 81.10013124171847 9.028039166796544 2.957513513287031 69.11308078428621 0.76470850446893 0.09989163051609663 0.03272370020307471 0.0003717932562727432 0.005106682757391689 0.0 0.013999204141809884
45.12 5.738433617225581 81.0988358664311 9.027090467987868 2.9572043821733773 69.1130432013153 0.7647086549069514 0.09988120750805266 0.03272030402124247 0.0003717958562137 0.0051596174354074445 0.0 0.014020967822975627
46.08 5.738202026645697 81.09757869364414 9.026169803755664 2.9569042768194813 69.11300676168008 0.7647088009651777 0.09987109245220036 0.032717006972328454 0.00037179838880760743 0.00521098809869452 0.0 0.014042096166212385
47.04 5.737977187781996 81.09635638487332 9.025274724270425 2.956612408677474 69.1129713651712 0.7647089430265765 0.09986125843816195 0.032713800395537125 0.00037180085986501826 0.0052609314182286565 0.0 0.014062644676620304
48.0 5.73775885326436 81.09516768745574 9.024404309095505 2.956328483373852 69.11293697389688 0.7647090812341674 0.09985169535641959 0.032710681058256606 0.0003718032689381073 0.0053094987404744085 0.0 0.014082634086708932
48.96 5.737547229917067 81.09401395835388 9.023559545314452 2.9560528356671396 69.11290362300794 0.7647092154212795 0.09984241405699566 0.03270765264097118 0.0003718056165991186 0.005356634962807864 0.0 0.014102040814112333
49.92 5.737341385950209 81.09289021584159 9.022736782269652 2.9557842802160192 69.11287116663094 0.764709346167702 0.09983337443457108 0.03270470212261929 0.0003718079104162319 0.0054025437696429285 0.0 0.01412094830442891
50.88 5.737142057810945 81.0918005403396 9.021939005469235 2.955523795553384 69.11283972126068 0.7647094729939673 0.09982460929247951 0.03270184025486778 0.0003718101423266111 0.005447058567837884 0.0 0.014139287688285233
51.84 5.736948894507493 81.09074336330801 9.021165057034793 2.9552710221386054 69.11280923571834 0.7647095960740891 0.0998161059169898 0.03269906309156722 0.0003718123169327313 0.005490243924804587 0.0 0.014157084230261165
52.8 5.736761586026777 81.08971687021842 9.020413611119771 2.9550255218636297 69.11277965938328 0.7647097156213792 0.09980784974000836 0.0326963658186057 0.00037181443438551805 0.005532173832436011 0.0 0.014174368816356628
53.76 5.7365795457668805 81.08871807849185 9.019682477971363 2.9547865916806226 69.11275090238378 0.7647098319775815 0.09979981670787245 0.03269374071439031 0.00037181650181737565 0.005572970450265649 0.0 0.01419119091133578
54.72 5.736402869261641 81.08774757472887 9.018972085095637 2.954554375161362 69.11272298025675 0.764709945071711 0.09979201151979189 0.032691189357320745 0.0003718185183187023 0.005612609915126519 0.0 0.01420754041551132
55.68 5.7362318777649595 81.08680720714236 9.018283782768677 2.954329318616841 69.112695944678 0.7647100546860444 0.09978444901393536 0.03268871665221192 0.000371820480180447 0.005651016872207626 0.0 0.014223385913975707
56.64 5.736065470753464 81.08589110984317 9.01761327240625 2.954110026355363 69.1126696238608 0.7647101614993171 0.09977708196517172 0.03268630726668999 0.0003718223975108396 0.005688431159388536 0.0 0.01423882563529791
57.6 5.735903713994774 81.08499963975038 9.016960815122204 2.953896584104822 69.1126440278931 0.7647102654694508 0.0997699132431473 0.03268396214290656 0.0003718242701905116 0.005724838205776299 0.0 0.014253853561671031
58.56 5.735747064444834 81.0841354025728 9.016328315262282 2.9536896198021894 69.11261923027197 0.7647103662904671 0.09976296377369395 0.03268168818127575 0.0003718260932642367 0.005760131739300651 0.0 0.014268425487919066
59.52 5.735595032975776 81.08329580610555 9.015713872979065 2.95348851759857 69.11259515441171 0.7647104642612685 0.09975621268544517 0.032679478616655426 0.0003718278709322396 0.005794417758051866 0.0 0.014282584760581096
60.48 5.735447127023565 81.0824782043905 9.015115549732435 2.953292647136411 69.11257172317434 0.7647105596884193 0.0997496386809615 0.03267732652410501 0.00037182960872144614 0.0058278044243175635 0.0 0.014296375751979416
61.44 5.735304069288799 81.08168663576762 9.014536299227064 2.9531029780662603 69.11254905165737 0.7647106520995924 0.09974327421510847 0.032675242558191916 0.0003718312983609366 0.005860126915207089 0.0 0.014309730209034113
62.4 5.735164814900227 81.08091541784319 9.013971960596034 2.952918153184918 69.11252697537324 0.764710742155401 0.0997370735731071 0.032673211807986956 0.00037183295223151375 0.005891617397928397 0.0 0.014322743663830038
63.36 5.7350296596255745 81.08016618237745 9.013423727882238 2.952738563699275 69.11250554087917 0.7647108296650529 0.09973104987497271 0.032671238572012325 0.0003718345615285049 0.005922209243533843 0.0 0.014335388590458308
64.32 5.734898619537989 81.07943920118664 9.012891795175578 2.952564282607805 69.11248475290365 0.7647109145916091 0.09972520525708771 0.032669323654319814 0.00037183613345799445 0.005951891601136315 0.0 0.01434765982465686
65.28 5.734771274999766 81.07873213443371 9.012374450378903 2.9523947486869693 69.11246454486529 0.7647109972093928 0.09971952090798607 0.032667460888531306 0.0003718376685572639 0.005980760008936545 0.0 0.014359596886750009
66.24 5.73464825175432 81.07804842122485 9.011874210556284 2.9522307855156114 69.11244501532556 0.7647110771168129 0.09971402448401846 0.03266565932365605 0.00037183915844124174 0.00600867401440163 0.0 0.014371141818719369
67.2 5.734528575821984 81.07738283819045 9.01138724926947 2.9520711484374083 69.11242601185579 0.7647111549189411 0.09970867394576492 0.03266390528586366 0.0003718406164988627 0.006035847116362415 0.0 0.014382382208839186
68.16 5.734412050941523 81.07673428945661 9.010912764501425 2.951915574559687 69.11240750346153 0.7647112307443631 0.09970346048116499 0.0326621958866892 0.00037184204318132646 0.006062324069399034 0.0 0.014393336573367253
69.12 5.73429947371662 81.07610718740426 9.010453984781018 2.951765121834608 69.1123896161672 0.764711304077346 0.09969841956425507 0.03266054275057517 0.00037184342892145034 0.006087924717961607 0.0 0.01440393045047823
70.08 5.734190024429287 81.07549711859578 9.010007677463525 2.9516187377982526 69.11237222151472 0.7647113754300903 0.09969351567895891 0.03265893431491368 0.00037184478355963853 0.006112829431994875 0.0 0.01441423790581246
71.04 5.73408360286399 81.0749034979973 9.00957341497098 2.9514762811313706 69.11235530335215 0.7647114448715147 0.09968874412696514 0.03265736902679642 0.00037184610764561324 0.006137062073962367 0.0 0.0144242688998679
72.0 5.73398069903726 81.07432908077327 9.009153212207243 2.9513384142225 69.1123389396279 0.7647115120784054 0.09968412704829963 0.032655854164792435 0.00037184739617987744 0.006160510205188844 0.0 0.014433976806878409
72.96 5.7338805341336565 81.07376962203507 9.008743961310934 2.9512041225046204 69.11232300775964 0.7647115775451169 0.099679630296713 0.03265437858206423 0.00037184865678113207 0.006183347239375857 0.0 0.01444343303327131
73.92 5.733783541604731 81.0732274980747 9.008347401394344 2.9510739747465946 69.1123075762261 0.7647116409945274 0.09967527298060416 0.0326529485278889 0.00037184988519171566 0.0062054761352336825 0.0 0.0144525975559675
74.88 5.733689265410186 81.07270023525118 9.007961721218374 2.9509473803274915 69.11229257317476 0.7647117027139637 0.09967103520016624 0.03265155751338024 0.00037185108485085044 0.006226997954944848 0.0 0.014461511942366794
75.84 5.733597620332254 81.07218743157111 9.007586624739242 2.950824245874788 69.1122779860148 0.764711762748598 0.09966691370406455 0.03265020451337283 0.0003718522588605025 0.0062479292104108 0.0 0.014470182756136951
76.8 5.733508637768346 81.07168917216316 9.007222176400559 2.95070458830922 69.11226381851624 0.7647118210901842 0.09966290919904772 0.03264888971302466 0.00037185340602125325 0.006268266314640408 0.0 0.014478608828511088
77.76 5.733422319826552 81.07120556890679 9.00686845537332 2.9505884386677 69.1122500723501 0.7647118777237198 0.09965902255701932 0.032647613454419674 0.00037185452517100274 0.006288004839252059 0.0 0.01448678796058816
78.72 5.733338146432556 81.07073375861833 9.006523366291885 2.9504751114152308 69.112236665152 0.7647119329826034 0.0996552307554965 0.03264636820540211 0.00037185562324866143 0.006307261704908159 0.0 0.014494768404393024
79.68 5.733256427127727 81.0702753764094 9.006188107333275 2.950364995366048 69.11222364509158 0.7647119866782929 0.09965154695831627 0.03264515823743571 0.0003718566960915848 0.0063259700610918184 0.0 0.014502522813257843
80.64 5.733177331745151 81.06983154227963 9.005863493483254 2.9502583665339563 69.11221104119379 0.7647120386750564 0.09964798012368546 0.032643986585070846 0.000371857739121229 0.0063440844109862995 0.0 0.014510031728894403
81.6 5.7331002894187995 81.06939900590937 9.005547148607365 2.9501544421151595 69.11219876198889 0.7647120893549172 0.09964450414208008 0.03264284464635231 0.0003718587629910375 0.006361737354751004 0.0 0.014517350269215067
82.56 5.733025434202326 81.06897849258024 9.005239603928459 2.950053395467859 69.11218682819886 0.7647121386330387 0.0996411248503672 0.03264173432598083 0.0003718597636353762 0.00637889925044683 0.0 0.01452446623958531
83.52 5.7329530280381595 81.0685716249724 9.004942042199616 2.9499556227051316 69.11217528367692 0.7647121863158047 0.09963785524735433 0.03264065997803825 0.00037186073866320244 0.0063955040813693485 0.0 0.01453135173032219
84.48 5.732882862062873 81.06817708255075 9.004653501252953 2.9498608006156055 69.11216409323606 0.7647122325615707 0.0996346847583451 0.03263961804967585 0.00037186169159402664 0.006411605554765491 0.0 0.014538029524894611
85.44 5.732814604493928 81.06779314909532 9.004372722351874 2.9497685228199066 69.11215320571944 0.7647122775677258 0.09963159955514671 0.03263860407695214 0.00037186262447575825 0.006427273895850286 0.0 0.014544528205263951
86.4 5.732748069369768 81.06741871414529 9.004098894926834 2.9496785198326565 69.1121425906929 0.7647123214655921 0.09962859073013901 0.03263761509811934 0.0003718635383476716 0.006442554343746303 0.0 0.014550866756071222
87.36 5.732683494212954 81.06705516480255 9.00383303201996 2.949591127218735 69.11213228668774 0.7647123640917279 0.09962566941570254 0.03263665480100109 0.0003718644323040743 0.006457390362079377 0.0 0.014557021548732361
88.32 5.732620999384009 81.06670317167742 9.00357562414248 2.9495065060015313 69.11212231279855 0.7647124053676145 0.09962284100161709 0.03263572495496456 0.00037186530444997145 0.006471754579274148 0.0 0.014562981251954375
89.28 5.732560286212217 81.06636111005523 9.003325481742742 2.9494242678960814 69.11211262210031 0.7647124454822936 0.09962009241810647 0.03263482129397788 0.0003718661620619032 0.006485713370271258 0.0 0.01456877318984142
90.24 5.732501442892212 81.0660294184773 9.003082926951526 2.949344516113715 69.11210322780684 0.7647124843853038 0.09961742720390662 0.032633944951664676 0.00037186699197444784 0.006499248764667224 0.0 0.014574390111575334
91.2 5.732444185597168 81.06570656285791 9.00284683636478 2.949266884429968 69.11209408541582 0.7647125222549774 0.09961483301619128 0.03263309190445428 0.0003718678095654414 0.006512423445353849 0.0 0.014579857785527867
92.16 5.732388357479907 81.06539161387127 9.002616531452098 2.949191147575569 69.11208516937745 0.7647125592021603 0.09961230239859414 0.03263225967664725 0.00037186861226053255 0.006525275281126813 0.0 0.014585192080502029
93.12 5.732334333755343 81.0650868100075 9.002393645862648 2.949117848833836 69.11207654130658 0.764712594961 0.09960985330368703 0.03263145423914455 0.0003718693952815348 0.006537713097685289 0.0 0.014590354731441891
94.08 5.732281826392565 81.0647904195791 9.002176916197485 2.9490465675605977 69.11206815351495 0.7647126297367528 0.09960747184785154 0.03263067096891088 0.00037187016259738185 0.006549807405115734 0.0 0.01459537537028747
95.04 5.732230761399089 81.06450208481218 9.001966079137096 2.948977220051917 69.11205999524022 0.7647126635701156 0.09960515513824862 0.032629908946591714 0.00037187091494385685 0.006561572894514469 0.0 0.014600259880881697
96.0 5.732181089210305 81.06422150679518 9.001760916791076 2.9489097337759467 69.1120520579855 0.7647126964962631 0.09960290078096415 0.03262916737518452 0.0003718716520987032 0.006573021723648415 0.0 0.014605013372913157
