time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
45.12 5.739808758446869 81.33357412019437 9.02827344521546 3.1806787772393856 69.12292786598321 0.7655160899418001 0.09998547226066935 0.035225081692737574 0.00037186004771977123 0.005159036826185059 0.0 0.012904236886746396
46.08 5.739555387960433 81.33231663910291 9.02734841865593 3.1803863046766714 69.12288783820637 0.765516230902562 0.0999753041667426 0.03522186952716194 0.0003718622913499646 0.005210672568942611 0.0 0.01292480330671608
47.04 5.739309380049168 81.3310938306248 9.026448964222826 3.180101788825634 69.12284895554907 0.7655163680434524 0.0999654171064289 0.03521874471579165 0.000371864481560883 0.005260881135653627 0.0 0.01294481041541965
48.0 5.739070607170701 81.32990524532472 9.02557474467367 3.1798251355849962 69.12281119989487 0.7655165014098655 0.09995580737858567 0.03521570622835555 0.00037186661898954635 0.005309681323888107 0.0 0.012964264812645078
48.96 5.7388393261583355 81.32875238208149 9.024726855098494 3.1795567062074874 69.12277461382367 0.7655166308267619 0.09994648702774268 0.03521275803619146 0.00037186870500588817 0.005357011969922453 0.0 0.012983141073672792
49.92 5.738614633735125 81.3276308384189 9.023902053744566 3.179295481726228 69.12273905541541 0.765516756782184 0.09993742042222432 0.035209888949564054 0.00037187074268302733 0.00540305402076387 0.0 0.013001510844987784
50.88 5.738396599491929 81.32654102111422 9.023100637280326 3.1790415609889027 69.12270453594357 0.7655168792286046 0.09992861082620896 0.03520710005561983 0.0003718727296064643 0.005447790904008853 0.0 0.013019367186317332
51.84 5.738185330517584 81.32548369708282 9.022323161891732 3.1787951351865753 69.12267107496291 0.765516998072189 0.09992006435994091 0.035204393457861555 0.00037187466874953146 0.005491191539733656 0.0 0.01303669662294009
52.8 5.737980051646824 81.32445511155396 9.021566862317165 3.1785553363427272 69.12263855080047 0.7655171137307907 0.09991175063009165 0.035201759625079904 0.0003718765642363653 0.00553341027305947 0.0 0.013053560174651325
53.76 5.737781120688418 81.32345707557973 9.020833068975524 3.1783225885460786 69.12260702006498 0.765517225998988 0.099903684263087 0.03519920321601552 0.0003718784153057879 0.00557437283143661 0.0 0.013069928040128515
54.72 5.737587864636335 81.32248640058454 9.020119431309398 3.1780961582694314 69.12257637814274 0.7655173352298755 0.09989583942515791 0.035196716176784944 0.0003718802188000335 0.005614210404015346 0.0 0.013085851769561679
55.68 5.737400430652488 81.32154395713951 9.019426584985625 3.1778762559061806 69.12254664956933 0.7655174413204083 0.09988822310797527 0.03519430082041943 0.00037188198463226733 0.005652887486335649 0.0 0.013101316555751901
56.64 5.737219139557479 81.32063124148297 9.01875563270773 3.177663225675429 69.1225178837202 0.7655175441052606 0.09988084743186233 0.035191960926717794 0.0003718836978481103 0.005690342535090845 0.0 0.013116298245019465
57.6 5.73704253365947 81.31974127149486 9.018101430970681 3.1774554559964416 69.1224898532951 0.7655176443595604 0.09987365586365092 0.03518967879921707 0.0003718853797677298 0.005726862632175807 0.0 0.013130910077765406
58.56 5.736871208282172 81.31887701054146 9.017466158752107 3.1772536376505927 69.12246265200864 0.765517741749722 0.09986667235675238 0.035187462025322816 0.00037188702269124813 0.005762326141092037 0.0 0.013145103509829363
59.52 5.736705203856479 81.31803867598046 9.016849974804858 3.1770578226606623 69.12243628645048 0.765517836250719 0.09985989865740691 0.03518531117699603 0.00037188862190911797 0.005796724196904645 0.0 0.013158874895379122
60.48 5.736544045533628 81.31722404987286 9.016251243201571 3.1768675022951522 69.12241068325311 0.7655179281070129 0.09985331678652215 0.035183220668905085 0.0003718901864170463 0.0058301480999036065 0.0 0.013172259974943062
61.44 5.736387920491794 81.31643410065536 9.015670674907552 3.1766829046191223 69.12238587185652 0.7655180172076396 0.09984693456119528 0.03518119300676683 0.00037189171101911095 0.005862558155240153 0.0 0.013185242721699086
62.4 5.736235700561096 81.3156632234346 9.015104147119986 3.176502725170785 69.12236167442856 0.7655181041816868 0.09984070666185174 0.035179213863639265 0.0003718932063405434 0.005894184503987001 0.0 0.013197914841038218
63.36 5.736087939634897 81.31491423803485 9.014553731352287 3.1763276242867553 69.12233817904269 0.765518188709758 0.09983465586163844 0.03517729049324482 0.00037189466740220365 0.0059249115018743595 0.0 0.013210229912128602
64.32 5.735944910430427 81.31418860647388 9.014020499403102 3.1761579481858755 69.12231542974736 0.7655182706262922 0.09982879394600924 0.03517542670008082 0.00037189609159083087 0.005954679301672026 0.0 0.013222163582597393
65.28 5.7358056750859125 81.31348162280763 9.013500991335423 3.1759925993171425 69.12229327791795 0.7655183504582865 0.09982308288030002 0.035173610428848576 0.0003718974863145073 0.005983681049752643 0.0 0.013233793022854998
66.24 5.735670527624197 81.31279486079612 9.012996361021411 3.1758319501418035 69.12227177103286 0.765518428024971 0.09981753535160989 0.03517184577209523 0.0003718988493758424 0.0060118523190791735 0.0 0.013245092034711508
67.2 5.735539778629074 81.3121298455296 9.012507730239246 3.175676355269111 69.1222509578514 0.7655185031579518 0.09981216369191608 0.03517013662482628 0.00037190017735912157 0.0060391304896741365 0.0 0.01325603570622423
68.16 5.735412427722277 81.31148165407521 9.012031476742184 3.17552467104768 69.12223068115807 0.7655185764061331 0.09980692808412181 0.03516847042652639 0.0003719014788463678 0.006065717756792677 0.0 0.01326670442114161
69.12 5.735288862593939 81.31085225117538 9.011569044083569 3.1753773572232094 69.12221100246565 0.7655186475484187 0.09980184439816393 0.03516685222750648 0.0003719027505604601 0.006091533532452647 0.0 0.013277065863202537
70.08 5.735169027065481 81.31024142330934 9.011120273189885 3.1752343677051056 69.1221919134068 0.7655187166058998 0.09979691088735086 0.03516528152257186 0.0003719039937479924 0.006116586686392338 0.0 0.013287123263653892
71.04 5.7350531800536695 81.30965043926315 9.010686097299535 3.175095997370843 69.12217345469865 0.765518783437139 0.09979213781046353 0.03516376155044628 0.00037190520339089707 0.006140825125783061 0.0 0.013296855909695484
72.0 5.734940604090582 81.30907580245638 9.010263942848525 3.174961435647089 69.1221555137679 0.7655188484321309 0.09978749687911773 0.03516228340931475 0.00037190638758601 0.006164392501495042 0.0 0.013306320762922758
72.96 5.734831309376935 81.30851753333425 9.009853825522947 3.174830686049901 69.12213809185994 0.7655189115890856 0.09978298826540523 0.03516084713756063 0.0003719075457098301 0.006187287941344217 0.0 0.013315517590744362
73.92 5.734725059912448 81.3079745043444 9.009454914594341 3.1747034884465264 69.12212115224072 0.7655189730333668 0.09977860283870775 0.03515944987875178 0.0003719086807560622 0.006209557811781075 0.0 0.013324464671316828
74.88 5.734621864957223 81.30744669145268 9.009067194350903 3.1745798340506837 69.12210469537672 0.7655190327694675 0.09977434042515859 0.0351580915356198 0.0003719097887014049 0.006231202998117963 0.0 0.013333162645632978
75.84 5.7345215867129316 81.30693351429622 9.008690234581787 3.174459592979331 69.12208870097285 0.7655190908598783 0.09977019629802873 0.03515677068306642 0.00037191087447073463 0.00625224750230136 0.0 0.013341620621736406
76.8 5.734424230252229 81.30643498546323 9.00832404495218 3.174342767832867 69.122073169353 0.7655191473028152 0.09976617056369498 0.03515548734961029 0.0003719119367711515 0.006272690785070305 0.0 0.01334983842515451
77.76 5.734329542720859 81.30594981732165 9.007967679362865 3.1742290573768055 69.1220580601736 0.7655192022434706 0.09976225282155554 0.0351542382263575 0.00037191297624491695 0.006292585662876028 0.0 0.01335783724018865
78.72 5.734237800435008 81.30547953304823 9.007622253168423 3.1741188238864644 69.12204341902948 0.7655192555067004 0.09975845533578756 0.03515302729439877 0.0003719139942990023 0.006311869855497012 0.0 0.013365591572697694
79.68 5.734148403391985 81.30502101295771 9.007285476149367 3.1740113340703706 69.12202914963993 0.7655193074470396 0.09975475292784426 0.035151846497939614 0.0003719149925064888 0.006330671225019169 0.0 0.013373152998438437
80.64 5.734061894110809 81.30457703287705 9.006959387496352 3.1739072387746026 69.1220153378922 0.765519357748982 0.09975116801624234 0.03515070298668954 0.00037191596633730375 0.006348875927257886 0.0 0.013380475759244814
81.6 5.733977622328202 81.30414433374631 9.00664159085762 3.1738057774584596 69.12200188150167 0.765519406780615 0.09974767425781517 0.035149588406956075 0.000371916922240889 0.006366617736484166 0.0 0.013387613317721835
82.56 5.733895801510331 81.30372402230323 9.006332898800935 3.173707210396117 69.12198881440236 0.7655194544155985 0.09974428058621569 0.03514850561814381 0.00037191785925701177 0.006383851286519148 0.0 0.013394547373768361
83.52 5.733816723783155 81.3033175778579 9.00603439826011 3.173611883706407 69.12197618290416 0.7655195004867955 0.09974099895068851 0.03514745842231523 0.0003719187718055173 0.006400515898517118 0.0 0.013401253598884248
84.48 5.733739997277834 81.30292304818893 9.005744653633323 3.173519342502628 69.12196392520354 0.7655195452137138 0.09973781357003668 0.03514644182320803 0.0003719196658787299 0.006416691711183146 0.0 0.013407763967332518
85.44 5.733665360159257 81.30253909024671 9.005462678500924 3.173429272002677 69.12195199940591 0.7655195887481546 0.09973471360005254 0.035145452362920764 0.00037192054371375206 0.0064324337933097395 0.0 0.013414100615047175
86.4 5.733592638289984 81.3021648398613 9.005187837137344 3.173341471000097 69.12194037824187 0.7655196311876497 0.09973169205243071 0.03514448783156151 0.0003719214052380294 0.006447777632660114 0.0 0.013420277685315729
87.36 5.733522058567794 81.30180134879286 9.004920905398814 3.173256181015011 69.12192909613731 0.765519672415116 0.0997287574546812 0.03514355088098073 0.00037192224662199725 0.0064626799275379135 0.0 0.01342627822585785
88.32 5.733453823662174 81.30144996069367 9.004662860913935 3.1731737315318385 69.12191818966404 0.7655197122711505 0.09972592056084705 0.03514264513448425 0.0003719230708670011 0.0064770860630288364 0.0 0.013432079000498226
89.28 5.733387493654868 81.30110818089392 9.004411878652983 3.173093526488479 69.12190758516833 0.7655197510437521 0.09972316130245078 0.035141764041259946 0.00037192387917756953 0.006491097953789796 0.0 0.013437721977990707
90.24 5.733323079268801 81.30077613665226 9.004168049762834 3.173015599179072 69.1218972854689 0.7655197887166967 0.09972048068304755 0.03514090796799999 0.00037192467140479644 0.006504710502843698 0.0 0.013443204802744546
91.2 5.733260620549964 81.30045404114617 9.003931530504994 3.172940000044689 69.12188729704776 0.7655198252658028 0.09971788042082164 0.03514007746896219 0.00037192544746020333 0.00651791498544632 0.0 0.013448523928574872
92.16 5.733199859952766 81.30014058874555 9.003701361629357 3.1728664237757362 69.12187757878829 0.7655198608382047 0.09971534997054421 0.035139269190454174 0.00037192620944454625 0.006530764951490542 0.0 0.013453700819980876
93.12 5.733140848850575 81.29983605960942 9.003477748220348 3.1727949368801074 69.12186813926635 0.7655198954017255 0.099712891587211 0.035138483863336144 0.0003719269568029773 0.006543248949919684 0.0 0.013458730799083655
94.08 5.733083618191915 81.29954061114141 9.003260805865436 3.172725576279833 69.12185898338156 0.7655199289387007 0.09971050654164826 0.035137721893236426 0.0003719276891981162 0.0065553605278078795 0.0 0.013463611271974062
95.04 5.733028035050912 81.29925356998694 9.003050039837701 3.172658184571518 69.12185008988583 0.7655199615250029 0.09970818939528127 0.03513698155116696 0.0003719284079013658 0.006567127302978884 0.0 0.013468353305154075
96.0 5.7329739669545585 81.29897427129943 9.002844961394507 3.172592606594166 69.1218414378125 0.7655199932353085 0.09970593477536735 0.03513626113284281 0.00037192911390631223 0.006578576558752805 0.0 0.013472967806023396
