time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
25.92 5.877121708722602 79.97106366437936 9.040506167663317 1.9161011630602975 69.01176477102095 0.7602875177057241 0.09959727904118931 0.021109267409309376 0.0003725822389902548 0.00370632547819063 0.0 0.010702405434350337
26.88 5.876596689693085 79.96884069886215 9.038862003980125 1.9155891271944434 69.0116978115067 0.7602877656199967 0.09957929473831302 0.02110365377972589 0.00037258486660354725 0.003797656484024402 0.0 0.010738507916858715
27.84 5.876087948078608 79.96667961053568 9.03726385651529 1.91509094076499 69.01163286970572 0.760288006887912 0.09956181355928909 0.021098191910843056 0.0003725874466137852 0.0038864323785345995 0.0 0.010773634225730242
28.8 5.875595447224108 79.96458087444475 9.035712053514816 1.914606749878603 69.01156994627922 0.7602882414328688 0.09954483911340159 0.02109288341123093 0.0003725899763954815 0.00397263483664764 0.0 0.010807774036648546
29.76 5.875117967932412 79.96253991828054 9.03420319202513 1.9141355353448923 69.01150889059673 0.7602884697422114 0.09952833419576858 0.021087717113379534 0.0003725924601010181 0.004056452801668816 0.0 0.010840999177518995
30.72 5.874655350035849 79.96055655201887 9.032737114051834 1.9136772826088841 69.011449685111 0.7602886918217013 0.0995122970949642 0.021082692863365313 0.0003725948959679618 0.004137894970866526 0.0 0.01087331066331103
31.68 5.874207099735796 79.95862921348734 9.031312644912134 1.913231662016198 69.0113922717904 0.7602889078248352 0.09949671497696613 0.021077807052546197 0.00037259728442177553 0.004217026522576219 0.0 0.010904731712449866
32.64 5.873772912990843 79.95675710940729 9.029929180247931 1.9127985192811672 69.01133661587487 0.7602891178211121 0.0994815812459838 0.02107305799469209 0.00037259962476540883 0.004293880955715247 0.0 0.010935273182429501
33.6 5.873352857946271 79.95494097634541 9.028587248735741 1.9123780504138517 69.01128272925742 0.7602893217141926 0.09946690169947607 0.021068447843776164 0.00037260191708451355 0.004368428834301274 0.0 0.01096492124319847
34.56 5.872944954493631 79.9531726896936 9.027280831751796 1.911968398940834 69.01123036169093 0.7602895203993503 0.0994526105116544 0.021063956249362147 0.00037260416535846646 0.004441004447578045 0.0 0.010993806770558048
35.52 5.872550029136531 79.9514561548502 9.02601280305688 1.9115704887449874 69.01117962122412 0.760289713426111 0.09943873913017881 0.02105959334502666 0.00037260636350017055 0.004511448098205998 0.0 0.011021864626498396
36.48 5.872167502720852 79.94978956559804 9.024781805341979 1.9111839376065434 69.0111304409376 0.7602899009737221 0.0994252727242682 0.021055354946146895 0.0003726085221756833 0.004579835099268352 0.0 0.011049121693667945
37.44 5.871795831205398 79.94816625050986 9.023582907365435 1.9108072043314575 69.01108262127518 0.7602900837906056 0.0994121573543197 0.02105122415574978 0.0003726106384868923 0.004646439383795127 0.0 0.01107568667462719
38.4 5.871435489856084 79.94658868230347 9.022417921839727 1.910440884102727 69.01103622722225 0.760290261583722 0.09939941286110077 0.021047207503686553 0.00037261271077928805 0.0047111601948041475 0.0 0.011101517584249952
39.36 5.871086127955376 79.94505568469872 9.021285968386294 1.9100847234526408 69.01099121620781 0.7602904344740492 0.09938702962452939 0.02104330221439949 0.00037261474039146207 0.004774046388559058 0.0 0.011126632276863982
40.32 5.870747967768309 79.9435685137341 9.020187964331573 1.9097390298719268 69.01094761952731 0.760290602308515 0.09937501768779368 0.02103951166241368 0.00037261672388086897 0.004835046965222651 0.0 0.011151009069459476
41.28 5.870420302014458 79.94212447088998 9.019121904027799 1.909403197568491 69.0109053498325 0.7602907653792723 0.09936335512058819 0.0210358292090343 0.0003726186687716088 0.00489427329543403 0.0 0.011174690645964103
42.24 5.870101911462355 79.94071827970872 9.018083887995088 1.909076006364945 69.01086424987744 0.76029092427942 0.09935199926811189 0.021032241476463695 0.00037262057305639286 0.004951942000269829 0.0 0.011197763058271429
43.2 5.8697930064015 79.93935123790641 9.017074862333287 1.908757777094005 69.01082435051255 0.7602910788481966 0.0993409604894871 0.021028751985920125 0.0003726224391544946 0.005008000471781396 0.0 0.01122020365778952
44.16 5.869493661728542 79.9380238681722 9.016095206130187 1.9084486423354814 69.01078566278217 0.7602912290202275 0.09933024293829372 0.02102536219335469 0.0003726242646367302 0.0050624276202958255 0.0 0.011242003098205177
45.12 5.869203654579959 79.93673543953754 9.015144371502194 1.908148445586672 69.01074816001665 0.7602913748685729 0.09931984062771874 0.02102207038513057 0.0003726260501363688 0.005115253850238708 0.0 0.011263172403980667
46.08 5.868922311353407 79.9354832120343 9.014220328131625 1.9078565616912613 69.01071175747103 0.7602915166958751 0.09930973135294682 0.021018869708603016 0.0003726277992808655 0.0051665919263831775 0.0 0.011283755641242338
47.04 5.868648895500132 79.93426401035323 9.013320728904128 1.907572256863173 69.01067636046663 0.7602916548585167 0.09929988943978467 0.02101575211870704 0.00037262951243108056 0.005216572234171594 0.0 0.011303804558125873
48.0 5.868383684664896 79.93307934464225 9.012446679462151 1.9072958970043286 69.01064200770143 0.7602917891764073 0.09929032699095407 0.021012721630170348 0.0003726311890235585 0.005265133312416895 0.0 0.011323293336062712
48.96 5.868126524031562 79.93192867102793 9.011597773664551 1.9070273635328858 69.0106086799649 0.7602919197055731 0.09928103956795065 0.021009776944275204 0.0003726328318944658 0.0053122977033944726 0.0 0.011342230337270763
49.92 5.867877575238563 79.93081286666917 9.010774653231456 1.9067668694993285 69.01057639970078 0.7602920463404803 0.09927203419580223 0.02100692039886136 0.00037263443495839005 0.005358029733860153 0.0 0.011360600538779462
50.88 5.867635569006316 79.92972648170606 9.009973290551532 1.906513154526485 69.01054500457164 0.7602921696939269 0.099263266816811 0.021004138174984754 0.000372636007772586 0.005402553143169421 0.0 0.011378492790794023
51.84 5.867400728198869 79.9286705399179 9.009194439327565 1.9062664600786485 69.01051452327047 0.7602922896477635 0.09925474567875232 0.021001432921153487 0.000372637545744094 0.005445826049899274 0.0 0.0113958900846419
52.8 5.867173405427248 79.92764692313467 9.008439478623535 1.9060272400881242 69.01048500475103 0.7602924059774497 0.0992464858758553 0.0209988096175194 0.0003726390501715456 0.005487771799286298 0.0 0.011412760385676094
53.76 5.8669522342560905 79.92664951751716 9.007703897603644 1.905794068629848 69.01045627144016 0.7602925193786112 0.09923843805925871 0.02099625262813819 0.0003726405252278474 0.005528641003665935 0.0 0.011429204246714285
54.72 5.866737614043428 79.92568025571241 9.006989117222911 1.905567404319941 69.01042837655493 0.7602926296250542 0.09923061777824724 0.020993766983388694 0.0003726419688505598 0.005568354699267383 0.0 0.011445189326659196
55.68 5.866529359370617 79.92473845052889 9.006294626029154 1.9053470940557347 69.01040129738803 0.7602927367902192 0.09922301944108158 0.020991351005692167 0.00037264338233040847 0.0056069412835293205 0.0 0.011460726412729024
56.64 5.866327380471142 79.92382373381183 9.00562015093929 1.9051330543946454 69.01037502227759 0.7602928409165154 0.09921564006242158 0.0209890037807422 0.0003726447637151864 0.005644415920193091 0.0 0.011475821397754332
57.6 5.866131525619898 79.92293565305799 9.004965351410542 1.9049251905644284 69.01034953397448 0.7602929420460707 0.0992084759211993 0.020986724270994527 0.0003726461168163869 0.005680797503779325 0.0 0.01149048094099039
58.56 5.865941500742611 79.9220729099042 9.004329268557267 1.9047232010306963 69.01032479442891 0.760293040326416 0.09920151652805755 0.02098450917031331 0.0003726474411878647 0.00571613930519774 0.0 0.011504726312371677
59.52 5.865756980811095 79.92123410640423 9.003710869164458 1.9045267626739397 69.01030076191017 0.7602931359138263 0.09919475058091375 0.020982354936042842 0.0003726487376904953 0.005750498720811525 0.0 0.011518580295519906
60.48 5.8655777924915204 79.92041856187451 9.003109648150488 1.9043357214954455 69.0102774147499 0.7602932288825746 0.09918817255650779 0.020980259880337478 0.0003726500073961639 0.005783903799950867 0.0 0.011532053743613402
61.44 5.865403952331251 79.91962642436515 9.002525712139802 1.9041501159912304 69.01025475588237 0.7602933192131883 0.0991817836234783 0.02097822442610884 0.00037265124997573113 0.005816348608966313 0.0 0.011545143942248674
62.4 5.86523521590055 79.91885669335865 9.001958320243379 1.903969717306544 69.01023275444291 0.7602934070166071 0.09917557567856104 0.020976246064593546 0.0003726524672236622 0.005847874298981596 0.0 0.01155786702070337
63.36 5.865071380825273 79.91810847588656 9.001406813042408 1.9037943180880177 69.01021138416175 0.7602934923930516 0.09916954150817422 0.020974322522260093 0.00037265365848351335 0.005878517503988263 0.0 0.0115702376052317
64.32 5.864912561713924 79.91738236989687 9.0008716288426 1.9036240623049223 69.01019066075155 0.7602935752721548 0.09916368590994372 0.02097245537868378 0.00037265482356743033 0.0059082538611742 0.0 0.0115822455424235
65.28 5.8647581076058515 79.91667554467719 9.000350677139378 1.9034582929651236 69.01017050075846 0.7602936559723557 0.09915798601436084 0.020970637429968495 0.00037265596740419706 0.00593719950740115 0.0 0.011593937142741822
66.24 5.864608744065411 79.91599125719279 8.999846359611938 1.9032977718034172 69.01015099799716 0.7602937341235968 0.09915246809841533 0.02096887702967112 0.00037265708322502993 0.005965221004067911 0.0 0.011605258715323285
67.2 5.8644636646679364 79.91532600177355 8.99935608740372 1.9031416849826261 69.01013204919619 0.7602938101207046 0.0991471038405462 0.02096716525401674 0.0003726581771220081 0.005992462174250872 0.0 0.011616267622380275
68.16 5.864322755224247 79.91467924421944 8.998879466676682 1.9029899071072043 69.01011363934855 0.7602938840251406 0.09914188893186304 0.020965500727922345 0.0003726592489254453 0.006018944901677636 0.0 0.011626972715397492
69.12 5.864185895577051 79.91405047720649 8.9984161223764 1.9028423215287107 69.01009575278886 0.7602939558926483 0.09913681927016332 0.020963882172562204 0.00037266029882027866 0.006044690018781675 0.0 0.011637382219456134
70.08 5.864053335768772 79.91344092517846 8.997966954393595 1.9026992192734142 69.01007842313219 0.7602940255813824 0.09913190470335739 0.0209623127802445 0.00037266132668407583 0.006069647515550563 0.0 0.011647475608865662
71.04 5.8639245220541 79.91284810911043 8.997530134022675 1.9025600215491716 69.01006157865046 0.7602940933723679 0.09912712522432093 0.020960786203967588 0.0003726623338796733 0.006093918993599511 0.0 0.011657293690683732
72.0 5.863799179860493 79.91227078008714 8.99710474036278 1.9024244360230202 69.01004518356349 0.7602941594082289 0.09912247075763475 0.020959299237949713 0.0003726633223951032 0.006117555619782547 0.0 0.011666857081433555
72.96 5.8636774461730266 79.91170961151771 8.996691268344293 1.902292623027143 69.01002925606589 0.760294223610247 0.09911794671979604 0.02095785364095039 0.0003726642917791461 0.006140529887915028 0.0 0.011676154474585667
73.92 5.863559425631165 79.91116510175246 8.996290084472443 1.9021647006281042 69.01001380997374 0.7602942859209901 0.09911355712160821 0.02095645070804209 0.0003726652402663112 0.006162821431068453 0.0 0.011685177548205111
74.88 5.8634448397414785 79.91063605024182 8.995900301815913 1.9020403906160712 69.00999880977653 0.7602943464755215 0.09910929226047252 0.020955087388730642 0.0003726661703341841 0.006184479521305832 0.0 0.011693945910952276
75.84 5.863333604012324 79.91012207061084 8.995521635431848 1.9019196026424752 69.00998424436041 0.7602944053177023 0.09910514901903589 0.020953762692288786 0.0003726670817403839 0.006205519990292169 0.0 0.01170246593791386
76.8 5.863225190467111 79.90962076035456 8.995152314254696 1.9018017738602964 69.00997004494248 0.7602944627212865 0.09910110801982357 0.020952470446225013 0.0003726679776550058 0.006226041242125954 0.0 0.011710777314761842
77.76 5.863120478252737 79.90913626482681 8.994795389840021 1.9016878823557564 69.00995632754872 0.76029451820957 0.09909720265380904 0.020951221377988313 0.0003726688541336324 0.006245873708362906 0.0 0.011718811066503394
78.72 5.863018381287448 79.90866351448543 8.994447128742534 1.901576734696348 69.00994294912587 0.7602945723633685 0.0990933920701692 0.02095000239878036 0.000372669714552226 0.0062652248413889704 0.0 0.011726651355369521
79.68 5.862919525163289 79.9082054309776 8.994109682199404 1.901469019075008 69.00992999211515 0.7602946248482296 0.09908969980784471 0.020948821056415916 0.00037267055644784036 0.006283975105217941 0.0 0.01173424965583375
80.64 5.862823139887597 79.90775857861881 8.993780515953771 1.9013639333040262 69.00991735699691 0.7602946760536505 0.09908609814019752 0.020947668554009716 0.00037267138623336087 0.006302265301088886 0.0 0.011741662513676403
81.6 5.86272964909006 79.90732482916279 8.993461011027893 1.9012619139581564 69.00990509808243 0.7602947257673397 0.0990826021766838 0.02094654967909229 0.00037267219875728526 0.006320018701529477 0.0 0.011748859163658736
82.56 5.862638944349264 79.9069037487271 8.993150845810115 1.9011628620217604 69.00989320207599 0.7602947740376079 0.09907920839969564 0.020945463346241682 0.0003726729953955488 0.006337253169631923 0.0 0.011755846579746126
83.52 5.862550991909909 79.90649520255374 8.992849920509512 1.9010667469609335 69.00988166453186 0.7602948208784787 0.09907591571801758 0.020944409220789887 0.0003726737765631207 0.006353974246794354 0.0 0.011762626914605308
84.48 5.862465295976992 79.90609693036134 8.992556568919618 1.9009730388036394 69.00987042116822 0.7602948665487512 0.09907270590107685 0.020943381490680688 0.00037267454527891835 0.006370274512811883 0.0 0.0117692375338053
85.44 5.862382195129626 79.90571047512327 8.992271928385383 1.9008820996149702 69.00985951567071 0.7602949108711456 0.09906959139331767 0.020942384126682513 0.00037267529857327303 0.006386090772196983 0.0 0.011775652914863259
86.4 5.862301452290456 79.90533480086343 8.991995233971746 1.9007936884567742 69.00984891784995 0.7602949539633329 0.09906656382619651 0.020941414486809022 0.00037267603862478876 0.006401465522284637 0.0 0.011781890038926926
87.36 5.862222843844632 79.90496886106928 8.99172571500726 1.9007075588848599 69.00983859822901 0.7602949959453082 0.09906361476712344 0.02094046986821696 0.000372676766580817 0.006416441586433552 0.0 0.011787966286773637
88.32 5.862146597365938 79.90461375112244 8.991464177126316 1.9006239703573706 69.0098285871777 0.760295036690731 0.09906075303206595 0.020939553116775658 0.00037267748104656285 0.006430974194974821 0.0 0.0117938633597933
89.28 5.862072560803535 79.90426875543713 8.991210093654288 1.9005427543163291 69.00981886428862 0.7602950762813374 0.09905797285843443 0.020938662383863674 0.00037267818309059725 0.006445092612006353 0.0 0.011799593146569108
90.24 5.862000633690176 79.90393340589408 8.990963119444864 1.900463800523862 69.00980941679074 0.76029511477125 0.09905527046921908 0.02093779646040678 0.00037267887191706094 0.006458816019089826 0.0 0.011805163423318705
91.2 5.861930786127359 79.90360758185133 8.990723165403342 1.9003870815917066 69.00980024051388 0.7602951521725486 0.09905264489051516 0.02093695504627363 0.00037267954861743946 0.006472149361284596 0.0 0.011810576119240463
92.16 5.861863094293385 79.9032917135236 8.990490546305075 1.900312702040982 69.0097913464018 0.7602951884349687 0.09905009956806733 0.020936139288309 0.00037268021339997826 0.006485075139805857 0.0 0.011815823854103508
93.12 5.8617972810898715 79.90298446815805 8.990264281432543 1.9002403463285256 69.0097826978642 0.760295223712478 0.09904762376976298 0.02093534572549397 0.0003726808667822487 0.006497647856297761 0.0 0.011820928886855295
94.08 5.861733412717329 79.9026861725655 8.990044611159888 1.9001700923610412 69.00977430345425 0.760295257966152 0.09904522012664181 0.020934575212500462 0.0003726815089896992 0.0065098541491513985 0.0 0.011825885721923496
95.04 5.86167160789055 79.90239738232378 8.989831944490021 1.900102071147714 69.00976617878023 0.760295291132401 0.09904289311407295 0.020933829186198082 0.00037268213897079537 0.006521671291822131 0.0 0.011830685123292358
96.0 5.8616115176955805 79.90211651307845 8.989625113442973 1.900035911386156 69.00975827864394 0.7602953233923435 0.09904062995278314 0.020933103574616266 0.0003726827589224386 0.006533164180345537 0.0 0.011835353266659483
