time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
29.76 5.923899597235877 79.45041115277401 9.030591405317992 1.4398022627561484 68.97752208181082 0.7584485906334829 0.0992966856048216 0.015831476168213874 0.0003724558285242576 0.0040275376848813785 0.0 0.011381462085088286
30.72 5.923470340160999 79.44840786378475 9.029117604701637 1.4393249132709491 68.97746978679784 0.758448825111455 0.09928058625885618 0.015826244320072014 0.0003724591121519429 0.004109303856615539 0.0 0.01141518499214546
31.68 5.923055262607624 79.44646455636189 9.027688094277027 1.4388615955770958 68.97741915663761 0.7584490527330502 0.09926497058307945 0.015821166224027915 0.00037246231766134585 0.004188613467968762 0.0 0.01144791670950858
32.64 5.922652883878974 79.44457476674229 9.026298106407591 1.4384107891964295 68.97737001513511 0.758449274242167 0.09924978650829017 0.01581622521837547 0.0003724654506719303 0.00426573097740224 0.0 0.011479764651921465
33.6 5.922263053958202 79.4427384796972 9.024947612543247 1.437972518659354 68.97732235101161 0.7584494896234669 0.09923503373737125 0.015811421575936357 0.0003724685148758643 0.004340657896737924 0.0 0.0115107270638471
34.56 5.921885520793946 79.44095493748449 9.023636043624993 1.437546621614624 68.97727613783582 0.7584496989528612 0.09922070606379524 0.015806753520065796 0.00037247150886366635 0.004413425753522075 0.0 0.011540815419784403
35.52 5.921519485923915 79.43922079018422 9.02236092515774 1.437132316191853 68.97723128175578 0.7584499026140287 0.09920677646637725 0.015802212483829525 0.0003724744363573641 0.004484171790104183 0.0 0.011570084953753636
36.48 5.921164387168664 79.43753384268403 9.021120630957274 1.4367290972236666 68.97718771879761 0.7584501008517744 0.099193227190596 0.015797792933101424 0.00037247730077934616 0.004552986181914939 0.0 0.0115985713439252
37.44 5.9208201344814375 79.43589400907787 9.019915088787561 1.43633695884398 68.97714544111837 0.758450293666237 0.09918005745512286 0.01579349480576126 0.00037248010032627226 0.004619872902368303 0.0 0.011626275010852494
38.4 5.920487288771783 79.43430438713432 9.01874656503067 1.435956659362952 68.97710452198872 0.7584504806833644 0.099167292028547 0.01578932641612139 0.0003724828306058047 0.004684706160728136 0.0 0.011653142383592743
39.36 5.9201640592128895 79.43275687584271 9.017609093575151 1.4355862788143616 68.97706474581959 0.7584506628455202 0.09915486574444089 0.01578526672241368 0.0003724855028732536 0.004747816928184474 0.0 0.011679309077176176
40.32 5.919850581659561 79.43125232411754 9.016503292596074 1.4352260293273453 68.97702613126714 0.758450840044154 0.0991427853604973 0.015781318051136254 0.00037248811500034673 0.0048091708882579045 0.0 0.011704760122122189
41.28 5.919547375312739 79.4297935908348 9.01543125420947 1.4348766103843784 68.97698874578889 0.758451011935751 0.09913107374111346 0.015777488071593817 0.0003724906619699427 0.004868651921303058 0.0 0.011729446101896104
42.24 5.9192527147179375 79.42837270569807 9.014387112581735 1.4345361260278255 68.97695238025128 0.7584511794503138 0.09911966681096047 0.01577375600409532 0.0003724931557115833 0.004926585456122978 0.0 0.011753500943376974
43.2 5.918966990232896 79.42699183851903 9.01337245502405 1.4342051078979288 68.97691708564956 0.7584513423249022 0.0991085819173994 0.01577012767772122 0.00037249559338919203 0.0049828833919162195 0.0 0.011776887089758553
44.16 5.9186899063101315 79.42564979852956 9.012386400344166 1.4338832803380785 68.97688282795387 0.7584515006945541 0.09909780943919617 0.015766600072509518 0.00037249797473493313 0.005037594596787075 0.0 0.011799624016627248
45.12 5.918421371880382 79.4243464624028 9.011428850253374 1.4335706262744456 68.97684959916059 0.7584516545643857 0.09908734830879803 0.01576317300303081 0.00037250030138669804 0.005090724494158828 0.0 0.011821712923361887
46.08 5.918161389861811 79.42308195871378 9.010499895786857 1.4332671819809584 68.97681740053577 0.7584518039152996 0.09907719952428175 0.015759846867901255 0.0003725025701234542 0.005142268019817196 0.0 0.011843151262747821
47.04 5.917908786437458 79.42185096658416 9.009595618963164 1.4329716851314702 68.97678609107811 0.7584519493677571 0.09906732028948766 0.015756607832436896 0.0003725047916056299 0.005192442527248207 0.0 0.011864028186414535
48.0 5.9176642051555035 79.42065667514281 9.008718360543348 1.4326849044170702 68.97675575069589 0.7584520905450206 0.09905773617993513 0.015753464323235083 0.00037250695715941167 0.005241118129408245 0.0 0.011884289412239372
48.96 5.9174267938135845 79.4194953563059 9.007865372276173 1.4324059604829658 68.97672627859556 0.7584522278742898 0.09904841717776544 0.015750406703301613 0.0003725090779332563 0.005288447278313157 0.0 0.011903997032162446
49.92 5.917196487590473 79.41836661641864 9.007036365874814 1.4321347573028818 68.97669766541536 0.7584523614041341 0.0990393601342328 0.015747433920302846 0.0003725111472932766 0.005334445972123565 0.0 0.011923157858894175
50.88 5.916973276757221 79.41727078592434 9.00623157540352 1.4318713880831262 68.97666991431628 0.7584524910881512 0.09903056761337706 0.015744546997730348 0.0003725131696872309 0.005379101188613382 0.0 0.011941765286036143
51.84 5.916756414048465 79.4162042253769 9.005448326864268 1.4316149800678133 68.97664293233869 0.7584526173548598 0.09902201040248099 0.01574173636928732 0.00037251514710626306 0.005422561296214785 0.0 0.01195988098078185
52.8 5.916545943686595 79.41516740313467 9.004686958349279 1.4313656551683285 68.97661672784798 0.758452740142804 0.09901369220014257 0.01573900337261535 0.00037251708087548713 0.005464807511066248 0.0 0.011977496320413417
53.76 5.916342224547808 79.41416222931981 9.003948868935542 1.431123878396939 68.97659134700335 0.7584528592225819 0.09900562829493012 0.015736353105866734 0.0003725189673349893 0.005505762188380371 0.0 0.01199457845804633
54.72 5.916144272820446 79.41318392724925 9.003230549180229 1.4308885042098036 68.97656666775467 0.758452975157654 0.09899778034706594 0.01573377301261651 0.0003725208122940314 0.0055456200494485115 0.0 0.012011208322144508
55.68 5.915952106391275 79.41223279019385 9.002532209613788 1.4306596107086313 68.97654269474324 0.7584530879077128 0.09899015066025438 0.015731263949991515 0.0003725226169584233 0.0055843693946900745 0.0 0.012027380387434025
56.64 5.915765634221163 79.4113084690705 9.001853591510423 1.430437118040171 68.97651941743038 0.7584531975137956 0.09898273641093988 0.01572882504343395 0.0003725243809556134 0.005622024566851895 0.0 0.012043100296712206
57.6 5.91558469782662 79.41041027968404 9.001194189850562 1.4302208654678694 68.97649681731902 0.758453304052356 0.09897553208301724 0.015726454531512397 0.00037252610483525363 0.0056586135817528836 0.0 0.012058379407152299
58.56 5.915409238781719 79.40953809090045 9.000553904739348 1.4300108273514642 68.9764748887861 0.7584534075353834 0.0989685365882559 0.015724152134005454 0.00037252778959642735 0.005694141967339569 0.0 0.012073219524910967
59.52 5.915238965332134 79.40869050204434 8.999931706605246 1.4298066686463085 68.97645359566782 0.7584535081287151 0.09896173867998455 0.015721914178724292 0.00037252943609728645 0.0057286668450325 0.0 0.01208764432348625
60.48 5.915073915352593 79.40786781953355 8.999327817573276 1.4296084676154852 68.97643294400487 0.7584536057927967 0.09895514078700486 0.01571974152414432 0.0003725310441099456 0.005762175880610838 0.0 0.012101648273314444
61.44 5.914914119755826 79.40707027687681 8.998742407029198 1.4294162836875586 68.97641293850181 0.7584537004975567 0.09894874476191744 0.01571763482225533 0.0003725326130075496 0.005794659666566822 0.0 0.012115227178606686
62.4 5.914759085131082 79.40629555792243 8.998173771578184 1.4292295640220363 68.97639351906305 0.7584537925150608 0.0989425319966477 0.015715588013602264 0.000372534146733535 0.005826212709240075 0.0 0.012128420085801346
63.36 5.914608389173218 79.40554165729324 8.997620436990285 1.4290478291893463 68.97637463381791 0.758453882080653 0.09893648638623283 0.015713595843262432 0.00037253564827118403 0.005856916802159659 0.0 0.012141260859045242
64.32 5.91446201563622 79.40480849584019 8.997082344744683 1.4288710605553585 68.97635628076715 0.7584539692039192 0.09893060729181367 0.01571165810715082 0.00037253711746682277 0.005886775192162356 0.0 0.01215375082325618
65.28 5.914319866613893 79.40409561677343 8.99655915866984 1.4286991494882804 68.97633844788882 0.7584540539379572 0.09892489104143944 0.015709773614730093 0.0003725385544355608 0.0059158065294936 0.0 0.01216589765648178
66.24 5.914181870222621 79.40340270465322 8.996050646193096 1.4285320218087891 68.97632112646876 0.7584541363186681 0.09891933509522938 0.015707941553158838 0.00037253996121731133 0.005944023714564945 0.0 0.012177706601931373
67.2 5.9140481022389535 79.40273067285752 8.995557466489984 1.428369915541111 68.97630433270051 0.7584542162274324 0.0989139466631438 0.015706164533716 0.0003725413360712025 0.005971390125036197 0.0 0.012189160792782275
68.16 5.913918253435506 79.40207740925914 8.995078080788893 1.4282123033687557 68.97628802044795 0.7584542939251228 0.09890870892544022 0.015704436774083647 0.00037254267940831006 0.00599799119245908 0.0 0.012200297548966793
69.12 5.913791812588721 79.40144069254954 8.994610851611355 1.4280586609402348 68.97627213004233 0.758454369669838 0.09890360399630874 0.015702752527632466 0.00037254399806026635 0.006023917751443306 0.0 0.012211153877425432
70.08 5.91366961666999 79.40082466979959 8.994158823294088 1.4279099872166054 68.97625676555722 0.7584544429687878 0.09889866513761439 0.01570112274499157 0.00037254528285446934 0.006049000876064305 0.0 0.012221659226062574
71.04 5.913550851117348 79.40022543749521 8.99371912735156 1.4277653469092266 68.97624182695783 0.7584545142820552 0.09889386101150159 0.015699537174220093 0.00037254654168147894 0.006073399721517289 0.0 0.012231879646674495
72.0 5.9134352745345895 79.39964176441441 8.993290860392479 1.4276244425844622 68.97622728376169 0.7584545837566554 0.09888918174759671 0.0156979925548579 0.00037254777631934565 0.006097164418359564 0.0 0.012241836156782168
72.96 5.913322977328562 79.39907406086519 8.99287432425275 1.4274873720545105 68.97621314666233 0.7584546513443092 0.09888463064345525 0.015696489959079345 0.0003725489844484679 0.006120278220908739 0.0 0.012251521857106996
73.92 5.91321411145767 79.3985232956144 8.992470225599572 1.4273543759976983 68.97619943713079 0.7584547169254139 0.09888021542330878 0.015695032026055582 0.0003725501663826033 0.006142701898402454 0.0 0.012260919728986786
74.88 5.913108163572646 79.39798681436082 8.992076618013654 1.4272248117618658 68.97618608975606 0.7584547808169785 0.09887591481986718 0.01569361171077225 0.0003725513255328188 0.006164543463355578 0.0 0.012270075180027849
75.84 5.913005339066207 79.39746569317792 8.99169428993318 1.4270989405507202 68.97617313104232 0.7584548428907153 0.09887173744839055 0.015692231876828163 0.0003725524594506631 0.006185759162172542 0.0 0.012278969759309456
76.8 5.912905552365314 79.39695959938445 8.991322995512775 1.4269766856055583 68.97616055087985 0.758454903182895 0.09886768062459422 0.015690891683202517 0.00037255357043086435 0.00620636262665297 0.0 0.012287608881947479
77.76 5.912808696030869 79.39646796758261 8.990962319938085 1.4268579097325835 68.97614833584133 0.7584549617618687 0.09886373981593506 0.015689589625951076 0.0003725546576563305 0.006226376877894618 0.0 0.012296002245684117
78.72 5.912714659244422 79.39599028546913 8.990611886386759 1.426742490985114 68.97613647235218 0.7584550186872826 0.0988599109061732 0.01568832436850253 0.00037255572249849023 0.006245822821210307 0.0 0.01230415846287975
79.68 5.912623377330427 79.39552625702538 8.990271476988728 1.4266303590564635 68.97612495254707 0.758455073993562 0.09885619151550745 0.015687095140314355 0.00037255676565856445 0.0062647125433029005 0.0 0.012312082499895937
80.64 5.91253500687659 79.39507672427614 8.98994170825661 1.4265217190302137 68.97611379690939 0.7584551275800553 0.09885258838089193 0.015685904189819043 0.0003725577851807944 0.006283011829705687 0.0 0.012319759868472977
81.6 5.912449387489576 79.39464084602318 8.989621963621442 1.4264163669678 68.97610298469213 0.7584551795467975 0.09884909476543532 0.015684749281343485 0.0003725587824173067 0.006300754895989517 0.0 0.012327204980542135
82.56 5.912366081631174 79.39421650205364 8.989310685655841 1.426313793924638 68.97609246189646 0.7584552301442304 0.09884569365391575 0.01568362483606925 0.00037255976114996354 0.006318028156798393 0.0 0.012334453778793542
83.52 5.912284928350066 79.39380284616874 8.989007254022194 1.4262137945691968 68.97608220793626 0.7584552794740426 0.09884237826810016 0.015682528603029686 0.00037256072259608455 0.006334866037946295 0.0 0.012341520773290761
84.48 5.912206300582329 79.39340180888632 8.98871308412999 1.4261168367447394 68.97607227020862 0.7584553273052668 0.09883916407379145 0.015681465711072384 0.00037256166387627734 0.00635118999330034 0.0 0.012348372915164158
85.44 5.91212966575634 79.39301070062578 8.988426202536788 1.4260222710376191 68.97606258179918 0.7584553739581938 0.09883602950897137 0.01568042904118458 0.00037256258888177077 0.006367109530354557 0.0 0.012355056077995738
86.4 5.912055739837395 79.39263315324179 8.988149273570928 1.4259309751797697 68.97605323275782 0.7584554189996021 0.09883300368494048 0.015679428215429066 0.0003725634915058461 0.00638247680203128 0.0 0.012361508264350837
87.36 5.911983771154239 79.39226544299449 8.987879563712262 1.425842052364515 68.97604412940152 0.7584554628712471 0.09883005673596866 0.015678453403037113 0.00037256437845888894 0.0063974434865934115 0.0 0.012367792813602908
88.32 5.911913525339183 79.39190630009576 8.987616142812428 1.4257551931674062 68.97603524143348 0.7584555057267538 0.09882717849792462 0.015677501211742103 0.0003725652504730145 0.006412061206436305 0.0 0.012373931593228747
89.28 5.911845841231123 79.39156006789842 8.987362195495685 1.4256714501362573 68.97602667533157 0.7584555470462283 0.09882440376829585 0.01567658318031417 0.00037256610311470136 0.006426153234941597 0.0 0.012379850247966027
90.24 5.911779763186234 79.39122190309755 8.987114168574545 1.4255896531134409 68.97601831079525 0.7584555874063182 0.09882169372413915 0.015675686481091532 0.00037256694179522423 0.0064399167420018805 0.0 0.012385631433777973
91.2 5.911715406056873 79.39089235052195 8.98687246231004 1.4255099325625629 68.97601016197058 0.7584556267435569 0.09881905273834371 0.015674812544168734 0.0003725677665543531 0.006453329520323306 0.0 0.012391265941114483
92.16 5.9116532345962876 79.39057383489518 8.986638854271517 1.4254328767464026 68.97600228791329 0.7584556647670422 0.09881650023427824 0.015673967818576648 0.000372568572874248 0.006466292923967324 0.0 0.012396712212424301
93.12 5.911592638550075 79.39026325172375 8.986411067013682 1.4253577351687297 68.97599461185429 0.7584557018470587 0.09881401132780324 0.015673144077081362 0.0003725693666767476 0.0064789333322138485 0.0 0.012402023261307803
94.08 5.911533943958274 79.38996225664047 8.986190315044254 1.4252849080654375 68.97598717479895 0.7584557377862713 0.09881159928912811 0.015672345707264522 0.0003725701441754608 0.006491183350241507 0.0 0.012407170818547758
95.04 5.91147697484026 79.38966997469643 8.985975956073744 1.4252141846121666 68.97597995484915 0.7584557726886968 0.09880925710071858 0.01567157039807477 0.0003725709073104993 0.00650307861805711 0.0 0.012412169775074706
96.0 5.911421634093383 79.38938594539167 8.985767651730523 1.4251454546587456 68.97597293999141 0.7584558066079954 0.098806981066003 0.015670816942135724 0.0003725716575428806 0.006514637908985046 0.0 0.012417027908887645
