time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
14.4 6.020080480771516 79.18194898356806 9.055265704950784 1.1846778676075613 68.94104154705676 0.7571972859153545 0.09945632472563469 0.013011623351000335 0.00037099419217978845 0.0023994237759049643 0.0 0.008453785428987655
15.36 6.019178399956738 79.178824392258 9.05293775986056 1.1839779257318974 68.94094468625309 0.7571976241290997 0.09943094041369226 0.013003959787140026 0.00037099972775075316 0.002528331799575891 0.0 0.008503257858772166
16.32 6.018306984439975 79.17578877142722 9.05067676284018 1.1832968494602214 68.94085098785442 0.7571979533860278 0.09940628558235534 0.01299650265151903 0.0003710051429748845 0.0026535353146534585 0.0 0.00855139736561173
17.28 6.017464420554986 79.1728372348819 9.048479016670091 1.1826336355589038 68.94076026577906 0.7571982741564018 0.09938231996221265 0.012989240970866369 0.0003710104411148751 0.0027752388199332035 0.0 0.008598274826235234
18.24 6.016651243899208 79.16997310616688 9.046346939077065 1.1819891227710047 68.94067258716736 0.7571985860210275 0.09935906996368493 0.012982183939744762 0.0003710156167147687 0.002893308196428356 0.0 0.008643830922923763
19.2 6.015864318962005 79.16718722671794 9.044273643575067 1.1813613604513367 68.94058763001355 0.7571988899079919 0.0993364605434255 0.012975310212287415 0.00037102068380569713 0.0030081245236502677 0.0 0.008688203423587542
20.16 6.015104518121805 79.16448354581631 9.042262032498954 1.1807512984137771 68.9405054915831 0.7571991853484012 0.09931452338361794 0.012968630196207396 0.00037102563366433615 0.0031195269196765294 0.0 0.008731325217990554
21.12 6.014369733614015 79.16185591516658 9.040307480559548 1.1801576306279649 68.94042595451491 0.7571994729624427 0.09929320808404558 0.012962129600350057 0.0003710304701656786 0.0032277713276112952 0.0 0.00877328857129195
22.08 6.013659356348446 79.1593033359063 9.038409200440041 1.1795802027733522 68.94034896145871 0.757199752814395 0.09927250609424272 0.01295580674339181 0.0003710351944999671 0.003332901168969449 0.0 0.00881410435859234
23.04 6.012971415436646 79.1568198816609 9.036562742391498 1.1790177427086628 68.94027430757318 0.7572000255109465 0.09925236892082476 0.012949647703403297 0.0003710398166826409 0.0034351627043525904 0.0 0.008853862459075034
24.0 6.012306567328541 79.15440894864831 9.034770593504104 1.1784710809074141 68.94020207160739 0.7572002906405937 0.09923282371835718 0.01294366158152203 0.00037104433094592925 0.0035344180369070144 0.0 0.008892504147917417
24.96 6.011663051282166 79.15206510867283 9.033028683269988 1.1779390434095829 68.94013206951685 0.757200548763957 0.09921382612214509 0.012937835529292105 0.0003710487419049795 0.0036308924627680176 0.0 0.008930112382341307
25.92 6.011040601208421 79.14978828908094 9.031336925040371 1.177421666693883 68.94006427875793 0.7572007998559261 0.09919537521414479 0.012932169952527231 0.00037105304891552217 0.0037245906453865145 0.0 0.00896668456418652
26.88 6.010438760479244 79.1475778252931 9.029694789563683 1.1769188566414421 68.93999865802752 0.7572010439539819 0.09917746525015209 0.012926663827207134 0.00037105725525362753 0.0038155417541303163 0.0 0.009002227309975396
27.84 6.009855791624267 79.14542796923583 9.028097982415995 1.1764293446666516 68.93993502195606 0.7572012816677688 0.09916004941313956 0.012921303266267344 0.0003710613625306515 0.0039039835414854326 0.0 0.00903683029140785
28.8 6.009291914734801 79.14334039863276 9.026547719712962 1.175953561277522 68.93987340166704 0.757201512781571 0.0991431409910566 0.012916092989809962 0.00037106537193403144 0.003989848527587797 0.0 0.009070463048758944
29.76 6.008745674936774 79.14131049846027 9.025040547197628 1.1754904979403022 68.93981364466899 0.7572017377787595 0.09912670233037439 0.012911021958541595 0.0003710692903303584 0.004073327926486262 0.0 0.009103196847604956
30.72 6.008216951142903 79.13933844735864 9.023576575035383 1.1750402316188853 68.93975574244232 0.7572019566156195 0.09911073465101591 0.012906091019672526 0.00037107311500794737 0.0041544155449569345 0.0 0.009135026238916882
31.68 6.007705277924481 79.13742318007112 9.022154989190847 1.174602556590831 68.93969964939912 0.7572021693886941 0.09909522909335818 0.012901297924789274 0.00037107684794818706 0.004233156376309252 0.0 0.009165965747885984
32.64 6.00720999961775 79.1355628110356 9.020774370170813 1.174177074362839 68.9396452978443 0.7572023762862319 0.0990801701913173 0.012896638313821826 0.0003710804900632506 0.00430962896260151 0.0 0.009196043534647843
33.6 6.00673044757173 79.13375547561097 9.019433312053936 1.1737633934125828 68.93959262045782 0.7572025774921778 0.09906554262677056 0.012892107903122816 0.00037108404521693457 0.0043839110926191145 0.0 0.009225287253904443
34.56 6.006265900294767 79.1319989820359 9.018130170666916 1.1733610414387494 68.93954154182349 0.7572027732341438 0.09905132848149184 0.012887701523882421 0.00037108751663309425 0.004456093761783613 0.0 0.009253730280713718
35.52 6.00581676653079 79.13029536447473 9.016866438162207 1.1729705115748181 68.93949211088133 0.7572029632672871 0.09903754404493811 0.012883424579956624 0.00037109089942669233 0.004526094250000892 0.0 0.009281337751248987
36.48 6.005381343461693 79.12863860995385 9.01563763871183 1.1725904501833788 68.93944414382996 0.7572031482464548 0.09902414050864157 0.012879262249799378 0.0003710942015276151 0.004594160419790256 0.0 0.009308205344057692
37.44 6.004959895000037 79.12703025837112 9.014444897015986 1.1722212386615338 68.93939767450647 0.7572033279812868 0.09901113015458096 0.012875218713643088 0.00037109742285924906 0.004660229900066299 0.0 0.009334306080650829
38.4 6.0045517467744025 79.12546816234254 9.013286606222191 1.1718624071267998 68.93935263214249 0.7572035026979671 0.0989984954670879 0.012871288828206198 0.0003711005656734184 0.004724391641273111 0.0 0.009359673167964558
39.36 6.004156487932903 79.1239511840433 9.012161908276072 1.1715137172006727 68.93930897527083 0.7572036725101822 0.09898622709805316 0.012867469985524361 0.00037110363241904586 0.004786693116563965 0.0 0.009384323445327598
40.32 6.003773934491772 79.12247879550657 9.01107040452486 1.1711750594515242 68.93926668397556 0.7572038374684389 0.09897432070588688 0.012863760988789575 0.00037110662053246824 0.004847156377787929 0.0 0.009408264665859022
41.28 6.00340221701037 79.12104451102915 9.010007265971486 1.1708449757462582 68.93922555936089 0.757203998277656 0.09896272363017133 0.01286014587205215 0.00037110954458051317 0.0049060488408437086 0.0 0.009431599850903248
42.24 6.003042434749867 79.11965256620367 9.00897563015314 1.1705244442962839 68.9391857214545 0.7572041544609815 0.0989514700994032 0.012856635349618383 0.0003711123937858486 0.0049631966930292065 0.0 0.009454259887615007
43.2 6.002694174396313 79.11830186818781 9.007974671569643 1.1702132381161385 68.93914712982387 0.7572043061258618 0.09894055112035455 0.012853226938248688 0.00037111517191454265 0.005018645602454221 0.0 0.009476260794092155
44.16 6.002355685132244 79.11698587500373 9.006999534008212 1.1699098634346408 68.9391095921789 0.7572044539992051 0.09892991372634634 0.012849904279477102 0.00037111788940221666 0.005072664547413628 0.0 0.009497708161236998
45.12 6.002028709232408 79.11571160983154 9.006055413119217 1.1696159527500227 68.93907330383882 0.757204597283113 0.09891961460164868 0.01284668525462603 0.00037112053330436954 0.005124965674531759 0.0 0.009518486590523161
46.08 6.001710790439837 79.11446985081439 9.005135465471646 1.1693293962428897 68.93903799578234 0.7572047370012154 0.09890957910112844 0.012843546758020939 0.00037112312059007585 0.005175928046509641 0.0 0.009538745206772045
47.04 6.001403436929685 79.11326663210993 9.004244156255105 1.1690515950966058 68.93900383604384 0.7572048724716547 0.09889985594021954 0.012840504137323377 0.0003711256383389389 0.005225304280018329 0.0 0.009558384970802402
48.0 6.001104624922339 79.11209434629258 9.003375840487383 1.168780808226598 68.93897060292288 0.7572050045403734 0.09889038354586878 0.01283753832500577 0.0003711281016856155 0.005273407055049226 0.0 0.009577528943651227
48.96 6.000815149506725 79.11095628716089 9.002532952012421 1.1685178059134838 68.93893838622367 0.7572051328310879 0.09888118847386358 0.012834657758833728 0.00037113050403206305 0.0053201015176326276 0.0 0.009596122676563545
49.92 6.000534385873757 79.10985025956738 9.001713857065894 1.168262093727658 68.93890711888506 0.7572052575812629 0.09887225290744425 0.012831857024940992 0.00037113284980955035 0.005365478144315121 0.0 0.009614201110989222
50.88 6.000262962321796 79.10877885316796 9.000920469161 1.1680142771985318 68.93887687162339 0.7572053784957232 0.0988635977252966 0.01282914275646317 0.0003711351318947184 0.005409430912005894 0.0 0.009631721450337007
51.84 5.9999994692641865 79.10773680187572 9.000148879969068 1.1677731522928008 68.9388474904756 0.7572054961600255 0.09885518029768461 0.012826501767517092 0.00037113736150476314 0.005452176302335631 0.0 0.009648768790733021
52.8 5.9997435498491 79.10672278525222 8.99939810860649 1.167538418924114 68.93881893591261 0.7572056107193107 0.09884698992708857 0.01282393077205949 0.000371139540706704 0.005493768641266417 0.0 0.009665364351254434
53.76 5.99949559770344 79.10573853237923 8.998669429832267 1.1673104858437833 68.938791253569 0.7572057219728493 0.09883904052446696 0.012821434248104249 0.0003711416673150281 0.005534137286861373 0.0 0.009681479234843771
54.72 5.999255445477879 79.10478362160448 8.997962524350756 1.1670892668023078 68.9387644273069 0.757205829960949 0.098831328611891 0.012819011252234377 0.0003711437375012417 0.005573299900298383 0.0 0.009697119525920596
55.68 5.999022213226572 79.10385453304615 8.997274786171062 1.1668739470018519 68.93873835788746 0.7572059350820215 0.09882382576104723 0.012816652860373812 0.0003711457601187786 0.005611400849741408 0.0 0.009712342839558515
56.64 5.998796437768306 79.10295385880504 8.996608121809162 1.1666651467938431 68.93871311062703 0.7572060370305644 0.09881655277944887 0.012814365869147467 0.0003711477359157205 0.005648334466304542 0.0 0.009727105285071435
57.6 5.998577557431812 79.10207910834806 8.995960693208994 1.1664622801146085 68.9386886190228 0.75720613609304 0.09880948961188717 0.01281214385882463 0.00037114966013718166 0.005684202600898989 0.0 0.009741448333574623
58.56 5.998364991404917 79.10122834709382 8.995331058107043 1.1662649148979947 68.9386648227216 0.7572062324785556 0.09880262053140405 0.012809982098662973 0.0003711515410839086 0.005719085114588855 0.0 0.009755402495133734
59.52 5.998158395704578 79.10040019612113 8.994718195589376 1.166072732318375 68.93864168248491 0.7572063263422227 0.09879593440126537 0.012807877096784302 0.00037115338042410236 0.005753038564050421 0.0 0.009768990318881038
60.48 5.997958001865518 79.0995956965069 8.994122872466473 1.1658859794589203 68.93861922553302 0.7572064175626725 0.09878943958984308 0.012805831560193425 0.00037115517557761063 0.005786020453610445 0.0 0.009782194336279795
61.44 5.9977637073712655 79.09881462577238 8.993544918794363 1.1657046131967106 68.93859744243468 0.7572065061601955 0.09878313424718303 0.012803845017492706 0.00037115692852984083 0.005818040177104396 0.0 0.009795017584442227
62.4 5.997575504085912 79.09805694615329 8.992984306251998 1.1655286255863677 68.93857633169054 0.7572065921382568 0.09877701806516845 0.01280191738187506 0.0003711586376584509 0.005849099301347446 0.0 0.009807460635658283
63.36 5.997392976451107 79.09732114054194 8.992439907851747 1.1653576712726257 68.93855584846543 0.7572066756646726 0.09877107875192533 0.012800044871366264 0.00037116030617095013 0.005879260246390609 0.0 0.009819547894963308
64.32 5.997215854866386 79.09660617641396 8.991910957885421 1.165191513351261 68.93853596280226 0.7572067568544693 0.09876530795536012 0.012798224891486566 0.0003711619353903696 0.005908565426600508 0.0 0.0098312961115777
65.28 5.997043592850159 79.09590992992041 8.99139588264585 1.1650296622002392 68.9385166140899 0.7572068359462116 0.09875968850850826 0.012796452079728368 0.00037116352904092097 0.005937102019354172 0.0 0.009842739895489594
66.24 5.996876986029839 79.09523576585966 8.990897167116625 1.1648729066359604 68.93849789345624 0.7572069125538122 0.09875424752553548 0.012794735076998232 0.00037116508420829465 0.0059647323333444115 0.0 0.009853823475723689
67.2 5.996715215425258 79.09458033044841 8.990412330877186 1.1647204659332167 68.93847970812917 0.7572069870589102 0.09874895794503714 0.01279306533174991 0.0003711666014021753 0.005991593793704592 0.0 0.009864602054289883
68.16 5.996558612228141 79.09394506885283 8.989942440147734 1.164572681017755 68.93846209618214 0.7572070592939879 0.0987438314019329 0.012791446578816373 0.0003711680814972602 0.006017627315914077 0.0 0.00987505152635726
69.12 5.996406406536393 79.0933270275447 8.989485305632114 1.1644288719236455 68.93844497322007 0.7572071295905917 0.09873884401406946 0.012789871370989137 0.00037116952900633794 0.006042954176753706 0.0 0.009885219946091341
70.08 5.996258643602308 79.09272632588717 8.989041016960213 1.164289064511939 68.93842834312332 0.7572071979358991 0.09873399675883054 0.012788339991442944 0.00037117094466818 0.006067569414993744 0.0 0.009895105498391748
71.04 5.996114807108268 79.09214096829984 8.988608095241164 1.164152798784162 68.93841214911457 0.7572072645547776 0.09872927350338626 0.012786847402080751 0.0003711723309105576 0.0060915549559305586 0.0 0.0099047406948534
72.0 5.995975247915349 79.0915724500137 8.988187644436346 1.164020425984606 68.93839643127608 0.757207329274738 0.09872468629374875 0.012785397450625685 0.000371173686089507 0.006114849627628487 0.0 0.009914100703155933
72.96 5.995840127203054 79.0910214115519 8.987780138314958 1.1638920951409208 68.93838120736099 0.7572073920228083 0.09872024029904 0.012783991769529468 0.00037117500694151004 0.006137427181744111 0.0 0.009923174995730146
73.92 5.995709497320075 79.09048815193995 8.987385795660709 1.1637678797292528 68.93836648414249 0.7572074527624946 0.09871593790811767 0.012782631164045204 0.00037117629477856736 0.0061592754870218565 0.0 0.009931958374148656
74.88 5.995582392223165 79.08996883483705 8.987001776727098 1.1636468906256479 68.93835215398998 0.7572075119279953 0.0987117481406481 0.012781305895546179 0.00037117755561854823 0.006180551866475714 0.0 0.009940513683491027
75.84 5.995458954876822 79.08946406413499 8.986628527336503 1.1635292696726034 68.93833823315349 0.7572075694498902 0.09870767586136223 0.012780017517886905 0.0003711787896826821 0.006201231616778094 0.0 0.009948830898876956
76.8 5.995339220129888 79.08897395016018 8.986266129537256 1.1634150416787463 68.9383247251088 0.7572076253163073 0.09870372196521575 0.012778766302795388 0.00037117999503669493 0.006221310194680179 0.0 0.009956908274261352
77.76 5.995222693142225 79.08849659560462 8.98591317729634 1.1633037697461166 68.93831157539582 0.7572076797397055 0.09869987111429807 0.012777547465167077 0.000371181176879929 0.006240865487314815 0.0 0.009964776683345099
78.72 5.995109850743023 79.08803391294913 8.985571085346567 1.163195898446274 68.93829883726993 0.7572077325031473 0.09869613874353801 0.012776365874645193 0.00037118233041597454 0.006259819115033303 0.0 0.009972404707367532
79.68 5.995000291984036 79.08758433773117 8.985238694919989 1.1630910663885732 68.93828646636034 0.7572077837828342 0.09869251221185667 0.01277521757301871 0.0003711834588955454 0.006278235270916401 0.0 0.00997981788779946
80.64 5.994894236595102 79.08714877928165 8.98491667789074 1.1629894862188042 68.93827448751415 0.7572078334747732 0.09868899885010139 0.012774104889658548 0.00037118456063881536 0.006296076728325599 0.0 0.009987001195067003
81.6 5.994791002073889 79.08672450947991 8.984603015549748 1.162890524823654 68.93826282431989 0.7572078818875922 0.09868557663468329 0.012773020889923936 0.00037118564069163636 0.006313455326017244 0.0 0.009993999378922269
82.56 5.994690983644774 79.08631312930086 8.98429889169578 1.1627945549725798 68.93825152124963 0.7572079288397912 0.09868225848125352 0.012771969657034464 0.00037118669611932865 0.0063303054774838325 0.0 0.010000786093648623
83.52 5.994593709366321 79.08591275094126 8.984002909432533 1.1627011385349308 68.93824052544878 0.757207974544902 0.09867902915003395 0.012770946392043108 0.0003711877301819926 0.006346704572443743 0.0 0.010007392307648605
84.48 5.9944990502897815 79.0855228712886 8.983714696000643 1.1626101593608422 68.93822982269258 0.7572080190598117 0.09867588457462736 0.01276994982281762 0.00037118874421376255 0.006362673260972594 0.0 0.010013826231002743
85.44 5.994407074739524 79.085143768055 8.983434456702646 1.1625216823483424 68.93821942050384 0.757208062352499 0.09867282699516296 0.012768980660278397 0.00037118973754413244 0.006378200167743769 0.0 0.010020083278657473
86.4 5.994318097228767 79.08477677676153 8.983163177572955 1.1624360209020486 68.93820935501591 0.7572081042698975 0.09866986717066922 0.012768042337605043 0.0003711907076059636 0.006393230656757177 0.0 0.010026141293679855
87.36 5.994231424164835 79.08441908524696 8.982898778805904 1.1623525206305128 68.93819954815005 0.7572081451312118 0.09866698241015459 0.012767127686897164 0.00037119165989864174 0.0064078799560671335 0.0 0.010032046532343191
88.32 5.994147565424041 79.08407276569798 8.982642792596398 1.1622716642501847 68.93819005726577 0.7572081847009373 0.09866418943047918 0.012766241995710758 0.00037119259027624743 0.006422063175881012 0.0 0.010037764876529548
89.28 5.994066222488113 79.08373663887787 8.982394346024144 1.1621931786585131 68.93818084909958 0.7572082231120129 0.09866147870855224 0.012765382272739706 0.0003711935008405984 0.006435828675468145 0.0 0.010043315628184193
90.24 5.993986918530878 79.08340874840694 8.982151992653009 1.1621166076436975 68.9381718698413 0.7572082605876516 0.09865883446309444 0.012764543520768131 0.00037119439549277594 0.006449256595006491 0.0 0.010048731037639662
91.2 5.993910195314802 79.08309133487373 8.981917388336992 1.1620424746772617 68.93816318084298 0.7572082968719238 0.0986562747607941 0.012763731473905906 0.00037119526956356933 0.006462255189335076 0.0 0.010053974101605745
92.16 5.993835723057257 79.08278308877792 8.981689563957547 1.161970476150374 68.93815474527676 0.7572083321126502 0.0986537890289162 0.01276294280666614 0.00037119612676612225 0.006474878147849976 0.0 0.010059066278078248
93.12 5.993763549127647 79.08248417320985 8.981468640646924 1.161900649006563 68.93814656816538 0.7572083662922879 0.09865137858866067 0.012762177923650626 0.00037119696534701073 0.006487118762349405 0.0 0.01006400496078356
94.08 5.993693279637681 79.08219301540878 8.981253454696816 1.1618326281726166 68.93813860546442 0.7572083995887564 0.09864903074416621 0.012761432826091242 0.00037119778900070334 0.00649904150369161 0.0 0.01006881595200299
95.04 5.993624730958091 79.08190885417874 8.981043443355643 1.1617662358148846 68.93813083653293 0.7572084320896844 0.09864673935538996 0.012760705566030355 0.000371198599654095 0.0065106775526156315 0.0 0.010073511824305704
96.0 5.993558497949793 79.08163407665016 8.980840372683442 1.1617020269461356 68.93812332752722 0.7572084635231218 0.09864452369037603 0.0127600022228286 0.0003711993906555125 0.006521929063980274 0.0 0.010078053353024845
