time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
55.68 5.830453531108892 80.25276177792752 9.009526115214616 2.2032471848100434 69.03698988363037 0.7615157233924978 0.09937999626897948 0.024303020403759586 0.0003728817928145652 0.005611212063392203 0.0 0.011857228260402022
56.64 5.830255690819781 80.25184419923745 9.008849871235629 2.203032822495956 69.03696283647947 0.7615158274073063 0.09937258943353046 0.024300668709961185 0.0003728830847942191 0.005648825840838535 0.0 0.011872333464888508
57.6 5.83006397485415 80.25095398018374 9.008193825655063 2.2028247958245677 69.0369366172552 0.7615159283572994 0.09936540379837905 0.02429838651017822 0.0003728843507738694 0.005685316292979164 0.0 0.011886992340418078
58.56 5.829877651097932 80.25008768881885 9.007555449738922 2.2026223021525286 69.03691112511278 0.7615160266298753 0.09935841166632839 0.024296164998813912 0.0003728855896767789 0.005720824075729982 0.0 0.011901261455479187
59.52 5.829696770615203 80.24924574920419 9.006935050151238 2.2024254497253546 69.0368863692186 0.7615161221721519 0.09935161640069269 0.02429400536520561 0.0003728868043801542 0.005755332109245002 0.0 0.011915133162918413
60.48 5.829521193853864 80.2484275834261 9.006332198781578 2.202234107458216 69.03686233080016 0.7615162150482038 0.09934501331512548 0.024291906172219643 0.0003728879949891321 0.005788864193493641 0.0 0.01192861669695391
61.44 5.829351506708253 80.24763592332316 9.005748907913494 2.2020489150949527 69.03683908988933 0.7615163049473218 0.09933862445119182 0.024289874438730086 0.0003728891562448639 0.00582130839836457 0.0 0.011941666999890027
62.4 5.8291863273484505 80.24686456088486 9.005180596601743 2.2018684316470853 69.03681645988358 0.7615163925657611 0.09933239963810211 0.024287894357783495 0.0003728902971605589 0.0058529195006532505 0.0 0.011954385559285954
63.36 5.829025832618013 80.24611424605015 9.004627819004352 2.20169282975434 69.03679446399273 0.7615164778212079 0.09932634494502482 0.024285967823101703 0.00037289141531667534 0.00588366668367649 0.0 0.01196676023716814
64.32 5.828869965725356 80.24538483531146 9.004090465810163 2.2015220819051216 69.03677309550774 0.7615165607256481 0.09932045917771529 0.024284094534043833 0.000372892511356118 0.005913556011570132 0.0 0.01197879295910525
65.28 5.828718609302668 80.24467583540303 9.00356817159541 2.2013560755897164 69.03675233905076 0.7615166413332775 0.09931473833502735 0.02428227325687486 0.00037289358603079486 0.005942607804189742 0.0 0.011990491651229673
66.24 5.828571700773332 80.24398701465529 9.003060763848874 2.2011947598873363 69.03673218635949 0.76151671966992 0.09930918052979168 0.02428050343376155 0.00037289463843360283 0.005970831646168468 0.0 0.012001859898266536
67.2 5.82842945241777 80.24331944035292 9.002569026353637 2.201038388434946 69.0367126673768 0.7615167956099769 0.09930379434842054 0.024278787848044523 0.00037289566849008006 0.0059981839333674 0.0 0.012012879827432082
68.16 5.8282911774264745 80.24266990646097 9.002090596807612 2.2008862114011505 69.03669368794277 0.7615168695181432 0.09929855391676054 0.024277118273515343 0.0003728966782476661 0.006024796062550533 0.0 0.012023604271147492
69.12 5.828157415127999 80.24204101559226 9.00162739004876 2.2007388421418095 69.03667532267741 0.7615169410958795 0.09929348021068893 0.02427550144019905 0.000372897666022329 0.006050561513572807 0.0 0.012033990012364024
70.08 5.828027376681859 80.24142915092544 9.00117673945653 2.2005954375356236 69.0366574642029 0.7615170107518806 0.09928854402376368 0.024273928098824636 0.0003728986348933846 0.006075628603249592 0.0 0.012044096441530733
71.04 5.827901185266594 80.24083487984973 9.000739062933121 2.2004561303789747 69.03664012925653 0.7615170784219775 0.09928374993363687 0.02427239970641135 0.0003728995845794488 0.006099974086953959 0.0 0.012053914212140386
72.0 5.827778248015522 80.24025550341547 9.00031237008337 2.200320292395437 69.0366232373355 0.761517144410464 0.09927907614067309 0.024270909370746527 0.0003729005181438195 0.006123708667616603 0.0 0.012063487576851037
72.96 5.827658718479506 80.23969171925407 8.999897175132514 2.200188086305869 69.03660680918354 0.7615172086386063 0.09927452827730474 0.0242694588770394 0.000372901434139687 0.006146803744174414 0.0 0.012072805082277786
73.92 5.8275426240094 80.23914371453719 8.999493614081285 2.200059558856524 69.03659084923423 0.7615172710834464 0.0992701078346538 0.024268048738747123 0.0003729023315753757 0.006169251744526996 0.0 0.012081863429697994
74.88 5.827430344708276 80.23861334565535 8.999103052304282 2.199935148648453 69.03657541004345 0.7615173315309832 0.0992658297701854 0.024266683768599268 0.00037290321176043 0.006190976711060942 0.0 0.012090631713057605
75.84 5.8273212910605 80.23809785786467 8.998723460099818 2.1998142109480554 69.03656041108101 0.7615173902943887 0.09926167185208434 0.024265356893225697 0.0003729040741521696 0.006212091542567183 0.0 0.012099155355598478
76.8 5.827215074661865 80.23759535853407 8.998353445175535 2.1996962994114857 69.03654579820811 0.7615174475909833 0.09925761882886527 0.024264063215194 0.0003729049203559476 0.006232673691522795 0.0 0.012107465818904694
77.76 5.827112213894789 80.23710853927092 8.997994982943872 2.1995820565319493 69.03653164531448 0.7615175031068198 0.09925369234347563 0.0242628097856436 0.00037290575221781726 0.006252613246647433 0.0 0.012115517797497628
78.72 5.827012090516432 80.23663429227508 8.997645789749406 2.199470745093414 69.03651786524468 0.7615175572013977 0.09924986737820077 0.024261588514801386 0.00037290656798816426 0.0062720372577150015 0.0 0.012123363268692728
79.68 5.826914935295568 80.23617384996183 8.99730676909731 2.199362660729281 69.03650449135829 0.761517609730303 0.09924615383268129 0.02426040264742567 0.0003729073691440131 0.006290895450506424 0.0 0.012130981382624586
80.64 5.826820834486085 80.23572757169532 8.996978186848423 2.1992578858945526 69.03649153473741 0.7615176606532754 0.09924255461846161 0.02425925308789998 0.0003729081532322872 0.0063091730410482555 0.0 0.012138366343088512
81.6 5.826729152708102 80.23529251046455 8.99665787131744 2.1991557316726387 69.03647890873337 0.7615177103049326 0.09923904594880749 0.024258132278200624 0.0003729089248327767 0.006326990823206619 0.0 0.01214556667815626
82.56 5.826640100687578 80.23486972417713 8.996346599705195 2.1990564492197415 69.0364666429742 0.7615177585628643 0.09923563633833603 0.024257042974473016 0.000372909682825927 0.0063443055575280755 0.0 0.012152564685629422
83.52 5.82655365202773 80.23445903169019 8.9960442399895 2.1989599937004667 69.03645473316618 0.7615178054492678 0.0992323243400263 0.024255984684439468 0.0003729104264504097 0.006361124594021101 0.0 0.012159363537946617
84.48 5.826469581536273 80.23405941478273 8.995750041127367 2.198866128371136 69.03644314878953 0.7615178510785715 0.0992291017282423 0.024254954811052314 0.00037291115721812347 0.006377489703753177 0.0 0.01216597990805064
85.44 5.826388268942829 80.23367271472475 8.995465357575569 2.1987752875637323 69.03643194246679 0.7615178952393638 0.09922598334043932 0.024253958120082866 0.00037291187377545577 0.006393325538874772 0.0 0.012172383192024253
86.4 5.82630935830268 80.23329725665158 8.995188955731221 2.1986870786720365 69.03642106540879 0.7615179381226115 0.09922295566435042 0.024252990304108595 0.00037291257761323983 0.006408700717968099 0.0 0.01217860105022306
87.36 5.826232401920507 80.23293091618201 8.994919271552758 2.198601002902698 69.03641045590147 0.761517979970485 0.0992200015678717 0.02425204589051818 0.0003729132705410186 0.006423702241752657 0.0 0.012184668625930626
88.32 5.826157656620287 80.23257493208025 8.994657216347488 2.198517352169544 69.03640014958373 0.7615180206413166 0.09921713103382027 0.024251128082342466 0.00037291395194495765 0.006438279415721939 0.0 0.012190565352096807
89.28 5.826085180456908 80.23222959929579 8.994403006707273 2.1984361967450696 69.03639015456204 0.7615180601005648 0.09921434643525374 0.024250237650800664 0.0003729146222715428 0.006452420189006538 0.0 0.012196286276919148
90.24 5.826014884995613 80.23189450570034 8.994156338874955 2.1983574402481487 69.03638045881317 0.7615180983952238 0.09921164444510172 0.024249373538525115 0.00037291527829676153 0.006466141457578877 0.0 0.0122018381908097
91.2 5.825946706205167 80.23156925775308 8.993916925551074 2.198280986472438 69.03637105228033 0.761518135571994 0.09920902191481118 0.024248534689314077 0.00037291592344853203 0.006479459212170786 0.0 0.012207227890403013
92.16 5.825880366297343 80.23125280956252 8.993683989368801 2.1982066017606585 69.0363618999854 0.7615181717434292 0.09920647033445645 0.024247718541644807 0.0003729165580782552 0.006492416663639099 0.0 0.012212471789408007
93.12 5.82581603389168 80.2309456940191 8.993457929717623 2.198134399674848 69.03635302193712 0.761518206855301 0.09920399407394807 0.024246926339497384 0.00037291718149065595 0.006504991625620365 0.0 0.012217561937684156
94.08 5.825753473199769 80.23064694649275 8.99323803230597 2.1980641604912643 69.0363443874285 0.7615182410136038 0.09920158531206624 0.02424615567331249 0.00037291779576708234 0.006517223813401984 0.0 0.012222513788168
95.04 5.825692707674883 80.23035667450151 8.99302437621305 2.197995909331811 69.03633599978554 0.7615182742066938 0.09919924491500591 0.024245406818733425 0.0003729184003685595 0.006529108828963398 0.0 0.012227325573538195
96.0 5.825633656001156 80.23007447638462 8.992816666174823 2.1979295512623573 69.03632784751551 0.7615183064803802 0.09919696964829726 0.024244678734067198 0.00037291899518490076 0.006540663097937601 0.0 0.012232003986138894
