time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
75.84 6.011577694759978 79.00330239143433 8.98588672491569 1.0847492669260792 68.93154770383991 0.7568909602568911 0.09866797799477844 0.011910902070711906 0.00037129782476491075 0.00619543633098483 0.0 0.009864352666637181
76.8 6.011457673231447 79.00281102890024 8.98552347299544 1.0846345052676938 68.93153433126221 0.7568910164637224 0.09866401583727269 0.011909645145006814 0.0003712989716640698 0.006215557001410025 0.0 0.00987246981241836
77.76 6.011340980855363 79.00233308186736 8.9851701460036 1.084522865554952 68.93152132796554 0.7568910711436635 0.09866016192894081 0.011908422410783177 0.0003713000956643852 0.006235127953709319 0.0 0.009880366181186765
78.72 6.011227657436993 79.00186826479904 8.984826542949845 1.0844142646471462 68.93150869255884 0.7568911243388244 0.09865641407063731 0.011907232956112892 0.00037130119173612854 0.0062541603628622905 0.0 0.009888047703560153
79.68 6.011117744880851 79.0014170898842 8.984493034276152 1.0843088351567316 68.93149643417966 0.7568911759836998 0.09865277630857203 0.011906078234584973 0.0003713022634578428 0.006272633677524399 0.0 0.009895504969203191
80.64 6.01101107468694 79.00097889285055 8.984169128228352 1.0842064231906776 68.9314845341697 0.7568912261529606 0.09864924327964093 0.011904956560835529 0.0003713033119024988 0.00629057513270252 0.0 0.009902748860337526
81.6 6.010907524492718 79.00055312309175 8.983854418823897 1.084106898578898 68.93147297805201 0.756891274910171 0.09864581055509201 0.01190386650908465 0.0003713043358636467 0.006308007219727875 0.0 0.009909788589760814
82.56 6.01080662783918 79.00013799503482 8.983547582942716 1.084009848988947 68.93146171561317 0.7568913224573661 0.09864246370507368 0.011902803563698617 0.0003713053413008073 0.006325003215351474 0.0 0.009916653302839877
83.52 6.0107090105050345 78.99973601251511 8.98325047284393 1.0839158575205878 68.93145081545293 0.7568913685084115 0.09863922293254487 0.011901774110978855 0.00037130632158330806 0.006341460526034417 0.0 0.009923301777605347
84.48 6.01061426701565 78.9993455845055 8.982961910493167 1.0838245552091883 68.93144023346272 0.7568914132444117 0.09863607538928756 0.011900774110101923 0.0003713072804707785 0.0063574443974936355 0.0 0.009929760098576308
85.44 6.0105225035787795 78.99896697002991 8.982682091321239 1.083735996271413 68.93142997904258 0.7568914566390766 0.09863302320442503 0.011899804154383915 0.0003713082144141767 0.006372944020588025 0.0 0.009936024453585856
86.4 6.010433153781619 78.99859852955105 8.98240978766398 1.083649823165299 68.93141999774033 0.7568914988647731 0.09863005299808325 0.011898860329998744 0.0003713091367482162 0.006388027331304748 0.0 0.00994212005280255
87.36 6.010346396670678 78.99824026397589 8.98214501691653 1.0835660090288581 68.93141029997577 0.7568915399370914 0.09862716494861155 0.011897942340494407 0.0003713100355100342 0.0064026934350284405 0.0 0.00994804887673733
88.32 6.010261979453282 78.99789145536437 8.981887240853059 1.0834843980380244 68.93140086180466 0.7568915799318029 0.09862435319038591 0.01189704848023274 0.00037131091691254076 0.006416972114614336 0.0 0.009953821911273746
89.28 6.010180282435251 78.99755368073558 8.981637624684272 1.0834053596122715 68.93139172569005 0.7568916186675665 0.09862163043352061 0.011896182795416722 0.00037131177775637263 0.006430798825731916 0.0 0.009959413035141515
90.24 6.010101150783203 78.9972262989658 8.981395694596834 1.0833287438674906 68.93138287417547 0.7568916562175184 0.09861899150992622 0.011895343644448211 0.0003713126198226731 0.006444199813296573 0.0 0.009964832848780228
91.2 6.010024261035754 78.99690802610907 8.981160500459474 1.083254252432737 68.9313742717533 0.7568916927276734 0.09861642605673271 0.011894527759556125 0.00037131344437619346 0.006457227701675078 0.0 0.009970102446869402
92.16 6.009949458556782 78.99659819462555 8.980931549536185 1.0831817281730205 68.93136590072503 0.7568917282751247 0.09861392869895833 0.011893733419630573 0.00037131425268755765 0.00646990978685283 0.0 0.009975232945188262
93.12 6.009876855266027 78.99629731488515 8.980709217782845 1.0831112924101272 68.9313577742039 0.7568917628003262 0.0986115035383112 0.011892961953657055 0.00037131504467114454 0.006482225239236096 0.0 0.009980215761203944
94.08 6.009806323982568 78.9960048879988 8.98049313587986 1.0830428295100012 68.93134987822945 0.7568917963596551 0.09860914654687254 0.011892212095240167 0.00037131582134097846 0.006494194513227903 0.0 0.009985059070098187
95.04 6.009737560051061 78.99571964968987 8.980282369570691 1.0829760434859175 68.9313421787089 0.7568918290988481 0.09860684753407835 0.01189148060254253 0.0003713165848453376 0.006505869359074219 0.0 0.009989783803066874
96.0 6.009671013605133 78.99544339959832 8.98007824997921 1.082911353378471 68.93133472520648 0.7568918608121128 0.09860462101835751 0.011890772065002532 0.00037131732972062317 0.00651717605049294 0.0 0.009994360337546242
